Unnamed: 0,data_version,target,date,location,type,quantile,value
402,2020-12-06,4 day R,14.07.2020,DE,quantile,0.025,"1,11"
403,2020-12-06,4 day R,15.07.2020,DE,quantile,0.025,"1,22"
404,2020-12-06,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
405,2020-12-06,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
406,2020-12-06,4 day R,18.07.2020,DE,quantile,0.025,"1,09"
407,2020-12-06,4 day R,19.07.2020,DE,quantile,0.025,"0,97"
408,2020-12-06,4 day R,20.07.2020,DE,quantile,0.025,"1,03"
409,2020-12-06,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
410,2020-12-06,4 day R,22.07.2020,DE,quantile,0.025,"1,24"
411,2020-12-06,4 day R,23.07.2020,DE,quantile,0.025,"1,34"
412,2020-12-06,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
413,2020-12-06,4 day R,25.07.2020,DE,quantile,0.025,"1,10"
414,2020-12-06,4 day R,26.07.2020,DE,quantile,0.025,"0,95"
415,2020-12-06,4 day R,27.07.2020,DE,quantile,0.025,"0,95"
416,2020-12-06,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
417,2020-12-06,4 day R,29.07.2020,DE,quantile,0.025,"1,04"
418,2020-12-06,4 day R,30.07.2020,DE,quantile,0.025,"1,16"
419,2020-12-06,4 day R,31.07.2020,DE,quantile,0.025,"1,06"
420,2020-12-06,4 day R,01.08.2020,DE,quantile,0.025,"1,06"
421,2020-12-06,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
422,2020-12-06,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
423,2020-12-06,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
424,2020-12-06,4 day R,05.08.2020,DE,quantile,0.025,"1,23"
425,2020-12-06,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
426,2020-12-06,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
427,2020-12-06,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
428,2020-12-06,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
429,2020-12-06,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
430,2020-12-06,4 day R,11.08.2020,DE,quantile,0.025,"1,14"
431,2020-12-06,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
432,2020-12-06,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
433,2020-12-06,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
434,2020-12-06,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
435,2020-12-06,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
436,2020-12-06,4 day R,17.08.2020,DE,quantile,0.025,"0,92"
437,2020-12-06,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
438,2020-12-06,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
439,2020-12-06,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
440,2020-12-06,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
441,2020-12-06,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
442,2020-12-06,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
443,2020-12-06,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
444,2020-12-06,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
445,2020-12-06,4 day R,26.08.2020,DE,quantile,0.025,"1,06"
446,2020-12-06,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
447,2020-12-06,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
448,2020-12-06,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
449,2020-12-06,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
450,2020-12-06,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
451,2020-12-06,4 day R,01.09.2020,DE,quantile,0.025,"0,97"
452,2020-12-06,4 day R,02.09.2020,DE,quantile,0.025,"1,13"
453,2020-12-06,4 day R,03.09.2020,DE,quantile,0.025,"1,22"
454,2020-12-06,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
455,2020-12-06,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
456,2020-12-06,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
457,2020-12-06,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
458,2020-12-06,4 day R,08.09.2020,DE,quantile,0.025,"1,04"
459,2020-12-06,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
460,2020-12-06,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
461,2020-12-06,4 day R,11.09.2020,DE,quantile,0.025,"1,18"
462,2020-12-06,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
463,2020-12-06,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
464,2020-12-06,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
465,2020-12-06,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
466,2020-12-06,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
467,2020-12-06,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
468,2020-12-06,4 day R,18.09.2020,DE,quantile,0.025,"1,03"
469,2020-12-06,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
470,2020-12-06,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
471,2020-12-06,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
472,2020-12-06,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
473,2020-12-06,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
474,2020-12-06,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
475,2020-12-06,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
476,2020-12-06,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
477,2020-12-06,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
478,2020-12-06,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
479,2020-12-06,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
480,2020-12-06,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
481,2020-12-06,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
482,2020-12-06,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
483,2020-12-06,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
484,2020-12-06,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
485,2020-12-06,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
486,2020-12-06,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
487,2020-12-06,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
488,2020-12-06,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
489,2020-12-06,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
490,2020-12-06,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
491,2020-12-06,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
492,2020-12-06,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
493,2020-12-06,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
494,2020-12-06,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
495,2020-12-06,4 day R,15.10.2020,DE,quantile,0.025,"1,51"
496,2020-12-06,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
497,2020-12-06,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
498,2020-12-06,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
499,2020-12-06,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
500,2020-12-06,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
501,2020-12-06,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
502,2020-12-06,4 day R,22.10.2020,DE,quantile,0.025,"1,53"
503,2020-12-06,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
504,2020-12-06,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
505,2020-12-06,4 day R,25.10.2020,DE,quantile,0.025,"1,11"
506,2020-12-06,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
507,2020-12-06,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
508,2020-12-06,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
509,2020-12-06,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
510,2020-12-06,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
511,2020-12-06,4 day R,31.10.2020,DE,quantile,0.025,"0,99"
512,2020-12-06,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
513,2020-12-06,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
514,2020-12-06,4 day R,03.11.2020,DE,quantile,0.025,"1,03"
515,2020-12-06,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
516,2020-12-06,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
517,2020-12-06,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
518,2020-12-06,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
519,2020-12-06,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
520,2020-12-06,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
521,2020-12-06,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
522,2020-12-06,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
523,2020-12-06,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
524,2020-12-06,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
525,2020-12-06,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
526,2020-12-06,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
527,2020-12-06,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
528,2020-12-06,4 day R,17.11.2020,DE,quantile,0.025,"0,99"
529,2020-12-06,4 day R,18.11.2020,DE,quantile,0.025,"1,05"
530,2020-12-06,4 day R,19.11.2020,DE,quantile,0.025,"1,08"
531,2020-12-06,4 day R,20.11.2020,DE,quantile,0.025,"0,98"
532,2020-12-06,4 day R,21.11.2020,DE,quantile,0.025,"0,90"
533,2020-12-06,4 day R,22.11.2020,DE,quantile,0.025,"0,82"
534,2020-12-06,4 day R,23.11.2020,DE,quantile,0.025,"0,82"
535,2020-12-06,4 day R,24.11.2020,DE,quantile,0.025,"0,87"
536,2020-12-06,4 day R,25.11.2020,DE,quantile,0.025,"0,97"
537,2020-12-06,4 day R,26.11.2020,DE,quantile,0.025,"1,05"
538,2020-12-06,4 day R,27.11.2020,DE,quantile,0.025,"1,00"
539,2020-12-06,4 day R,28.11.2020,DE,quantile,0.025,"0,95"
540,2020-12-06,4 day R,29.11.2020,DE,quantile,0.025,"0,86"
541,2020-12-06,4 day R,30.11.2020,DE,quantile,0.025,"0,88"
542,2020-12-06,4 day R,01.12.2020,DE,quantile,0.025,"0,99"
543,2020-12-06,4 day R,02.12.2020,DE,quantile,0.025,"1,03"
544,2020-12-06,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
545,2020-12-06,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
546,2020-12-06,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
547,2020-12-06,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
548,2020-12-06,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
549,2020-12-06,4 day R,11.03.2020,DE,quantile,0.975,"3,47"
550,2020-12-06,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
551,2020-12-06,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
552,2020-12-06,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
553,2020-12-06,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
554,2020-12-06,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
555,2020-12-06,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
556,2020-12-06,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
557,2020-12-06,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
558,2020-12-06,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
559,2020-12-06,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
560,2020-12-06,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
561,2020-12-06,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
562,2020-12-06,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
563,2020-12-06,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
564,2020-12-06,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
565,2020-12-06,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
566,2020-12-06,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
567,2020-12-06,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
568,2020-12-06,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
569,2020-12-06,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
570,2020-12-06,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
571,2020-12-06,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
572,2020-12-06,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
573,2020-12-06,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
574,2020-12-06,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
575,2020-12-06,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
576,2020-12-06,4 day R,07.04.2020,DE,quantile,0.975,"0,82"
577,2020-12-06,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
578,2020-12-06,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
579,2020-12-06,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
580,2020-12-06,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
581,2020-12-06,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
582,2020-12-06,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
583,2020-12-06,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
584,2020-12-06,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
585,2020-12-06,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
586,2020-12-06,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
587,2020-12-06,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
588,2020-12-06,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
589,2020-12-06,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
590,2020-12-06,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
591,2020-12-06,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
592,2020-12-06,4 day R,23.04.2020,DE,quantile,0.975,"0,92"
593,2020-12-06,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
594,2020-12-06,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
595,2020-12-06,4 day R,26.04.2020,DE,quantile,0.975,"0,81"
596,2020-12-06,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
597,2020-12-06,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
598,2020-12-06,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
599,2020-12-06,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
600,2020-12-06,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
601,2020-12-06,4 day R,02.05.2020,DE,quantile,0.975,"0,88"
602,2020-12-06,4 day R,03.05.2020,DE,quantile,0.975,"0,87"
603,2020-12-06,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
604,2020-12-06,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
605,2020-12-06,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
606,2020-12-06,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
607,2020-12-06,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
608,2020-12-06,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
609,2020-12-06,4 day R,10.05.2020,DE,quantile,0.975,"0,82"
610,2020-12-06,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
611,2020-12-06,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
612,2020-12-06,4 day R,13.05.2020,DE,quantile,0.975,"0,94"
613,2020-12-06,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
614,2020-12-06,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
615,2020-12-06,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
616,2020-12-06,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
617,2020-12-06,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
618,2020-12-06,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
619,2020-12-06,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
620,2020-12-06,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
621,2020-12-06,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
622,2020-12-06,4 day R,23.05.2020,DE,quantile,0.975,"0,86"
623,2020-12-06,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
624,2020-12-06,4 day R,25.05.2020,DE,quantile,0.975,"0,82"
625,2020-12-06,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
626,2020-12-06,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
627,2020-12-06,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
628,2020-12-06,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
629,2020-12-06,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
630,2020-12-06,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
631,2020-12-06,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
632,2020-12-06,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
633,2020-12-06,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
634,2020-12-06,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
635,2020-12-06,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
636,2020-12-06,4 day R,06.06.2020,DE,quantile,0.975,"1,07"
637,2020-12-06,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
638,2020-12-06,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
639,2020-12-06,4 day R,09.06.2020,DE,quantile,0.975,"0,98"
640,2020-12-06,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
641,2020-12-06,4 day R,11.06.2020,DE,quantile,0.975,"1,48"
642,2020-12-06,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
643,2020-12-06,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
644,2020-12-06,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
645,2020-12-06,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
646,2020-12-06,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
647,2020-12-06,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
648,2020-12-06,4 day R,18.06.2020,DE,quantile,0.975,"2,11"
649,2020-12-06,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
650,2020-12-06,4 day R,20.06.2020,DE,quantile,0.975,"0,93"
651,2020-12-06,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
652,2020-12-06,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
653,2020-12-06,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
654,2020-12-06,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
655,2020-12-06,4 day R,25.06.2020,DE,quantile,0.975,"0,97"
656,2020-12-06,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
657,2020-12-06,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
658,2020-12-06,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
659,2020-12-06,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
660,2020-12-06,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
661,2020-12-06,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
662,2020-12-06,4 day R,02.07.2020,DE,quantile,0.975,"1,12"
663,2020-12-06,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
664,2020-12-06,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
665,2020-12-06,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
666,2020-12-06,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
667,2020-12-06,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
668,2020-12-06,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
669,2020-12-06,4 day R,09.07.2020,DE,quantile,0.975,"1,23"
670,2020-12-06,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
671,2020-12-06,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
672,2020-12-06,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
673,2020-12-06,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
674,2020-12-06,4 day R,14.07.2020,DE,quantile,0.975,"1,22"
675,2020-12-06,4 day R,15.07.2020,DE,quantile,0.975,"1,32"
676,2020-12-06,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
677,2020-12-06,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
678,2020-12-06,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
679,2020-12-06,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
680,2020-12-06,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
681,2020-12-06,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
682,2020-12-06,4 day R,22.07.2020,DE,quantile,0.975,"1,35"
683,2020-12-06,4 day R,23.07.2020,DE,quantile,0.975,"1,44"
684,2020-12-06,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
685,2020-12-06,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
686,2020-12-06,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
687,2020-12-06,4 day R,27.07.2020,DE,quantile,0.975,"1,02"
688,2020-12-06,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
689,2020-12-06,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
690,2020-12-06,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
691,2020-12-06,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
692,2020-12-06,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
693,2020-12-06,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
694,2020-12-06,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
695,2020-12-06,4 day R,04.08.2020,DE,quantile,0.975,"1,30"
696,2020-12-06,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
697,2020-12-06,4 day R,06.08.2020,DE,quantile,0.975,"1,30"
698,2020-12-06,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
699,2020-12-06,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
700,2020-12-06,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
701,2020-12-06,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
702,2020-12-06,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
703,2020-12-06,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
704,2020-12-06,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
705,2020-12-06,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
706,2020-12-06,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
707,2020-12-06,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
708,2020-12-06,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
709,2020-12-06,4 day R,18.08.2020,DE,quantile,0.975,"1,01"
710,2020-12-06,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
711,2020-12-06,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
712,2020-12-06,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
713,2020-12-06,4 day R,22.08.2020,DE,quantile,0.975,"0,93"
714,2020-12-06,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
715,2020-12-06,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
716,2020-12-06,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
717,2020-12-06,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
718,2020-12-06,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
719,2020-12-06,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
720,2020-12-06,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
721,2020-12-06,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
722,2020-12-06,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
723,2020-12-06,4 day R,01.09.2020,DE,quantile,0.975,"1,02"
724,2020-12-06,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
725,2020-12-06,4 day R,03.09.2020,DE,quantile,0.975,"1,29"
726,2020-12-06,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
727,2020-12-06,4 day R,05.09.2020,DE,quantile,0.975,"1,08"
728,2020-12-06,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
729,2020-12-06,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
730,2020-12-06,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
731,2020-12-06,4 day R,09.09.2020,DE,quantile,0.975,"1,23"
732,2020-12-06,4 day R,10.09.2020,DE,quantile,0.975,"1,31"
733,2020-12-06,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
734,2020-12-06,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
735,2020-12-06,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
736,2020-12-06,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
737,2020-12-06,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
738,2020-12-06,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
739,2020-12-06,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
740,2020-12-06,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
741,2020-12-06,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
742,2020-12-06,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
743,2020-12-06,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
744,2020-12-06,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
745,2020-12-06,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
746,2020-12-06,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
747,2020-12-06,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
748,2020-12-06,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
749,2020-12-06,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
750,2020-12-06,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
751,2020-12-06,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
752,2020-12-06,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
753,2020-12-06,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
754,2020-12-06,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
755,2020-12-06,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
756,2020-12-06,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
757,2020-12-06,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
758,2020-12-06,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
759,2020-12-06,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
760,2020-12-06,4 day R,08.10.2020,DE,quantile,0.975,"1,49"
761,2020-12-06,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
762,2020-12-06,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
763,2020-12-06,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
764,2020-12-06,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
765,2020-12-06,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
766,2020-12-06,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
767,2020-12-06,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
768,2020-12-06,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
