Unnamed: 0,data_version,target,date,location,type,quantile,value
817,2021-01-03,4 day R,2020-10-09,DE,quantil,0.975,1.36
818,2021-01-03,4 day R,2020-10-10,DE,quantil,0.975,1.28
819,2021-01-03,4 day R,2020-10-11,DE,quantil,0.975,1.2
820,2021-01-03,4 day R,2020-10-12,DE,quantil,0.975,1.23
821,2021-01-03,4 day R,2020-10-13,DE,quantil,0.975,1.32
822,2021-01-03,4 day R,2020-10-14,DE,quantil,0.975,1.44
823,2021-01-03,4 day R,2020-10-15,DE,quantil,0.975,1.55
824,2021-01-03,4 day R,2020-10-16,DE,quantil,0.975,1.47
825,2021-01-03,4 day R,2020-10-17,DE,quantil,0.975,1.39
826,2021-01-03,4 day R,2020-10-18,DE,quantil,0.975,1.31
827,2021-01-03,4 day R,2020-10-19,DE,quantil,0.975,1.34
828,2021-01-03,4 day R,2020-10-20,DE,quantil,0.975,1.42
829,2021-01-03,4 day R,2020-10-21,DE,quantil,0.975,1.52
830,2021-01-03,4 day R,2020-10-22,DE,quantil,0.975,1.56
831,2021-01-03,4 day R,2020-10-23,DE,quantil,0.975,1.43
832,2021-01-03,4 day R,2020-10-24,DE,quantil,0.975,1.28
833,2021-01-03,4 day R,2020-10-25,DE,quantil,0.975,1.14
834,2021-01-03,4 day R,2020-10-26,DE,quantil,0.975,1.12
835,2021-01-03,4 day R,2020-10-27,DE,quantil,0.975,1.13
836,2021-01-03,4 day R,2020-10-28,DE,quantil,0.975,1.17
837,2021-01-03,4 day R,2020-10-29,DE,quantil,0.975,1.18
838,2021-01-03,4 day R,2020-10-30,DE,quantil,0.975,1.08
839,2021-01-03,4 day R,2020-10-31,DE,quantil,0.975,1.0
840,2021-01-03,4 day R,2020-11-01,DE,quantil,0.975,0.94
841,2021-01-03,4 day R,2020-11-02,DE,quantil,0.975,0.98
842,2021-01-03,4 day R,2020-11-03,DE,quantil,0.975,1.03
843,2021-01-03,4 day R,2020-11-04,DE,quantil,0.975,1.11
844,2021-01-03,4 day R,2020-11-05,DE,quantil,0.975,1.13
845,2021-01-03,4 day R,2020-11-06,DE,quantil,0.975,1.0
846,2021-01-03,4 day R,2020-11-07,DE,quantil,0.975,0.92
847,2021-01-03,4 day R,2020-11-08,DE,quantil,0.975,0.85
848,2021-01-03,4 day R,2020-11-09,DE,quantil,0.975,0.88
849,2021-01-03,4 day R,2020-11-10,DE,quantil,0.975,0.98
850,2021-01-03,4 day R,2020-11-11,DE,quantil,0.975,1.08
851,2021-01-03,4 day R,2020-11-12,DE,quantil,0.975,1.17
852,2021-01-03,4 day R,2020-11-13,DE,quantil,0.975,1.12
853,2021-01-03,4 day R,2020-11-14,DE,quantil,0.975,1.04
854,2021-01-03,4 day R,2020-11-15,DE,quantil,0.975,0.98
855,2021-01-03,4 day R,2020-11-16,DE,quantil,0.975,0.99
856,2021-01-03,4 day R,2020-11-17,DE,quantil,0.975,1.01
857,2021-01-03,4 day R,2020-11-18,DE,quantil,0.975,1.08
858,2021-01-03,4 day R,2020-11-19,DE,quantil,0.975,1.11
859,2021-01-03,4 day R,2020-11-20,DE,quantil,0.975,1.01
860,2021-01-03,4 day R,2020-11-21,DE,quantil,0.975,0.93
861,2021-01-03,4 day R,2020-11-22,DE,quantil,0.975,0.85
862,2021-01-03,4 day R,2020-11-23,DE,quantil,0.975,0.85
863,2021-01-03,4 day R,2020-11-24,DE,quantil,0.975,0.91
864,2021-01-03,4 day R,2020-11-25,DE,quantil,0.975,1.01
865,2021-01-03,4 day R,2020-11-26,DE,quantil,0.975,1.1
866,2021-01-03,4 day R,2020-11-27,DE,quantil,0.975,1.05
867,2021-01-03,4 day R,2020-11-28,DE,quantil,0.975,1.01
868,2021-01-03,4 day R,2020-11-29,DE,quantil,0.975,0.95
869,2021-01-03,4 day R,2020-11-30,DE,quantil,0.975,1.0
870,2021-01-03,4 day R,2020-12-01,DE,quantil,0.975,1.09
871,2021-01-03,4 day R,2020-12-02,DE,quantil,0.975,1.21
872,2021-01-03,4 day R,2020-12-03,DE,quantil,0.975,1.32
873,2021-01-03,4 day R,2020-12-04,DE,quantil,0.975,1.24
874,2021-01-03,4 day R,2020-12-05,DE,quantil,0.975,1.17
875,2021-01-03,4 day R,2020-12-06,DE,quantil,0.975,1.09
876,2021-01-03,4 day R,2020-12-07,DE,quantil,0.975,1.09
877,2021-01-03,4 day R,2020-12-08,DE,quantil,0.975,1.13
878,2021-01-03,4 day R,2020-12-09,DE,quantil,0.975,1.18
879,2021-01-03,4 day R,2020-12-10,DE,quantil,0.975,1.22
880,2021-01-03,4 day R,2020-12-11,DE,quantil,0.975,1.13
881,2021-01-03,4 day R,2020-12-12,DE,quantil,0.975,1.05
882,2021-01-03,4 day R,2020-12-13,DE,quantil,0.975,0.98
883,2021-01-03,4 day R,2020-12-14,DE,quantil,0.975,0.98
884,2021-01-03,4 day R,2020-12-15,DE,quantil,0.975,1.02
885,2021-01-03,4 day R,2020-12-16,DE,quantil,0.975,1.08
886,2021-01-03,4 day R,2020-12-17,DE,quantil,0.975,1.12
887,2021-01-03,4 day R,2020-12-18,DE,quantil,0.975,1.03
888,2021-01-03,4 day R,2020-12-19,DE,quantil,0.975,0.96
889,2021-01-03,4 day R,2020-12-20,DE,quantil,0.975,0.88
890,2021-01-03,4 day R,2020-12-21,DE,quantil,0.975,0.86
891,2021-01-03,4 day R,2020-12-22,DE,quantil,0.975,0.88
892,2021-01-03,4 day R,2020-12-23,DE,quantil,0.975,0.91
893,2021-01-03,4 day R,2020-12-24,DE,quantil,0.975,0.92
894,2021-01-03,4 day R,2020-12-25,DE,quantil,0.975,0.83
895,2021-01-03,4 day R,2020-12-26,DE,quantil,0.975,0.79
896,2021-01-03,4 day R,2020-12-27,DE,quantil,0.975,0.83
897,2021-01-03,4 day R,2020-12-28,DE,quantil,0.975,1.0
898,2021-01-03,4 day R,2020-12-29,DE,quantil,0.975,1.21
899,2021-01-03,4 day R,2020-12-30,DE,quantil,0.975,1.33
