Unnamed: 0,data_version,target,date,location,type,quantile,value
400,2020-11-15,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
401,2020-11-15,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
402,2020-11-15,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
403,2020-11-15,4 day R,05.08.2020,DE,quantile,0.025,"1,22"
404,2020-11-15,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
405,2020-11-15,4 day R,07.08.2020,DE,quantile,0.025,"1,08"
406,2020-11-15,4 day R,08.08.2020,DE,quantile,0.025,"1,03"
407,2020-11-15,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
408,2020-11-15,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
409,2020-11-15,4 day R,11.08.2020,DE,quantile,0.025,"1,16"
410,2020-11-15,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
411,2020-11-15,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
412,2020-11-15,4 day R,14.08.2020,DE,quantile,0.025,"1,14"
413,2020-11-15,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
414,2020-11-15,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
415,2020-11-15,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
416,2020-11-15,4 day R,18.08.2020,DE,quantile,0.025,"0,97"
417,2020-11-15,4 day R,19.08.2020,DE,quantile,0.025,"1,01"
418,2020-11-15,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
419,2020-11-15,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
420,2020-11-15,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
421,2020-11-15,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
422,2020-11-15,4 day R,24.08.2020,DE,quantile,0.025,"0,90"
423,2020-11-15,4 day R,25.08.2020,DE,quantile,0.025,"0,98"
424,2020-11-15,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
425,2020-11-15,4 day R,27.08.2020,DE,quantile,0.025,"1,12"
426,2020-11-15,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
427,2020-11-15,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
428,2020-11-15,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
429,2020-11-15,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
430,2020-11-15,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
431,2020-11-15,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
432,2020-11-15,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
433,2020-11-15,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
434,2020-11-15,4 day R,05.09.2020,DE,quantile,0.025,"1,02"
435,2020-11-15,4 day R,06.09.2020,DE,quantile,0.025,"0,93"
436,2020-11-15,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
437,2020-11-15,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
438,2020-11-15,4 day R,09.09.2020,DE,quantile,0.025,"1,19"
439,2020-11-15,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
440,2020-11-15,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
441,2020-11-15,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
442,2020-11-15,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
443,2020-11-15,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
444,2020-11-15,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
445,2020-11-15,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
446,2020-11-15,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
447,2020-11-15,4 day R,18.09.2020,DE,quantile,0.025,"1,03"
448,2020-11-15,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
449,2020-11-15,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
450,2020-11-15,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
451,2020-11-15,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
452,2020-11-15,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
453,2020-11-15,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
454,2020-11-15,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
455,2020-11-15,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
456,2020-11-15,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
457,2020-11-15,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
458,2020-11-15,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
459,2020-11-15,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
460,2020-11-15,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
461,2020-11-15,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
462,2020-11-15,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
463,2020-11-15,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
464,2020-11-15,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
465,2020-11-15,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
466,2020-11-15,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
467,2020-11-15,4 day R,08.10.2020,DE,quantile,0.025,"1,45"
468,2020-11-15,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
469,2020-11-15,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
470,2020-11-15,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
471,2020-11-15,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
472,2020-11-15,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
473,2020-11-15,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
474,2020-11-15,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
475,2020-11-15,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
476,2020-11-15,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
477,2020-11-15,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
478,2020-11-15,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
479,2020-11-15,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
480,2020-11-15,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
481,2020-11-15,4 day R,22.10.2020,DE,quantile,0.025,"1,53"
482,2020-11-15,4 day R,23.10.2020,DE,quantile,0.025,"1,39"
483,2020-11-15,4 day R,24.10.2020,DE,quantile,0.025,"1,23"
484,2020-11-15,4 day R,25.10.2020,DE,quantile,0.025,"1,10"
485,2020-11-15,4 day R,26.10.2020,DE,quantile,0.025,"1,08"
486,2020-11-15,4 day R,27.10.2020,DE,quantile,0.025,"1,09"
487,2020-11-15,4 day R,28.10.2020,DE,quantile,0.025,"1,13"
488,2020-11-15,4 day R,29.10.2020,DE,quantile,0.025,"1,15"
489,2020-11-15,4 day R,30.10.2020,DE,quantile,0.025,"1,05"
490,2020-11-15,4 day R,31.10.2020,DE,quantile,0.025,"0,97"
491,2020-11-15,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
492,2020-11-15,4 day R,02.11.2020,DE,quantile,0.025,"0,94"
493,2020-11-15,4 day R,03.11.2020,DE,quantile,0.025,"0,98"
494,2020-11-15,4 day R,04.11.2020,DE,quantile,0.025,"1,04"
495,2020-11-15,4 day R,05.11.2020,DE,quantile,0.025,"1,06"
496,2020-11-15,4 day R,06.11.2020,DE,quantile,0.025,"0,94"
497,2020-11-15,4 day R,07.11.2020,DE,quantile,0.025,"0,84"
498,2020-11-15,4 day R,08.11.2020,DE,quantile,0.025,"0,78"
499,2020-11-15,4 day R,09.11.2020,DE,quantile,0.025,"0,79"
500,2020-11-15,4 day R,10.11.2020,DE,quantile,0.025,"0,88"
501,2020-11-15,4 day R,11.11.2020,DE,quantile,0.025,"1,01"
502,2020-11-15,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
503,2020-11-15,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
504,2020-11-15,4 day R,08.03.2020,DE,quantile,0.975,"2,84"
505,2020-11-15,4 day R,09.03.2020,DE,quantile,0.975,"3,31"
506,2020-11-15,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
507,2020-11-15,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
508,2020-11-15,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
509,2020-11-15,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
510,2020-11-15,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
511,2020-11-15,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
512,2020-11-15,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
513,2020-11-15,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
514,2020-11-15,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
515,2020-11-15,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
516,2020-11-15,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
517,2020-11-15,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
518,2020-11-15,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
519,2020-11-15,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
520,2020-11-15,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
521,2020-11-15,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
522,2020-11-15,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
523,2020-11-15,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
524,2020-11-15,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
525,2020-11-15,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
526,2020-11-15,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
527,2020-11-15,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
528,2020-11-15,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
529,2020-11-15,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
530,2020-11-15,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
531,2020-11-15,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
532,2020-11-15,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
533,2020-11-15,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
534,2020-11-15,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
535,2020-11-15,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
536,2020-11-15,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
537,2020-11-15,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
538,2020-11-15,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
539,2020-11-15,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
540,2020-11-15,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
541,2020-11-15,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
542,2020-11-15,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
543,2020-11-15,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
544,2020-11-15,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
545,2020-11-15,4 day R,18.04.2020,DE,quantile,0.975,"0,89"
546,2020-11-15,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
547,2020-11-15,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
548,2020-11-15,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
549,2020-11-15,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
550,2020-11-15,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
551,2020-11-15,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
552,2020-11-15,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
553,2020-11-15,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
554,2020-11-15,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
555,2020-11-15,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
556,2020-11-15,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
557,2020-11-15,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
558,2020-11-15,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
559,2020-11-15,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
560,2020-11-15,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
561,2020-11-15,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
562,2020-11-15,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
563,2020-11-15,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
564,2020-11-15,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
565,2020-11-15,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
566,2020-11-15,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
567,2020-11-15,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
568,2020-11-15,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
569,2020-11-15,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
570,2020-11-15,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
571,2020-11-15,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
572,2020-11-15,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
573,2020-11-15,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
574,2020-11-15,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
575,2020-11-15,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
576,2020-11-15,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
577,2020-11-15,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
578,2020-11-15,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
579,2020-11-15,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
580,2020-11-15,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
581,2020-11-15,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
582,2020-11-15,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
583,2020-11-15,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
584,2020-11-15,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
585,2020-11-15,4 day R,28.05.2020,DE,quantile,0.975,"1,21"
586,2020-11-15,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
587,2020-11-15,4 day R,30.05.2020,DE,quantile,0.975,"0,93"
588,2020-11-15,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
589,2020-11-15,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
590,2020-11-15,4 day R,02.06.2020,DE,quantile,0.975,"0,87"
591,2020-11-15,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
592,2020-11-15,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
593,2020-11-15,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
594,2020-11-15,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
595,2020-11-15,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
596,2020-11-15,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
597,2020-11-15,4 day R,09.06.2020,DE,quantile,0.975,"0,98"
598,2020-11-15,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
599,2020-11-15,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
600,2020-11-15,4 day R,12.06.2020,DE,quantile,0.975,"1,34"
601,2020-11-15,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
602,2020-11-15,4 day R,14.06.2020,DE,quantile,0.975,"1,00"
603,2020-11-15,4 day R,15.06.2020,DE,quantile,0.975,"1,09"
604,2020-11-15,4 day R,16.06.2020,DE,quantile,0.975,"1,58"
605,2020-11-15,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
606,2020-11-15,4 day R,18.06.2020,DE,quantile,0.975,"2,12"
607,2020-11-15,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
608,2020-11-15,4 day R,20.06.2020,DE,quantile,0.975,"0,93"
609,2020-11-15,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
610,2020-11-15,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
611,2020-11-15,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
612,2020-11-15,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
613,2020-11-15,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
614,2020-11-15,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
615,2020-11-15,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
616,2020-11-15,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
617,2020-11-15,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
618,2020-11-15,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
619,2020-11-15,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
620,2020-11-15,4 day R,02.07.2020,DE,quantile,0.975,"1,12"
621,2020-11-15,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
622,2020-11-15,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
623,2020-11-15,4 day R,05.07.2020,DE,quantile,0.975,"0,84"
624,2020-11-15,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
625,2020-11-15,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
626,2020-11-15,4 day R,08.07.2020,DE,quantile,0.975,"1,07"
627,2020-11-15,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
628,2020-11-15,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
629,2020-11-15,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
630,2020-11-15,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
631,2020-11-15,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
632,2020-11-15,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
633,2020-11-15,4 day R,15.07.2020,DE,quantile,0.975,"1,34"
634,2020-11-15,4 day R,16.07.2020,DE,quantile,0.975,"1,41"
635,2020-11-15,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
636,2020-11-15,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
637,2020-11-15,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
638,2020-11-15,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
639,2020-11-15,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
640,2020-11-15,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
641,2020-11-15,4 day R,23.07.2020,DE,quantile,0.975,"1,46"
642,2020-11-15,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
643,2020-11-15,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
644,2020-11-15,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
645,2020-11-15,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
646,2020-11-15,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
647,2020-11-15,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
648,2020-11-15,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
649,2020-11-15,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
650,2020-11-15,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
651,2020-11-15,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
652,2020-11-15,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
653,2020-11-15,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
654,2020-11-15,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
655,2020-11-15,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
656,2020-11-15,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
657,2020-11-15,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
658,2020-11-15,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
659,2020-11-15,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
660,2020-11-15,4 day R,11.08.2020,DE,quantile,0.975,"1,23"
661,2020-11-15,4 day R,12.08.2020,DE,quantile,0.975,"1,30"
662,2020-11-15,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
663,2020-11-15,4 day R,14.08.2020,DE,quantile,0.975,"1,22"
664,2020-11-15,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
665,2020-11-15,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
666,2020-11-15,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
667,2020-11-15,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
668,2020-11-15,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
669,2020-11-15,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
670,2020-11-15,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
671,2020-11-15,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
672,2020-11-15,4 day R,23.08.2020,DE,quantile,0.975,"0,87"
673,2020-11-15,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
674,2020-11-15,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
675,2020-11-15,4 day R,26.08.2020,DE,quantile,0.975,"1,13"
676,2020-11-15,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
677,2020-11-15,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
678,2020-11-15,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
679,2020-11-15,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
680,2020-11-15,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
681,2020-11-15,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
682,2020-11-15,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
683,2020-11-15,4 day R,03.09.2020,DE,quantile,0.975,"1,29"
684,2020-11-15,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
685,2020-11-15,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
686,2020-11-15,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
687,2020-11-15,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
688,2020-11-15,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
689,2020-11-15,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
690,2020-11-15,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
691,2020-11-15,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
692,2020-11-15,4 day R,12.09.2020,DE,quantile,0.975,"1,17"
693,2020-11-15,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
694,2020-11-15,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
695,2020-11-15,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
696,2020-11-15,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
697,2020-11-15,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
698,2020-11-15,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
699,2020-11-15,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
700,2020-11-15,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
701,2020-11-15,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
702,2020-11-15,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
703,2020-11-15,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
704,2020-11-15,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
705,2020-11-15,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
706,2020-11-15,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
707,2020-11-15,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
708,2020-11-15,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
709,2020-11-15,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
710,2020-11-15,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
711,2020-11-15,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
712,2020-11-15,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
713,2020-11-15,4 day R,03.10.2020,DE,quantile,0.975,"1,39"
714,2020-11-15,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
715,2020-11-15,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
716,2020-11-15,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
717,2020-11-15,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
718,2020-11-15,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
719,2020-11-15,4 day R,09.10.2020,DE,quantile,0.975,"1,37"
720,2020-11-15,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
721,2020-11-15,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
722,2020-11-15,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
723,2020-11-15,4 day R,13.10.2020,DE,quantile,0.975,"1,33"
724,2020-11-15,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
725,2020-11-15,4 day R,15.10.2020,DE,quantile,0.975,"1,56"
726,2020-11-15,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
727,2020-11-15,4 day R,17.10.2020,DE,quantile,0.975,"1,40"
728,2020-11-15,4 day R,18.10.2020,DE,quantile,0.975,"1,33"
729,2020-11-15,4 day R,19.10.2020,DE,quantile,0.975,"1,36"
730,2020-11-15,4 day R,20.10.2020,DE,quantile,0.975,"1,43"
731,2020-11-15,4 day R,21.10.2020,DE,quantile,0.975,"1,54"
732,2020-11-15,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
733,2020-11-15,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
734,2020-11-15,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
735,2020-11-15,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
736,2020-11-15,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
737,2020-11-15,4 day R,27.10.2020,DE,quantile,0.975,"1,14"
738,2020-11-15,4 day R,28.10.2020,DE,quantile,0.975,"1,19"
739,2020-11-15,4 day R,29.10.2020,DE,quantile,0.975,"1,21"
740,2020-11-15,4 day R,30.10.2020,DE,quantile,0.975,"1,11"
741,2020-11-15,4 day R,31.10.2020,DE,quantile,0.975,"1,03"
742,2020-11-15,4 day R,01.11.2020,DE,quantile,0.975,"0,98"
743,2020-11-15,4 day R,02.11.2020,DE,quantile,0.975,"1,03"
744,2020-11-15,4 day R,03.11.2020,DE,quantile,0.975,"1,10"
745,2020-11-15,4 day R,04.11.2020,DE,quantile,0.975,"1,17"
746,2020-11-15,4 day R,05.11.2020,DE,quantile,0.975,"1,18"
747,2020-11-15,4 day R,06.11.2020,DE,quantile,0.975,"1,07"
748,2020-11-15,4 day R,07.11.2020,DE,quantile,0.975,"1,00"
749,2020-11-15,4 day R,08.11.2020,DE,quantile,0.975,"0,96"
750,2020-11-15,4 day R,09.11.2020,DE,quantile,0.975,"1,03"
751,2020-11-15,4 day R,10.11.2020,DE,quantile,0.975,"1,20"
752,2020-11-15,4 day R,11.11.2020,DE,quantile,0.975,"1,43"
