,data_version,target,date,location,type,quantile,value
404,2020-12-12,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
405,2020-12-12,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
406,2020-12-12,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
407,2020-12-12,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
408,2020-12-12,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
409,2020-12-12,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
410,2020-12-12,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
411,2020-12-12,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
412,2020-12-12,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
413,2020-12-12,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
414,2020-12-12,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
415,2020-12-12,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
416,2020-12-12,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
417,2020-12-12,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
418,2020-12-12,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
419,2020-12-12,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
420,2020-12-12,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
421,2020-12-12,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
422,2020-12-12,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
423,2020-12-12,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
424,2020-12-12,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
425,2020-12-12,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
426,2020-12-12,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
427,2020-12-12,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
428,2020-12-12,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
429,2020-12-12,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
430,2020-12-12,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
431,2020-12-12,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
432,2020-12-12,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
433,2020-12-12,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
434,2020-12-12,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
435,2020-12-12,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
436,2020-12-12,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
437,2020-12-12,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
438,2020-12-12,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
439,2020-12-12,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
440,2020-12-12,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
441,2020-12-12,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
442,2020-12-12,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
443,2020-12-12,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
444,2020-12-12,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
445,2020-12-12,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
446,2020-12-12,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
447,2020-12-12,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
448,2020-12-12,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
449,2020-12-12,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
450,2020-12-12,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
451,2020-12-12,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
452,2020-12-12,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
453,2020-12-12,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
454,2020-12-12,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
455,2020-12-12,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
456,2020-12-12,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
457,2020-12-12,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
458,2020-12-12,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
459,2020-12-12,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
460,2020-12-12,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
461,2020-12-12,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
462,2020-12-12,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
463,2020-12-12,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
464,2020-12-12,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
465,2020-12-12,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
466,2020-12-12,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
467,2020-12-12,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
468,2020-12-12,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
469,2020-12-12,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
470,2020-12-12,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
471,2020-12-12,4 day R,15.09.2020,DE,quantile,0.025,"1,10"
472,2020-12-12,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
473,2020-12-12,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
474,2020-12-12,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
475,2020-12-12,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
476,2020-12-12,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
477,2020-12-12,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
478,2020-12-12,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
479,2020-12-12,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
480,2020-12-12,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
481,2020-12-12,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
482,2020-12-12,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
483,2020-12-12,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
484,2020-12-12,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
485,2020-12-12,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
486,2020-12-12,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
487,2020-12-12,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
488,2020-12-12,4 day R,02.10.2020,DE,quantile,0.025,"1,35"
489,2020-12-12,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
490,2020-12-12,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
491,2020-12-12,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
492,2020-12-12,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
493,2020-12-12,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
494,2020-12-12,4 day R,08.10.2020,DE,quantile,0.025,"1,45"
495,2020-12-12,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
496,2020-12-12,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
497,2020-12-12,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
498,2020-12-12,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
499,2020-12-12,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
500,2020-12-12,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
501,2020-12-12,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
502,2020-12-12,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
503,2020-12-12,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
504,2020-12-12,4 day R,18.10.2020,DE,quantile,0.025,"1,28"
505,2020-12-12,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
506,2020-12-12,4 day R,20.10.2020,DE,quantile,0.025,"1,40"
507,2020-12-12,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
508,2020-12-12,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
509,2020-12-12,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
510,2020-12-12,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
511,2020-12-12,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
512,2020-12-12,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
513,2020-12-12,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
514,2020-12-12,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
515,2020-12-12,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
516,2020-12-12,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
517,2020-12-12,4 day R,31.10.2020,DE,quantile,0.025,"0,99"
518,2020-12-12,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
519,2020-12-12,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
520,2020-12-12,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
521,2020-12-12,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
522,2020-12-12,4 day R,05.11.2020,DE,quantile,0.025,"1,11"
523,2020-12-12,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
524,2020-12-12,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
525,2020-12-12,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
526,2020-12-12,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
527,2020-12-12,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
528,2020-12-12,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
529,2020-12-12,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
530,2020-12-12,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
531,2020-12-12,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
532,2020-12-12,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
533,2020-12-12,4 day R,16.11.2020,DE,quantile,0.025,"0,98"
534,2020-12-12,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
535,2020-12-12,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
536,2020-12-12,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
537,2020-12-12,4 day R,20.11.2020,DE,quantile,0.025,"0,99"
538,2020-12-12,4 day R,21.11.2020,DE,quantile,0.025,"0,91"
539,2020-12-12,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
540,2020-12-12,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
541,2020-12-12,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
542,2020-12-12,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
543,2020-12-12,4 day R,26.11.2020,DE,quantile,0.025,"1,07"
544,2020-12-12,4 day R,27.11.2020,DE,quantile,0.025,"1,02"
545,2020-12-12,4 day R,28.11.2020,DE,quantile,0.025,"0,97"
546,2020-12-12,4 day R,29.11.2020,DE,quantile,0.025,"0,92"
547,2020-12-12,4 day R,30.11.2020,DE,quantile,0.025,"0,95"
548,2020-12-12,4 day R,01.12.2020,DE,quantile,0.025,"1,04"
549,2020-12-12,4 day R,02.12.2020,DE,quantile,0.025,"1,12"
550,2020-12-12,4 day R,03.12.2020,DE,quantile,0.025,"1,23"
551,2020-12-12,4 day R,04.12.2020,DE,quantile,0.025,"1,13"
552,2020-12-12,4 day R,05.12.2020,DE,quantile,0.025,"1,03"
553,2020-12-12,4 day R,06.12.2020,DE,quantile,0.025,"0,98"
554,2020-12-12,4 day R,07.12.2020,DE,quantile,0.025,"0,92"
555,2020-12-12,4 day R,08.12.2020,DE,quantile,0.025,"0,96"
556,2020-12-12,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
557,2020-12-12,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
558,2020-12-12,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
559,2020-12-12,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
560,2020-12-12,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
561,2020-12-12,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
562,2020-12-12,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
563,2020-12-12,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
564,2020-12-12,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
565,2020-12-12,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
566,2020-12-12,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
567,2020-12-12,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
568,2020-12-12,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
569,2020-12-12,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
570,2020-12-12,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
571,2020-12-12,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
572,2020-12-12,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
573,2020-12-12,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
574,2020-12-12,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
575,2020-12-12,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
576,2020-12-12,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
577,2020-12-12,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
578,2020-12-12,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
579,2020-12-12,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
580,2020-12-12,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
581,2020-12-12,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
582,2020-12-12,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
583,2020-12-12,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
584,2020-12-12,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
585,2020-12-12,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
586,2020-12-12,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
587,2020-12-12,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
588,2020-12-12,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
589,2020-12-12,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
590,2020-12-12,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
591,2020-12-12,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
592,2020-12-12,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
593,2020-12-12,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
594,2020-12-12,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
595,2020-12-12,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
596,2020-12-12,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
597,2020-12-12,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
598,2020-12-12,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
599,2020-12-12,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
600,2020-12-12,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
601,2020-12-12,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
602,2020-12-12,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
603,2020-12-12,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
604,2020-12-12,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
605,2020-12-12,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
606,2020-12-12,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
607,2020-12-12,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
608,2020-12-12,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
609,2020-12-12,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
610,2020-12-12,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
611,2020-12-12,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
612,2020-12-12,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
613,2020-12-12,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
614,2020-12-12,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
615,2020-12-12,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
616,2020-12-12,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
617,2020-12-12,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
618,2020-12-12,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
619,2020-12-12,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
620,2020-12-12,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
621,2020-12-12,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
622,2020-12-12,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
623,2020-12-12,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
624,2020-12-12,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
625,2020-12-12,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
626,2020-12-12,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
627,2020-12-12,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
628,2020-12-12,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
629,2020-12-12,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
630,2020-12-12,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
631,2020-12-12,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
632,2020-12-12,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
633,2020-12-12,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
634,2020-12-12,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
635,2020-12-12,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
636,2020-12-12,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
637,2020-12-12,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
638,2020-12-12,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
639,2020-12-12,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
640,2020-12-12,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
641,2020-12-12,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
642,2020-12-12,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
643,2020-12-12,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
644,2020-12-12,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
645,2020-12-12,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
646,2020-12-12,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
647,2020-12-12,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
648,2020-12-12,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
649,2020-12-12,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
650,2020-12-12,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
651,2020-12-12,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
652,2020-12-12,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
653,2020-12-12,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
654,2020-12-12,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
655,2020-12-12,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
656,2020-12-12,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
657,2020-12-12,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
658,2020-12-12,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
659,2020-12-12,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
660,2020-12-12,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
661,2020-12-12,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
662,2020-12-12,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
663,2020-12-12,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
664,2020-12-12,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
665,2020-12-12,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
666,2020-12-12,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
667,2020-12-12,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
668,2020-12-12,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
669,2020-12-12,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
670,2020-12-12,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
671,2020-12-12,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
672,2020-12-12,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
673,2020-12-12,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
674,2020-12-12,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
675,2020-12-12,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
676,2020-12-12,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
677,2020-12-12,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
678,2020-12-12,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
679,2020-12-12,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
680,2020-12-12,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
681,2020-12-12,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
682,2020-12-12,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
683,2020-12-12,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
684,2020-12-12,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
685,2020-12-12,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
686,2020-12-12,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
687,2020-12-12,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
688,2020-12-12,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
689,2020-12-12,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
690,2020-12-12,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
691,2020-12-12,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
692,2020-12-12,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
693,2020-12-12,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
694,2020-12-12,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
695,2020-12-12,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
696,2020-12-12,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
697,2020-12-12,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
698,2020-12-12,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
699,2020-12-12,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
700,2020-12-12,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
701,2020-12-12,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
702,2020-12-12,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
703,2020-12-12,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
704,2020-12-12,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
705,2020-12-12,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
706,2020-12-12,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
707,2020-12-12,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
708,2020-12-12,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
709,2020-12-12,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
710,2020-12-12,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
711,2020-12-12,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
712,2020-12-12,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
713,2020-12-12,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
714,2020-12-12,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
715,2020-12-12,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
716,2020-12-12,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
717,2020-12-12,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
718,2020-12-12,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
719,2020-12-12,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
720,2020-12-12,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
721,2020-12-12,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
722,2020-12-12,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
723,2020-12-12,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
724,2020-12-12,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
725,2020-12-12,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
726,2020-12-12,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
727,2020-12-12,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
728,2020-12-12,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
729,2020-12-12,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
730,2020-12-12,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
731,2020-12-12,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
732,2020-12-12,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
733,2020-12-12,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
734,2020-12-12,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
735,2020-12-12,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
736,2020-12-12,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
737,2020-12-12,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
738,2020-12-12,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
739,2020-12-12,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
740,2020-12-12,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
741,2020-12-12,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
742,2020-12-12,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
743,2020-12-12,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
744,2020-12-12,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
745,2020-12-12,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
746,2020-12-12,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
747,2020-12-12,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
748,2020-12-12,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
749,2020-12-12,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
750,2020-12-12,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
751,2020-12-12,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
752,2020-12-12,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
753,2020-12-12,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
754,2020-12-12,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
755,2020-12-12,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
756,2020-12-12,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
757,2020-12-12,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
758,2020-12-12,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
759,2020-12-12,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
760,2020-12-12,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
761,2020-12-12,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
762,2020-12-12,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
763,2020-12-12,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
764,2020-12-12,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
765,2020-12-12,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
766,2020-12-12,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
767,2020-12-12,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
768,2020-12-12,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
769,2020-12-12,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
770,2020-12-12,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
