,data_version,target,date,location,type,quantile,value
425,2020-12-02,4 day R,2020-08-10,DE,quantil,0.025,1.08
426,2020-12-02,4 day R,2020-08-11,DE,quantil,0.025,1.14
427,2020-12-02,4 day R,2020-08-12,DE,quantil,0.025,1.22
428,2020-12-02,4 day R,2020-08-13,DE,quantil,0.025,1.28
429,2020-12-02,4 day R,2020-08-14,DE,quantil,0.025,1.14
430,2020-12-02,4 day R,2020-08-15,DE,quantil,0.025,1.07
431,2020-12-02,4 day R,2020-08-16,DE,quantil,0.025,0.96
432,2020-12-02,4 day R,2020-08-17,DE,quantil,0.025,0.91
433,2020-12-02,4 day R,2020-08-18,DE,quantil,0.025,0.96
434,2020-12-02,4 day R,2020-08-19,DE,quantil,0.025,1.0
435,2020-12-02,4 day R,2020-08-20,DE,quantil,0.025,1.02
436,2020-12-02,4 day R,2020-08-21,DE,quantil,0.025,0.96
437,2020-12-02,4 day R,2020-08-22,DE,quantil,0.025,0.88
438,2020-12-02,4 day R,2020-08-23,DE,quantil,0.025,0.83
439,2020-12-02,4 day R,2020-08-24,DE,quantil,0.025,0.89
440,2020-12-02,4 day R,2020-08-25,DE,quantil,0.025,0.97
441,2020-12-02,4 day R,2020-08-26,DE,quantil,0.025,1.06
442,2020-12-02,4 day R,2020-08-27,DE,quantil,0.025,1.1
443,2020-12-02,4 day R,2020-08-28,DE,quantil,0.025,0.98
444,2020-12-02,4 day R,2020-08-29,DE,quantil,0.025,0.88
445,2020-12-02,4 day R,2020-08-30,DE,quantil,0.025,0.83
446,2020-12-02,4 day R,2020-08-31,DE,quantil,0.025,0.84
447,2020-12-02,4 day R,2020-09-01,DE,quantil,0.025,0.96
448,2020-12-02,4 day R,2020-09-02,DE,quantil,0.025,1.12
449,2020-12-02,4 day R,2020-09-03,DE,quantil,0.025,1.22
450,2020-12-02,4 day R,2020-09-04,DE,quantil,0.025,1.16
451,2020-12-02,4 day R,2020-09-05,DE,quantil,0.025,1.02
452,2020-12-02,4 day R,2020-09-06,DE,quantil,0.025,0.94
453,2020-12-02,4 day R,2020-09-07,DE,quantil,0.025,0.97
454,2020-12-02,4 day R,2020-09-08,DE,quantil,0.025,1.03
455,2020-12-02,4 day R,2020-09-09,DE,quantil,0.025,1.18
456,2020-12-02,4 day R,2020-09-10,DE,quantil,0.025,1.26
457,2020-12-02,4 day R,2020-09-11,DE,quantil,0.025,1.19
458,2020-12-02,4 day R,2020-09-12,DE,quantil,0.025,1.11
459,2020-12-02,4 day R,2020-09-13,DE,quantil,0.025,1.02
460,2020-12-02,4 day R,2020-09-14,DE,quantil,0.025,1.04
461,2020-12-02,4 day R,2020-09-15,DE,quantil,0.025,1.09
462,2020-12-02,4 day R,2020-09-16,DE,quantil,0.025,1.15
463,2020-12-02,4 day R,2020-09-17,DE,quantil,0.025,1.18
464,2020-12-02,4 day R,2020-09-18,DE,quantil,0.025,1.04
465,2020-12-02,4 day R,2020-09-19,DE,quantil,0.025,0.93
466,2020-12-02,4 day R,2020-09-20,DE,quantil,0.025,0.85
467,2020-12-02,4 day R,2020-09-21,DE,quantil,0.025,0.89
468,2020-12-02,4 day R,2020-09-22,DE,quantil,0.025,1.0
469,2020-12-02,4 day R,2020-09-23,DE,quantil,0.025,1.15
470,2020-12-02,4 day R,2020-09-24,DE,quantil,0.025,1.26
471,2020-12-02,4 day R,2020-09-25,DE,quantil,0.025,1.18
472,2020-12-02,4 day R,2020-09-26,DE,quantil,0.025,1.08
473,2020-12-02,4 day R,2020-09-27,DE,quantil,0.025,0.98
474,2020-12-02,4 day R,2020-09-28,DE,quantil,0.025,1.0
475,2020-12-02,4 day R,2020-09-29,DE,quantil,0.025,1.07
476,2020-12-02,4 day R,2020-09-30,DE,quantil,0.025,1.21
477,2020-12-02,4 day R,2020-10-01,DE,quantil,0.025,1.37
478,2020-12-02,4 day R,2020-10-02,DE,quantil,0.025,1.36
479,2020-12-02,4 day R,2020-10-03,DE,quantil,0.025,1.34
480,2020-12-02,4 day R,2020-10-04,DE,quantil,0.025,1.29
481,2020-12-02,4 day R,2020-10-05,DE,quantil,0.025,1.31
482,2020-12-02,4 day R,2020-10-06,DE,quantil,0.025,1.35
483,2020-12-02,4 day R,2020-10-07,DE,quantil,0.025,1.4
484,2020-12-02,4 day R,2020-10-08,DE,quantil,0.025,1.45
485,2020-12-02,4 day R,2020-10-09,DE,quantil,0.025,1.33
486,2020-12-02,4 day R,2020-10-10,DE,quantil,0.025,1.24
487,2020-12-02,4 day R,2020-10-11,DE,quantil,0.025,1.17
488,2020-12-02,4 day R,2020-10-12,DE,quantil,0.025,1.21
489,2020-12-02,4 day R,2020-10-13,DE,quantil,0.025,1.29
490,2020-12-02,4 day R,2020-10-14,DE,quantil,0.025,1.41
491,2020-12-02,4 day R,2020-10-15,DE,quantil,0.025,1.51
492,2020-12-02,4 day R,2020-10-16,DE,quantil,0.025,1.44
493,2020-12-02,4 day R,2020-10-17,DE,quantil,0.025,1.36
494,2020-12-02,4 day R,2020-10-18,DE,quantil,0.025,1.29
495,2020-12-02,4 day R,2020-10-19,DE,quantil,0.025,1.32
496,2020-12-02,4 day R,2020-10-20,DE,quantil,0.025,1.4
497,2020-12-02,4 day R,2020-10-21,DE,quantil,0.025,1.5
498,2020-12-02,4 day R,2020-10-22,DE,quantil,0.025,1.54
499,2020-12-02,4 day R,2020-10-23,DE,quantil,0.025,1.4
500,2020-12-02,4 day R,2020-10-24,DE,quantil,0.025,1.25
501,2020-12-02,4 day R,2020-10-25,DE,quantil,0.025,1.11
502,2020-12-02,4 day R,2020-10-26,DE,quantil,0.025,1.1
503,2020-12-02,4 day R,2020-10-27,DE,quantil,0.025,1.1
504,2020-12-02,4 day R,2020-10-28,DE,quantil,0.025,1.15
505,2020-12-02,4 day R,2020-10-29,DE,quantil,0.025,1.16
506,2020-12-02,4 day R,2020-10-30,DE,quantil,0.025,1.06
507,2020-12-02,4 day R,2020-10-31,DE,quantil,0.025,0.99
508,2020-12-02,4 day R,2020-11-01,DE,quantil,0.025,0.93
509,2020-12-02,4 day R,2020-11-02,DE,quantil,0.025,0.97
510,2020-12-02,4 day R,2020-11-03,DE,quantil,0.025,1.02
511,2020-12-02,4 day R,2020-11-04,DE,quantil,0.025,1.09
512,2020-12-02,4 day R,2020-11-05,DE,quantil,0.025,1.11
513,2020-12-02,4 day R,2020-11-06,DE,quantil,0.025,0.98
514,2020-12-02,4 day R,2020-11-07,DE,quantil,0.025,0.9
515,2020-12-02,4 day R,2020-11-08,DE,quantil,0.025,0.83
516,2020-12-02,4 day R,2020-11-09,DE,quantil,0.025,0.86
517,2020-12-02,4 day R,2020-11-10,DE,quantil,0.025,0.96
518,2020-12-02,4 day R,2020-11-11,DE,quantil,0.025,1.06
519,2020-12-02,4 day R,2020-11-12,DE,quantil,0.025,1.15
520,2020-12-02,4 day R,2020-11-13,DE,quantil,0.025,1.09
521,2020-12-02,4 day R,2020-11-14,DE,quantil,0.025,1.02
522,2020-12-02,4 day R,2020-11-15,DE,quantil,0.025,0.96
523,2020-12-02,4 day R,2020-11-16,DE,quantil,0.025,0.96
524,2020-12-02,4 day R,2020-11-17,DE,quantil,0.025,0.98
525,2020-12-02,4 day R,2020-11-18,DE,quantil,0.025,1.03
526,2020-12-02,4 day R,2020-11-19,DE,quantil,0.025,1.06
527,2020-12-02,4 day R,2020-11-20,DE,quantil,0.025,0.96
528,2020-12-02,4 day R,2020-11-21,DE,quantil,0.025,0.87
529,2020-12-02,4 day R,2020-11-22,DE,quantil,0.025,0.8
530,2020-12-02,4 day R,2020-11-23,DE,quantil,0.025,0.79
531,2020-12-02,4 day R,2020-11-24,DE,quantil,0.025,0.83
532,2020-12-02,4 day R,2020-11-25,DE,quantil,0.025,0.9
533,2020-12-02,4 day R,2020-11-26,DE,quantil,0.025,0.97
534,2020-12-02,4 day R,2020-11-27,DE,quantil,0.025,0.87
535,2020-12-02,4 day R,2020-11-28,DE,quantil,0.025,0.72
536,2020-12-02,4 day R,2020-03-06,DE,quantil,0.975,2.34
537,2020-12-02,4 day R,2020-03-07,DE,quantil,0.975,2.67
538,2020-12-02,4 day R,2020-03-08,DE,quantil,0.975,2.84
539,2020-12-02,4 day R,2020-03-09,DE,quantil,0.975,3.33
540,2020-12-02,4 day R,2020-03-10,DE,quantil,0.975,3.47
541,2020-12-02,4 day R,2020-03-11,DE,quantil,0.975,3.46
542,2020-12-02,4 day R,2020-03-12,DE,quantil,0.975,3.24
543,2020-12-02,4 day R,2020-03-13,DE,quantil,0.975,2.74
544,2020-12-02,4 day R,2020-03-14,DE,quantil,0.975,2.29
545,2020-12-02,4 day R,2020-03-15,DE,quantil,0.975,1.89
546,2020-12-02,4 day R,2020-03-16,DE,quantil,0.975,1.72
547,2020-12-02,4 day R,2020-03-17,DE,quantil,0.975,1.49
548,2020-12-02,4 day R,2020-03-18,DE,quantil,0.975,1.37
549,2020-12-02,4 day R,2020-03-19,DE,quantil,0.975,1.25
550,2020-12-02,4 day R,2020-03-20,DE,quantil,0.975,1.06
551,2020-12-02,4 day R,2020-03-21,DE,quantil,0.975,0.98
552,2020-12-02,4 day R,2020-03-22,DE,quantil,0.975,0.87
553,2020-12-02,4 day R,2020-03-23,DE,quantil,0.975,0.89
554,2020-12-02,4 day R,2020-03-24,DE,quantil,0.975,0.86
555,2020-12-02,4 day R,2020-03-25,DE,quantil,0.975,0.89
556,2020-12-02,4 day R,2020-03-26,DE,quantil,0.975,0.97
557,2020-12-02,4 day R,2020-03-27,DE,quantil,0.975,0.9
558,2020-12-02,4 day R,2020-03-28,DE,quantil,0.975,0.95
559,2020-12-02,4 day R,2020-03-29,DE,quantil,0.975,0.88
560,2020-12-02,4 day R,2020-03-30,DE,quantil,0.975,0.9
561,2020-12-02,4 day R,2020-03-31,DE,quantil,0.975,0.92
562,2020-12-02,4 day R,2020-04-01,DE,quantil,0.975,0.94
563,2020-12-02,4 day R,2020-04-02,DE,quantil,0.975,1.04
564,2020-12-02,4 day R,2020-04-03,DE,quantil,0.975,0.97
565,2020-12-02,4 day R,2020-04-04,DE,quantil,0.975,0.97
566,2020-12-02,4 day R,2020-04-05,DE,quantil,0.975,0.87
567,2020-12-02,4 day R,2020-04-06,DE,quantil,0.975,0.82
568,2020-12-02,4 day R,2020-04-07,DE,quantil,0.975,0.81
569,2020-12-02,4 day R,2020-04-08,DE,quantil,0.975,0.84
570,2020-12-02,4 day R,2020-04-09,DE,quantil,0.975,0.92
571,2020-12-02,4 day R,2020-04-10,DE,quantil,0.975,0.87
572,2020-12-02,4 day R,2020-04-11,DE,quantil,0.975,0.83
573,2020-12-02,4 day R,2020-04-12,DE,quantil,0.975,0.76
574,2020-12-02,4 day R,2020-04-13,DE,quantil,0.975,0.69
575,2020-12-02,4 day R,2020-04-14,DE,quantil,0.975,0.72
576,2020-12-02,4 day R,2020-04-15,DE,quantil,0.975,0.79
577,2020-12-02,4 day R,2020-04-16,DE,quantil,0.975,0.85
578,2020-12-02,4 day R,2020-04-17,DE,quantil,0.975,0.9
579,2020-12-02,4 day R,2020-04-18,DE,quantil,0.975,0.88
580,2020-12-02,4 day R,2020-04-19,DE,quantil,0.975,0.81
581,2020-12-02,4 day R,2020-04-20,DE,quantil,0.975,0.8
582,2020-12-02,4 day R,2020-04-21,DE,quantil,0.975,0.79
583,2020-12-02,4 day R,2020-04-22,DE,quantil,0.975,0.84
584,2020-12-02,4 day R,2020-04-23,DE,quantil,0.975,0.91
585,2020-12-02,4 day R,2020-04-24,DE,quantil,0.975,0.87
586,2020-12-02,4 day R,2020-04-25,DE,quantil,0.975,0.85
587,2020-12-02,4 day R,2020-04-26,DE,quantil,0.975,0.8
588,2020-12-02,4 day R,2020-04-27,DE,quantil,0.975,0.78
589,2020-12-02,4 day R,2020-04-28,DE,quantil,0.975,0.8
590,2020-12-02,4 day R,2020-04-29,DE,quantil,0.975,0.83
591,2020-12-02,4 day R,2020-04-30,DE,quantil,0.975,0.91
592,2020-12-02,4 day R,2020-05-01,DE,quantil,0.975,0.88
593,2020-12-02,4 day R,2020-05-02,DE,quantil,0.975,0.87
594,2020-12-02,4 day R,2020-05-03,DE,quantil,0.975,0.87
595,2020-12-02,4 day R,2020-05-04,DE,quantil,0.975,0.85
596,2020-12-02,4 day R,2020-05-05,DE,quantil,0.975,0.92
597,2020-12-02,4 day R,2020-05-06,DE,quantil,0.975,0.99
598,2020-12-02,4 day R,2020-05-07,DE,quantil,0.975,1.01
599,2020-12-02,4 day R,2020-05-08,DE,quantil,0.975,0.95
600,2020-12-02,4 day R,2020-05-09,DE,quantil,0.975,0.87
601,2020-12-02,4 day R,2020-05-10,DE,quantil,0.975,0.81
602,2020-12-02,4 day R,2020-05-11,DE,quantil,0.975,0.81
603,2020-12-02,4 day R,2020-05-12,DE,quantil,0.975,0.85
604,2020-12-02,4 day R,2020-05-13,DE,quantil,0.975,0.93
605,2020-12-02,4 day R,2020-05-14,DE,quantil,0.975,0.99
606,2020-12-02,4 day R,2020-05-15,DE,quantil,0.975,1.02
607,2020-12-02,4 day R,2020-05-16,DE,quantil,0.975,1.0
608,2020-12-02,4 day R,2020-05-17,DE,quantil,0.975,0.95
609,2020-12-02,4 day R,2020-05-18,DE,quantil,0.975,0.99
610,2020-12-02,4 day R,2020-05-19,DE,quantil,0.975,0.9
611,2020-12-02,4 day R,2020-05-20,DE,quantil,0.975,0.92
612,2020-12-02,4 day R,2020-05-21,DE,quantil,0.975,0.96
613,2020-12-02,4 day R,2020-05-22,DE,quantil,0.975,0.82
614,2020-12-02,4 day R,2020-05-23,DE,quantil,0.975,0.85
615,2020-12-02,4 day R,2020-05-24,DE,quantil,0.975,0.76
616,2020-12-02,4 day R,2020-05-25,DE,quantil,0.975,0.82
617,2020-12-02,4 day R,2020-05-26,DE,quantil,0.975,0.94
618,2020-12-02,4 day R,2020-05-27,DE,quantil,0.975,1.06
619,2020-12-02,4 day R,2020-05-28,DE,quantil,0.975,1.2
620,2020-12-02,4 day R,2020-05-29,DE,quantil,0.975,1.06
621,2020-12-02,4 day R,2020-05-30,DE,quantil,0.975,0.94
622,2020-12-02,4 day R,2020-05-31,DE,quantil,0.975,0.78
623,2020-12-02,4 day R,2020-06-01,DE,quantil,0.975,0.75
624,2020-12-02,4 day R,2020-06-02,DE,quantil,0.975,0.86
625,2020-12-02,4 day R,2020-06-03,DE,quantil,0.975,1.03
626,2020-12-02,4 day R,2020-06-04,DE,quantil,0.975,1.24
627,2020-12-02,4 day R,2020-06-05,DE,quantil,0.975,1.3
628,2020-12-02,4 day R,2020-06-06,DE,quantil,0.975,1.08
629,2020-12-02,4 day R,2020-06-07,DE,quantil,0.975,0.87
630,2020-12-02,4 day R,2020-06-08,DE,quantil,0.975,0.87
631,2020-12-02,4 day R,2020-06-09,DE,quantil,0.975,0.97
632,2020-12-02,4 day R,2020-06-10,DE,quantil,0.975,1.17
633,2020-12-02,4 day R,2020-06-11,DE,quantil,0.975,1.47
634,2020-12-02,4 day R,2020-06-12,DE,quantil,0.975,1.36
635,2020-12-02,4 day R,2020-06-13,DE,quantil,0.975,1.16
636,2020-12-02,4 day R,2020-06-14,DE,quantil,0.975,1.0
637,2020-12-02,4 day R,2020-06-15,DE,quantil,0.975,1.1
638,2020-12-02,4 day R,2020-06-16,DE,quantil,0.975,1.59
639,2020-12-02,4 day R,2020-06-17,DE,quantil,0.975,1.87
640,2020-12-02,4 day R,2020-06-18,DE,quantil,0.975,2.1
641,2020-12-02,4 day R,2020-06-19,DE,quantil,0.975,1.72
642,2020-12-02,4 day R,2020-06-20,DE,quantil,0.975,0.93
643,2020-12-02,4 day R,2020-06-21,DE,quantil,0.975,0.72
644,2020-12-02,4 day R,2020-06-22,DE,quantil,0.975,0.66
645,2020-12-02,4 day R,2020-06-23,DE,quantil,0.975,0.63
646,2020-12-02,4 day R,2020-06-24,DE,quantil,0.975,0.81
647,2020-12-02,4 day R,2020-06-25,DE,quantil,0.975,0.96
648,2020-12-02,4 day R,2020-06-26,DE,quantil,0.975,0.97
649,2020-12-02,4 day R,2020-06-27,DE,quantil,0.975,0.99
650,2020-12-02,4 day R,2020-06-28,DE,quantil,0.975,0.9
651,2020-12-02,4 day R,2020-06-29,DE,quantil,0.975,0.89
652,2020-12-02,4 day R,2020-06-30,DE,quantil,0.975,0.91
653,2020-12-02,4 day R,2020-07-01,DE,quantil,0.975,0.99
654,2020-12-02,4 day R,2020-07-02,DE,quantil,0.975,1.12
655,2020-12-02,4 day R,2020-07-03,DE,quantil,0.975,1.06
656,2020-12-02,4 day R,2020-07-04,DE,quantil,0.975,0.96
657,2020-12-02,4 day R,2020-07-05,DE,quantil,0.975,0.85
658,2020-12-02,4 day R,2020-07-06,DE,quantil,0.975,0.85
659,2020-12-02,4 day R,2020-07-07,DE,quantil,0.975,0.91
660,2020-12-02,4 day R,2020-07-08,DE,quantil,0.975,1.05
661,2020-12-02,4 day R,2020-07-09,DE,quantil,0.975,1.22
662,2020-12-02,4 day R,2020-07-10,DE,quantil,0.975,1.22
663,2020-12-02,4 day R,2020-07-11,DE,quantil,0.975,1.21
664,2020-12-02,4 day R,2020-07-12,DE,quantil,0.975,1.16
665,2020-12-02,4 day R,2020-07-13,DE,quantil,0.975,1.22
666,2020-12-02,4 day R,2020-07-14,DE,quantil,0.975,1.23
667,2020-12-02,4 day R,2020-07-15,DE,quantil,0.975,1.33
668,2020-12-02,4 day R,2020-07-16,DE,quantil,0.975,1.41
669,2020-12-02,4 day R,2020-07-17,DE,quantil,0.975,1.26
670,2020-12-02,4 day R,2020-07-18,DE,quantil,0.975,1.19
671,2020-12-02,4 day R,2020-07-19,DE,quantil,0.975,1.06
672,2020-12-02,4 day R,2020-07-20,DE,quantil,0.975,1.11
673,2020-12-02,4 day R,2020-07-21,DE,quantil,0.975,1.2
674,2020-12-02,4 day R,2020-07-22,DE,quantil,0.975,1.34
675,2020-12-02,4 day R,2020-07-23,DE,quantil,0.975,1.45
676,2020-12-02,4 day R,2020-07-24,DE,quantil,0.975,1.31
677,2020-12-02,4 day R,2020-07-25,DE,quantil,0.975,1.17
678,2020-12-02,4 day R,2020-07-26,DE,quantil,0.975,1.01
679,2020-12-02,4 day R,2020-07-27,DE,quantil,0.975,1.01
680,2020-12-02,4 day R,2020-07-28,DE,quantil,0.975,1.04
681,2020-12-02,4 day R,2020-07-29,DE,quantil,0.975,1.11
682,2020-12-02,4 day R,2020-07-30,DE,quantil,0.975,1.24
683,2020-12-02,4 day R,2020-07-31,DE,quantil,0.975,1.15
684,2020-12-02,4 day R,2020-08-01,DE,quantil,0.975,1.14
685,2020-12-02,4 day R,2020-08-02,DE,quantil,0.975,1.15
686,2020-12-02,4 day R,2020-08-03,DE,quantil,0.975,1.19
687,2020-12-02,4 day R,2020-08-04,DE,quantil,0.975,1.29
688,2020-12-02,4 day R,2020-08-05,DE,quantil,0.975,1.32
689,2020-12-02,4 day R,2020-08-06,DE,quantil,0.975,1.29
690,2020-12-02,4 day R,2020-08-07,DE,quantil,0.975,1.17
691,2020-12-02,4 day R,2020-08-08,DE,quantil,0.975,1.1
692,2020-12-02,4 day R,2020-08-09,DE,quantil,0.975,1.07
693,2020-12-02,4 day R,2020-08-10,DE,quantil,0.975,1.14
694,2020-12-02,4 day R,2020-08-11,DE,quantil,0.975,1.21
695,2020-12-02,4 day R,2020-08-12,DE,quantil,0.975,1.29
696,2020-12-02,4 day R,2020-08-13,DE,quantil,0.975,1.35
697,2020-12-02,4 day R,2020-08-14,DE,quantil,0.975,1.22
698,2020-12-02,4 day R,2020-08-15,DE,quantil,0.975,1.13
699,2020-12-02,4 day R,2020-08-16,DE,quantil,0.975,1.02
700,2020-12-02,4 day R,2020-08-17,DE,quantil,0.975,0.97
701,2020-12-02,4 day R,2020-08-18,DE,quantil,0.975,1.01
702,2020-12-02,4 day R,2020-08-19,DE,quantil,0.975,1.05
703,2020-12-02,4 day R,2020-08-20,DE,quantil,0.975,1.09
704,2020-12-02,4 day R,2020-08-21,DE,quantil,0.975,1.02
705,2020-12-02,4 day R,2020-08-22,DE,quantil,0.975,0.92
706,2020-12-02,4 day R,2020-08-23,DE,quantil,0.975,0.88
707,2020-12-02,4 day R,2020-08-24,DE,quantil,0.975,0.94
708,2020-12-02,4 day R,2020-08-25,DE,quantil,0.975,1.03
709,2020-12-02,4 day R,2020-08-26,DE,quantil,0.975,1.12
710,2020-12-02,4 day R,2020-08-27,DE,quantil,0.975,1.17
711,2020-12-02,4 day R,2020-08-28,DE,quantil,0.975,1.03
712,2020-12-02,4 day R,2020-08-29,DE,quantil,0.975,0.93
713,2020-12-02,4 day R,2020-08-30,DE,quantil,0.975,0.87
714,2020-12-02,4 day R,2020-08-31,DE,quantil,0.975,0.89
715,2020-12-02,4 day R,2020-09-01,DE,quantil,0.975,1.01
716,2020-12-02,4 day R,2020-09-02,DE,quantil,0.975,1.17
717,2020-12-02,4 day R,2020-09-03,DE,quantil,0.975,1.28
718,2020-12-02,4 day R,2020-09-04,DE,quantil,0.975,1.21
719,2020-12-02,4 day R,2020-09-05,DE,quantil,0.975,1.07
720,2020-12-02,4 day R,2020-09-06,DE,quantil,0.975,0.99
721,2020-12-02,4 day R,2020-09-07,DE,quantil,0.975,1.01
722,2020-12-02,4 day R,2020-09-08,DE,quantil,0.975,1.09
723,2020-12-02,4 day R,2020-09-09,DE,quantil,0.975,1.24
724,2020-12-02,4 day R,2020-09-10,DE,quantil,0.975,1.32
725,2020-12-02,4 day R,2020-09-11,DE,quantil,0.975,1.24
726,2020-12-02,4 day R,2020-09-12,DE,quantil,0.975,1.16
727,2020-12-02,4 day R,2020-09-13,DE,quantil,0.975,1.07
728,2020-12-02,4 day R,2020-09-14,DE,quantil,0.975,1.09
729,2020-12-02,4 day R,2020-09-15,DE,quantil,0.975,1.14
730,2020-12-02,4 day R,2020-09-16,DE,quantil,0.975,1.2
731,2020-12-02,4 day R,2020-09-17,DE,quantil,0.975,1.23
732,2020-12-02,4 day R,2020-09-18,DE,quantil,0.975,1.08
733,2020-12-02,4 day R,2020-09-19,DE,quantil,0.975,0.97
734,2020-12-02,4 day R,2020-09-20,DE,quantil,0.975,0.89
735,2020-12-02,4 day R,2020-09-21,DE,quantil,0.975,0.93
736,2020-12-02,4 day R,2020-09-22,DE,quantil,0.975,1.05
737,2020-12-02,4 day R,2020-09-23,DE,quantil,0.975,1.2
738,2020-12-02,4 day R,2020-09-24,DE,quantil,0.975,1.32
739,2020-12-02,4 day R,2020-09-25,DE,quantil,0.975,1.23
740,2020-12-02,4 day R,2020-09-26,DE,quantil,0.975,1.13
741,2020-12-02,4 day R,2020-09-27,DE,quantil,0.975,1.02
742,2020-12-02,4 day R,2020-09-28,DE,quantil,0.975,1.04
743,2020-12-02,4 day R,2020-09-29,DE,quantil,0.975,1.11
744,2020-12-02,4 day R,2020-09-30,DE,quantil,0.975,1.26
745,2020-12-02,4 day R,2020-10-01,DE,quantil,0.975,1.42
746,2020-12-02,4 day R,2020-10-02,DE,quantil,0.975,1.41
747,2020-12-02,4 day R,2020-10-03,DE,quantil,0.975,1.39
748,2020-12-02,4 day R,2020-10-04,DE,quantil,0.975,1.33
749,2020-12-02,4 day R,2020-10-05,DE,quantil,0.975,1.35
750,2020-12-02,4 day R,2020-10-06,DE,quantil,0.975,1.39
751,2020-12-02,4 day R,2020-10-07,DE,quantil,0.975,1.45
752,2020-12-02,4 day R,2020-10-08,DE,quantil,0.975,1.49
753,2020-12-02,4 day R,2020-10-09,DE,quantil,0.975,1.37
754,2020-12-02,4 day R,2020-10-10,DE,quantil,0.975,1.28
755,2020-12-02,4 day R,2020-10-11,DE,quantil,0.975,1.2
756,2020-12-02,4 day R,2020-10-12,DE,quantil,0.975,1.24
757,2020-12-02,4 day R,2020-10-13,DE,quantil,0.975,1.32
758,2020-12-02,4 day R,2020-10-14,DE,quantil,0.975,1.44
759,2020-12-02,4 day R,2020-10-15,DE,quantil,0.975,1.55
760,2020-12-02,4 day R,2020-10-16,DE,quantil,0.975,1.47
761,2020-12-02,4 day R,2020-10-17,DE,quantil,0.975,1.39
762,2020-12-02,4 day R,2020-10-18,DE,quantil,0.975,1.31
763,2020-12-02,4 day R,2020-10-19,DE,quantil,0.975,1.35
764,2020-12-02,4 day R,2020-10-20,DE,quantil,0.975,1.42
765,2020-12-02,4 day R,2020-10-21,DE,quantil,0.975,1.53
766,2020-12-02,4 day R,2020-10-22,DE,quantil,0.975,1.57
767,2020-12-02,4 day R,2020-10-23,DE,quantil,0.975,1.42
768,2020-12-02,4 day R,2020-10-24,DE,quantil,0.975,1.27
769,2020-12-02,4 day R,2020-10-25,DE,quantil,0.975,1.13
770,2020-12-02,4 day R,2020-10-26,DE,quantil,0.975,1.12
771,2020-12-02,4 day R,2020-10-27,DE,quantil,0.975,1.12
772,2020-12-02,4 day R,2020-10-28,DE,quantil,0.975,1.16
773,2020-12-02,4 day R,2020-10-29,DE,quantil,0.975,1.18
774,2020-12-02,4 day R,2020-10-30,DE,quantil,0.975,1.08
775,2020-12-02,4 day R,2020-10-31,DE,quantil,0.975,1.0
776,2020-12-02,4 day R,2020-11-01,DE,quantil,0.975,0.95
777,2020-12-02,4 day R,2020-11-02,DE,quantil,0.975,0.99
778,2020-12-02,4 day R,2020-11-03,DE,quantil,0.975,1.04
779,2020-12-02,4 day R,2020-11-04,DE,quantil,0.975,1.11
780,2020-12-02,4 day R,2020-11-05,DE,quantil,0.975,1.13
781,2020-12-02,4 day R,2020-11-06,DE,quantil,0.975,1.0
782,2020-12-02,4 day R,2020-11-07,DE,quantil,0.975,0.92
783,2020-12-02,4 day R,2020-11-08,DE,quantil,0.975,0.85
784,2020-12-02,4 day R,2020-11-09,DE,quantil,0.975,0.89
785,2020-12-02,4 day R,2020-11-10,DE,quantil,0.975,0.99
786,2020-12-02,4 day R,2020-11-11,DE,quantil,0.975,1.09
787,2020-12-02,4 day R,2020-11-12,DE,quantil,0.975,1.18
788,2020-12-02,4 day R,2020-11-13,DE,quantil,0.975,1.14
789,2020-12-02,4 day R,2020-11-14,DE,quantil,0.975,1.07
790,2020-12-02,4 day R,2020-11-15,DE,quantil,0.975,1.0
791,2020-12-02,4 day R,2020-11-16,DE,quantil,0.975,1.0
792,2020-12-02,4 day R,2020-11-17,DE,quantil,0.975,1.03
793,2020-12-02,4 day R,2020-11-18,DE,quantil,0.975,1.1
794,2020-12-02,4 day R,2020-11-19,DE,quantil,0.975,1.13
795,2020-12-02,4 day R,2020-11-20,DE,quantil,0.975,1.05
796,2020-12-02,4 day R,2020-11-21,DE,quantil,0.975,0.96
797,2020-12-02,4 day R,2020-11-22,DE,quantil,0.975,0.88
798,2020-12-02,4 day R,2020-11-23,DE,quantil,0.975,0.89
799,2020-12-02,4 day R,2020-11-24,DE,quantil,0.975,0.97
800,2020-12-02,4 day R,2020-11-25,DE,quantil,0.975,1.1
801,2020-12-02,4 day R,2020-11-26,DE,quantil,0.975,1.17
802,2020-12-02,4 day R,2020-11-27,DE,quantil,0.975,1.12
803,2020-12-02,4 day R,2020-11-28,DE,quantil,0.975,0.97
