Unnamed: 0,data_version,target,date,location,type,quantile,value
431,2021-01-24,4 day R,2020-06-24,DE,quantil,0.025,0.74
432,2021-01-24,4 day R,2020-06-25,DE,quantil,0.025,0.87
433,2021-01-24,4 day R,2020-06-26,DE,quantil,0.025,0.88
434,2021-01-24,4 day R,2020-06-27,DE,quantil,0.025,0.9
435,2021-01-24,4 day R,2020-06-28,DE,quantil,0.025,0.82
436,2021-01-24,4 day R,2020-06-29,DE,quantil,0.025,0.82
437,2021-01-24,4 day R,2020-06-30,DE,quantil,0.025,0.84
438,2021-01-24,4 day R,2020-07-01,DE,quantil,0.025,0.91
439,2021-01-24,4 day R,2020-07-02,DE,quantil,0.025,1.03
440,2021-01-24,4 day R,2020-07-03,DE,quantil,0.025,0.95
441,2021-01-24,4 day R,2020-07-04,DE,quantil,0.025,0.87
442,2021-01-24,4 day R,2020-07-05,DE,quantil,0.025,0.77
443,2021-01-24,4 day R,2020-07-06,DE,quantil,0.025,0.78
444,2021-01-24,4 day R,2020-07-07,DE,quantil,0.025,0.84
445,2021-01-24,4 day R,2020-07-08,DE,quantil,0.025,0.96
446,2021-01-24,4 day R,2020-07-09,DE,quantil,0.025,1.11
447,2021-01-24,4 day R,2020-07-10,DE,quantil,0.025,1.13
448,2021-01-24,4 day R,2020-07-11,DE,quantil,0.025,1.11
449,2021-01-24,4 day R,2020-07-12,DE,quantil,0.025,1.06
450,2021-01-24,4 day R,2020-07-13,DE,quantil,0.025,1.11
451,2021-01-24,4 day R,2020-07-14,DE,quantil,0.025,1.12
452,2021-01-24,4 day R,2020-07-15,DE,quantil,0.025,1.21
453,2021-01-24,4 day R,2020-07-16,DE,quantil,0.025,1.3
454,2021-01-24,4 day R,2020-07-17,DE,quantil,0.025,1.16
455,2021-01-24,4 day R,2020-07-18,DE,quantil,0.025,1.08
456,2021-01-24,4 day R,2020-07-19,DE,quantil,0.025,0.98
457,2021-01-24,4 day R,2020-07-20,DE,quantil,0.025,1.02
458,2021-01-24,4 day R,2020-07-21,DE,quantil,0.025,1.11
459,2021-01-24,4 day R,2020-07-22,DE,quantil,0.025,1.25
460,2021-01-24,4 day R,2020-07-23,DE,quantil,0.025,1.36
461,2021-01-24,4 day R,2020-07-24,DE,quantil,0.025,1.22
462,2021-01-24,4 day R,2020-07-25,DE,quantil,0.025,1.09
463,2021-01-24,4 day R,2020-07-26,DE,quantil,0.025,0.94
464,2021-01-24,4 day R,2020-07-27,DE,quantil,0.025,0.94
465,2021-01-24,4 day R,2020-07-28,DE,quantil,0.025,0.97
466,2021-01-24,4 day R,2020-07-29,DE,quantil,0.025,1.05
467,2021-01-24,4 day R,2020-07-30,DE,quantil,0.025,1.15
468,2021-01-24,4 day R,2020-07-31,DE,quantil,0.025,1.07
469,2021-01-24,4 day R,2020-08-01,DE,quantil,0.025,1.07
470,2021-01-24,4 day R,2020-08-02,DE,quantil,0.025,1.07
471,2021-01-24,4 day R,2020-08-03,DE,quantil,0.025,1.12
472,2021-01-24,4 day R,2020-08-04,DE,quantil,0.025,1.2
473,2021-01-24,4 day R,2020-08-05,DE,quantil,0.025,1.24
474,2021-01-24,4 day R,2020-08-06,DE,quantil,0.025,1.21
475,2021-01-24,4 day R,2020-08-07,DE,quantil,0.025,1.1
476,2021-01-24,4 day R,2020-08-08,DE,quantil,0.025,1.04
477,2021-01-24,4 day R,2020-08-09,DE,quantil,0.025,1.01
478,2021-01-24,4 day R,2020-08-10,DE,quantil,0.025,1.07
479,2021-01-24,4 day R,2020-08-11,DE,quantil,0.025,1.13
480,2021-01-24,4 day R,2020-08-12,DE,quantil,0.025,1.21
481,2021-01-24,4 day R,2020-08-13,DE,quantil,0.025,1.27
482,2021-01-24,4 day R,2020-08-14,DE,quantil,0.025,1.13
483,2021-01-24,4 day R,2020-08-15,DE,quantil,0.025,1.07
484,2021-01-24,4 day R,2020-08-16,DE,quantil,0.025,0.97
485,2021-01-24,4 day R,2020-08-17,DE,quantil,0.025,0.93
486,2021-01-24,4 day R,2020-08-18,DE,quantil,0.025,0.96
487,2021-01-24,4 day R,2020-08-19,DE,quantil,0.025,1.0
488,2021-01-24,4 day R,2020-08-20,DE,quantil,0.025,1.03
489,2021-01-24,4 day R,2020-08-21,DE,quantil,0.025,0.97
490,2021-01-24,4 day R,2020-08-22,DE,quantil,0.025,0.87
491,2021-01-24,4 day R,2020-08-23,DE,quantil,0.025,0.83
492,2021-01-24,4 day R,2020-08-24,DE,quantil,0.025,0.89
493,2021-01-24,4 day R,2020-08-25,DE,quantil,0.025,0.97
494,2021-01-24,4 day R,2020-08-26,DE,quantil,0.025,1.07
495,2021-01-24,4 day R,2020-08-27,DE,quantil,0.025,1.1
496,2021-01-24,4 day R,2020-08-28,DE,quantil,0.025,0.98
497,2021-01-24,4 day R,2020-08-29,DE,quantil,0.025,0.87
498,2021-01-24,4 day R,2020-08-30,DE,quantil,0.025,0.82
499,2021-01-24,4 day R,2020-08-31,DE,quantil,0.025,0.85
500,2021-01-24,4 day R,2020-09-01,DE,quantil,0.025,0.96
501,2021-01-24,4 day R,2020-09-02,DE,quantil,0.025,1.12
502,2021-01-24,4 day R,2020-09-03,DE,quantil,0.025,1.23
503,2021-01-24,4 day R,2020-09-04,DE,quantil,0.025,1.16
504,2021-01-24,4 day R,2020-09-05,DE,quantil,0.025,1.01
505,2021-01-24,4 day R,2020-09-06,DE,quantil,0.025,0.94
506,2021-01-24,4 day R,2020-09-07,DE,quantil,0.025,0.96
507,2021-01-24,4 day R,2020-09-08,DE,quantil,0.025,1.03
508,2021-01-24,4 day R,2020-09-09,DE,quantil,0.025,1.18
509,2021-01-24,4 day R,2020-09-10,DE,quantil,0.025,1.25
510,2021-01-24,4 day R,2020-09-11,DE,quantil,0.025,1.19
511,2021-01-24,4 day R,2020-09-12,DE,quantil,0.025,1.11
512,2021-01-24,4 day R,2020-09-13,DE,quantil,0.025,1.03
513,2021-01-24,4 day R,2020-09-14,DE,quantil,0.025,1.05
514,2021-01-24,4 day R,2020-09-15,DE,quantil,0.025,1.09
515,2021-01-24,4 day R,2020-09-16,DE,quantil,0.025,1.16
516,2021-01-24,4 day R,2020-09-17,DE,quantil,0.025,1.18
517,2021-01-24,4 day R,2020-09-18,DE,quantil,0.025,1.04
518,2021-01-24,4 day R,2020-09-19,DE,quantil,0.025,0.93
519,2021-01-24,4 day R,2020-09-20,DE,quantil,0.025,0.85
520,2021-01-24,4 day R,2020-09-21,DE,quantil,0.025,0.89
521,2021-01-24,4 day R,2020-09-22,DE,quantil,0.025,1.0
522,2021-01-24,4 day R,2020-09-23,DE,quantil,0.025,1.16
523,2021-01-24,4 day R,2020-09-24,DE,quantil,0.025,1.27
524,2021-01-24,4 day R,2020-09-25,DE,quantil,0.025,1.18
525,2021-01-24,4 day R,2020-09-26,DE,quantil,0.025,1.08
526,2021-01-24,4 day R,2020-09-27,DE,quantil,0.025,0.98
527,2021-01-24,4 day R,2020-09-28,DE,quantil,0.025,1.0
528,2021-01-24,4 day R,2020-09-29,DE,quantil,0.025,1.07
529,2021-01-24,4 day R,2020-09-30,DE,quantil,0.025,1.21
530,2021-01-24,4 day R,2020-10-01,DE,quantil,0.025,1.37
531,2021-01-24,4 day R,2020-10-02,DE,quantil,0.025,1.36
532,2021-01-24,4 day R,2020-10-03,DE,quantil,0.025,1.33
533,2021-01-24,4 day R,2020-10-04,DE,quantil,0.025,1.28
534,2021-01-24,4 day R,2020-10-05,DE,quantil,0.025,1.31
535,2021-01-24,4 day R,2020-10-06,DE,quantil,0.025,1.35
536,2021-01-24,4 day R,2020-10-07,DE,quantil,0.025,1.41
537,2021-01-24,4 day R,2020-10-08,DE,quantil,0.025,1.46
538,2021-01-24,4 day R,2020-10-09,DE,quantil,0.025,1.33
539,2021-01-24,4 day R,2020-10-10,DE,quantil,0.025,1.24
540,2021-01-24,4 day R,2020-10-11,DE,quantil,0.025,1.17
541,2021-01-24,4 day R,2020-10-12,DE,quantil,0.025,1.2
542,2021-01-24,4 day R,2020-10-13,DE,quantil,0.025,1.29
543,2021-01-24,4 day R,2020-10-14,DE,quantil,0.025,1.41
544,2021-01-24,4 day R,2020-10-15,DE,quantil,0.025,1.52
545,2021-01-24,4 day R,2020-10-16,DE,quantil,0.025,1.44
546,2021-01-24,4 day R,2020-10-17,DE,quantil,0.025,1.36
547,2021-01-24,4 day R,2020-10-18,DE,quantil,0.025,1.29
548,2021-01-24,4 day R,2020-10-19,DE,quantil,0.025,1.32
549,2021-01-24,4 day R,2020-10-20,DE,quantil,0.025,1.39
550,2021-01-24,4 day R,2020-10-21,DE,quantil,0.025,1.5
551,2021-01-24,4 day R,2020-10-22,DE,quantil,0.025,1.54
552,2021-01-24,4 day R,2020-10-23,DE,quantil,0.025,1.4
553,2021-01-24,4 day R,2020-10-24,DE,quantil,0.025,1.26
554,2021-01-24,4 day R,2020-10-25,DE,quantil,0.025,1.12
555,2021-01-24,4 day R,2020-10-26,DE,quantil,0.025,1.11
556,2021-01-24,4 day R,2020-10-27,DE,quantil,0.025,1.11
557,2021-01-24,4 day R,2020-10-28,DE,quantil,0.025,1.15
558,2021-01-24,4 day R,2020-10-29,DE,quantil,0.025,1.17
559,2021-01-24,4 day R,2020-10-30,DE,quantil,0.025,1.06
560,2021-01-24,4 day R,2020-10-31,DE,quantil,0.025,0.98
561,2021-01-24,4 day R,2020-11-01,DE,quantil,0.025,0.92
562,2021-01-24,4 day R,2020-11-02,DE,quantil,0.025,0.97
563,2021-01-24,4 day R,2020-11-03,DE,quantil,0.025,1.02
564,2021-01-24,4 day R,2020-11-04,DE,quantil,0.025,1.09
565,2021-01-24,4 day R,2020-11-05,DE,quantil,0.025,1.12
566,2021-01-24,4 day R,2020-11-06,DE,quantil,0.025,0.98
567,2021-01-24,4 day R,2020-11-07,DE,quantil,0.025,0.9
568,2021-01-24,4 day R,2020-11-08,DE,quantil,0.025,0.84
569,2021-01-24,4 day R,2020-11-09,DE,quantil,0.025,0.87
570,2021-01-24,4 day R,2020-11-10,DE,quantil,0.025,0.96
571,2021-01-24,4 day R,2020-11-11,DE,quantil,0.025,1.06
572,2021-01-24,4 day R,2020-11-12,DE,quantil,0.025,1.15
573,2021-01-24,4 day R,2020-11-13,DE,quantil,0.025,1.1
574,2021-01-24,4 day R,2020-11-14,DE,quantil,0.025,1.03
575,2021-01-24,4 day R,2020-11-15,DE,quantil,0.025,0.97
576,2021-01-24,4 day R,2020-11-16,DE,quantil,0.025,0.97
577,2021-01-24,4 day R,2020-11-17,DE,quantil,0.025,1.0
578,2021-01-24,4 day R,2020-11-18,DE,quantil,0.025,1.06
579,2021-01-24,4 day R,2020-11-19,DE,quantil,0.025,1.09
580,2021-01-24,4 day R,2020-11-20,DE,quantil,0.025,1.0
581,2021-01-24,4 day R,2020-11-21,DE,quantil,0.025,0.92
582,2021-01-24,4 day R,2020-11-22,DE,quantil,0.025,0.83
583,2021-01-24,4 day R,2020-11-23,DE,quantil,0.025,0.84
584,2021-01-24,4 day R,2020-11-24,DE,quantil,0.025,0.89
585,2021-01-24,4 day R,2020-11-25,DE,quantil,0.025,0.99
586,2021-01-24,4 day R,2020-11-26,DE,quantil,0.025,1.08
587,2021-01-24,4 day R,2020-11-27,DE,quantil,0.025,1.03
588,2021-01-24,4 day R,2020-11-28,DE,quantil,0.025,0.99
589,2021-01-24,4 day R,2020-11-29,DE,quantil,0.025,0.93
590,2021-01-24,4 day R,2020-11-30,DE,quantil,0.025,0.98
591,2021-01-24,4 day R,2020-12-01,DE,quantil,0.025,1.07
592,2021-01-24,4 day R,2020-12-02,DE,quantil,0.025,1.19
593,2021-01-24,4 day R,2020-12-03,DE,quantil,0.025,1.3
594,2021-01-24,4 day R,2020-12-04,DE,quantil,0.025,1.22
595,2021-01-24,4 day R,2020-12-05,DE,quantil,0.025,1.15
596,2021-01-24,4 day R,2020-12-06,DE,quantil,0.025,1.07
597,2021-01-24,4 day R,2020-12-07,DE,quantil,0.025,1.06
598,2021-01-24,4 day R,2020-12-08,DE,quantil,0.025,1.11
599,2021-01-24,4 day R,2020-12-09,DE,quantil,0.025,1.17
600,2021-01-24,4 day R,2020-12-10,DE,quantil,0.025,1.21
601,2021-01-24,4 day R,2020-12-11,DE,quantil,0.025,1.12
602,2021-01-24,4 day R,2020-12-12,DE,quantil,0.025,1.04
603,2021-01-24,4 day R,2020-12-13,DE,quantil,0.025,0.96
604,2021-01-24,4 day R,2020-12-14,DE,quantil,0.025,0.96
605,2021-01-24,4 day R,2020-12-15,DE,quantil,0.025,0.99
606,2021-01-24,4 day R,2020-12-16,DE,quantil,0.025,1.05
607,2021-01-24,4 day R,2020-12-17,DE,quantil,0.025,1.09
608,2021-01-24,4 day R,2020-12-18,DE,quantil,0.025,1.0
609,2021-01-24,4 day R,2020-12-19,DE,quantil,0.025,0.93
610,2021-01-24,4 day R,2020-12-20,DE,quantil,0.025,0.85
611,2021-01-24,4 day R,2020-12-21,DE,quantil,0.025,0.83
612,2021-01-24,4 day R,2020-12-22,DE,quantil,0.025,0.85
613,2021-01-24,4 day R,2020-12-23,DE,quantil,0.025,0.88
614,2021-01-24,4 day R,2020-12-24,DE,quantil,0.025,0.89
615,2021-01-24,4 day R,2020-12-25,DE,quantil,0.025,0.81
616,2021-01-24,4 day R,2020-12-26,DE,quantil,0.025,0.78
617,2021-01-24,4 day R,2020-12-27,DE,quantil,0.025,0.79
618,2021-01-24,4 day R,2020-12-28,DE,quantil,0.025,0.9
619,2021-01-24,4 day R,2020-12-29,DE,quantil,0.025,1.06
620,2021-01-24,4 day R,2020-12-30,DE,quantil,0.025,1.12
621,2021-01-24,4 day R,2020-12-31,DE,quantil,0.025,1.07
622,2021-01-24,4 day R,2021-01-01,DE,quantil,0.025,0.89
623,2021-01-24,4 day R,2021-01-02,DE,quantil,0.025,0.81
624,2021-01-24,4 day R,2021-01-03,DE,quantil,0.025,0.83
625,2021-01-24,4 day R,2021-01-04,DE,quantil,0.025,0.96
626,2021-01-24,4 day R,2021-01-05,DE,quantil,0.025,1.14
627,2021-01-24,4 day R,2021-01-06,DE,quantil,0.025,1.19
628,2021-01-24,4 day R,2021-01-07,DE,quantil,0.025,1.13
629,2021-01-24,4 day R,2021-01-08,DE,quantil,0.025,0.94
630,2021-01-24,4 day R,2021-01-09,DE,quantil,0.025,0.81
631,2021-01-24,4 day R,2021-01-10,DE,quantil,0.025,0.77
632,2021-01-24,4 day R,2021-01-11,DE,quantil,0.025,0.8
633,2021-01-24,4 day R,2021-01-12,DE,quantil,0.025,0.86
634,2021-01-24,4 day R,2021-01-13,DE,quantil,0.025,0.94
635,2021-01-24,4 day R,2021-01-14,DE,quantil,0.025,0.99
636,2021-01-24,4 day R,2021-01-15,DE,quantil,0.025,0.91
637,2021-01-24,4 day R,2021-01-16,DE,quantil,0.025,0.87
638,2021-01-24,4 day R,2021-01-17,DE,quantil,0.025,0.81
639,2021-01-24,4 day R,2021-01-18,DE,quantil,0.025,0.86
640,2021-01-24,4 day R,2021-01-19,DE,quantil,0.025,0.91
641,2021-01-24,4 day R,2021-01-20,DE,quantil,0.025,1.0
642,2021-01-24,4 day R,2020-03-06,DE,quantil,0.975,2.33
643,2021-01-24,4 day R,2020-03-07,DE,quantil,0.975,2.68
644,2021-01-24,4 day R,2020-03-08,DE,quantil,0.975,2.83
645,2021-01-24,4 day R,2020-03-09,DE,quantil,0.975,3.3
646,2021-01-24,4 day R,2020-03-10,DE,quantil,0.975,3.49
647,2021-01-24,4 day R,2020-03-11,DE,quantil,0.975,3.49
648,2021-01-24,4 day R,2020-03-12,DE,quantil,0.975,3.25
649,2021-01-24,4 day R,2020-03-13,DE,quantil,0.975,2.74
650,2021-01-24,4 day R,2020-03-14,DE,quantil,0.975,2.29
651,2021-01-24,4 day R,2020-03-15,DE,quantil,0.975,1.88
652,2021-01-24,4 day R,2020-03-16,DE,quantil,0.975,1.72
653,2021-01-24,4 day R,2020-03-17,DE,quantil,0.975,1.49
654,2021-01-24,4 day R,2020-03-18,DE,quantil,0.975,1.37
655,2021-01-24,4 day R,2020-03-19,DE,quantil,0.975,1.26
656,2021-01-24,4 day R,2020-03-20,DE,quantil,0.975,1.07
657,2021-01-24,4 day R,2020-03-21,DE,quantil,0.975,0.98
658,2021-01-24,4 day R,2020-03-22,DE,quantil,0.975,0.87
659,2021-01-24,4 day R,2020-03-23,DE,quantil,0.975,0.89
660,2021-01-24,4 day R,2020-03-24,DE,quantil,0.975,0.86
661,2021-01-24,4 day R,2020-03-25,DE,quantil,0.975,0.89
662,2021-01-24,4 day R,2020-03-26,DE,quantil,0.975,0.97
663,2021-01-24,4 day R,2020-03-27,DE,quantil,0.975,0.89
664,2021-01-24,4 day R,2020-03-28,DE,quantil,0.975,0.95
665,2021-01-24,4 day R,2020-03-29,DE,quantil,0.975,0.88
666,2021-01-24,4 day R,2020-03-30,DE,quantil,0.975,0.9
667,2021-01-24,4 day R,2020-03-31,DE,quantil,0.975,0.92
668,2021-01-24,4 day R,2020-04-01,DE,quantil,0.975,0.94
669,2021-01-24,4 day R,2020-04-02,DE,quantil,0.975,1.04
670,2021-01-24,4 day R,2020-04-03,DE,quantil,0.975,0.97
671,2021-01-24,4 day R,2020-04-04,DE,quantil,0.975,0.97
672,2021-01-24,4 day R,2020-04-05,DE,quantil,0.975,0.87
673,2021-01-24,4 day R,2020-04-06,DE,quantil,0.975,0.82
674,2021-01-24,4 day R,2020-04-07,DE,quantil,0.975,0.81
675,2021-01-24,4 day R,2020-04-08,DE,quantil,0.975,0.84
676,2021-01-24,4 day R,2020-04-09,DE,quantil,0.975,0.92
677,2021-01-24,4 day R,2020-04-10,DE,quantil,0.975,0.87
678,2021-01-24,4 day R,2020-04-11,DE,quantil,0.975,0.83
679,2021-01-24,4 day R,2020-04-12,DE,quantil,0.975,0.76
680,2021-01-24,4 day R,2020-04-13,DE,quantil,0.975,0.69
681,2021-01-24,4 day R,2020-04-14,DE,quantil,0.975,0.72
682,2021-01-24,4 day R,2020-04-15,DE,quantil,0.975,0.79
683,2021-01-24,4 day R,2020-04-16,DE,quantil,0.975,0.85
684,2021-01-24,4 day R,2020-04-17,DE,quantil,0.975,0.91
685,2021-01-24,4 day R,2020-04-18,DE,quantil,0.975,0.88
686,2021-01-24,4 day R,2020-04-19,DE,quantil,0.975,0.81
687,2021-01-24,4 day R,2020-04-20,DE,quantil,0.975,0.81
688,2021-01-24,4 day R,2020-04-21,DE,quantil,0.975,0.79
689,2021-01-24,4 day R,2020-04-22,DE,quantil,0.975,0.83
690,2021-01-24,4 day R,2020-04-23,DE,quantil,0.975,0.91
691,2021-01-24,4 day R,2020-04-24,DE,quantil,0.975,0.86
692,2021-01-24,4 day R,2020-04-25,DE,quantil,0.975,0.85
693,2021-01-24,4 day R,2020-04-26,DE,quantil,0.975,0.8
694,2021-01-24,4 day R,2020-04-27,DE,quantil,0.975,0.77
695,2021-01-24,4 day R,2020-04-28,DE,quantil,0.975,0.8
696,2021-01-24,4 day R,2020-04-29,DE,quantil,0.975,0.83
697,2021-01-24,4 day R,2020-04-30,DE,quantil,0.975,0.91
698,2021-01-24,4 day R,2020-05-01,DE,quantil,0.975,0.88
699,2021-01-24,4 day R,2020-05-02,DE,quantil,0.975,0.87
700,2021-01-24,4 day R,2020-05-03,DE,quantil,0.975,0.88
701,2021-01-24,4 day R,2020-05-04,DE,quantil,0.975,0.85
702,2021-01-24,4 day R,2020-05-05,DE,quantil,0.975,0.93
703,2021-01-24,4 day R,2020-05-06,DE,quantil,0.975,0.99
704,2021-01-24,4 day R,2020-05-07,DE,quantil,0.975,1.0
705,2021-01-24,4 day R,2020-05-08,DE,quantil,0.975,0.95
706,2021-01-24,4 day R,2020-05-09,DE,quantil,0.975,0.87
707,2021-01-24,4 day R,2020-05-10,DE,quantil,0.975,0.81
708,2021-01-24,4 day R,2020-05-11,DE,quantil,0.975,0.81
709,2021-01-24,4 day R,2020-05-12,DE,quantil,0.975,0.84
710,2021-01-24,4 day R,2020-05-13,DE,quantil,0.975,0.93
711,2021-01-24,4 day R,2020-05-14,DE,quantil,0.975,0.98
712,2021-01-24,4 day R,2020-05-15,DE,quantil,0.975,1.01
713,2021-01-24,4 day R,2020-05-16,DE,quantil,0.975,1.01
714,2021-01-24,4 day R,2020-05-17,DE,quantil,0.975,0.94
715,2021-01-24,4 day R,2020-05-18,DE,quantil,0.975,0.99
716,2021-01-24,4 day R,2020-05-19,DE,quantil,0.975,0.89
717,2021-01-24,4 day R,2020-05-20,DE,quantil,0.975,0.92
718,2021-01-24,4 day R,2020-05-21,DE,quantil,0.975,0.95
719,2021-01-24,4 day R,2020-05-22,DE,quantil,0.975,0.83
720,2021-01-24,4 day R,2020-05-23,DE,quantil,0.975,0.85
721,2021-01-24,4 day R,2020-05-24,DE,quantil,0.975,0.76
722,2021-01-24,4 day R,2020-05-25,DE,quantil,0.975,0.81
723,2021-01-24,4 day R,2020-05-26,DE,quantil,0.975,0.95
724,2021-01-24,4 day R,2020-05-27,DE,quantil,0.975,1.05
725,2021-01-24,4 day R,2020-05-28,DE,quantil,0.975,1.19
726,2021-01-24,4 day R,2020-05-29,DE,quantil,0.975,1.05
727,2021-01-24,4 day R,2020-05-30,DE,quantil,0.975,0.94
728,2021-01-24,4 day R,2020-05-31,DE,quantil,0.975,0.78
729,2021-01-24,4 day R,2020-06-01,DE,quantil,0.975,0.74
730,2021-01-24,4 day R,2020-06-02,DE,quantil,0.975,0.86
731,2021-01-24,4 day R,2020-06-03,DE,quantil,0.975,1.02
732,2021-01-24,4 day R,2020-06-04,DE,quantil,0.975,1.23
733,2021-01-24,4 day R,2020-06-05,DE,quantil,0.975,1.27
734,2021-01-24,4 day R,2020-06-06,DE,quantil,0.975,1.08
735,2021-01-24,4 day R,2020-06-07,DE,quantil,0.975,0.87
736,2021-01-24,4 day R,2020-06-08,DE,quantil,0.975,0.88
737,2021-01-24,4 day R,2020-06-09,DE,quantil,0.975,0.97
738,2021-01-24,4 day R,2020-06-10,DE,quantil,0.975,1.16
739,2021-01-24,4 day R,2020-06-11,DE,quantil,0.975,1.47
740,2021-01-24,4 day R,2020-06-12,DE,quantil,0.975,1.35
741,2021-01-24,4 day R,2020-06-13,DE,quantil,0.975,1.15
742,2021-01-24,4 day R,2020-06-14,DE,quantil,0.975,1.01
743,2021-01-24,4 day R,2020-06-15,DE,quantil,0.975,1.1
744,2021-01-24,4 day R,2020-06-16,DE,quantil,0.975,1.59
745,2021-01-24,4 day R,2020-06-17,DE,quantil,0.975,1.87
746,2021-01-24,4 day R,2020-06-18,DE,quantil,0.975,2.1
747,2021-01-24,4 day R,2020-06-19,DE,quantil,0.975,1.73
748,2021-01-24,4 day R,2020-06-20,DE,quantil,0.975,0.94
749,2021-01-24,4 day R,2020-06-21,DE,quantil,0.975,0.73
750,2021-01-24,4 day R,2020-06-22,DE,quantil,0.975,0.67
751,2021-01-24,4 day R,2020-06-23,DE,quantil,0.975,0.63
752,2021-01-24,4 day R,2020-06-24,DE,quantil,0.975,0.81
753,2021-01-24,4 day R,2020-06-25,DE,quantil,0.975,0.95
754,2021-01-24,4 day R,2020-06-26,DE,quantil,0.975,0.97
755,2021-01-24,4 day R,2020-06-27,DE,quantil,0.975,1.0
756,2021-01-24,4 day R,2020-06-28,DE,quantil,0.975,0.91
757,2021-01-24,4 day R,2020-06-29,DE,quantil,0.975,0.89
758,2021-01-24,4 day R,2020-06-30,DE,quantil,0.975,0.91
759,2021-01-24,4 day R,2020-07-01,DE,quantil,0.975,1.0
760,2021-01-24,4 day R,2020-07-02,DE,quantil,0.975,1.11
761,2021-01-24,4 day R,2020-07-03,DE,quantil,0.975,1.05
762,2021-01-24,4 day R,2020-07-04,DE,quantil,0.975,0.96
763,2021-01-24,4 day R,2020-07-05,DE,quantil,0.975,0.85
764,2021-01-24,4 day R,2020-07-06,DE,quantil,0.975,0.85
765,2021-01-24,4 day R,2020-07-07,DE,quantil,0.975,0.92
766,2021-01-24,4 day R,2020-07-08,DE,quantil,0.975,1.05
767,2021-01-24,4 day R,2020-07-09,DE,quantil,0.975,1.22
768,2021-01-24,4 day R,2020-07-10,DE,quantil,0.975,1.24
769,2021-01-24,4 day R,2020-07-11,DE,quantil,0.975,1.22
770,2021-01-24,4 day R,2020-07-12,DE,quantil,0.975,1.15
771,2021-01-24,4 day R,2020-07-13,DE,quantil,0.975,1.21
772,2021-01-24,4 day R,2020-07-14,DE,quantil,0.975,1.23
773,2021-01-24,4 day R,2020-07-15,DE,quantil,0.975,1.33
774,2021-01-24,4 day R,2020-07-16,DE,quantil,0.975,1.4
775,2021-01-24,4 day R,2020-07-17,DE,quantil,0.975,1.28
776,2021-01-24,4 day R,2020-07-18,DE,quantil,0.975,1.19
777,2021-01-24,4 day R,2020-07-19,DE,quantil,0.975,1.05
778,2021-01-24,4 day R,2020-07-20,DE,quantil,0.975,1.1
779,2021-01-24,4 day R,2020-07-21,DE,quantil,0.975,1.19
780,2021-01-24,4 day R,2020-07-22,DE,quantil,0.975,1.33
781,2021-01-24,4 day R,2020-07-23,DE,quantil,0.975,1.45
782,2021-01-24,4 day R,2020-07-24,DE,quantil,0.975,1.3
783,2021-01-24,4 day R,2020-07-25,DE,quantil,0.975,1.17
784,2021-01-24,4 day R,2020-07-26,DE,quantil,0.975,1.01
785,2021-01-24,4 day R,2020-07-27,DE,quantil,0.975,1.01
786,2021-01-24,4 day R,2020-07-28,DE,quantil,0.975,1.04
787,2021-01-24,4 day R,2020-07-29,DE,quantil,0.975,1.12
788,2021-01-24,4 day R,2020-07-30,DE,quantil,0.975,1.24
789,2021-01-24,4 day R,2020-07-31,DE,quantil,0.975,1.15
790,2021-01-24,4 day R,2020-08-01,DE,quantil,0.975,1.14
791,2021-01-24,4 day R,2020-08-02,DE,quantil,0.975,1.14
792,2021-01-24,4 day R,2020-08-03,DE,quantil,0.975,1.19
793,2021-01-24,4 day R,2020-08-04,DE,quantil,0.975,1.28
794,2021-01-24,4 day R,2020-08-05,DE,quantil,0.975,1.31
795,2021-01-24,4 day R,2020-08-06,DE,quantil,0.975,1.29
796,2021-01-24,4 day R,2020-08-07,DE,quantil,0.975,1.17
797,2021-01-24,4 day R,2020-08-08,DE,quantil,0.975,1.11
798,2021-01-24,4 day R,2020-08-09,DE,quantil,0.975,1.07
799,2021-01-24,4 day R,2020-08-10,DE,quantil,0.975,1.14
800,2021-01-24,4 day R,2020-08-11,DE,quantil,0.975,1.21
801,2021-01-24,4 day R,2020-08-12,DE,quantil,0.975,1.29
802,2021-01-24,4 day R,2020-08-13,DE,quantil,0.975,1.35
803,2021-01-24,4 day R,2020-08-14,DE,quantil,0.975,1.21
804,2021-01-24,4 day R,2020-08-15,DE,quantil,0.975,1.13
805,2021-01-24,4 day R,2020-08-16,DE,quantil,0.975,1.03
806,2021-01-24,4 day R,2020-08-17,DE,quantil,0.975,0.98
807,2021-01-24,4 day R,2020-08-18,DE,quantil,0.975,1.02
808,2021-01-24,4 day R,2020-08-19,DE,quantil,0.975,1.05
809,2021-01-24,4 day R,2020-08-20,DE,quantil,0.975,1.08
810,2021-01-24,4 day R,2020-08-21,DE,quantil,0.975,1.01
811,2021-01-24,4 day R,2020-08-22,DE,quantil,0.975,0.92
812,2021-01-24,4 day R,2020-08-23,DE,quantil,0.975,0.88
813,2021-01-24,4 day R,2020-08-24,DE,quantil,0.975,0.94
814,2021-01-24,4 day R,2020-08-25,DE,quantil,0.975,1.02
815,2021-01-24,4 day R,2020-08-26,DE,quantil,0.975,1.12
816,2021-01-24,4 day R,2020-08-27,DE,quantil,0.975,1.17
817,2021-01-24,4 day R,2020-08-28,DE,quantil,0.975,1.03
818,2021-01-24,4 day R,2020-08-29,DE,quantil,0.975,0.92
