Unnamed: 0,data_version,target,date,location,type,quantile,value
814,2020-12-13,4 day R,2020-11-17,DE,quantil,0.975,1.02
815,2020-12-13,4 day R,2020-11-18,DE,quantil,0.975,1.08
816,2020-12-13,4 day R,2020-11-19,DE,quantil,0.975,1.12
817,2020-12-13,4 day R,2020-11-20,DE,quantil,0.975,1.02
818,2020-12-13,4 day R,2020-11-21,DE,quantil,0.975,0.94
819,2020-12-13,4 day R,2020-11-22,DE,quantil,0.975,0.85
820,2020-12-13,4 day R,2020-11-23,DE,quantil,0.975,0.86
821,2020-12-13,4 day R,2020-11-24,DE,quantil,0.975,0.92
822,2020-12-13,4 day R,2020-11-25,DE,quantil,0.975,1.03
823,2020-12-13,4 day R,2020-11-26,DE,quantil,0.975,1.12
824,2020-12-13,4 day R,2020-11-27,DE,quantil,0.975,1.06
825,2020-12-13,4 day R,2020-11-28,DE,quantil,0.975,1.02
826,2020-12-13,4 day R,2020-11-29,DE,quantil,0.975,0.97
827,2020-12-13,4 day R,2020-11-30,DE,quantil,0.975,1.02
828,2020-12-13,4 day R,2020-12-01,DE,quantil,0.975,1.11
829,2020-12-13,4 day R,2020-12-02,DE,quantil,0.975,1.23
830,2020-12-13,4 day R,2020-12-03,DE,quantil,0.975,1.35
831,2020-12-13,4 day R,2020-12-04,DE,quantil,0.975,1.26
832,2020-12-13,4 day R,2020-12-05,DE,quantil,0.975,1.19
833,2020-12-13,4 day R,2020-12-06,DE,quantil,0.975,1.15
834,2020-12-13,4 day R,2020-12-07,DE,quantil,0.975,1.14
835,2020-12-13,4 day R,2020-12-08,DE,quantil,0.975,1.25
836,2020-12-13,4 day R,2020-12-09,DE,quantil,0.975,1.38
