,data_version,target,date,location,type,quantile,value
398,2020-10-28,4 day R,18.08.2020,DE,quantile,0.025,"0,97"
399,2020-10-28,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
400,2020-10-28,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
401,2020-10-28,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
402,2020-10-28,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
403,2020-10-28,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
404,2020-10-28,4 day R,24.08.2020,DE,quantile,0.025,"0,90"
405,2020-10-28,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
406,2020-10-28,4 day R,26.08.2020,DE,quantile,0.025,"1,06"
407,2020-10-28,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
408,2020-10-28,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
409,2020-10-28,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
410,2020-10-28,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
411,2020-10-28,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
412,2020-10-28,4 day R,01.09.2020,DE,quantile,0.025,"0,95"
413,2020-10-28,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
414,2020-10-28,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
415,2020-10-28,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
416,2020-10-28,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
417,2020-10-28,4 day R,06.09.2020,DE,quantile,0.025,"0,93"
418,2020-10-28,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
419,2020-10-28,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
420,2020-10-28,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
421,2020-10-28,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
422,2020-10-28,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
423,2020-10-28,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
424,2020-10-28,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
425,2020-10-28,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
426,2020-10-28,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
427,2020-10-28,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
428,2020-10-28,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
429,2020-10-28,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
430,2020-10-28,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
431,2020-10-28,4 day R,20.09.2020,DE,quantile,0.025,"0,86"
432,2020-10-28,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
433,2020-10-28,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
434,2020-10-28,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
435,2020-10-28,4 day R,24.09.2020,DE,quantile,0.025,"1,25"
436,2020-10-28,4 day R,25.09.2020,DE,quantile,0.025,"1,17"
437,2020-10-28,4 day R,26.09.2020,DE,quantile,0.025,"1,09"
438,2020-10-28,4 day R,27.09.2020,DE,quantile,0.025,"0,99"
439,2020-10-28,4 day R,28.09.2020,DE,quantile,0.025,"1,01"
440,2020-10-28,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
441,2020-10-28,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
442,2020-10-28,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
443,2020-10-28,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
444,2020-10-28,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
445,2020-10-28,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
446,2020-10-28,4 day R,05.10.2020,DE,quantile,0.025,"1,30"
447,2020-10-28,4 day R,06.10.2020,DE,quantile,0.025,"1,34"
448,2020-10-28,4 day R,07.10.2020,DE,quantile,0.025,"1,40"
449,2020-10-28,4 day R,08.10.2020,DE,quantile,0.025,"1,44"
450,2020-10-28,4 day R,09.10.2020,DE,quantile,0.025,"1,31"
451,2020-10-28,4 day R,10.10.2020,DE,quantile,0.025,"1,23"
452,2020-10-28,4 day R,11.10.2020,DE,quantile,0.025,"1,15"
453,2020-10-28,4 day R,12.10.2020,DE,quantile,0.025,"1,18"
454,2020-10-28,4 day R,13.10.2020,DE,quantile,0.025,"1,26"
455,2020-10-28,4 day R,14.10.2020,DE,quantile,0.025,"1,37"
456,2020-10-28,4 day R,15.10.2020,DE,quantile,0.025,"1,46"
457,2020-10-28,4 day R,16.10.2020,DE,quantile,0.025,"1,37"
458,2020-10-28,4 day R,17.10.2020,DE,quantile,0.025,"1,28"
459,2020-10-28,4 day R,18.10.2020,DE,quantile,0.025,"1,18"
460,2020-10-28,4 day R,19.10.2020,DE,quantile,0.025,"1,21"
461,2020-10-28,4 day R,20.10.2020,DE,quantile,0.025,"1,23"
462,2020-10-28,4 day R,21.10.2020,DE,quantile,0.025,"1,30"
463,2020-10-28,4 day R,22.10.2020,DE,quantile,0.025,"1,27"
464,2020-10-28,4 day R,23.10.2020,DE,quantile,0.025,"1,08"
465,2020-10-28,4 day R,24.10.2020,DE,quantile,0.025,"0,86"
466,2020-10-28,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
467,2020-10-28,4 day R,07.03.2020,DE,quantile,0.975,"2,66"
468,2020-10-28,4 day R,08.03.2020,DE,quantile,0.975,"2,84"
469,2020-10-28,4 day R,09.03.2020,DE,quantile,0.975,"3,33"
470,2020-10-28,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
471,2020-10-28,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
472,2020-10-28,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
473,2020-10-28,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
474,2020-10-28,4 day R,14.03.2020,DE,quantile,0.975,"2,30"
475,2020-10-28,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
476,2020-10-28,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
477,2020-10-28,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
478,2020-10-28,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
479,2020-10-28,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
480,2020-10-28,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
481,2020-10-28,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
482,2020-10-28,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
483,2020-10-28,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
484,2020-10-28,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
485,2020-10-28,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
486,2020-10-28,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
487,2020-10-28,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
488,2020-10-28,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
489,2020-10-28,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
490,2020-10-28,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
491,2020-10-28,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
492,2020-10-28,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
493,2020-10-28,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
494,2020-10-28,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
495,2020-10-28,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
496,2020-10-28,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
497,2020-10-28,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
498,2020-10-28,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
499,2020-10-28,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
500,2020-10-28,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
501,2020-10-28,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
502,2020-10-28,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
503,2020-10-28,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
504,2020-10-28,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
505,2020-10-28,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
506,2020-10-28,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
507,2020-10-28,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
508,2020-10-28,4 day R,17.04.2020,DE,quantile,0.975,"0,90"
509,2020-10-28,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
510,2020-10-28,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
511,2020-10-28,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
512,2020-10-28,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
513,2020-10-28,4 day R,22.04.2020,DE,quantile,0.975,"0,84"
514,2020-10-28,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
515,2020-10-28,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
516,2020-10-28,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
517,2020-10-28,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
518,2020-10-28,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
519,2020-10-28,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
520,2020-10-28,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
521,2020-10-28,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
522,2020-10-28,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
523,2020-10-28,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
524,2020-10-28,4 day R,03.05.2020,DE,quantile,0.975,"0,87"
525,2020-10-28,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
526,2020-10-28,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
527,2020-10-28,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
528,2020-10-28,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
529,2020-10-28,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
530,2020-10-28,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
531,2020-10-28,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
532,2020-10-28,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
533,2020-10-28,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
534,2020-10-28,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
535,2020-10-28,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
536,2020-10-28,4 day R,15.05.2020,DE,quantile,0.975,"1,00"
537,2020-10-28,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
538,2020-10-28,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
539,2020-10-28,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
540,2020-10-28,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
541,2020-10-28,4 day R,20.05.2020,DE,quantile,0.975,"0,93"
542,2020-10-28,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
543,2020-10-28,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
544,2020-10-28,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
545,2020-10-28,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
546,2020-10-28,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
547,2020-10-28,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
548,2020-10-28,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
549,2020-10-28,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
550,2020-10-28,4 day R,29.05.2020,DE,quantile,0.975,"1,07"
551,2020-10-28,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
552,2020-10-28,4 day R,31.05.2020,DE,quantile,0.975,"0,77"
553,2020-10-28,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
554,2020-10-28,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
555,2020-10-28,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
556,2020-10-28,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
557,2020-10-28,4 day R,05.06.2020,DE,quantile,0.975,"1,29"
558,2020-10-28,4 day R,06.06.2020,DE,quantile,0.975,"1,09"
559,2020-10-28,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
560,2020-10-28,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
561,2020-10-28,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
562,2020-10-28,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
563,2020-10-28,4 day R,11.06.2020,DE,quantile,0.975,"1,45"
564,2020-10-28,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
565,2020-10-28,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
566,2020-10-28,4 day R,14.06.2020,DE,quantile,0.975,"1,00"
567,2020-10-28,4 day R,15.06.2020,DE,quantile,0.975,"1,11"
568,2020-10-28,4 day R,16.06.2020,DE,quantile,0.975,"1,58"
569,2020-10-28,4 day R,17.06.2020,DE,quantile,0.975,"1,86"
570,2020-10-28,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
571,2020-10-28,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
572,2020-10-28,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
573,2020-10-28,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
574,2020-10-28,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
575,2020-10-28,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
576,2020-10-28,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
577,2020-10-28,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
578,2020-10-28,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
579,2020-10-28,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
580,2020-10-28,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
581,2020-10-28,4 day R,29.06.2020,DE,quantile,0.975,"0,90"
582,2020-10-28,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
583,2020-10-28,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
584,2020-10-28,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
585,2020-10-28,4 day R,03.07.2020,DE,quantile,0.975,"1,06"
586,2020-10-28,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
587,2020-10-28,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
588,2020-10-28,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
589,2020-10-28,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
590,2020-10-28,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
591,2020-10-28,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
592,2020-10-28,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
593,2020-10-28,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
594,2020-10-28,4 day R,12.07.2020,DE,quantile,0.975,"1,16"
595,2020-10-28,4 day R,13.07.2020,DE,quantile,0.975,"1,22"
596,2020-10-28,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
597,2020-10-28,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
598,2020-10-28,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
599,2020-10-28,4 day R,17.07.2020,DE,quantile,0.975,"1,26"
600,2020-10-28,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
601,2020-10-28,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
602,2020-10-28,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
603,2020-10-28,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
604,2020-10-28,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
605,2020-10-28,4 day R,23.07.2020,DE,quantile,0.975,"1,46"
606,2020-10-28,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
607,2020-10-28,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
608,2020-10-28,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
609,2020-10-28,4 day R,27.07.2020,DE,quantile,0.975,"1,00"
610,2020-10-28,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
611,2020-10-28,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
612,2020-10-28,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
613,2020-10-28,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
614,2020-10-28,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
615,2020-10-28,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
616,2020-10-28,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
617,2020-10-28,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
618,2020-10-28,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
619,2020-10-28,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
620,2020-10-28,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
621,2020-10-28,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
622,2020-10-28,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
623,2020-10-28,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
624,2020-10-28,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
625,2020-10-28,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
626,2020-10-28,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
627,2020-10-28,4 day R,14.08.2020,DE,quantile,0.975,"1,22"
628,2020-10-28,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
629,2020-10-28,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
630,2020-10-28,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
631,2020-10-28,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
632,2020-10-28,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
633,2020-10-28,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
634,2020-10-28,4 day R,21.08.2020,DE,quantile,0.975,"1,02"
635,2020-10-28,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
636,2020-10-28,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
637,2020-10-28,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
638,2020-10-28,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
639,2020-10-28,4 day R,26.08.2020,DE,quantile,0.975,"1,13"
640,2020-10-28,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
641,2020-10-28,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
642,2020-10-28,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
643,2020-10-28,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
644,2020-10-28,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
645,2020-10-28,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
646,2020-10-28,4 day R,02.09.2020,DE,quantile,0.975,"1,17"
647,2020-10-28,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
648,2020-10-28,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
649,2020-10-28,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
650,2020-10-28,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
651,2020-10-28,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
652,2020-10-28,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
653,2020-10-28,4 day R,09.09.2020,DE,quantile,0.975,"1,25"
654,2020-10-28,4 day R,10.09.2020,DE,quantile,0.975,"1,33"
655,2020-10-28,4 day R,11.09.2020,DE,quantile,0.975,"1,25"
656,2020-10-28,4 day R,12.09.2020,DE,quantile,0.975,"1,17"
657,2020-10-28,4 day R,13.09.2020,DE,quantile,0.975,"1,08"
658,2020-10-28,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
659,2020-10-28,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
660,2020-10-28,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
661,2020-10-28,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
662,2020-10-28,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
663,2020-10-28,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
664,2020-10-28,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
665,2020-10-28,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
666,2020-10-28,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
667,2020-10-28,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
668,2020-10-28,4 day R,24.09.2020,DE,quantile,0.975,"1,30"
669,2020-10-28,4 day R,25.09.2020,DE,quantile,0.975,"1,22"
670,2020-10-28,4 day R,26.09.2020,DE,quantile,0.975,"1,14"
671,2020-10-28,4 day R,27.09.2020,DE,quantile,0.975,"1,03"
672,2020-10-28,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
673,2020-10-28,4 day R,29.09.2020,DE,quantile,0.975,"1,12"
674,2020-10-28,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
675,2020-10-28,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
676,2020-10-28,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
677,2020-10-28,4 day R,03.10.2020,DE,quantile,0.975,"1,38"
678,2020-10-28,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
679,2020-10-28,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
680,2020-10-28,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
681,2020-10-28,4 day R,07.10.2020,DE,quantile,0.975,"1,46"
682,2020-10-28,4 day R,08.10.2020,DE,quantile,0.975,"1,51"
683,2020-10-28,4 day R,09.10.2020,DE,quantile,0.975,"1,38"
684,2020-10-28,4 day R,10.10.2020,DE,quantile,0.975,"1,29"
685,2020-10-28,4 day R,11.10.2020,DE,quantile,0.975,"1,22"
686,2020-10-28,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
687,2020-10-28,4 day R,13.10.2020,DE,quantile,0.975,"1,34"
688,2020-10-28,4 day R,14.10.2020,DE,quantile,0.975,"1,46"
689,2020-10-28,4 day R,15.10.2020,DE,quantile,0.975,"1,57"
690,2020-10-28,4 day R,16.10.2020,DE,quantile,0.975,"1,50"
691,2020-10-28,4 day R,17.10.2020,DE,quantile,0.975,"1,42"
692,2020-10-28,4 day R,18.10.2020,DE,quantile,0.975,"1,36"
693,2020-10-28,4 day R,19.10.2020,DE,quantile,0.975,"1,41"
694,2020-10-28,4 day R,20.10.2020,DE,quantile,0.975,"1,51"
695,2020-10-28,4 day R,21.10.2020,DE,quantile,0.975,"1,63"
696,2020-10-28,4 day R,22.10.2020,DE,quantile,0.975,"1,67"
697,2020-10-28,4 day R,23.10.2020,DE,quantile,0.975,"1,49"
698,2020-10-28,4 day R,24.10.2020,DE,quantile,0.975,"1,20"
