,data_version,target,date,location,type,quantile,value
405,2020-12-23,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
406,2020-12-23,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
407,2020-12-23,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
408,2020-12-23,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
409,2020-12-23,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
410,2020-12-23,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
411,2020-12-23,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
412,2020-12-23,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
413,2020-12-23,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
414,2020-12-23,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
415,2020-12-23,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
416,2020-12-23,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
417,2020-12-23,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
418,2020-12-23,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
419,2020-12-23,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
420,2020-12-23,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
421,2020-12-23,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
422,2020-12-23,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
423,2020-12-23,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
424,2020-12-23,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
425,2020-12-23,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
426,2020-12-23,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
427,2020-12-23,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
428,2020-12-23,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
429,2020-12-23,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
430,2020-12-23,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
431,2020-12-23,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
432,2020-12-23,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
433,2020-12-23,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
434,2020-12-23,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
435,2020-12-23,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
436,2020-12-23,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
437,2020-12-23,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
438,2020-12-23,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
439,2020-12-23,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
440,2020-12-23,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
441,2020-12-23,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
442,2020-12-23,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
443,2020-12-23,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
444,2020-12-23,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
445,2020-12-23,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
446,2020-12-23,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
447,2020-12-23,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
448,2020-12-23,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
449,2020-12-23,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
450,2020-12-23,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
451,2020-12-23,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
452,2020-12-23,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
453,2020-12-23,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
454,2020-12-23,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
455,2020-12-23,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
456,2020-12-23,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
457,2020-12-23,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
458,2020-12-23,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
459,2020-12-23,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
460,2020-12-23,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
461,2020-12-23,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
462,2020-12-23,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
463,2020-12-23,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
464,2020-12-23,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
465,2020-12-23,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
466,2020-12-23,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
467,2020-12-23,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
468,2020-12-23,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
469,2020-12-23,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
470,2020-12-23,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
471,2020-12-23,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
472,2020-12-23,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
473,2020-12-23,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
474,2020-12-23,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
475,2020-12-23,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
476,2020-12-23,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
477,2020-12-23,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
478,2020-12-23,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
479,2020-12-23,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
480,2020-12-23,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
481,2020-12-23,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
482,2020-12-23,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
483,2020-12-23,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
484,2020-12-23,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
485,2020-12-23,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
486,2020-12-23,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
487,2020-12-23,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
488,2020-12-23,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
489,2020-12-23,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
490,2020-12-23,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
491,2020-12-23,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
492,2020-12-23,4 day R,25.09.2020,DE,quantile,0.025,"1,19"
493,2020-12-23,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
494,2020-12-23,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
495,2020-12-23,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
496,2020-12-23,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
497,2020-12-23,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
498,2020-12-23,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
499,2020-12-23,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
500,2020-12-23,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
501,2020-12-23,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
502,2020-12-23,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
503,2020-12-23,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
504,2020-12-23,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
505,2020-12-23,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
506,2020-12-23,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
507,2020-12-23,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
508,2020-12-23,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
509,2020-12-23,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
510,2020-12-23,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
511,2020-12-23,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
512,2020-12-23,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
513,2020-12-23,4 day R,16.10.2020,DE,quantile,0.025,"1,45"
514,2020-12-23,4 day R,17.10.2020,DE,quantile,0.025,"1,37"
515,2020-12-23,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
516,2020-12-23,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
517,2020-12-23,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
518,2020-12-23,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
519,2020-12-23,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
520,2020-12-23,4 day R,23.10.2020,DE,quantile,0.025,"1,41"
521,2020-12-23,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
522,2020-12-23,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
523,2020-12-23,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
524,2020-12-23,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
525,2020-12-23,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
526,2020-12-23,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
527,2020-12-23,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
528,2020-12-23,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
529,2020-12-23,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
530,2020-12-23,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
531,2020-12-23,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
532,2020-12-23,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
533,2020-12-23,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
534,2020-12-23,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
535,2020-12-23,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
536,2020-12-23,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
537,2020-12-23,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
538,2020-12-23,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
539,2020-12-23,4 day R,11.11.2020,DE,quantile,0.025,"1,07"
540,2020-12-23,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
541,2020-12-23,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
542,2020-12-23,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
543,2020-12-23,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
544,2020-12-23,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
545,2020-12-23,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
546,2020-12-23,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
547,2020-12-23,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
548,2020-12-23,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
549,2020-12-23,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
550,2020-12-23,4 day R,22.11.2020,DE,quantile,0.025,"0,84"
551,2020-12-23,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
552,2020-12-23,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
553,2020-12-23,4 day R,25.11.2020,DE,quantile,0.025,"1,00"
554,2020-12-23,4 day R,26.11.2020,DE,quantile,0.025,"1,09"
555,2020-12-23,4 day R,27.11.2020,DE,quantile,0.025,"1,04"
556,2020-12-23,4 day R,28.11.2020,DE,quantile,0.025,"1,00"
557,2020-12-23,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
558,2020-12-23,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
559,2020-12-23,4 day R,01.12.2020,DE,quantile,0.025,"1,07"
560,2020-12-23,4 day R,02.12.2020,DE,quantile,0.025,"1,17"
561,2020-12-23,4 day R,03.12.2020,DE,quantile,0.025,"1,29"
562,2020-12-23,4 day R,04.12.2020,DE,quantile,0.025,"1,20"
563,2020-12-23,4 day R,05.12.2020,DE,quantile,0.025,"1,13"
564,2020-12-23,4 day R,06.12.2020,DE,quantile,0.025,"1,05"
565,2020-12-23,4 day R,07.12.2020,DE,quantile,0.025,"1,04"
566,2020-12-23,4 day R,08.12.2020,DE,quantile,0.025,"1,08"
567,2020-12-23,4 day R,09.12.2020,DE,quantile,0.025,"1,13"
568,2020-12-23,4 day R,10.12.2020,DE,quantile,0.025,"1,16"
569,2020-12-23,4 day R,11.12.2020,DE,quantile,0.025,"1,08"
570,2020-12-23,4 day R,12.12.2020,DE,quantile,0.025,"0,99"
571,2020-12-23,4 day R,13.12.2020,DE,quantile,0.025,"0,91"
572,2020-12-23,4 day R,14.12.2020,DE,quantile,0.025,"0,90"
573,2020-12-23,4 day R,15.12.2020,DE,quantile,0.025,"0,92"
574,2020-12-23,4 day R,16.12.2020,DE,quantile,0.025,"0,97"
575,2020-12-23,4 day R,17.12.2020,DE,quantile,0.025,"0,96"
576,2020-12-23,4 day R,18.12.2020,DE,quantile,0.025,"0,81"
577,2020-12-23,4 day R,19.12.2020,DE,quantile,0.025,"0,69"
578,2020-12-23,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
579,2020-12-23,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
580,2020-12-23,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
581,2020-12-23,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
582,2020-12-23,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
583,2020-12-23,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
584,2020-12-23,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
585,2020-12-23,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
586,2020-12-23,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
587,2020-12-23,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
588,2020-12-23,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
589,2020-12-23,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
590,2020-12-23,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
591,2020-12-23,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
592,2020-12-23,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
593,2020-12-23,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
594,2020-12-23,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
595,2020-12-23,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
596,2020-12-23,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
597,2020-12-23,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
598,2020-12-23,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
599,2020-12-23,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
600,2020-12-23,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
601,2020-12-23,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
602,2020-12-23,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
603,2020-12-23,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
604,2020-12-23,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
605,2020-12-23,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
606,2020-12-23,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
607,2020-12-23,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
608,2020-12-23,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
609,2020-12-23,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
610,2020-12-23,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
611,2020-12-23,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
612,2020-12-23,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
613,2020-12-23,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
614,2020-12-23,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
615,2020-12-23,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
616,2020-12-23,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
617,2020-12-23,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
618,2020-12-23,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
619,2020-12-23,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
620,2020-12-23,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
621,2020-12-23,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
622,2020-12-23,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
623,2020-12-23,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
624,2020-12-23,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
625,2020-12-23,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
626,2020-12-23,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
627,2020-12-23,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
628,2020-12-23,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
629,2020-12-23,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
630,2020-12-23,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
631,2020-12-23,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
632,2020-12-23,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
633,2020-12-23,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
634,2020-12-23,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
635,2020-12-23,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
636,2020-12-23,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
637,2020-12-23,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
638,2020-12-23,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
639,2020-12-23,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
640,2020-12-23,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
641,2020-12-23,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
642,2020-12-23,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
643,2020-12-23,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
644,2020-12-23,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
645,2020-12-23,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
646,2020-12-23,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
647,2020-12-23,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
648,2020-12-23,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
649,2020-12-23,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
650,2020-12-23,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
651,2020-12-23,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
652,2020-12-23,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
653,2020-12-23,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
654,2020-12-23,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
655,2020-12-23,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
656,2020-12-23,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
657,2020-12-23,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
658,2020-12-23,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
659,2020-12-23,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
660,2020-12-23,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
661,2020-12-23,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
662,2020-12-23,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
663,2020-12-23,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
664,2020-12-23,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
665,2020-12-23,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
666,2020-12-23,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
667,2020-12-23,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
668,2020-12-23,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
669,2020-12-23,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
670,2020-12-23,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
671,2020-12-23,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
672,2020-12-23,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
673,2020-12-23,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
674,2020-12-23,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
675,2020-12-23,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
676,2020-12-23,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
677,2020-12-23,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
678,2020-12-23,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
679,2020-12-23,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
680,2020-12-23,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
681,2020-12-23,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
682,2020-12-23,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
683,2020-12-23,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
684,2020-12-23,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
685,2020-12-23,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
686,2020-12-23,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
687,2020-12-23,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
688,2020-12-23,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
689,2020-12-23,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
690,2020-12-23,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
691,2020-12-23,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
692,2020-12-23,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
693,2020-12-23,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
694,2020-12-23,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
695,2020-12-23,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
696,2020-12-23,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
697,2020-12-23,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
698,2020-12-23,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
699,2020-12-23,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
700,2020-12-23,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
701,2020-12-23,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
702,2020-12-23,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
703,2020-12-23,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
704,2020-12-23,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
705,2020-12-23,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
706,2020-12-23,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
707,2020-12-23,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
708,2020-12-23,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
709,2020-12-23,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
710,2020-12-23,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
711,2020-12-23,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
712,2020-12-23,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
713,2020-12-23,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
714,2020-12-23,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
715,2020-12-23,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
716,2020-12-23,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
717,2020-12-23,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
718,2020-12-23,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
719,2020-12-23,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
720,2020-12-23,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
721,2020-12-23,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
722,2020-12-23,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
723,2020-12-23,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
724,2020-12-23,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
725,2020-12-23,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
726,2020-12-23,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
727,2020-12-23,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
728,2020-12-23,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
729,2020-12-23,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
730,2020-12-23,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
731,2020-12-23,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
732,2020-12-23,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
733,2020-12-23,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
734,2020-12-23,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
735,2020-12-23,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
736,2020-12-23,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
737,2020-12-23,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
738,2020-12-23,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
739,2020-12-23,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
740,2020-12-23,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
741,2020-12-23,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
742,2020-12-23,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
743,2020-12-23,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
744,2020-12-23,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
745,2020-12-23,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
746,2020-12-23,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
747,2020-12-23,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
748,2020-12-23,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
749,2020-12-23,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
750,2020-12-23,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
751,2020-12-23,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
752,2020-12-23,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
753,2020-12-23,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
754,2020-12-23,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
755,2020-12-23,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
756,2020-12-23,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
757,2020-12-23,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
758,2020-12-23,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
759,2020-12-23,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
760,2020-12-23,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
761,2020-12-23,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
762,2020-12-23,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
763,2020-12-23,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
764,2020-12-23,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
765,2020-12-23,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
766,2020-12-23,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
767,2020-12-23,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
768,2020-12-23,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
769,2020-12-23,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
770,2020-12-23,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
771,2020-12-23,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
