Unnamed: 0,data_version,target,date,location,type,quantile,value
780,2021-02-28,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
781,2021-02-28,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
782,2021-02-28,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
783,2021-02-28,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
784,2021-02-28,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
785,2021-02-28,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
786,2021-02-28,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
787,2021-02-28,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
788,2021-02-28,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
789,2021-02-28,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
790,2021-02-28,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
791,2021-02-28,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
792,2021-02-28,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
793,2021-02-28,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
794,2021-02-28,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
795,2021-02-28,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
796,2021-02-28,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
797,2021-02-28,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
798,2021-02-28,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
799,2021-02-28,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
800,2021-02-28,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
801,2021-02-28,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
802,2021-02-28,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
803,2021-02-28,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
804,2021-02-28,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
805,2021-02-28,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
806,2021-02-28,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
807,2021-02-28,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
808,2021-02-28,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
809,2021-02-28,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
810,2021-02-28,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
811,2021-02-28,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
812,2021-02-28,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
813,2021-02-28,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
814,2021-02-28,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
815,2021-02-28,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
816,2021-02-28,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
817,2021-02-28,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
818,2021-02-28,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
819,2021-02-28,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
820,2021-02-28,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
821,2021-02-28,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
822,2021-02-28,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
823,2021-02-28,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
824,2021-02-28,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
825,2021-02-28,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
826,2021-02-28,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
827,2021-02-28,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
828,2021-02-28,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
829,2021-02-28,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
830,2021-02-28,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
831,2021-02-28,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
832,2021-02-28,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
833,2021-02-28,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
834,2021-02-28,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
835,2021-02-28,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
836,2021-02-28,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
837,2021-02-28,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
838,2021-02-28,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
839,2021-02-28,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
840,2021-02-28,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
841,2021-02-28,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
842,2021-02-28,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
843,2021-02-28,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
844,2021-02-28,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
845,2021-02-28,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
846,2021-02-28,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
847,2021-02-28,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
848,2021-02-28,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
849,2021-02-28,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
850,2021-02-28,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
851,2021-02-28,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
852,2021-02-28,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
853,2021-02-28,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
854,2021-02-28,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
855,2021-02-28,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
856,2021-02-28,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
857,2021-02-28,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
858,2021-02-28,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
859,2021-02-28,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
860,2021-02-28,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
861,2021-02-28,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
862,2021-02-28,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
863,2021-02-28,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
864,2021-02-28,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
865,2021-02-28,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
866,2021-02-28,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
867,2021-02-28,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
868,2021-02-28,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
869,2021-02-28,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
870,2021-02-28,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
871,2021-02-28,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
872,2021-02-28,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
873,2021-02-28,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
874,2021-02-28,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
875,2021-02-28,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
876,2021-02-28,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
877,2021-02-28,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
878,2021-02-28,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
879,2021-02-28,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
880,2021-02-28,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
881,2021-02-28,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
882,2021-02-28,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
883,2021-02-28,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
884,2021-02-28,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
885,2021-02-28,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
886,2021-02-28,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
887,2021-02-28,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
888,2021-02-28,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
889,2021-02-28,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
890,2021-02-28,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
891,2021-02-28,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
892,2021-02-28,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
893,2021-02-28,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
894,2021-02-28,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
895,2021-02-28,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
896,2021-02-28,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
897,2021-02-28,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
898,2021-02-28,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
899,2021-02-28,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
900,2021-02-28,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
901,2021-02-28,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
902,2021-02-28,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
903,2021-02-28,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
904,2021-02-28,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
905,2021-02-28,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
906,2021-02-28,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
907,2021-02-28,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
908,2021-02-28,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
909,2021-02-28,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
910,2021-02-28,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
911,2021-02-28,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
912,2021-02-28,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
913,2021-02-28,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
914,2021-02-28,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
915,2021-02-28,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
916,2021-02-28,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
917,2021-02-28,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
918,2021-02-28,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
919,2021-02-28,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
920,2021-02-28,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
921,2021-02-28,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
922,2021-02-28,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
923,2021-02-28,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
924,2021-02-28,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
925,2021-02-28,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
926,2021-02-28,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
927,2021-02-28,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
928,2021-02-28,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
929,2021-02-28,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
930,2021-02-28,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
931,2021-02-28,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
932,2021-02-28,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
933,2021-02-28,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
934,2021-02-28,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
935,2021-02-28,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
936,2021-02-28,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
937,2021-02-28,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
938,2021-02-28,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
939,2021-02-28,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
940,2021-02-28,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
941,2021-02-28,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
942,2021-02-28,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
943,2021-02-28,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
944,2021-02-28,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
945,2021-02-28,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
946,2021-02-28,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
947,2021-02-28,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
948,2021-02-28,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
949,2021-02-28,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
950,2021-02-28,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
951,2021-02-28,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
952,2021-02-28,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
953,2021-02-28,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
954,2021-02-28,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
955,2021-02-28,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
956,2021-02-28,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
957,2021-02-28,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
958,2021-02-28,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
959,2021-02-28,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
960,2021-02-28,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
961,2021-02-28,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
962,2021-02-28,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
963,2021-02-28,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
964,2021-02-28,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
965,2021-02-28,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
966,2021-02-28,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
967,2021-02-28,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
968,2021-02-28,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
969,2021-02-28,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
970,2021-02-28,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
971,2021-02-28,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
972,2021-02-28,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
973,2021-02-28,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
974,2021-02-28,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
975,2021-02-28,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
976,2021-02-28,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
977,2021-02-28,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
978,2021-02-28,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
979,2021-02-28,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
980,2021-02-28,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
981,2021-02-28,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
982,2021-02-28,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
983,2021-02-28,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
984,2021-02-28,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
985,2021-02-28,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
986,2021-02-28,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
987,2021-02-28,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
988,2021-02-28,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
989,2021-02-28,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
990,2021-02-28,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
991,2021-02-28,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
992,2021-02-28,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
993,2021-02-28,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
994,2021-02-28,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
995,2021-02-28,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
996,2021-02-28,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
997,2021-02-28,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
998,2021-02-28,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
999,2021-02-28,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
1000,2021-02-28,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
1001,2021-02-28,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
1002,2021-02-28,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
1003,2021-02-28,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
1004,2021-02-28,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
1005,2021-02-28,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
1006,2021-02-28,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
1007,2021-02-28,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
1008,2021-02-28,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
1009,2021-02-28,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
1010,2021-02-28,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
1011,2021-02-28,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1012,2021-02-28,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1013,2021-02-28,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1014,2021-02-28,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1015,2021-02-28,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1016,2021-02-28,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1017,2021-02-28,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1018,2021-02-28,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1019,2021-02-28,4 day R,07.01.2021,DE,quantil,0.975,"1,17"
1020,2021-02-28,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1021,2021-02-28,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1022,2021-02-28,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1023,2021-02-28,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1024,2021-02-28,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1025,2021-02-28,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1026,2021-02-28,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1027,2021-02-28,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1028,2021-02-28,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1029,2021-02-28,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1030,2021-02-28,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1031,2021-02-28,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1032,2021-02-28,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1033,2021-02-28,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1034,2021-02-28,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1035,2021-02-28,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1036,2021-02-28,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1037,2021-02-28,4 day R,25.01.2021,DE,quantil,0.975,"0,83"
1038,2021-02-28,4 day R,26.01.2021,DE,quantil,0.975,"0,88"
1039,2021-02-28,4 day R,27.01.2021,DE,quantil,0.975,"0,95"
1040,2021-02-28,4 day R,28.01.2021,DE,quantil,0.975,"1,02"
1041,2021-02-28,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1042,2021-02-28,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1043,2021-02-28,4 day R,31.01.2021,DE,quantil,0.975,"0,82"
1044,2021-02-28,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1045,2021-02-28,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1046,2021-02-28,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1047,2021-02-28,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1048,2021-02-28,4 day R,05.02.2021,DE,quantil,0.975,"0,93"
1049,2021-02-28,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1050,2021-02-28,4 day R,07.02.2021,DE,quantil,0.975,"0,79"
1051,2021-02-28,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1052,2021-02-28,4 day R,09.02.2021,DE,quantil,0.975,"0,89"
1053,2021-02-28,4 day R,10.02.2021,DE,quantil,0.975,"0,98"
1054,2021-02-28,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1055,2021-02-28,4 day R,12.02.2021,DE,quantil,0.975,"1,00"
1056,2021-02-28,4 day R,13.02.2021,DE,quantil,0.975,"0,96"
1057,2021-02-28,4 day R,14.02.2021,DE,quantil,0.975,"0,92"
1058,2021-02-28,4 day R,15.02.2021,DE,quantil,0.975,"0,97"
1059,2021-02-28,4 day R,16.02.2021,DE,quantil,0.975,"1,08"
1060,2021-02-28,4 day R,17.02.2021,DE,quantil,0.975,"1,19"
1061,2021-02-28,4 day R,18.02.2021,DE,quantil,0.975,"1,26"
1062,2021-02-28,4 day R,19.02.2021,DE,quantil,0.975,"1,16"
1063,2021-02-28,4 day R,20.02.2021,DE,quantil,0.975,"1,10"
1064,2021-02-28,4 day R,21.02.2021,DE,quantil,0.975,"1,03"
1065,2021-02-28,4 day R,22.02.2021,DE,quantil,0.975,"1,09"
1066,2021-02-28,4 day R,23.02.2021,DE,quantil,0.975,"1,25"
1067,2021-02-28,4 day R,24.02.2021,DE,quantil,0.975,"1,33"
