,data_version,target,date,location,type,quantile,value
431,2021-01-18,4 day R,2020-06-30,DE,quantil,0.025,0.84
432,2021-01-18,4 day R,2020-07-01,DE,quantil,0.025,0.91
433,2021-01-18,4 day R,2020-07-02,DE,quantil,0.025,1.03
434,2021-01-18,4 day R,2020-07-03,DE,quantil,0.025,0.95
435,2021-01-18,4 day R,2020-07-04,DE,quantil,0.025,0.87
436,2021-01-18,4 day R,2020-07-05,DE,quantil,0.025,0.77
437,2021-01-18,4 day R,2020-07-06,DE,quantil,0.025,0.78
438,2021-01-18,4 day R,2020-07-07,DE,quantil,0.025,0.84
439,2021-01-18,4 day R,2020-07-08,DE,quantil,0.025,0.96
440,2021-01-18,4 day R,2020-07-09,DE,quantil,0.025,1.11
441,2021-01-18,4 day R,2020-07-10,DE,quantil,0.025,1.13
442,2021-01-18,4 day R,2020-07-11,DE,quantil,0.025,1.11
443,2021-01-18,4 day R,2020-07-12,DE,quantil,0.025,1.06
444,2021-01-18,4 day R,2020-07-13,DE,quantil,0.025,1.11
445,2021-01-18,4 day R,2020-07-14,DE,quantil,0.025,1.12
446,2021-01-18,4 day R,2020-07-15,DE,quantil,0.025,1.21
447,2021-01-18,4 day R,2020-07-16,DE,quantil,0.025,1.3
448,2021-01-18,4 day R,2020-07-17,DE,quantil,0.025,1.16
449,2021-01-18,4 day R,2020-07-18,DE,quantil,0.025,1.08
450,2021-01-18,4 day R,2020-07-19,DE,quantil,0.025,0.98
451,2021-01-18,4 day R,2020-07-20,DE,quantil,0.025,1.02
452,2021-01-18,4 day R,2020-07-21,DE,quantil,0.025,1.11
453,2021-01-18,4 day R,2020-07-22,DE,quantil,0.025,1.25
454,2021-01-18,4 day R,2020-07-23,DE,quantil,0.025,1.36
455,2021-01-18,4 day R,2020-07-24,DE,quantil,0.025,1.22
456,2021-01-18,4 day R,2020-07-25,DE,quantil,0.025,1.09
457,2021-01-18,4 day R,2020-07-26,DE,quantil,0.025,0.94
458,2021-01-18,4 day R,2020-07-27,DE,quantil,0.025,0.94
459,2021-01-18,4 day R,2020-07-28,DE,quantil,0.025,0.97
460,2021-01-18,4 day R,2020-07-29,DE,quantil,0.025,1.05
461,2021-01-18,4 day R,2020-07-30,DE,quantil,0.025,1.15
462,2021-01-18,4 day R,2020-07-31,DE,quantil,0.025,1.07
463,2021-01-18,4 day R,2020-08-01,DE,quantil,0.025,1.07
464,2021-01-18,4 day R,2020-08-02,DE,quantil,0.025,1.07
465,2021-01-18,4 day R,2020-08-03,DE,quantil,0.025,1.12
466,2021-01-18,4 day R,2020-08-04,DE,quantil,0.025,1.2
467,2021-01-18,4 day R,2020-08-05,DE,quantil,0.025,1.24
468,2021-01-18,4 day R,2020-08-06,DE,quantil,0.025,1.21
469,2021-01-18,4 day R,2020-08-07,DE,quantil,0.025,1.1
470,2021-01-18,4 day R,2020-08-08,DE,quantil,0.025,1.04
471,2021-01-18,4 day R,2020-08-09,DE,quantil,0.025,1.01
472,2021-01-18,4 day R,2020-08-10,DE,quantil,0.025,1.07
473,2021-01-18,4 day R,2020-08-11,DE,quantil,0.025,1.13
474,2021-01-18,4 day R,2020-08-12,DE,quantil,0.025,1.21
475,2021-01-18,4 day R,2020-08-13,DE,quantil,0.025,1.27
476,2021-01-18,4 day R,2020-08-14,DE,quantil,0.025,1.13
477,2021-01-18,4 day R,2020-08-15,DE,quantil,0.025,1.07
478,2021-01-18,4 day R,2020-08-16,DE,quantil,0.025,0.97
479,2021-01-18,4 day R,2020-08-17,DE,quantil,0.025,0.93
480,2021-01-18,4 day R,2020-08-18,DE,quantil,0.025,0.96
481,2021-01-18,4 day R,2020-08-19,DE,quantil,0.025,1.0
482,2021-01-18,4 day R,2020-08-20,DE,quantil,0.025,1.03
483,2021-01-18,4 day R,2020-08-21,DE,quantil,0.025,0.97
484,2021-01-18,4 day R,2020-08-22,DE,quantil,0.025,0.87
485,2021-01-18,4 day R,2020-08-23,DE,quantil,0.025,0.83
486,2021-01-18,4 day R,2020-08-24,DE,quantil,0.025,0.89
487,2021-01-18,4 day R,2020-08-25,DE,quantil,0.025,0.97
488,2021-01-18,4 day R,2020-08-26,DE,quantil,0.025,1.07
489,2021-01-18,4 day R,2020-08-27,DE,quantil,0.025,1.1
490,2021-01-18,4 day R,2020-08-28,DE,quantil,0.025,0.98
491,2021-01-18,4 day R,2020-08-29,DE,quantil,0.025,0.87
492,2021-01-18,4 day R,2020-08-30,DE,quantil,0.025,0.82
493,2021-01-18,4 day R,2020-08-31,DE,quantil,0.025,0.85
494,2021-01-18,4 day R,2020-09-01,DE,quantil,0.025,0.96
495,2021-01-18,4 day R,2020-09-02,DE,quantil,0.025,1.12
496,2021-01-18,4 day R,2020-09-03,DE,quantil,0.025,1.23
497,2021-01-18,4 day R,2020-09-04,DE,quantil,0.025,1.16
498,2021-01-18,4 day R,2020-09-05,DE,quantil,0.025,1.01
499,2021-01-18,4 day R,2020-09-06,DE,quantil,0.025,0.94
500,2021-01-18,4 day R,2020-09-07,DE,quantil,0.025,0.96
501,2021-01-18,4 day R,2020-09-08,DE,quantil,0.025,1.03
502,2021-01-18,4 day R,2020-09-09,DE,quantil,0.025,1.18
503,2021-01-18,4 day R,2020-09-10,DE,quantil,0.025,1.25
504,2021-01-18,4 day R,2020-09-11,DE,quantil,0.025,1.19
505,2021-01-18,4 day R,2020-09-12,DE,quantil,0.025,1.11
506,2021-01-18,4 day R,2020-09-13,DE,quantil,0.025,1.03
507,2021-01-18,4 day R,2020-09-14,DE,quantil,0.025,1.05
508,2021-01-18,4 day R,2020-09-15,DE,quantil,0.025,1.09
509,2021-01-18,4 day R,2020-09-16,DE,quantil,0.025,1.16
510,2021-01-18,4 day R,2020-09-17,DE,quantil,0.025,1.18
511,2021-01-18,4 day R,2020-09-18,DE,quantil,0.025,1.04
512,2021-01-18,4 day R,2020-09-19,DE,quantil,0.025,0.93
513,2021-01-18,4 day R,2020-09-20,DE,quantil,0.025,0.85
514,2021-01-18,4 day R,2020-09-21,DE,quantil,0.025,0.89
515,2021-01-18,4 day R,2020-09-22,DE,quantil,0.025,1.0
516,2021-01-18,4 day R,2020-09-23,DE,quantil,0.025,1.16
517,2021-01-18,4 day R,2020-09-24,DE,quantil,0.025,1.27
518,2021-01-18,4 day R,2020-09-25,DE,quantil,0.025,1.18
519,2021-01-18,4 day R,2020-09-26,DE,quantil,0.025,1.08
520,2021-01-18,4 day R,2020-09-27,DE,quantil,0.025,0.98
521,2021-01-18,4 day R,2020-09-28,DE,quantil,0.025,1.0
522,2021-01-18,4 day R,2020-09-29,DE,quantil,0.025,1.07
523,2021-01-18,4 day R,2020-09-30,DE,quantil,0.025,1.21
524,2021-01-18,4 day R,2020-10-01,DE,quantil,0.025,1.37
525,2021-01-18,4 day R,2020-10-02,DE,quantil,0.025,1.36
526,2021-01-18,4 day R,2020-10-03,DE,quantil,0.025,1.33
527,2021-01-18,4 day R,2020-10-04,DE,quantil,0.025,1.28
528,2021-01-18,4 day R,2020-10-05,DE,quantil,0.025,1.31
529,2021-01-18,4 day R,2020-10-06,DE,quantil,0.025,1.35
530,2021-01-18,4 day R,2020-10-07,DE,quantil,0.025,1.41
531,2021-01-18,4 day R,2020-10-08,DE,quantil,0.025,1.46
532,2021-01-18,4 day R,2020-10-09,DE,quantil,0.025,1.33
533,2021-01-18,4 day R,2020-10-10,DE,quantil,0.025,1.24
534,2021-01-18,4 day R,2020-10-11,DE,quantil,0.025,1.17
535,2021-01-18,4 day R,2020-10-12,DE,quantil,0.025,1.2
536,2021-01-18,4 day R,2020-10-13,DE,quantil,0.025,1.29
537,2021-01-18,4 day R,2020-10-14,DE,quantil,0.025,1.41
538,2021-01-18,4 day R,2020-10-15,DE,quantil,0.025,1.52
539,2021-01-18,4 day R,2020-10-16,DE,quantil,0.025,1.44
540,2021-01-18,4 day R,2020-10-17,DE,quantil,0.025,1.36
541,2021-01-18,4 day R,2020-10-18,DE,quantil,0.025,1.29
542,2021-01-18,4 day R,2020-10-19,DE,quantil,0.025,1.32
543,2021-01-18,4 day R,2020-10-20,DE,quantil,0.025,1.39
544,2021-01-18,4 day R,2020-10-21,DE,quantil,0.025,1.5
545,2021-01-18,4 day R,2020-10-22,DE,quantil,0.025,1.54
546,2021-01-18,4 day R,2020-10-23,DE,quantil,0.025,1.4
547,2021-01-18,4 day R,2020-10-24,DE,quantil,0.025,1.26
548,2021-01-18,4 day R,2020-10-25,DE,quantil,0.025,1.12
549,2021-01-18,4 day R,2020-10-26,DE,quantil,0.025,1.11
550,2021-01-18,4 day R,2020-10-27,DE,quantil,0.025,1.11
551,2021-01-18,4 day R,2020-10-28,DE,quantil,0.025,1.15
552,2021-01-18,4 day R,2020-10-29,DE,quantil,0.025,1.17
553,2021-01-18,4 day R,2020-10-30,DE,quantil,0.025,1.06
554,2021-01-18,4 day R,2020-10-31,DE,quantil,0.025,0.98
555,2021-01-18,4 day R,2020-11-01,DE,quantil,0.025,0.92
556,2021-01-18,4 day R,2020-11-02,DE,quantil,0.025,0.97
557,2021-01-18,4 day R,2020-11-03,DE,quantil,0.025,1.02
558,2021-01-18,4 day R,2020-11-04,DE,quantil,0.025,1.09
559,2021-01-18,4 day R,2020-11-05,DE,quantil,0.025,1.12
560,2021-01-18,4 day R,2020-11-06,DE,quantil,0.025,0.98
561,2021-01-18,4 day R,2020-11-07,DE,quantil,0.025,0.9
562,2021-01-18,4 day R,2020-11-08,DE,quantil,0.025,0.84
563,2021-01-18,4 day R,2020-11-09,DE,quantil,0.025,0.87
564,2021-01-18,4 day R,2020-11-10,DE,quantil,0.025,0.96
565,2021-01-18,4 day R,2020-11-11,DE,quantil,0.025,1.06
566,2021-01-18,4 day R,2020-11-12,DE,quantil,0.025,1.15
567,2021-01-18,4 day R,2020-11-13,DE,quantil,0.025,1.1
568,2021-01-18,4 day R,2020-11-14,DE,quantil,0.025,1.03
569,2021-01-18,4 day R,2020-11-15,DE,quantil,0.025,0.97
570,2021-01-18,4 day R,2020-11-16,DE,quantil,0.025,0.97
571,2021-01-18,4 day R,2020-11-17,DE,quantil,0.025,1.0
572,2021-01-18,4 day R,2020-11-18,DE,quantil,0.025,1.06
573,2021-01-18,4 day R,2020-11-19,DE,quantil,0.025,1.09
574,2021-01-18,4 day R,2020-11-20,DE,quantil,0.025,1.0
575,2021-01-18,4 day R,2020-11-21,DE,quantil,0.025,0.92
576,2021-01-18,4 day R,2020-11-22,DE,quantil,0.025,0.83
577,2021-01-18,4 day R,2020-11-23,DE,quantil,0.025,0.84
578,2021-01-18,4 day R,2020-11-24,DE,quantil,0.025,0.89
579,2021-01-18,4 day R,2020-11-25,DE,quantil,0.025,0.99
580,2021-01-18,4 day R,2020-11-26,DE,quantil,0.025,1.08
581,2021-01-18,4 day R,2020-11-27,DE,quantil,0.025,1.03
582,2021-01-18,4 day R,2020-11-28,DE,quantil,0.025,0.99
583,2021-01-18,4 day R,2020-11-29,DE,quantil,0.025,0.93
584,2021-01-18,4 day R,2020-11-30,DE,quantil,0.025,0.98
585,2021-01-18,4 day R,2020-12-01,DE,quantil,0.025,1.07
586,2021-01-18,4 day R,2020-12-02,DE,quantil,0.025,1.19
587,2021-01-18,4 day R,2020-12-03,DE,quantil,0.025,1.3
588,2021-01-18,4 day R,2020-12-04,DE,quantil,0.025,1.22
589,2021-01-18,4 day R,2020-12-05,DE,quantil,0.025,1.15
590,2021-01-18,4 day R,2020-12-06,DE,quantil,0.025,1.07
591,2021-01-18,4 day R,2020-12-07,DE,quantil,0.025,1.06
592,2021-01-18,4 day R,2020-12-08,DE,quantil,0.025,1.1
593,2021-01-18,4 day R,2020-12-09,DE,quantil,0.025,1.17
594,2021-01-18,4 day R,2020-12-10,DE,quantil,0.025,1.21
595,2021-01-18,4 day R,2020-12-11,DE,quantil,0.025,1.12
596,2021-01-18,4 day R,2020-12-12,DE,quantil,0.025,1.04
597,2021-01-18,4 day R,2020-12-13,DE,quantil,0.025,0.96
598,2021-01-18,4 day R,2020-12-14,DE,quantil,0.025,0.95
599,2021-01-18,4 day R,2020-12-15,DE,quantil,0.025,0.99
600,2021-01-18,4 day R,2020-12-16,DE,quantil,0.025,1.05
601,2021-01-18,4 day R,2020-12-17,DE,quantil,0.025,1.1
602,2021-01-18,4 day R,2020-12-18,DE,quantil,0.025,1.01
603,2021-01-18,4 day R,2020-12-19,DE,quantil,0.025,0.93
604,2021-01-18,4 day R,2020-12-20,DE,quantil,0.025,0.85
605,2021-01-18,4 day R,2020-12-21,DE,quantil,0.025,0.83
606,2021-01-18,4 day R,2020-12-22,DE,quantil,0.025,0.84
607,2021-01-18,4 day R,2020-12-23,DE,quantil,0.025,0.87
608,2021-01-18,4 day R,2020-12-24,DE,quantil,0.025,0.88
609,2021-01-18,4 day R,2020-12-25,DE,quantil,0.025,0.8
610,2021-01-18,4 day R,2020-12-26,DE,quantil,0.025,0.77
611,2021-01-18,4 day R,2020-12-27,DE,quantil,0.025,0.78
612,2021-01-18,4 day R,2020-12-28,DE,quantil,0.025,0.89
613,2021-01-18,4 day R,2020-12-29,DE,quantil,0.025,1.05
614,2021-01-18,4 day R,2020-12-30,DE,quantil,0.025,1.12
615,2021-01-18,4 day R,2020-12-31,DE,quantil,0.025,1.07
616,2021-01-18,4 day R,2021-01-01,DE,quantil,0.025,0.88
617,2021-01-18,4 day R,2021-01-02,DE,quantil,0.025,0.81
618,2021-01-18,4 day R,2021-01-03,DE,quantil,0.025,0.82
619,2021-01-18,4 day R,2021-01-04,DE,quantil,0.025,0.96
620,2021-01-18,4 day R,2021-01-05,DE,quantil,0.025,1.13
621,2021-01-18,4 day R,2021-01-06,DE,quantil,0.025,1.2
622,2021-01-18,4 day R,2021-01-07,DE,quantil,0.025,1.12
623,2021-01-18,4 day R,2021-01-08,DE,quantil,0.025,0.93
624,2021-01-18,4 day R,2021-01-09,DE,quantil,0.025,0.8
625,2021-01-18,4 day R,2021-01-10,DE,quantil,0.025,0.73
626,2021-01-18,4 day R,2021-01-11,DE,quantil,0.025,0.77
627,2021-01-18,4 day R,2021-01-12,DE,quantil,0.025,0.82
628,2021-01-18,4 day R,2021-01-13,DE,quantil,0.025,0.9
629,2021-01-18,4 day R,2021-01-14,DE,quantil,0.025,0.88
630,2021-01-18,4 day R,2020-03-06,DE,quantil,0.975,2.33
631,2021-01-18,4 day R,2020-03-07,DE,quantil,0.975,2.68
632,2021-01-18,4 day R,2020-03-08,DE,quantil,0.975,2.83
633,2021-01-18,4 day R,2020-03-09,DE,quantil,0.975,3.3
634,2021-01-18,4 day R,2020-03-10,DE,quantil,0.975,3.49
635,2021-01-18,4 day R,2020-03-11,DE,quantil,0.975,3.49
636,2021-01-18,4 day R,2020-03-12,DE,quantil,0.975,3.25
637,2021-01-18,4 day R,2020-03-13,DE,quantil,0.975,2.74
638,2021-01-18,4 day R,2020-03-14,DE,quantil,0.975,2.29
639,2021-01-18,4 day R,2020-03-15,DE,quantil,0.975,1.88
640,2021-01-18,4 day R,2020-03-16,DE,quantil,0.975,1.72
641,2021-01-18,4 day R,2020-03-17,DE,quantil,0.975,1.49
642,2021-01-18,4 day R,2020-03-18,DE,quantil,0.975,1.37
643,2021-01-18,4 day R,2020-03-19,DE,quantil,0.975,1.26
644,2021-01-18,4 day R,2020-03-20,DE,quantil,0.975,1.07
645,2021-01-18,4 day R,2020-03-21,DE,quantil,0.975,0.98
646,2021-01-18,4 day R,2020-03-22,DE,quantil,0.975,0.87
647,2021-01-18,4 day R,2020-03-23,DE,quantil,0.975,0.89
648,2021-01-18,4 day R,2020-03-24,DE,quantil,0.975,0.86
649,2021-01-18,4 day R,2020-03-25,DE,quantil,0.975,0.89
650,2021-01-18,4 day R,2020-03-26,DE,quantil,0.975,0.97
651,2021-01-18,4 day R,2020-03-27,DE,quantil,0.975,0.89
652,2021-01-18,4 day R,2020-03-28,DE,quantil,0.975,0.95
653,2021-01-18,4 day R,2020-03-29,DE,quantil,0.975,0.88
654,2021-01-18,4 day R,2020-03-30,DE,quantil,0.975,0.9
655,2021-01-18,4 day R,2020-03-31,DE,quantil,0.975,0.92
656,2021-01-18,4 day R,2020-04-01,DE,quantil,0.975,0.94
657,2021-01-18,4 day R,2020-04-02,DE,quantil,0.975,1.04
658,2021-01-18,4 day R,2020-04-03,DE,quantil,0.975,0.97
659,2021-01-18,4 day R,2020-04-04,DE,quantil,0.975,0.97
660,2021-01-18,4 day R,2020-04-05,DE,quantil,0.975,0.87
661,2021-01-18,4 day R,2020-04-06,DE,quantil,0.975,0.82
662,2021-01-18,4 day R,2020-04-07,DE,quantil,0.975,0.81
663,2021-01-18,4 day R,2020-04-08,DE,quantil,0.975,0.84
664,2021-01-18,4 day R,2020-04-09,DE,quantil,0.975,0.92
665,2021-01-18,4 day R,2020-04-10,DE,quantil,0.975,0.87
666,2021-01-18,4 day R,2020-04-11,DE,quantil,0.975,0.83
667,2021-01-18,4 day R,2020-04-12,DE,quantil,0.975,0.76
668,2021-01-18,4 day R,2020-04-13,DE,quantil,0.975,0.69
669,2021-01-18,4 day R,2020-04-14,DE,quantil,0.975,0.72
670,2021-01-18,4 day R,2020-04-15,DE,quantil,0.975,0.79
671,2021-01-18,4 day R,2020-04-16,DE,quantil,0.975,0.85
672,2021-01-18,4 day R,2020-04-17,DE,quantil,0.975,0.91
673,2021-01-18,4 day R,2020-04-18,DE,quantil,0.975,0.88
674,2021-01-18,4 day R,2020-04-19,DE,quantil,0.975,0.81
675,2021-01-18,4 day R,2020-04-20,DE,quantil,0.975,0.81
676,2021-01-18,4 day R,2020-04-21,DE,quantil,0.975,0.79
677,2021-01-18,4 day R,2020-04-22,DE,quantil,0.975,0.83
678,2021-01-18,4 day R,2020-04-23,DE,quantil,0.975,0.91
679,2021-01-18,4 day R,2020-04-24,DE,quantil,0.975,0.86
680,2021-01-18,4 day R,2020-04-25,DE,quantil,0.975,0.85
681,2021-01-18,4 day R,2020-04-26,DE,quantil,0.975,0.8
682,2021-01-18,4 day R,2020-04-27,DE,quantil,0.975,0.77
683,2021-01-18,4 day R,2020-04-28,DE,quantil,0.975,0.8
684,2021-01-18,4 day R,2020-04-29,DE,quantil,0.975,0.83
685,2021-01-18,4 day R,2020-04-30,DE,quantil,0.975,0.91
686,2021-01-18,4 day R,2020-05-01,DE,quantil,0.975,0.88
687,2021-01-18,4 day R,2020-05-02,DE,quantil,0.975,0.87
688,2021-01-18,4 day R,2020-05-03,DE,quantil,0.975,0.88
689,2021-01-18,4 day R,2020-05-04,DE,quantil,0.975,0.85
690,2021-01-18,4 day R,2020-05-05,DE,quantil,0.975,0.93
691,2021-01-18,4 day R,2020-05-06,DE,quantil,0.975,0.99
692,2021-01-18,4 day R,2020-05-07,DE,quantil,0.975,1.0
693,2021-01-18,4 day R,2020-05-08,DE,quantil,0.975,0.95
694,2021-01-18,4 day R,2020-05-09,DE,quantil,0.975,0.87
695,2021-01-18,4 day R,2020-05-10,DE,quantil,0.975,0.81
696,2021-01-18,4 day R,2020-05-11,DE,quantil,0.975,0.81
697,2021-01-18,4 day R,2020-05-12,DE,quantil,0.975,0.84
698,2021-01-18,4 day R,2020-05-13,DE,quantil,0.975,0.93
699,2021-01-18,4 day R,2020-05-14,DE,quantil,0.975,0.98
700,2021-01-18,4 day R,2020-05-15,DE,quantil,0.975,1.01
701,2021-01-18,4 day R,2020-05-16,DE,quantil,0.975,1.01
702,2021-01-18,4 day R,2020-05-17,DE,quantil,0.975,0.94
703,2021-01-18,4 day R,2020-05-18,DE,quantil,0.975,0.99
704,2021-01-18,4 day R,2020-05-19,DE,quantil,0.975,0.89
705,2021-01-18,4 day R,2020-05-20,DE,quantil,0.975,0.92
706,2021-01-18,4 day R,2020-05-21,DE,quantil,0.975,0.95
707,2021-01-18,4 day R,2020-05-22,DE,quantil,0.975,0.83
708,2021-01-18,4 day R,2020-05-23,DE,quantil,0.975,0.85
709,2021-01-18,4 day R,2020-05-24,DE,quantil,0.975,0.76
710,2021-01-18,4 day R,2020-05-25,DE,quantil,0.975,0.81
711,2021-01-18,4 day R,2020-05-26,DE,quantil,0.975,0.95
712,2021-01-18,4 day R,2020-05-27,DE,quantil,0.975,1.05
713,2021-01-18,4 day R,2020-05-28,DE,quantil,0.975,1.19
714,2021-01-18,4 day R,2020-05-29,DE,quantil,0.975,1.05
715,2021-01-18,4 day R,2020-05-30,DE,quantil,0.975,0.94
716,2021-01-18,4 day R,2020-05-31,DE,quantil,0.975,0.78
717,2021-01-18,4 day R,2020-06-01,DE,quantil,0.975,0.74
718,2021-01-18,4 day R,2020-06-02,DE,quantil,0.975,0.86
719,2021-01-18,4 day R,2020-06-03,DE,quantil,0.975,1.02
720,2021-01-18,4 day R,2020-06-04,DE,quantil,0.975,1.23
721,2021-01-18,4 day R,2020-06-05,DE,quantil,0.975,1.27
722,2021-01-18,4 day R,2020-06-06,DE,quantil,0.975,1.08
723,2021-01-18,4 day R,2020-06-07,DE,quantil,0.975,0.87
724,2021-01-18,4 day R,2020-06-08,DE,quantil,0.975,0.88
725,2021-01-18,4 day R,2020-06-09,DE,quantil,0.975,0.97
726,2021-01-18,4 day R,2020-06-10,DE,quantil,0.975,1.16
727,2021-01-18,4 day R,2020-06-11,DE,quantil,0.975,1.47
728,2021-01-18,4 day R,2020-06-12,DE,quantil,0.975,1.35
729,2021-01-18,4 day R,2020-06-13,DE,quantil,0.975,1.15
730,2021-01-18,4 day R,2020-06-14,DE,quantil,0.975,1.01
731,2021-01-18,4 day R,2020-06-15,DE,quantil,0.975,1.1
732,2021-01-18,4 day R,2020-06-16,DE,quantil,0.975,1.59
733,2021-01-18,4 day R,2020-06-17,DE,quantil,0.975,1.87
734,2021-01-18,4 day R,2020-06-18,DE,quantil,0.975,2.1
735,2021-01-18,4 day R,2020-06-19,DE,quantil,0.975,1.73
736,2021-01-18,4 day R,2020-06-20,DE,quantil,0.975,0.94
737,2021-01-18,4 day R,2020-06-21,DE,quantil,0.975,0.73
738,2021-01-18,4 day R,2020-06-22,DE,quantil,0.975,0.67
739,2021-01-18,4 day R,2020-06-23,DE,quantil,0.975,0.63
740,2021-01-18,4 day R,2020-06-24,DE,quantil,0.975,0.81
741,2021-01-18,4 day R,2020-06-25,DE,quantil,0.975,0.95
742,2021-01-18,4 day R,2020-06-26,DE,quantil,0.975,0.97
743,2021-01-18,4 day R,2020-06-27,DE,quantil,0.975,1.0
744,2021-01-18,4 day R,2020-06-28,DE,quantil,0.975,0.91
745,2021-01-18,4 day R,2020-06-29,DE,quantil,0.975,0.89
746,2021-01-18,4 day R,2020-06-30,DE,quantil,0.975,0.91
747,2021-01-18,4 day R,2020-07-01,DE,quantil,0.975,1.0
748,2021-01-18,4 day R,2020-07-02,DE,quantil,0.975,1.11
749,2021-01-18,4 day R,2020-07-03,DE,quantil,0.975,1.05
750,2021-01-18,4 day R,2020-07-04,DE,quantil,0.975,0.96
751,2021-01-18,4 day R,2020-07-05,DE,quantil,0.975,0.85
752,2021-01-18,4 day R,2020-07-06,DE,quantil,0.975,0.85
753,2021-01-18,4 day R,2020-07-07,DE,quantil,0.975,0.92
754,2021-01-18,4 day R,2020-07-08,DE,quantil,0.975,1.05
755,2021-01-18,4 day R,2020-07-09,DE,quantil,0.975,1.22
756,2021-01-18,4 day R,2020-07-10,DE,quantil,0.975,1.24
757,2021-01-18,4 day R,2020-07-11,DE,quantil,0.975,1.22
758,2021-01-18,4 day R,2020-07-12,DE,quantil,0.975,1.15
759,2021-01-18,4 day R,2020-07-13,DE,quantil,0.975,1.21
760,2021-01-18,4 day R,2020-07-14,DE,quantil,0.975,1.23
761,2021-01-18,4 day R,2020-07-15,DE,quantil,0.975,1.33
762,2021-01-18,4 day R,2020-07-16,DE,quantil,0.975,1.4
763,2021-01-18,4 day R,2020-07-17,DE,quantil,0.975,1.28
764,2021-01-18,4 day R,2020-07-18,DE,quantil,0.975,1.19
765,2021-01-18,4 day R,2020-07-19,DE,quantil,0.975,1.05
766,2021-01-18,4 day R,2020-07-20,DE,quantil,0.975,1.1
767,2021-01-18,4 day R,2020-07-21,DE,quantil,0.975,1.19
768,2021-01-18,4 day R,2020-07-22,DE,quantil,0.975,1.33
769,2021-01-18,4 day R,2020-07-23,DE,quantil,0.975,1.45
770,2021-01-18,4 day R,2020-07-24,DE,quantil,0.975,1.3
771,2021-01-18,4 day R,2020-07-25,DE,quantil,0.975,1.17
772,2021-01-18,4 day R,2020-07-26,DE,quantil,0.975,1.01
773,2021-01-18,4 day R,2020-07-27,DE,quantil,0.975,1.01
774,2021-01-18,4 day R,2020-07-28,DE,quantil,0.975,1.04
775,2021-01-18,4 day R,2020-07-29,DE,quantil,0.975,1.12
776,2021-01-18,4 day R,2020-07-30,DE,quantil,0.975,1.24
777,2021-01-18,4 day R,2020-07-31,DE,quantil,0.975,1.15
778,2021-01-18,4 day R,2020-08-01,DE,quantil,0.975,1.14
779,2021-01-18,4 day R,2020-08-02,DE,quantil,0.975,1.14
780,2021-01-18,4 day R,2020-08-03,DE,quantil,0.975,1.19
781,2021-01-18,4 day R,2020-08-04,DE,quantil,0.975,1.28
782,2021-01-18,4 day R,2020-08-05,DE,quantil,0.975,1.31
783,2021-01-18,4 day R,2020-08-06,DE,quantil,0.975,1.29
784,2021-01-18,4 day R,2020-08-07,DE,quantil,0.975,1.17
785,2021-01-18,4 day R,2020-08-08,DE,quantil,0.975,1.11
786,2021-01-18,4 day R,2020-08-09,DE,quantil,0.975,1.07
787,2021-01-18,4 day R,2020-08-10,DE,quantil,0.975,1.14
788,2021-01-18,4 day R,2020-08-11,DE,quantil,0.975,1.21
789,2021-01-18,4 day R,2020-08-12,DE,quantil,0.975,1.29
790,2021-01-18,4 day R,2020-08-13,DE,quantil,0.975,1.35
791,2021-01-18,4 day R,2020-08-14,DE,quantil,0.975,1.21
792,2021-01-18,4 day R,2020-08-15,DE,quantil,0.975,1.13
793,2021-01-18,4 day R,2020-08-16,DE,quantil,0.975,1.03
794,2021-01-18,4 day R,2020-08-17,DE,quantil,0.975,0.98
795,2021-01-18,4 day R,2020-08-18,DE,quantil,0.975,1.02
796,2021-01-18,4 day R,2020-08-19,DE,quantil,0.975,1.05
797,2021-01-18,4 day R,2020-08-20,DE,quantil,0.975,1.08
798,2021-01-18,4 day R,2020-08-21,DE,quantil,0.975,1.01
799,2021-01-18,4 day R,2020-08-22,DE,quantil,0.975,0.92
800,2021-01-18,4 day R,2020-08-23,DE,quantil,0.975,0.88
801,2021-01-18,4 day R,2020-08-24,DE,quantil,0.975,0.94
802,2021-01-18,4 day R,2020-08-25,DE,quantil,0.975,1.02
803,2021-01-18,4 day R,2020-08-26,DE,quantil,0.975,1.12
804,2021-01-18,4 day R,2020-08-27,DE,quantil,0.975,1.17
805,2021-01-18,4 day R,2020-08-28,DE,quantil,0.975,1.03
806,2021-01-18,4 day R,2020-08-29,DE,quantil,0.975,0.92
807,2021-01-18,4 day R,2020-08-30,DE,quantil,0.975,0.87
808,2021-01-18,4 day R,2020-08-31,DE,quantil,0.975,0.89
809,2021-01-18,4 day R,2020-09-01,DE,quantil,0.975,1.01
810,2021-01-18,4 day R,2020-09-02,DE,quantil,0.975,1.19
811,2021-01-18,4 day R,2020-09-03,DE,quantil,0.975,1.3
812,2021-01-18,4 day R,2020-09-04,DE,quantil,0.975,1.22
813,2021-01-18,4 day R,2020-09-05,DE,quantil,0.975,1.06
814,2021-01-18,4 day R,2020-09-06,DE,quantil,0.975,0.98
815,2021-01-18,4 day R,2020-09-07,DE,quantil,0.975,1.0
816,2021-01-18,4 day R,2020-09-08,DE,quantil,0.975,1.08
817,2021-01-18,4 day R,2020-09-09,DE,quantil,0.975,1.24
818,2021-01-18,4 day R,2020-09-10,DE,quantil,0.975,1.32
