Unnamed: 0,data_version,target,date,location,type,quantile,value
414,2020-09-23,4 day R,2020-03-24,DE,quantil,0.975,0.86
415,2020-09-23,4 day R,2020-03-25,DE,quantil,0.975,0.89
416,2020-09-23,4 day R,2020-03-26,DE,quantil,0.975,0.97
417,2020-09-23,4 day R,2020-03-27,DE,quantil,0.975,0.9
418,2020-09-23,4 day R,2020-03-28,DE,quantil,0.975,0.95
419,2020-09-23,4 day R,2020-03-29,DE,quantil,0.975,0.88
420,2020-09-23,4 day R,2020-03-30,DE,quantil,0.975,0.9
421,2020-09-23,4 day R,2020-03-31,DE,quantil,0.975,0.92
422,2020-09-23,4 day R,2020-04-01,DE,quantil,0.975,0.94
423,2020-09-23,4 day R,2020-04-02,DE,quantil,0.975,1.04
424,2020-09-23,4 day R,2020-04-03,DE,quantil,0.975,0.97
425,2020-09-23,4 day R,2020-04-04,DE,quantil,0.975,0.97
426,2020-09-23,4 day R,2020-04-05,DE,quantil,0.975,0.87
427,2020-09-23,4 day R,2020-04-06,DE,quantil,0.975,0.82
428,2020-09-23,4 day R,2020-04-07,DE,quantil,0.975,0.81
429,2020-09-23,4 day R,2020-04-08,DE,quantil,0.975,0.83
430,2020-09-23,4 day R,2020-04-09,DE,quantil,0.975,0.92
431,2020-09-23,4 day R,2020-04-10,DE,quantil,0.975,0.87
432,2020-09-23,4 day R,2020-04-11,DE,quantil,0.975,0.83
433,2020-09-23,4 day R,2020-04-12,DE,quantil,0.975,0.76
434,2020-09-23,4 day R,2020-04-13,DE,quantil,0.975,0.69
435,2020-09-23,4 day R,2020-04-14,DE,quantil,0.975,0.73
436,2020-09-23,4 day R,2020-04-15,DE,quantil,0.975,0.79
437,2020-09-23,4 day R,2020-04-16,DE,quantil,0.975,0.86
438,2020-09-23,4 day R,2020-04-17,DE,quantil,0.975,0.91
439,2020-09-23,4 day R,2020-04-18,DE,quantil,0.975,0.89
440,2020-09-23,4 day R,2020-04-19,DE,quantil,0.975,0.81
441,2020-09-23,4 day R,2020-04-20,DE,quantil,0.975,0.81
442,2020-09-23,4 day R,2020-04-21,DE,quantil,0.975,0.79
443,2020-09-23,4 day R,2020-04-22,DE,quantil,0.975,0.83
444,2020-09-23,4 day R,2020-04-23,DE,quantil,0.975,0.91
445,2020-09-23,4 day R,2020-04-24,DE,quantil,0.975,0.87
446,2020-09-23,4 day R,2020-04-25,DE,quantil,0.975,0.85
447,2020-09-23,4 day R,2020-04-26,DE,quantil,0.975,0.8
448,2020-09-23,4 day R,2020-04-27,DE,quantil,0.975,0.78
449,2020-09-23,4 day R,2020-04-28,DE,quantil,0.975,0.8
450,2020-09-23,4 day R,2020-04-29,DE,quantil,0.975,0.83
451,2020-09-23,4 day R,2020-04-30,DE,quantil,0.975,0.91
452,2020-09-23,4 day R,2020-05-01,DE,quantil,0.975,0.88
453,2020-09-23,4 day R,2020-05-02,DE,quantil,0.975,0.87
454,2020-09-23,4 day R,2020-05-03,DE,quantil,0.975,0.87
455,2020-09-23,4 day R,2020-05-04,DE,quantil,0.975,0.85
456,2020-09-23,4 day R,2020-05-05,DE,quantil,0.975,0.93
457,2020-09-23,4 day R,2020-05-06,DE,quantil,0.975,0.98
458,2020-09-23,4 day R,2020-05-07,DE,quantil,0.975,1.0
459,2020-09-23,4 day R,2020-05-08,DE,quantil,0.975,0.95
460,2020-09-23,4 day R,2020-05-09,DE,quantil,0.975,0.88
461,2020-09-23,4 day R,2020-05-10,DE,quantil,0.975,0.81
462,2020-09-23,4 day R,2020-05-11,DE,quantil,0.975,0.81
463,2020-09-23,4 day R,2020-05-12,DE,quantil,0.975,0.85
464,2020-09-23,4 day R,2020-05-13,DE,quantil,0.975,0.93
465,2020-09-23,4 day R,2020-05-14,DE,quantil,0.975,0.99
466,2020-09-23,4 day R,2020-05-15,DE,quantil,0.975,1.0
467,2020-09-23,4 day R,2020-05-16,DE,quantil,0.975,1.0
468,2020-09-23,4 day R,2020-05-17,DE,quantil,0.975,0.94
469,2020-09-23,4 day R,2020-05-18,DE,quantil,0.975,0.99
470,2020-09-23,4 day R,2020-05-19,DE,quantil,0.975,0.9
471,2020-09-23,4 day R,2020-05-20,DE,quantil,0.975,0.92
472,2020-09-23,4 day R,2020-05-21,DE,quantil,0.975,0.96
473,2020-09-23,4 day R,2020-05-22,DE,quantil,0.975,0.82
474,2020-09-23,4 day R,2020-05-23,DE,quantil,0.975,0.85
475,2020-09-23,4 day R,2020-05-24,DE,quantil,0.975,0.75
476,2020-09-23,4 day R,2020-05-25,DE,quantil,0.975,0.82
477,2020-09-23,4 day R,2020-05-26,DE,quantil,0.975,0.95
478,2020-09-23,4 day R,2020-05-27,DE,quantil,0.975,1.05
479,2020-09-23,4 day R,2020-05-28,DE,quantil,0.975,1.21
480,2020-09-23,4 day R,2020-05-29,DE,quantil,0.975,1.06
481,2020-09-23,4 day R,2020-05-30,DE,quantil,0.975,0.94
482,2020-09-23,4 day R,2020-05-31,DE,quantil,0.975,0.78
483,2020-09-23,4 day R,2020-06-01,DE,quantil,0.975,0.75
484,2020-09-23,4 day R,2020-06-02,DE,quantil,0.975,0.86
485,2020-09-23,4 day R,2020-06-03,DE,quantil,0.975,1.02
486,2020-09-23,4 day R,2020-06-04,DE,quantil,0.975,1.23
487,2020-09-23,4 day R,2020-06-05,DE,quantil,0.975,1.28
488,2020-09-23,4 day R,2020-06-06,DE,quantil,0.975,1.08
489,2020-09-23,4 day R,2020-06-07,DE,quantil,0.975,0.88
490,2020-09-23,4 day R,2020-06-08,DE,quantil,0.975,0.88
491,2020-09-23,4 day R,2020-06-09,DE,quantil,0.975,0.98
492,2020-09-23,4 day R,2020-06-10,DE,quantil,0.975,1.17
493,2020-09-23,4 day R,2020-06-11,DE,quantil,0.975,1.46
494,2020-09-23,4 day R,2020-06-12,DE,quantil,0.975,1.34
495,2020-09-23,4 day R,2020-06-13,DE,quantil,0.975,1.15
496,2020-09-23,4 day R,2020-06-14,DE,quantil,0.975,1.01
497,2020-09-23,4 day R,2020-06-15,DE,quantil,0.975,1.09
498,2020-09-23,4 day R,2020-06-16,DE,quantil,0.975,1.6
499,2020-09-23,4 day R,2020-06-17,DE,quantil,0.975,1.88
500,2020-09-23,4 day R,2020-06-18,DE,quantil,0.975,2.11
501,2020-09-23,4 day R,2020-06-19,DE,quantil,0.975,1.74
502,2020-09-23,4 day R,2020-06-20,DE,quantil,0.975,0.94
503,2020-09-23,4 day R,2020-06-21,DE,quantil,0.975,0.73
504,2020-09-23,4 day R,2020-06-22,DE,quantil,0.975,0.66
505,2020-09-23,4 day R,2020-06-23,DE,quantil,0.975,0.62
506,2020-09-23,4 day R,2020-06-24,DE,quantil,0.975,0.81
507,2020-09-23,4 day R,2020-06-25,DE,quantil,0.975,0.95
508,2020-09-23,4 day R,2020-06-26,DE,quantil,0.975,0.96
509,2020-09-23,4 day R,2020-06-27,DE,quantil,0.975,0.99
510,2020-09-23,4 day R,2020-06-28,DE,quantil,0.975,0.91
511,2020-09-23,4 day R,2020-06-29,DE,quantil,0.975,0.89
512,2020-09-23,4 day R,2020-06-30,DE,quantil,0.975,0.92
513,2020-09-23,4 day R,2020-07-01,DE,quantil,0.975,1.0
514,2020-09-23,4 day R,2020-07-02,DE,quantil,0.975,1.12
515,2020-09-23,4 day R,2020-07-03,DE,quantil,0.975,1.05
516,2020-09-23,4 day R,2020-07-04,DE,quantil,0.975,0.96
517,2020-09-23,4 day R,2020-07-05,DE,quantil,0.975,0.85
518,2020-09-23,4 day R,2020-07-06,DE,quantil,0.975,0.86
519,2020-09-23,4 day R,2020-07-07,DE,quantil,0.975,0.92
520,2020-09-23,4 day R,2020-07-08,DE,quantil,0.975,1.06
521,2020-09-23,4 day R,2020-07-09,DE,quantil,0.975,1.22
522,2020-09-23,4 day R,2020-07-10,DE,quantil,0.975,1.23
523,2020-09-23,4 day R,2020-07-11,DE,quantil,0.975,1.21
524,2020-09-23,4 day R,2020-07-12,DE,quantil,0.975,1.16
525,2020-09-23,4 day R,2020-07-13,DE,quantil,0.975,1.21
526,2020-09-23,4 day R,2020-07-14,DE,quantil,0.975,1.23
527,2020-09-23,4 day R,2020-07-15,DE,quantil,0.975,1.33
528,2020-09-23,4 day R,2020-07-16,DE,quantil,0.975,1.4
529,2020-09-23,4 day R,2020-07-17,DE,quantil,0.975,1.27
530,2020-09-23,4 day R,2020-07-18,DE,quantil,0.975,1.18
531,2020-09-23,4 day R,2020-07-19,DE,quantil,0.975,1.07
532,2020-09-23,4 day R,2020-07-20,DE,quantil,0.975,1.11
533,2020-09-23,4 day R,2020-07-21,DE,quantil,0.975,1.18
534,2020-09-23,4 day R,2020-07-22,DE,quantil,0.975,1.33
535,2020-09-23,4 day R,2020-07-23,DE,quantil,0.975,1.43
536,2020-09-23,4 day R,2020-07-24,DE,quantil,0.975,1.3
537,2020-09-23,4 day R,2020-07-25,DE,quantil,0.975,1.18
538,2020-09-23,4 day R,2020-07-26,DE,quantil,0.975,1.02
539,2020-09-23,4 day R,2020-07-27,DE,quantil,0.975,1.0
540,2020-09-23,4 day R,2020-07-28,DE,quantil,0.975,1.03
541,2020-09-23,4 day R,2020-07-29,DE,quantil,0.975,1.11
542,2020-09-23,4 day R,2020-07-30,DE,quantil,0.975,1.23
543,2020-09-23,4 day R,2020-07-31,DE,quantil,0.975,1.16
544,2020-09-23,4 day R,2020-08-01,DE,quantil,0.975,1.15
545,2020-09-23,4 day R,2020-08-02,DE,quantil,0.975,1.16
546,2020-09-23,4 day R,2020-08-03,DE,quantil,0.975,1.2
547,2020-09-23,4 day R,2020-08-04,DE,quantil,0.975,1.29
548,2020-09-23,4 day R,2020-08-05,DE,quantil,0.975,1.32
549,2020-09-23,4 day R,2020-08-06,DE,quantil,0.975,1.29
550,2020-09-23,4 day R,2020-08-07,DE,quantil,0.975,1.16
551,2020-09-23,4 day R,2020-08-08,DE,quantil,0.975,1.1
552,2020-09-23,4 day R,2020-08-09,DE,quantil,0.975,1.07
553,2020-09-23,4 day R,2020-08-10,DE,quantil,0.975,1.14
554,2020-09-23,4 day R,2020-08-11,DE,quantil,0.975,1.23
555,2020-09-23,4 day R,2020-08-12,DE,quantil,0.975,1.29
556,2020-09-23,4 day R,2020-08-13,DE,quantil,0.975,1.35
557,2020-09-23,4 day R,2020-08-14,DE,quantil,0.975,1.21
558,2020-09-23,4 day R,2020-08-15,DE,quantil,0.975,1.12
559,2020-09-23,4 day R,2020-08-16,DE,quantil,0.975,1.02
560,2020-09-23,4 day R,2020-08-17,DE,quantil,0.975,0.98
561,2020-09-23,4 day R,2020-08-18,DE,quantil,0.975,1.02
562,2020-09-23,4 day R,2020-08-19,DE,quantil,0.975,1.05
563,2020-09-23,4 day R,2020-08-20,DE,quantil,0.975,1.08
564,2020-09-23,4 day R,2020-08-21,DE,quantil,0.975,1.02
565,2020-09-23,4 day R,2020-08-22,DE,quantil,0.975,0.92
566,2020-09-23,4 day R,2020-08-23,DE,quantil,0.975,0.88
567,2020-09-23,4 day R,2020-08-24,DE,quantil,0.975,0.94
568,2020-09-23,4 day R,2020-08-25,DE,quantil,0.975,1.03
569,2020-09-23,4 day R,2020-08-26,DE,quantil,0.975,1.12
570,2020-09-23,4 day R,2020-08-27,DE,quantil,0.975,1.17
571,2020-09-23,4 day R,2020-08-28,DE,quantil,0.975,1.04
572,2020-09-23,4 day R,2020-08-29,DE,quantil,0.975,0.93
573,2020-09-23,4 day R,2020-08-30,DE,quantil,0.975,0.88
574,2020-09-23,4 day R,2020-08-31,DE,quantil,0.975,0.89
575,2020-09-23,4 day R,2020-09-01,DE,quantil,0.975,1.02
576,2020-09-23,4 day R,2020-09-02,DE,quantil,0.975,1.18
577,2020-09-23,4 day R,2020-09-03,DE,quantil,0.975,1.28
578,2020-09-23,4 day R,2020-09-04,DE,quantil,0.975,1.24
579,2020-09-23,4 day R,2020-09-05,DE,quantil,0.975,1.09
580,2020-09-23,4 day R,2020-09-06,DE,quantil,0.975,1.02
581,2020-09-23,4 day R,2020-09-07,DE,quantil,0.975,1.03
582,2020-09-23,4 day R,2020-09-08,DE,quantil,0.975,1.11
583,2020-09-23,4 day R,2020-09-09,DE,quantil,0.975,1.27
584,2020-09-23,4 day R,2020-09-10,DE,quantil,0.975,1.33
585,2020-09-23,4 day R,2020-09-11,DE,quantil,0.975,1.26
586,2020-09-23,4 day R,2020-09-12,DE,quantil,0.975,1.18
587,2020-09-23,4 day R,2020-09-13,DE,quantil,0.975,1.11
588,2020-09-23,4 day R,2020-09-14,DE,quantil,0.975,1.16
589,2020-09-23,4 day R,2020-09-15,DE,quantil,0.975,1.23
590,2020-09-23,4 day R,2020-09-16,DE,quantil,0.975,1.27
591,2020-09-23,4 day R,2020-09-17,DE,quantil,0.975,1.3
592,2020-09-23,4 day R,2020-09-18,DE,quantil,0.975,1.14
593,2020-09-23,4 day R,2020-09-19,DE,quantil,0.975,0.95
