,data_version,target,date,location,type,quantile,value
426,2020-12-10,4 day R,2020-08-03,DE,quantil,0.025,1.12
427,2020-12-10,4 day R,2020-08-04,DE,quantil,0.025,1.2
428,2020-12-10,4 day R,2020-08-05,DE,quantil,0.025,1.24
429,2020-12-10,4 day R,2020-08-06,DE,quantil,0.025,1.21
430,2020-12-10,4 day R,2020-08-07,DE,quantil,0.025,1.1
431,2020-12-10,4 day R,2020-08-08,DE,quantil,0.025,1.04
432,2020-12-10,4 day R,2020-08-09,DE,quantil,0.025,1.01
433,2020-12-10,4 day R,2020-08-10,DE,quantil,0.025,1.07
434,2020-12-10,4 day R,2020-08-11,DE,quantil,0.025,1.13
435,2020-12-10,4 day R,2020-08-12,DE,quantil,0.025,1.21
436,2020-12-10,4 day R,2020-08-13,DE,quantil,0.025,1.27
437,2020-12-10,4 day R,2020-08-14,DE,quantil,0.025,1.13
438,2020-12-10,4 day R,2020-08-15,DE,quantil,0.025,1.07
439,2020-12-10,4 day R,2020-08-16,DE,quantil,0.025,0.97
440,2020-12-10,4 day R,2020-08-17,DE,quantil,0.025,0.93
441,2020-12-10,4 day R,2020-08-18,DE,quantil,0.025,0.96
442,2020-12-10,4 day R,2020-08-19,DE,quantil,0.025,1.0
443,2020-12-10,4 day R,2020-08-20,DE,quantil,0.025,1.03
444,2020-12-10,4 day R,2020-08-21,DE,quantil,0.025,0.97
445,2020-12-10,4 day R,2020-08-22,DE,quantil,0.025,0.87
446,2020-12-10,4 day R,2020-08-23,DE,quantil,0.025,0.83
447,2020-12-10,4 day R,2020-08-24,DE,quantil,0.025,0.89
448,2020-12-10,4 day R,2020-08-25,DE,quantil,0.025,0.97
449,2020-12-10,4 day R,2020-08-26,DE,quantil,0.025,1.07
450,2020-12-10,4 day R,2020-08-27,DE,quantil,0.025,1.1
451,2020-12-10,4 day R,2020-08-28,DE,quantil,0.025,0.98
452,2020-12-10,4 day R,2020-08-29,DE,quantil,0.025,0.87
453,2020-12-10,4 day R,2020-08-30,DE,quantil,0.025,0.82
454,2020-12-10,4 day R,2020-08-31,DE,quantil,0.025,0.85
455,2020-12-10,4 day R,2020-09-01,DE,quantil,0.025,0.96
456,2020-12-10,4 day R,2020-09-02,DE,quantil,0.025,1.12
457,2020-12-10,4 day R,2020-09-03,DE,quantil,0.025,1.23
458,2020-12-10,4 day R,2020-09-04,DE,quantil,0.025,1.16
459,2020-12-10,4 day R,2020-09-05,DE,quantil,0.025,1.01
460,2020-12-10,4 day R,2020-09-06,DE,quantil,0.025,0.94
461,2020-12-10,4 day R,2020-09-07,DE,quantil,0.025,0.96
462,2020-12-10,4 day R,2020-09-08,DE,quantil,0.025,1.03
463,2020-12-10,4 day R,2020-09-09,DE,quantil,0.025,1.18
464,2020-12-10,4 day R,2020-09-10,DE,quantil,0.025,1.25
465,2020-12-10,4 day R,2020-09-11,DE,quantil,0.025,1.19
466,2020-12-10,4 day R,2020-09-12,DE,quantil,0.025,1.11
467,2020-12-10,4 day R,2020-09-13,DE,quantil,0.025,1.03
468,2020-12-10,4 day R,2020-09-14,DE,quantil,0.025,1.05
469,2020-12-10,4 day R,2020-09-15,DE,quantil,0.025,1.1
470,2020-12-10,4 day R,2020-09-16,DE,quantil,0.025,1.16
471,2020-12-10,4 day R,2020-09-17,DE,quantil,0.025,1.18
472,2020-12-10,4 day R,2020-09-18,DE,quantil,0.025,1.04
473,2020-12-10,4 day R,2020-09-19,DE,quantil,0.025,0.93
474,2020-12-10,4 day R,2020-09-20,DE,quantil,0.025,0.85
475,2020-12-10,4 day R,2020-09-21,DE,quantil,0.025,0.89
476,2020-12-10,4 day R,2020-09-22,DE,quantil,0.025,1.0
477,2020-12-10,4 day R,2020-09-23,DE,quantil,0.025,1.16
478,2020-12-10,4 day R,2020-09-24,DE,quantil,0.025,1.27
479,2020-12-10,4 day R,2020-09-25,DE,quantil,0.025,1.18
480,2020-12-10,4 day R,2020-09-26,DE,quantil,0.025,1.08
481,2020-12-10,4 day R,2020-09-27,DE,quantil,0.025,0.98
482,2020-12-10,4 day R,2020-09-28,DE,quantil,0.025,1.0
483,2020-12-10,4 day R,2020-09-29,DE,quantil,0.025,1.07
484,2020-12-10,4 day R,2020-09-30,DE,quantil,0.025,1.21
485,2020-12-10,4 day R,2020-10-01,DE,quantil,0.025,1.37
486,2020-12-10,4 day R,2020-10-02,DE,quantil,0.025,1.35
487,2020-12-10,4 day R,2020-10-03,DE,quantil,0.025,1.33
488,2020-12-10,4 day R,2020-10-04,DE,quantil,0.025,1.29
489,2020-12-10,4 day R,2020-10-05,DE,quantil,0.025,1.31
490,2020-12-10,4 day R,2020-10-06,DE,quantil,0.025,1.35
491,2020-12-10,4 day R,2020-10-07,DE,quantil,0.025,1.41
492,2020-12-10,4 day R,2020-10-08,DE,quantil,0.025,1.46
493,2020-12-10,4 day R,2020-10-09,DE,quantil,0.025,1.33
494,2020-12-10,4 day R,2020-10-10,DE,quantil,0.025,1.25
495,2020-12-10,4 day R,2020-10-11,DE,quantil,0.025,1.17
496,2020-12-10,4 day R,2020-10-12,DE,quantil,0.025,1.21
497,2020-12-10,4 day R,2020-10-13,DE,quantil,0.025,1.29
498,2020-12-10,4 day R,2020-10-14,DE,quantil,0.025,1.41
499,2020-12-10,4 day R,2020-10-15,DE,quantil,0.025,1.51
500,2020-12-10,4 day R,2020-10-16,DE,quantil,0.025,1.44
501,2020-12-10,4 day R,2020-10-17,DE,quantil,0.025,1.36
502,2020-12-10,4 day R,2020-10-18,DE,quantil,0.025,1.29
503,2020-12-10,4 day R,2020-10-19,DE,quantil,0.025,1.32
504,2020-12-10,4 day R,2020-10-20,DE,quantil,0.025,1.39
505,2020-12-10,4 day R,2020-10-21,DE,quantil,0.025,1.51
506,2020-12-10,4 day R,2020-10-22,DE,quantil,0.025,1.54
507,2020-12-10,4 day R,2020-10-23,DE,quantil,0.025,1.4
508,2020-12-10,4 day R,2020-10-24,DE,quantil,0.025,1.25
509,2020-12-10,4 day R,2020-10-25,DE,quantil,0.025,1.11
510,2020-12-10,4 day R,2020-10-26,DE,quantil,0.025,1.1
511,2020-12-10,4 day R,2020-10-27,DE,quantil,0.025,1.1
512,2020-12-10,4 day R,2020-10-28,DE,quantil,0.025,1.15
513,2020-12-10,4 day R,2020-10-29,DE,quantil,0.025,1.16
514,2020-12-10,4 day R,2020-10-30,DE,quantil,0.025,1.06
515,2020-12-10,4 day R,2020-10-31,DE,quantil,0.025,0.99
516,2020-12-10,4 day R,2020-11-01,DE,quantil,0.025,0.93
517,2020-12-10,4 day R,2020-11-02,DE,quantil,0.025,0.97
518,2020-12-10,4 day R,2020-11-03,DE,quantil,0.025,1.03
519,2020-12-10,4 day R,2020-11-04,DE,quantil,0.025,1.1
520,2020-12-10,4 day R,2020-11-05,DE,quantil,0.025,1.12
521,2020-12-10,4 day R,2020-11-06,DE,quantil,0.025,0.98
522,2020-12-10,4 day R,2020-11-07,DE,quantil,0.025,0.9
523,2020-12-10,4 day R,2020-11-08,DE,quantil,0.025,0.84
524,2020-12-10,4 day R,2020-11-09,DE,quantil,0.025,0.87
525,2020-12-10,4 day R,2020-11-10,DE,quantil,0.025,0.96
526,2020-12-10,4 day R,2020-11-11,DE,quantil,0.025,1.06
527,2020-12-10,4 day R,2020-11-12,DE,quantil,0.025,1.15
528,2020-12-10,4 day R,2020-11-13,DE,quantil,0.025,1.1
529,2020-12-10,4 day R,2020-11-14,DE,quantil,0.025,1.03
530,2020-12-10,4 day R,2020-11-15,DE,quantil,0.025,0.97
531,2020-12-10,4 day R,2020-11-16,DE,quantil,0.025,0.97
532,2020-12-10,4 day R,2020-11-17,DE,quantil,0.025,0.99
533,2020-12-10,4 day R,2020-11-18,DE,quantil,0.025,1.06
534,2020-12-10,4 day R,2020-11-19,DE,quantil,0.025,1.09
535,2020-12-10,4 day R,2020-11-20,DE,quantil,0.025,0.99
536,2020-12-10,4 day R,2020-11-21,DE,quantil,0.025,0.91
537,2020-12-10,4 day R,2020-11-22,DE,quantil,0.025,0.83
538,2020-12-10,4 day R,2020-11-23,DE,quantil,0.025,0.83
539,2020-12-10,4 day R,2020-11-24,DE,quantil,0.025,0.89
540,2020-12-10,4 day R,2020-11-25,DE,quantil,0.025,0.99
541,2020-12-10,4 day R,2020-11-26,DE,quantil,0.025,1.07
542,2020-12-10,4 day R,2020-11-27,DE,quantil,0.025,1.01
543,2020-12-10,4 day R,2020-11-28,DE,quantil,0.025,0.97
544,2020-12-10,4 day R,2020-11-29,DE,quantil,0.025,0.9
545,2020-12-10,4 day R,2020-11-30,DE,quantil,0.025,0.93
546,2020-12-10,4 day R,2020-12-01,DE,quantil,0.025,1.0
547,2020-12-10,4 day R,2020-12-02,DE,quantil,0.025,1.07
548,2020-12-10,4 day R,2020-12-03,DE,quantil,0.025,1.13
549,2020-12-10,4 day R,2020-12-04,DE,quantil,0.025,1.03
550,2020-12-10,4 day R,2020-12-05,DE,quantil,0.025,0.88
551,2020-12-10,4 day R,2020-12-06,DE,quantil,0.025,0.77
552,2020-12-10,4 day R,2020-03-06,DE,quantil,0.975,2.33
553,2020-12-10,4 day R,2020-03-07,DE,quantil,0.975,2.68
554,2020-12-10,4 day R,2020-03-08,DE,quantil,0.975,2.83
555,2020-12-10,4 day R,2020-03-09,DE,quantil,0.975,3.3
556,2020-12-10,4 day R,2020-03-10,DE,quantil,0.975,3.49
557,2020-12-10,4 day R,2020-03-11,DE,quantil,0.975,3.49
558,2020-12-10,4 day R,2020-03-12,DE,quantil,0.975,3.25
559,2020-12-10,4 day R,2020-03-13,DE,quantil,0.975,2.74
560,2020-12-10,4 day R,2020-03-14,DE,quantil,0.975,2.29
561,2020-12-10,4 day R,2020-03-15,DE,quantil,0.975,1.88
562,2020-12-10,4 day R,2020-03-16,DE,quantil,0.975,1.72
563,2020-12-10,4 day R,2020-03-17,DE,quantil,0.975,1.49
564,2020-12-10,4 day R,2020-03-18,DE,quantil,0.975,1.37
565,2020-12-10,4 day R,2020-03-19,DE,quantil,0.975,1.26
566,2020-12-10,4 day R,2020-03-20,DE,quantil,0.975,1.07
567,2020-12-10,4 day R,2020-03-21,DE,quantil,0.975,0.98
568,2020-12-10,4 day R,2020-03-22,DE,quantil,0.975,0.87
569,2020-12-10,4 day R,2020-03-23,DE,quantil,0.975,0.89
570,2020-12-10,4 day R,2020-03-24,DE,quantil,0.975,0.86
571,2020-12-10,4 day R,2020-03-25,DE,quantil,0.975,0.89
572,2020-12-10,4 day R,2020-03-26,DE,quantil,0.975,0.97
573,2020-12-10,4 day R,2020-03-27,DE,quantil,0.975,0.89
574,2020-12-10,4 day R,2020-03-28,DE,quantil,0.975,0.95
575,2020-12-10,4 day R,2020-03-29,DE,quantil,0.975,0.88
576,2020-12-10,4 day R,2020-03-30,DE,quantil,0.975,0.9
577,2020-12-10,4 day R,2020-03-31,DE,quantil,0.975,0.92
578,2020-12-10,4 day R,2020-04-01,DE,quantil,0.975,0.94
579,2020-12-10,4 day R,2020-04-02,DE,quantil,0.975,1.04
580,2020-12-10,4 day R,2020-04-03,DE,quantil,0.975,0.97
581,2020-12-10,4 day R,2020-04-04,DE,quantil,0.975,0.97
582,2020-12-10,4 day R,2020-04-05,DE,quantil,0.975,0.87
583,2020-12-10,4 day R,2020-04-06,DE,quantil,0.975,0.82
584,2020-12-10,4 day R,2020-04-07,DE,quantil,0.975,0.81
585,2020-12-10,4 day R,2020-04-08,DE,quantil,0.975,0.84
586,2020-12-10,4 day R,2020-04-09,DE,quantil,0.975,0.92
587,2020-12-10,4 day R,2020-04-10,DE,quantil,0.975,0.87
588,2020-12-10,4 day R,2020-04-11,DE,quantil,0.975,0.83
589,2020-12-10,4 day R,2020-04-12,DE,quantil,0.975,0.76
590,2020-12-10,4 day R,2020-04-13,DE,quantil,0.975,0.69
591,2020-12-10,4 day R,2020-04-14,DE,quantil,0.975,0.72
592,2020-12-10,4 day R,2020-04-15,DE,quantil,0.975,0.79
593,2020-12-10,4 day R,2020-04-16,DE,quantil,0.975,0.85
594,2020-12-10,4 day R,2020-04-17,DE,quantil,0.975,0.91
595,2020-12-10,4 day R,2020-04-18,DE,quantil,0.975,0.88
596,2020-12-10,4 day R,2020-04-19,DE,quantil,0.975,0.81
597,2020-12-10,4 day R,2020-04-20,DE,quantil,0.975,0.81
598,2020-12-10,4 day R,2020-04-21,DE,quantil,0.975,0.79
599,2020-12-10,4 day R,2020-04-22,DE,quantil,0.975,0.83
600,2020-12-10,4 day R,2020-04-23,DE,quantil,0.975,0.91
601,2020-12-10,4 day R,2020-04-24,DE,quantil,0.975,0.86
602,2020-12-10,4 day R,2020-04-25,DE,quantil,0.975,0.85
603,2020-12-10,4 day R,2020-04-26,DE,quantil,0.975,0.8
604,2020-12-10,4 day R,2020-04-27,DE,quantil,0.975,0.77
605,2020-12-10,4 day R,2020-04-28,DE,quantil,0.975,0.8
606,2020-12-10,4 day R,2020-04-29,DE,quantil,0.975,0.83
607,2020-12-10,4 day R,2020-04-30,DE,quantil,0.975,0.91
608,2020-12-10,4 day R,2020-05-01,DE,quantil,0.975,0.88
609,2020-12-10,4 day R,2020-05-02,DE,quantil,0.975,0.87
610,2020-12-10,4 day R,2020-05-03,DE,quantil,0.975,0.88
611,2020-12-10,4 day R,2020-05-04,DE,quantil,0.975,0.85
612,2020-12-10,4 day R,2020-05-05,DE,quantil,0.975,0.93
613,2020-12-10,4 day R,2020-05-06,DE,quantil,0.975,0.99
614,2020-12-10,4 day R,2020-05-07,DE,quantil,0.975,1.0
615,2020-12-10,4 day R,2020-05-08,DE,quantil,0.975,0.95
616,2020-12-10,4 day R,2020-05-09,DE,quantil,0.975,0.87
617,2020-12-10,4 day R,2020-05-10,DE,quantil,0.975,0.81
618,2020-12-10,4 day R,2020-05-11,DE,quantil,0.975,0.81
619,2020-12-10,4 day R,2020-05-12,DE,quantil,0.975,0.84
620,2020-12-10,4 day R,2020-05-13,DE,quantil,0.975,0.93
621,2020-12-10,4 day R,2020-05-14,DE,quantil,0.975,0.98
622,2020-12-10,4 day R,2020-05-15,DE,quantil,0.975,1.01
623,2020-12-10,4 day R,2020-05-16,DE,quantil,0.975,1.01
624,2020-12-10,4 day R,2020-05-17,DE,quantil,0.975,0.94
625,2020-12-10,4 day R,2020-05-18,DE,quantil,0.975,0.99
626,2020-12-10,4 day R,2020-05-19,DE,quantil,0.975,0.89
627,2020-12-10,4 day R,2020-05-20,DE,quantil,0.975,0.92
628,2020-12-10,4 day R,2020-05-21,DE,quantil,0.975,0.95
629,2020-12-10,4 day R,2020-05-22,DE,quantil,0.975,0.83
630,2020-12-10,4 day R,2020-05-23,DE,quantil,0.975,0.85
631,2020-12-10,4 day R,2020-05-24,DE,quantil,0.975,0.76
632,2020-12-10,4 day R,2020-05-25,DE,quantil,0.975,0.81
633,2020-12-10,4 day R,2020-05-26,DE,quantil,0.975,0.95
634,2020-12-10,4 day R,2020-05-27,DE,quantil,0.975,1.05
635,2020-12-10,4 day R,2020-05-28,DE,quantil,0.975,1.19
636,2020-12-10,4 day R,2020-05-29,DE,quantil,0.975,1.05
637,2020-12-10,4 day R,2020-05-30,DE,quantil,0.975,0.94
638,2020-12-10,4 day R,2020-05-31,DE,quantil,0.975,0.78
639,2020-12-10,4 day R,2020-06-01,DE,quantil,0.975,0.74
640,2020-12-10,4 day R,2020-06-02,DE,quantil,0.975,0.86
641,2020-12-10,4 day R,2020-06-03,DE,quantil,0.975,1.02
642,2020-12-10,4 day R,2020-06-04,DE,quantil,0.975,1.23
643,2020-12-10,4 day R,2020-06-05,DE,quantil,0.975,1.27
644,2020-12-10,4 day R,2020-06-06,DE,quantil,0.975,1.08
645,2020-12-10,4 day R,2020-06-07,DE,quantil,0.975,0.87
646,2020-12-10,4 day R,2020-06-08,DE,quantil,0.975,0.88
647,2020-12-10,4 day R,2020-06-09,DE,quantil,0.975,0.97
648,2020-12-10,4 day R,2020-06-10,DE,quantil,0.975,1.16
649,2020-12-10,4 day R,2020-06-11,DE,quantil,0.975,1.47
650,2020-12-10,4 day R,2020-06-12,DE,quantil,0.975,1.35
651,2020-12-10,4 day R,2020-06-13,DE,quantil,0.975,1.15
652,2020-12-10,4 day R,2020-06-14,DE,quantil,0.975,1.01
653,2020-12-10,4 day R,2020-06-15,DE,quantil,0.975,1.1
654,2020-12-10,4 day R,2020-06-16,DE,quantil,0.975,1.59
655,2020-12-10,4 day R,2020-06-17,DE,quantil,0.975,1.87
656,2020-12-10,4 day R,2020-06-18,DE,quantil,0.975,2.1
657,2020-12-10,4 day R,2020-06-19,DE,quantil,0.975,1.73
658,2020-12-10,4 day R,2020-06-20,DE,quantil,0.975,0.94
659,2020-12-10,4 day R,2020-06-21,DE,quantil,0.975,0.73
660,2020-12-10,4 day R,2020-06-22,DE,quantil,0.975,0.67
661,2020-12-10,4 day R,2020-06-23,DE,quantil,0.975,0.63
662,2020-12-10,4 day R,2020-06-24,DE,quantil,0.975,0.81
663,2020-12-10,4 day R,2020-06-25,DE,quantil,0.975,0.95
664,2020-12-10,4 day R,2020-06-26,DE,quantil,0.975,0.97
665,2020-12-10,4 day R,2020-06-27,DE,quantil,0.975,1.0
666,2020-12-10,4 day R,2020-06-28,DE,quantil,0.975,0.91
667,2020-12-10,4 day R,2020-06-29,DE,quantil,0.975,0.89
668,2020-12-10,4 day R,2020-06-30,DE,quantil,0.975,0.91
669,2020-12-10,4 day R,2020-07-01,DE,quantil,0.975,1.0
670,2020-12-10,4 day R,2020-07-02,DE,quantil,0.975,1.11
671,2020-12-10,4 day R,2020-07-03,DE,quantil,0.975,1.05
672,2020-12-10,4 day R,2020-07-04,DE,quantil,0.975,0.96
673,2020-12-10,4 day R,2020-07-05,DE,quantil,0.975,0.85
674,2020-12-10,4 day R,2020-07-06,DE,quantil,0.975,0.85
675,2020-12-10,4 day R,2020-07-07,DE,quantil,0.975,0.92
676,2020-12-10,4 day R,2020-07-08,DE,quantil,0.975,1.05
677,2020-12-10,4 day R,2020-07-09,DE,quantil,0.975,1.22
678,2020-12-10,4 day R,2020-07-10,DE,quantil,0.975,1.24
679,2020-12-10,4 day R,2020-07-11,DE,quantil,0.975,1.22
680,2020-12-10,4 day R,2020-07-12,DE,quantil,0.975,1.15
681,2020-12-10,4 day R,2020-07-13,DE,quantil,0.975,1.21
682,2020-12-10,4 day R,2020-07-14,DE,quantil,0.975,1.23
683,2020-12-10,4 day R,2020-07-15,DE,quantil,0.975,1.33
684,2020-12-10,4 day R,2020-07-16,DE,quantil,0.975,1.4
685,2020-12-10,4 day R,2020-07-17,DE,quantil,0.975,1.28
686,2020-12-10,4 day R,2020-07-18,DE,quantil,0.975,1.19
687,2020-12-10,4 day R,2020-07-19,DE,quantil,0.975,1.05
688,2020-12-10,4 day R,2020-07-20,DE,quantil,0.975,1.1
689,2020-12-10,4 day R,2020-07-21,DE,quantil,0.975,1.19
690,2020-12-10,4 day R,2020-07-22,DE,quantil,0.975,1.33
691,2020-12-10,4 day R,2020-07-23,DE,quantil,0.975,1.45
692,2020-12-10,4 day R,2020-07-24,DE,quantil,0.975,1.3
693,2020-12-10,4 day R,2020-07-25,DE,quantil,0.975,1.17
694,2020-12-10,4 day R,2020-07-26,DE,quantil,0.975,1.01
695,2020-12-10,4 day R,2020-07-27,DE,quantil,0.975,1.01
696,2020-12-10,4 day R,2020-07-28,DE,quantil,0.975,1.04
697,2020-12-10,4 day R,2020-07-29,DE,quantil,0.975,1.12
698,2020-12-10,4 day R,2020-07-30,DE,quantil,0.975,1.24
699,2020-12-10,4 day R,2020-07-31,DE,quantil,0.975,1.15
700,2020-12-10,4 day R,2020-08-01,DE,quantil,0.975,1.14
701,2020-12-10,4 day R,2020-08-02,DE,quantil,0.975,1.14
702,2020-12-10,4 day R,2020-08-03,DE,quantil,0.975,1.19
703,2020-12-10,4 day R,2020-08-04,DE,quantil,0.975,1.28
704,2020-12-10,4 day R,2020-08-05,DE,quantil,0.975,1.31
705,2020-12-10,4 day R,2020-08-06,DE,quantil,0.975,1.29
706,2020-12-10,4 day R,2020-08-07,DE,quantil,0.975,1.17
707,2020-12-10,4 day R,2020-08-08,DE,quantil,0.975,1.11
708,2020-12-10,4 day R,2020-08-09,DE,quantil,0.975,1.07
709,2020-12-10,4 day R,2020-08-10,DE,quantil,0.975,1.14
710,2020-12-10,4 day R,2020-08-11,DE,quantil,0.975,1.21
711,2020-12-10,4 day R,2020-08-12,DE,quantil,0.975,1.29
712,2020-12-10,4 day R,2020-08-13,DE,quantil,0.975,1.35
713,2020-12-10,4 day R,2020-08-14,DE,quantil,0.975,1.21
714,2020-12-10,4 day R,2020-08-15,DE,quantil,0.975,1.13
715,2020-12-10,4 day R,2020-08-16,DE,quantil,0.975,1.03
716,2020-12-10,4 day R,2020-08-17,DE,quantil,0.975,0.98
717,2020-12-10,4 day R,2020-08-18,DE,quantil,0.975,1.02
718,2020-12-10,4 day R,2020-08-19,DE,quantil,0.975,1.05
719,2020-12-10,4 day R,2020-08-20,DE,quantil,0.975,1.08
720,2020-12-10,4 day R,2020-08-21,DE,quantil,0.975,1.01
721,2020-12-10,4 day R,2020-08-22,DE,quantil,0.975,0.92
722,2020-12-10,4 day R,2020-08-23,DE,quantil,0.975,0.88
723,2020-12-10,4 day R,2020-08-24,DE,quantil,0.975,0.94
724,2020-12-10,4 day R,2020-08-25,DE,quantil,0.975,1.02
725,2020-12-10,4 day R,2020-08-26,DE,quantil,0.975,1.12
726,2020-12-10,4 day R,2020-08-27,DE,quantil,0.975,1.17
727,2020-12-10,4 day R,2020-08-28,DE,quantil,0.975,1.03
728,2020-12-10,4 day R,2020-08-29,DE,quantil,0.975,0.92
729,2020-12-10,4 day R,2020-08-30,DE,quantil,0.975,0.87
730,2020-12-10,4 day R,2020-08-31,DE,quantil,0.975,0.89
731,2020-12-10,4 day R,2020-09-01,DE,quantil,0.975,1.01
732,2020-12-10,4 day R,2020-09-02,DE,quantil,0.975,1.19
733,2020-12-10,4 day R,2020-09-03,DE,quantil,0.975,1.3
734,2020-12-10,4 day R,2020-09-04,DE,quantil,0.975,1.22
735,2020-12-10,4 day R,2020-09-05,DE,quantil,0.975,1.06
736,2020-12-10,4 day R,2020-09-06,DE,quantil,0.975,0.98
737,2020-12-10,4 day R,2020-09-07,DE,quantil,0.975,1.0
738,2020-12-10,4 day R,2020-09-08,DE,quantil,0.975,1.08
739,2020-12-10,4 day R,2020-09-09,DE,quantil,0.975,1.24
740,2020-12-10,4 day R,2020-09-10,DE,quantil,0.975,1.32
741,2020-12-10,4 day R,2020-09-11,DE,quantil,0.975,1.24
742,2020-12-10,4 day R,2020-09-12,DE,quantil,0.975,1.16
743,2020-12-10,4 day R,2020-09-13,DE,quantil,0.975,1.07
744,2020-12-10,4 day R,2020-09-14,DE,quantil,0.975,1.1
745,2020-12-10,4 day R,2020-09-15,DE,quantil,0.975,1.14
746,2020-12-10,4 day R,2020-09-16,DE,quantil,0.975,1.2
747,2020-12-10,4 day R,2020-09-17,DE,quantil,0.975,1.23
748,2020-12-10,4 day R,2020-09-18,DE,quantil,0.975,1.08
749,2020-12-10,4 day R,2020-09-19,DE,quantil,0.975,0.97
750,2020-12-10,4 day R,2020-09-20,DE,quantil,0.975,0.88
751,2020-12-10,4 day R,2020-09-21,DE,quantil,0.975,0.93
752,2020-12-10,4 day R,2020-09-22,DE,quantil,0.975,1.05
753,2020-12-10,4 day R,2020-09-23,DE,quantil,0.975,1.21
754,2020-12-10,4 day R,2020-09-24,DE,quantil,0.975,1.32
755,2020-12-10,4 day R,2020-09-25,DE,quantil,0.975,1.23
756,2020-12-10,4 day R,2020-09-26,DE,quantil,0.975,1.12
757,2020-12-10,4 day R,2020-09-27,DE,quantil,0.975,1.02
758,2020-12-10,4 day R,2020-09-28,DE,quantil,0.975,1.04
759,2020-12-10,4 day R,2020-09-29,DE,quantil,0.975,1.11
760,2020-12-10,4 day R,2020-09-30,DE,quantil,0.975,1.25
761,2020-12-10,4 day R,2020-10-01,DE,quantil,0.975,1.41
762,2020-12-10,4 day R,2020-10-02,DE,quantil,0.975,1.4
763,2020-12-10,4 day R,2020-10-03,DE,quantil,0.975,1.38
764,2020-12-10,4 day R,2020-10-04,DE,quantil,0.975,1.32
765,2020-12-10,4 day R,2020-10-05,DE,quantil,0.975,1.35
766,2020-12-10,4 day R,2020-10-06,DE,quantil,0.975,1.39
767,2020-12-10,4 day R,2020-10-07,DE,quantil,0.975,1.45
768,2020-12-10,4 day R,2020-10-08,DE,quantil,0.975,1.5
769,2020-12-10,4 day R,2020-10-09,DE,quantil,0.975,1.37
770,2020-12-10,4 day R,2020-10-10,DE,quantil,0.975,1.28
771,2020-12-10,4 day R,2020-10-11,DE,quantil,0.975,1.2
772,2020-12-10,4 day R,2020-10-12,DE,quantil,0.975,1.24
773,2020-12-10,4 day R,2020-10-13,DE,quantil,0.975,1.32
774,2020-12-10,4 day R,2020-10-14,DE,quantil,0.975,1.44
775,2020-12-10,4 day R,2020-10-15,DE,quantil,0.975,1.55
776,2020-12-10,4 day R,2020-10-16,DE,quantil,0.975,1.47
777,2020-12-10,4 day R,2020-10-17,DE,quantil,0.975,1.39
778,2020-12-10,4 day R,2020-10-18,DE,quantil,0.975,1.31
779,2020-12-10,4 day R,2020-10-19,DE,quantil,0.975,1.35
780,2020-12-10,4 day R,2020-10-20,DE,quantil,0.975,1.42
781,2020-12-10,4 day R,2020-10-21,DE,quantil,0.975,1.53
782,2020-12-10,4 day R,2020-10-22,DE,quantil,0.975,1.57
783,2020-12-10,4 day R,2020-10-23,DE,quantil,0.975,1.43
784,2020-12-10,4 day R,2020-10-24,DE,quantil,0.975,1.27
785,2020-12-10,4 day R,2020-10-25,DE,quantil,0.975,1.13
786,2020-12-10,4 day R,2020-10-26,DE,quantil,0.975,1.12
787,2020-12-10,4 day R,2020-10-27,DE,quantil,0.975,1.12
788,2020-12-10,4 day R,2020-10-28,DE,quantil,0.975,1.16
789,2020-12-10,4 day R,2020-10-29,DE,quantil,0.975,1.18
790,2020-12-10,4 day R,2020-10-30,DE,quantil,0.975,1.08
791,2020-12-10,4 day R,2020-10-31,DE,quantil,0.975,1.0
792,2020-12-10,4 day R,2020-11-01,DE,quantil,0.975,0.94
793,2020-12-10,4 day R,2020-11-02,DE,quantil,0.975,0.98
794,2020-12-10,4 day R,2020-11-03,DE,quantil,0.975,1.04
795,2020-12-10,4 day R,2020-11-04,DE,quantil,0.975,1.11
796,2020-12-10,4 day R,2020-11-05,DE,quantil,0.975,1.13
797,2020-12-10,4 day R,2020-11-06,DE,quantil,0.975,1.0
798,2020-12-10,4 day R,2020-11-07,DE,quantil,0.975,0.92
799,2020-12-10,4 day R,2020-11-08,DE,quantil,0.975,0.85
800,2020-12-10,4 day R,2020-11-09,DE,quantil,0.975,0.88
801,2020-12-10,4 day R,2020-11-10,DE,quantil,0.975,0.98
802,2020-12-10,4 day R,2020-11-11,DE,quantil,0.975,1.09
803,2020-12-10,4 day R,2020-11-12,DE,quantil,0.975,1.18
804,2020-12-10,4 day R,2020-11-13,DE,quantil,0.975,1.13
805,2020-12-10,4 day R,2020-11-14,DE,quantil,0.975,1.05
806,2020-12-10,4 day R,2020-11-15,DE,quantil,0.975,0.99
807,2020-12-10,4 day R,2020-11-16,DE,quantil,0.975,1.0
808,2020-12-10,4 day R,2020-11-17,DE,quantil,0.975,1.02
809,2020-12-10,4 day R,2020-11-18,DE,quantil,0.975,1.09
810,2020-12-10,4 day R,2020-11-19,DE,quantil,0.975,1.12
811,2020-12-10,4 day R,2020-11-20,DE,quantil,0.975,1.02
812,2020-12-10,4 day R,2020-11-21,DE,quantil,0.975,0.94
813,2020-12-10,4 day R,2020-11-22,DE,quantil,0.975,0.86
