Unnamed: 0,data_version,target,date,location,type,quantile,value
414,2020-09-21,4 day R,2020-03-28,DE,quantil,0.975,0.95
415,2020-09-21,4 day R,2020-03-29,DE,quantil,0.975,0.88
416,2020-09-21,4 day R,2020-03-30,DE,quantil,0.975,0.9
417,2020-09-21,4 day R,2020-03-31,DE,quantil,0.975,0.92
418,2020-09-21,4 day R,2020-04-01,DE,quantil,0.975,0.94
419,2020-09-21,4 day R,2020-04-02,DE,quantil,0.975,1.04
420,2020-09-21,4 day R,2020-04-03,DE,quantil,0.975,0.97
421,2020-09-21,4 day R,2020-04-04,DE,quantil,0.975,0.97
422,2020-09-21,4 day R,2020-04-05,DE,quantil,0.975,0.87
423,2020-09-21,4 day R,2020-04-06,DE,quantil,0.975,0.82
424,2020-09-21,4 day R,2020-04-07,DE,quantil,0.975,0.81
425,2020-09-21,4 day R,2020-04-08,DE,quantil,0.975,0.84
426,2020-09-21,4 day R,2020-04-09,DE,quantil,0.975,0.92
427,2020-09-21,4 day R,2020-04-10,DE,quantil,0.975,0.87
428,2020-09-21,4 day R,2020-04-11,DE,quantil,0.975,0.83
429,2020-09-21,4 day R,2020-04-12,DE,quantil,0.975,0.76
430,2020-09-21,4 day R,2020-04-13,DE,quantil,0.975,0.69
431,2020-09-21,4 day R,2020-04-14,DE,quantil,0.975,0.72
432,2020-09-21,4 day R,2020-04-15,DE,quantil,0.975,0.79
433,2020-09-21,4 day R,2020-04-16,DE,quantil,0.975,0.85
434,2020-09-21,4 day R,2020-04-17,DE,quantil,0.975,0.91
435,2020-09-21,4 day R,2020-04-18,DE,quantil,0.975,0.89
436,2020-09-21,4 day R,2020-04-19,DE,quantil,0.975,0.81
437,2020-09-21,4 day R,2020-04-20,DE,quantil,0.975,0.81
438,2020-09-21,4 day R,2020-04-21,DE,quantil,0.975,0.79
439,2020-09-21,4 day R,2020-04-22,DE,quantil,0.975,0.83
440,2020-09-21,4 day R,2020-04-23,DE,quantil,0.975,0.91
441,2020-09-21,4 day R,2020-04-24,DE,quantil,0.975,0.87
442,2020-09-21,4 day R,2020-04-25,DE,quantil,0.975,0.85
443,2020-09-21,4 day R,2020-04-26,DE,quantil,0.975,0.8
444,2020-09-21,4 day R,2020-04-27,DE,quantil,0.975,0.77
445,2020-09-21,4 day R,2020-04-28,DE,quantil,0.975,0.8
446,2020-09-21,4 day R,2020-04-29,DE,quantil,0.975,0.83
447,2020-09-21,4 day R,2020-04-30,DE,quantil,0.975,0.92
448,2020-09-21,4 day R,2020-05-01,DE,quantil,0.975,0.88
449,2020-09-21,4 day R,2020-05-02,DE,quantil,0.975,0.87
450,2020-09-21,4 day R,2020-05-03,DE,quantil,0.975,0.88
451,2020-09-21,4 day R,2020-05-04,DE,quantil,0.975,0.86
452,2020-09-21,4 day R,2020-05-05,DE,quantil,0.975,0.92
453,2020-09-21,4 day R,2020-05-06,DE,quantil,0.975,0.98
454,2020-09-21,4 day R,2020-05-07,DE,quantil,0.975,1.0
455,2020-09-21,4 day R,2020-05-08,DE,quantil,0.975,0.95
456,2020-09-21,4 day R,2020-05-09,DE,quantil,0.975,0.87
457,2020-09-21,4 day R,2020-05-10,DE,quantil,0.975,0.81
458,2020-09-21,4 day R,2020-05-11,DE,quantil,0.975,0.81
459,2020-09-21,4 day R,2020-05-12,DE,quantil,0.975,0.85
460,2020-09-21,4 day R,2020-05-13,DE,quantil,0.975,0.93
461,2020-09-21,4 day R,2020-05-14,DE,quantil,0.975,0.98
462,2020-09-21,4 day R,2020-05-15,DE,quantil,0.975,1.0
463,2020-09-21,4 day R,2020-05-16,DE,quantil,0.975,1.0
464,2020-09-21,4 day R,2020-05-17,DE,quantil,0.975,0.94
465,2020-09-21,4 day R,2020-05-18,DE,quantil,0.975,0.99
466,2020-09-21,4 day R,2020-05-19,DE,quantil,0.975,0.9
467,2020-09-21,4 day R,2020-05-20,DE,quantil,0.975,0.92
468,2020-09-21,4 day R,2020-05-21,DE,quantil,0.975,0.96
469,2020-09-21,4 day R,2020-05-22,DE,quantil,0.975,0.82
470,2020-09-21,4 day R,2020-05-23,DE,quantil,0.975,0.85
471,2020-09-21,4 day R,2020-05-24,DE,quantil,0.975,0.75
472,2020-09-21,4 day R,2020-05-25,DE,quantil,0.975,0.81
473,2020-09-21,4 day R,2020-05-26,DE,quantil,0.975,0.94
474,2020-09-21,4 day R,2020-05-27,DE,quantil,0.975,1.06
475,2020-09-21,4 day R,2020-05-28,DE,quantil,0.975,1.2
476,2020-09-21,4 day R,2020-05-29,DE,quantil,0.975,1.06
477,2020-09-21,4 day R,2020-05-30,DE,quantil,0.975,0.93
478,2020-09-21,4 day R,2020-05-31,DE,quantil,0.975,0.78
479,2020-09-21,4 day R,2020-06-01,DE,quantil,0.975,0.75
480,2020-09-21,4 day R,2020-06-02,DE,quantil,0.975,0.85
481,2020-09-21,4 day R,2020-06-03,DE,quantil,0.975,1.02
482,2020-09-21,4 day R,2020-06-04,DE,quantil,0.975,1.22
483,2020-09-21,4 day R,2020-06-05,DE,quantil,0.975,1.27
484,2020-09-21,4 day R,2020-06-06,DE,quantil,0.975,1.07
485,2020-09-21,4 day R,2020-06-07,DE,quantil,0.975,0.88
486,2020-09-21,4 day R,2020-06-08,DE,quantil,0.975,0.89
487,2020-09-21,4 day R,2020-06-09,DE,quantil,0.975,0.98
488,2020-09-21,4 day R,2020-06-10,DE,quantil,0.975,1.17
489,2020-09-21,4 day R,2020-06-11,DE,quantil,0.975,1.46
490,2020-09-21,4 day R,2020-06-12,DE,quantil,0.975,1.34
491,2020-09-21,4 day R,2020-06-13,DE,quantil,0.975,1.16
492,2020-09-21,4 day R,2020-06-14,DE,quantil,0.975,0.99
493,2020-09-21,4 day R,2020-06-15,DE,quantil,0.975,1.09
494,2020-09-21,4 day R,2020-06-16,DE,quantil,0.975,1.6
495,2020-09-21,4 day R,2020-06-17,DE,quantil,0.975,1.87
496,2020-09-21,4 day R,2020-06-18,DE,quantil,0.975,2.11
497,2020-09-21,4 day R,2020-06-19,DE,quantil,0.975,1.73
498,2020-09-21,4 day R,2020-06-20,DE,quantil,0.975,0.94
499,2020-09-21,4 day R,2020-06-21,DE,quantil,0.975,0.73
500,2020-09-21,4 day R,2020-06-22,DE,quantil,0.975,0.66
501,2020-09-21,4 day R,2020-06-23,DE,quantil,0.975,0.63
502,2020-09-21,4 day R,2020-06-24,DE,quantil,0.975,0.8
503,2020-09-21,4 day R,2020-06-25,DE,quantil,0.975,0.95
504,2020-09-21,4 day R,2020-06-26,DE,quantil,0.975,0.96
505,2020-09-21,4 day R,2020-06-27,DE,quantil,0.975,0.99
506,2020-09-21,4 day R,2020-06-28,DE,quantil,0.975,0.91
507,2020-09-21,4 day R,2020-06-29,DE,quantil,0.975,0.9
508,2020-09-21,4 day R,2020-06-30,DE,quantil,0.975,0.92
509,2020-09-21,4 day R,2020-07-01,DE,quantil,0.975,1.0
510,2020-09-21,4 day R,2020-07-02,DE,quantil,0.975,1.13
511,2020-09-21,4 day R,2020-07-03,DE,quantil,0.975,1.05
512,2020-09-21,4 day R,2020-07-04,DE,quantil,0.975,0.95
513,2020-09-21,4 day R,2020-07-05,DE,quantil,0.975,0.84
514,2020-09-21,4 day R,2020-07-06,DE,quantil,0.975,0.86
515,2020-09-21,4 day R,2020-07-07,DE,quantil,0.975,0.92
516,2020-09-21,4 day R,2020-07-08,DE,quantil,0.975,1.07
517,2020-09-21,4 day R,2020-07-09,DE,quantil,0.975,1.21
518,2020-09-21,4 day R,2020-07-10,DE,quantil,0.975,1.21
519,2020-09-21,4 day R,2020-07-11,DE,quantil,0.975,1.22
520,2020-09-21,4 day R,2020-07-12,DE,quantil,0.975,1.17
521,2020-09-21,4 day R,2020-07-13,DE,quantil,0.975,1.23
522,2020-09-21,4 day R,2020-07-14,DE,quantil,0.975,1.24
523,2020-09-21,4 day R,2020-07-15,DE,quantil,0.975,1.34
524,2020-09-21,4 day R,2020-07-16,DE,quantil,0.975,1.4
525,2020-09-21,4 day R,2020-07-17,DE,quantil,0.975,1.26
526,2020-09-21,4 day R,2020-07-18,DE,quantil,0.975,1.18
527,2020-09-21,4 day R,2020-07-19,DE,quantil,0.975,1.06
528,2020-09-21,4 day R,2020-07-20,DE,quantil,0.975,1.12
529,2020-09-21,4 day R,2020-07-21,DE,quantil,0.975,1.18
530,2020-09-21,4 day R,2020-07-22,DE,quantil,0.975,1.32
531,2020-09-21,4 day R,2020-07-23,DE,quantil,0.975,1.42
532,2020-09-21,4 day R,2020-07-24,DE,quantil,0.975,1.3
533,2020-09-21,4 day R,2020-07-25,DE,quantil,0.975,1.18
534,2020-09-21,4 day R,2020-07-26,DE,quantil,0.975,1.02
535,2020-09-21,4 day R,2020-07-27,DE,quantil,0.975,1.01
536,2020-09-21,4 day R,2020-07-28,DE,quantil,0.975,1.04
537,2020-09-21,4 day R,2020-07-29,DE,quantil,0.975,1.11
538,2020-09-21,4 day R,2020-07-30,DE,quantil,0.975,1.24
539,2020-09-21,4 day R,2020-07-31,DE,quantil,0.975,1.16
540,2020-09-21,4 day R,2020-08-01,DE,quantil,0.975,1.14
541,2020-09-21,4 day R,2020-08-02,DE,quantil,0.975,1.15
542,2020-09-21,4 day R,2020-08-03,DE,quantil,0.975,1.2
543,2020-09-21,4 day R,2020-08-04,DE,quantil,0.975,1.28
544,2020-09-21,4 day R,2020-08-05,DE,quantil,0.975,1.32
545,2020-09-21,4 day R,2020-08-06,DE,quantil,0.975,1.28
546,2020-09-21,4 day R,2020-08-07,DE,quantil,0.975,1.16
547,2020-09-21,4 day R,2020-08-08,DE,quantil,0.975,1.1
548,2020-09-21,4 day R,2020-08-09,DE,quantil,0.975,1.06
549,2020-09-21,4 day R,2020-08-10,DE,quantil,0.975,1.14
550,2020-09-21,4 day R,2020-08-11,DE,quantil,0.975,1.22
551,2020-09-21,4 day R,2020-08-12,DE,quantil,0.975,1.29
552,2020-09-21,4 day R,2020-08-13,DE,quantil,0.975,1.36
553,2020-09-21,4 day R,2020-08-14,DE,quantil,0.975,1.21
554,2020-09-21,4 day R,2020-08-15,DE,quantil,0.975,1.12
555,2020-09-21,4 day R,2020-08-16,DE,quantil,0.975,1.02
556,2020-09-21,4 day R,2020-08-17,DE,quantil,0.975,0.97
557,2020-09-21,4 day R,2020-08-18,DE,quantil,0.975,1.02
558,2020-09-21,4 day R,2020-08-19,DE,quantil,0.975,1.05
559,2020-09-21,4 day R,2020-08-20,DE,quantil,0.975,1.08
560,2020-09-21,4 day R,2020-08-21,DE,quantil,0.975,1.01
561,2020-09-21,4 day R,2020-08-22,DE,quantil,0.975,0.92
562,2020-09-21,4 day R,2020-08-23,DE,quantil,0.975,0.88
563,2020-09-21,4 day R,2020-08-24,DE,quantil,0.975,0.95
564,2020-09-21,4 day R,2020-08-25,DE,quantil,0.975,1.02
565,2020-09-21,4 day R,2020-08-26,DE,quantil,0.975,1.12
566,2020-09-21,4 day R,2020-08-27,DE,quantil,0.975,1.17
567,2020-09-21,4 day R,2020-08-28,DE,quantil,0.975,1.04
568,2020-09-21,4 day R,2020-08-29,DE,quantil,0.975,0.94
569,2020-09-21,4 day R,2020-08-30,DE,quantil,0.975,0.87
570,2020-09-21,4 day R,2020-08-31,DE,quantil,0.975,0.88
571,2020-09-21,4 day R,2020-09-01,DE,quantil,0.975,1.0
572,2020-09-21,4 day R,2020-09-02,DE,quantil,0.975,1.16
573,2020-09-21,4 day R,2020-09-03,DE,quantil,0.975,1.27
574,2020-09-21,4 day R,2020-09-04,DE,quantil,0.975,1.22
575,2020-09-21,4 day R,2020-09-05,DE,quantil,0.975,1.08
576,2020-09-21,4 day R,2020-09-06,DE,quantil,0.975,1.01
577,2020-09-21,4 day R,2020-09-07,DE,quantil,0.975,1.04
578,2020-09-21,4 day R,2020-09-08,DE,quantil,0.975,1.11
579,2020-09-21,4 day R,2020-09-09,DE,quantil,0.975,1.28
580,2020-09-21,4 day R,2020-09-10,DE,quantil,0.975,1.34
581,2020-09-21,4 day R,2020-09-11,DE,quantil,0.975,1.29
582,2020-09-21,4 day R,2020-09-12,DE,quantil,0.975,1.21
583,2020-09-21,4 day R,2020-09-13,DE,quantil,0.975,1.14
584,2020-09-21,4 day R,2020-09-14,DE,quantil,0.975,1.18
585,2020-09-21,4 day R,2020-09-15,DE,quantil,0.975,1.28
586,2020-09-21,4 day R,2020-09-16,DE,quantil,0.975,1.33
587,2020-09-21,4 day R,2020-09-17,DE,quantil,0.975,1.28
