,data_version,target,date,location,type,quantile,value
777,2021-01-13,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
778,2021-01-13,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
779,2021-01-13,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
780,2021-01-13,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
781,2021-01-13,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
782,2021-01-13,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
783,2021-01-13,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
784,2021-01-13,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
785,2021-01-13,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
786,2021-01-13,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
787,2021-01-13,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
788,2021-01-13,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
789,2021-01-13,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
790,2021-01-13,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
791,2021-01-13,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
792,2021-01-13,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
793,2021-01-13,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
794,2021-01-13,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
795,2021-01-13,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
796,2021-01-13,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
797,2021-01-13,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
798,2021-01-13,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
799,2021-01-13,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
800,2021-01-13,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
801,2021-01-13,4 day R,03.09.2020,DE,quantile,0.975,"1,3"
802,2021-01-13,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
803,2021-01-13,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
804,2021-01-13,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
805,2021-01-13,4 day R,07.09.2020,DE,quantile,0.975,1
806,2021-01-13,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
807,2021-01-13,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
808,2021-01-13,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
809,2021-01-13,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
810,2021-01-13,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
811,2021-01-13,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
812,2021-01-13,4 day R,14.09.2020,DE,quantile,0.975,"1,1"
813,2021-01-13,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
814,2021-01-13,4 day R,16.09.2020,DE,quantile,0.975,"1,2"
815,2021-01-13,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
816,2021-01-13,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
817,2021-01-13,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
818,2021-01-13,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
819,2021-01-13,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
820,2021-01-13,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
821,2021-01-13,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
822,2021-01-13,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
823,2021-01-13,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
824,2021-01-13,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
825,2021-01-13,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
826,2021-01-13,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
827,2021-01-13,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
828,2021-01-13,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
829,2021-01-13,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
830,2021-01-13,4 day R,02.10.2020,DE,quantile,0.975,"1,4"
831,2021-01-13,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
832,2021-01-13,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
833,2021-01-13,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
834,2021-01-13,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
835,2021-01-13,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
836,2021-01-13,4 day R,08.10.2020,DE,quantile,0.975,"1,5"
837,2021-01-13,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
838,2021-01-13,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
839,2021-01-13,4 day R,11.10.2020,DE,quantile,0.975,"1,2"
840,2021-01-13,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
841,2021-01-13,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
842,2021-01-13,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
843,2021-01-13,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
844,2021-01-13,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
845,2021-01-13,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
846,2021-01-13,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
847,2021-01-13,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
848,2021-01-13,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
849,2021-01-13,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
850,2021-01-13,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
851,2021-01-13,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
852,2021-01-13,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
853,2021-01-13,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
854,2021-01-13,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
855,2021-01-13,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
856,2021-01-13,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
857,2021-01-13,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
858,2021-01-13,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
859,2021-01-13,4 day R,31.10.2020,DE,quantile,0.975,1
860,2021-01-13,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
861,2021-01-13,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
862,2021-01-13,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
863,2021-01-13,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
864,2021-01-13,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
865,2021-01-13,4 day R,06.11.2020,DE,quantile,0.975,1
866,2021-01-13,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
867,2021-01-13,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
868,2021-01-13,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
869,2021-01-13,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
870,2021-01-13,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
871,2021-01-13,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
872,2021-01-13,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
873,2021-01-13,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
874,2021-01-13,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
875,2021-01-13,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
876,2021-01-13,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
877,2021-01-13,4 day R,18.11.2020,DE,quantile,0.975,"1,07"
878,2021-01-13,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
879,2021-01-13,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
880,2021-01-13,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
881,2021-01-13,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
882,2021-01-13,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
883,2021-01-13,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
884,2021-01-13,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
885,2021-01-13,4 day R,26.11.2020,DE,quantile,0.975,"1,1"
886,2021-01-13,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
887,2021-01-13,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
888,2021-01-13,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
889,2021-01-13,4 day R,30.11.2020,DE,quantile,0.975,1
890,2021-01-13,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
891,2021-01-13,4 day R,02.12.2020,DE,quantile,0.975,"1,2"
892,2021-01-13,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
893,2021-01-13,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
894,2021-01-13,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
895,2021-01-13,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
896,2021-01-13,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
897,2021-01-13,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
898,2021-01-13,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
899,2021-01-13,4 day R,10.12.2020,DE,quantile,0.975,"1,23"
900,2021-01-13,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
901,2021-01-13,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
902,2021-01-13,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
903,2021-01-13,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
904,2021-01-13,4 day R,15.12.2020,DE,quantile,0.975,"1,01"
905,2021-01-13,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
906,2021-01-13,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
907,2021-01-13,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
908,2021-01-13,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
909,2021-01-13,4 day R,20.12.2020,DE,quantile,0.975,"0,87"
910,2021-01-13,4 day R,21.12.2020,DE,quantile,0.975,"0,86"
911,2021-01-13,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
912,2021-01-13,4 day R,23.12.2020,DE,quantile,0.975,"0,9"
913,2021-01-13,4 day R,24.12.2020,DE,quantile,0.975,"0,92"
914,2021-01-13,4 day R,25.12.2020,DE,quantile,0.975,"0,83"
915,2021-01-13,4 day R,26.12.2020,DE,quantile,0.975,"0,8"
916,2021-01-13,4 day R,27.12.2020,DE,quantile,0.975,"0,83"
917,2021-01-13,4 day R,28.12.2020,DE,quantile,0.975,"0,95"
918,2021-01-13,4 day R,29.12.2020,DE,quantile,0.975,"1,11"
919,2021-01-13,4 day R,30.12.2020,DE,quantile,0.975,"1,19"
920,2021-01-13,4 day R,31.12.2020,DE,quantile,0.975,"1,15"
921,2021-01-13,4 day R,01.01.2021,DE,quantile,0.975,"0,96"
922,2021-01-13,4 day R,02.01.2021,DE,quantile,0.975,"0,9"
923,2021-01-13,4 day R,03.01.2021,DE,quantile,0.975,"0,94"
924,2021-01-13,4 day R,04.01.2021,DE,quantile,0.975,"1,11"
925,2021-01-13,4 day R,05.01.2021,DE,quantile,0.975,"1,33"
926,2021-01-13,4 day R,06.01.2021,DE,quantile,0.975,"1,47"
927,2021-01-13,4 day R,07.01.2021,DE,quantile,0.975,"1,4"
928,2021-01-13,4 day R,08.01.2021,DE,quantile,0.975,"1,13"
929,2021-01-13,4 day R,09.01.2021,DE,quantile,0.975,"0,93"
