,data_version,target,date,location,type,quantile,value
449,2021-05-25,4 day R,2020-03-14,DE,quantile,0.025,2.23
450,2021-05-25,4 day R,2020-03-15,DE,quantile,0.025,1.84
451,2021-05-25,4 day R,2020-03-16,DE,quantile,0.025,1.68
452,2021-05-25,4 day R,2020-03-17,DE,quantile,0.025,1.46
453,2021-05-25,4 day R,2020-03-18,DE,quantile,0.025,1.34
454,2021-05-25,4 day R,2020-03-19,DE,quantile,0.025,1.24
455,2021-05-25,4 day R,2020-03-20,DE,quantile,0.025,1.05
456,2021-05-25,4 day R,2020-03-21,DE,quantile,0.025,0.96
457,2021-05-25,4 day R,2020-03-22,DE,quantile,0.025,0.86
458,2021-05-25,4 day R,2020-03-23,DE,quantile,0.025,0.87
459,2021-05-25,4 day R,2020-03-24,DE,quantile,0.025,0.84
460,2021-05-25,4 day R,2020-03-25,DE,quantile,0.025,0.87
461,2021-05-25,4 day R,2020-03-26,DE,quantile,0.025,0.96
462,2021-05-25,4 day R,2020-03-27,DE,quantile,0.025,0.88
463,2021-05-25,4 day R,2020-03-28,DE,quantile,0.025,0.93
464,2021-05-25,4 day R,2020-03-29,DE,quantile,0.025,0.86
465,2021-05-25,4 day R,2020-03-30,DE,quantile,0.025,0.88
466,2021-05-25,4 day R,2020-03-31,DE,quantile,0.025,0.9
467,2021-05-25,4 day R,2020-04-01,DE,quantile,0.025,0.92
468,2021-05-25,4 day R,2020-04-02,DE,quantile,0.025,1.02
469,2021-05-25,4 day R,2020-04-03,DE,quantile,0.025,0.95
470,2021-05-25,4 day R,2020-04-04,DE,quantile,0.025,0.95
471,2021-05-25,4 day R,2020-04-05,DE,quantile,0.025,0.85
472,2021-05-25,4 day R,2020-04-06,DE,quantile,0.025,0.8
473,2021-05-25,4 day R,2020-04-07,DE,quantile,0.025,0.79
474,2021-05-25,4 day R,2020-04-08,DE,quantile,0.025,0.82
475,2021-05-25,4 day R,2020-04-09,DE,quantile,0.025,0.9
476,2021-05-25,4 day R,2020-04-10,DE,quantile,0.025,0.85
477,2021-05-25,4 day R,2020-04-11,DE,quantile,0.025,0.81
478,2021-05-25,4 day R,2020-04-12,DE,quantile,0.025,0.74
479,2021-05-25,4 day R,2020-04-13,DE,quantile,0.025,0.67
480,2021-05-25,4 day R,2020-04-14,DE,quantile,0.025,0.7
481,2021-05-25,4 day R,2020-04-15,DE,quantile,0.025,0.77
482,2021-05-25,4 day R,2020-04-16,DE,quantile,0.025,0.82
483,2021-05-25,4 day R,2020-04-17,DE,quantile,0.025,0.88
484,2021-05-25,4 day R,2020-04-18,DE,quantile,0.025,0.85
485,2021-05-25,4 day R,2020-04-19,DE,quantile,0.025,0.78
486,2021-05-25,4 day R,2020-04-20,DE,quantile,0.025,0.78
487,2021-05-25,4 day R,2020-04-21,DE,quantile,0.025,0.76
488,2021-05-25,4 day R,2020-04-22,DE,quantile,0.025,0.8
489,2021-05-25,4 day R,2020-04-23,DE,quantile,0.025,0.88
490,2021-05-25,4 day R,2020-04-24,DE,quantile,0.025,0.83
491,2021-05-25,4 day R,2020-04-25,DE,quantile,0.025,0.81
492,2021-05-25,4 day R,2020-04-26,DE,quantile,0.025,0.76
493,2021-05-25,4 day R,2020-04-27,DE,quantile,0.025,0.74
494,2021-05-25,4 day R,2020-04-28,DE,quantile,0.025,0.76
495,2021-05-25,4 day R,2020-04-29,DE,quantile,0.025,0.79
496,2021-05-25,4 day R,2020-04-30,DE,quantile,0.025,0.87
497,2021-05-25,4 day R,2020-05-01,DE,quantile,0.025,0.83
498,2021-05-25,4 day R,2020-05-02,DE,quantile,0.025,0.83
499,2021-05-25,4 day R,2020-05-03,DE,quantile,0.025,0.83
500,2021-05-25,4 day R,2020-05-04,DE,quantile,0.025,0.81
501,2021-05-25,4 day R,2020-05-05,DE,quantile,0.025,0.88
502,2021-05-25,4 day R,2020-05-06,DE,quantile,0.025,0.93
503,2021-05-25,4 day R,2020-05-07,DE,quantile,0.025,0.94
504,2021-05-25,4 day R,2020-05-08,DE,quantile,0.025,0.89
505,2021-05-25,4 day R,2020-05-09,DE,quantile,0.025,0.82
506,2021-05-25,4 day R,2020-05-10,DE,quantile,0.025,0.76
507,2021-05-25,4 day R,2020-05-11,DE,quantile,0.025,0.76
508,2021-05-25,4 day R,2020-05-12,DE,quantile,0.025,0.8
509,2021-05-25,4 day R,2020-05-13,DE,quantile,0.025,0.87
510,2021-05-25,4 day R,2020-05-14,DE,quantile,0.025,0.92
511,2021-05-25,4 day R,2020-05-15,DE,quantile,0.025,0.94
512,2021-05-25,4 day R,2020-05-16,DE,quantile,0.025,0.94
513,2021-05-25,4 day R,2020-05-17,DE,quantile,0.025,0.87
514,2021-05-25,4 day R,2020-05-18,DE,quantile,0.025,0.92
515,2021-05-25,4 day R,2020-05-19,DE,quantile,0.025,0.83
516,2021-05-25,4 day R,2020-05-20,DE,quantile,0.025,0.86
517,2021-05-25,4 day R,2020-05-21,DE,quantile,0.025,0.89
518,2021-05-25,4 day R,2020-05-22,DE,quantile,0.025,0.75
519,2021-05-25,4 day R,2020-05-23,DE,quantile,0.025,0.78
520,2021-05-25,4 day R,2020-05-24,DE,quantile,0.025,0.7
521,2021-05-25,4 day R,2020-05-25,DE,quantile,0.025,0.76
522,2021-05-25,4 day R,2020-05-26,DE,quantile,0.025,0.87
523,2021-05-25,4 day R,2020-05-27,DE,quantile,0.025,0.97
524,2021-05-25,4 day R,2020-05-28,DE,quantile,0.025,1.11
525,2021-05-25,4 day R,2020-05-29,DE,quantile,0.025,0.97
526,2021-05-25,4 day R,2020-05-30,DE,quantile,0.025,0.86
527,2021-05-25,4 day R,2020-05-31,DE,quantile,0.025,0.71
528,2021-05-25,4 day R,2020-06-01,DE,quantile,0.025,0.68
529,2021-05-25,4 day R,2020-06-02,DE,quantile,0.025,0.79
530,2021-05-25,4 day R,2020-06-03,DE,quantile,0.025,0.94
531,2021-05-25,4 day R,2020-06-04,DE,quantile,0.025,1.12
532,2021-05-25,4 day R,2020-06-05,DE,quantile,0.025,1.15
533,2021-05-25,4 day R,2020-06-06,DE,quantile,0.025,0.98
534,2021-05-25,4 day R,2020-06-07,DE,quantile,0.025,0.78
535,2021-05-25,4 day R,2020-06-08,DE,quantile,0.025,0.8
536,2021-05-25,4 day R,2020-06-09,DE,quantile,0.025,0.88
537,2021-05-25,4 day R,2020-06-10,DE,quantile,0.025,1.07
538,2021-05-25,4 day R,2020-06-11,DE,quantile,0.025,1.33
539,2021-05-25,4 day R,2020-06-12,DE,quantile,0.025,1.22
540,2021-05-25,4 day R,2020-06-13,DE,quantile,0.025,1.05
541,2021-05-25,4 day R,2020-06-14,DE,quantile,0.025,0.92
542,2021-05-25,4 day R,2020-06-15,DE,quantile,0.025,1.0
543,2021-05-25,4 day R,2020-06-16,DE,quantile,0.025,1.47
544,2021-05-25,4 day R,2020-06-17,DE,quantile,0.025,1.73
545,2021-05-25,4 day R,2020-06-18,DE,quantile,0.025,1.95
546,2021-05-25,4 day R,2020-06-19,DE,quantile,0.025,1.6
547,2021-05-25,4 day R,2020-06-20,DE,quantile,0.025,0.87
548,2021-05-25,4 day R,2020-06-21,DE,quantile,0.025,0.67
549,2021-05-25,4 day R,2020-06-22,DE,quantile,0.025,0.61
550,2021-05-25,4 day R,2020-06-23,DE,quantile,0.025,0.58
551,2021-05-25,4 day R,2020-06-24,DE,quantile,0.025,0.74
552,2021-05-25,4 day R,2020-06-25,DE,quantile,0.025,0.87
553,2021-05-25,4 day R,2020-06-26,DE,quantile,0.025,0.88
554,2021-05-25,4 day R,2020-06-27,DE,quantile,0.025,0.9
555,2021-05-25,4 day R,2020-06-28,DE,quantile,0.025,0.82
556,2021-05-25,4 day R,2020-06-29,DE,quantile,0.025,0.82
557,2021-05-25,4 day R,2020-06-30,DE,quantile,0.025,0.84
558,2021-05-25,4 day R,2020-07-01,DE,quantile,0.025,0.91
559,2021-05-25,4 day R,2020-07-02,DE,quantile,0.025,1.03
560,2021-05-25,4 day R,2020-07-03,DE,quantile,0.025,0.95
561,2021-05-25,4 day R,2020-07-04,DE,quantile,0.025,0.87
562,2021-05-25,4 day R,2020-07-05,DE,quantile,0.025,0.77
563,2021-05-25,4 day R,2020-07-06,DE,quantile,0.025,0.78
564,2021-05-25,4 day R,2020-07-07,DE,quantile,0.025,0.84
565,2021-05-25,4 day R,2020-07-08,DE,quantile,0.025,0.96
566,2021-05-25,4 day R,2020-07-09,DE,quantile,0.025,1.11
567,2021-05-25,4 day R,2020-07-10,DE,quantile,0.025,1.13
568,2021-05-25,4 day R,2020-07-11,DE,quantile,0.025,1.11
569,2021-05-25,4 day R,2020-07-12,DE,quantile,0.025,1.06
570,2021-05-25,4 day R,2020-07-13,DE,quantile,0.025,1.11
571,2021-05-25,4 day R,2020-07-14,DE,quantile,0.025,1.12
572,2021-05-25,4 day R,2020-07-15,DE,quantile,0.025,1.21
573,2021-05-25,4 day R,2020-07-16,DE,quantile,0.025,1.3
574,2021-05-25,4 day R,2020-07-17,DE,quantile,0.025,1.16
575,2021-05-25,4 day R,2020-07-18,DE,quantile,0.025,1.08
576,2021-05-25,4 day R,2020-07-19,DE,quantile,0.025,0.98
577,2021-05-25,4 day R,2020-07-20,DE,quantile,0.025,1.02
578,2021-05-25,4 day R,2020-07-21,DE,quantile,0.025,1.11
579,2021-05-25,4 day R,2020-07-22,DE,quantile,0.025,1.25
580,2021-05-25,4 day R,2020-07-23,DE,quantile,0.025,1.36
581,2021-05-25,4 day R,2020-07-24,DE,quantile,0.025,1.22
582,2021-05-25,4 day R,2020-07-25,DE,quantile,0.025,1.09
583,2021-05-25,4 day R,2020-07-26,DE,quantile,0.025,0.94
584,2021-05-25,4 day R,2020-07-27,DE,quantile,0.025,0.94
585,2021-05-25,4 day R,2020-07-28,DE,quantile,0.025,0.97
586,2021-05-25,4 day R,2020-07-29,DE,quantile,0.025,1.05
587,2021-05-25,4 day R,2020-07-30,DE,quantile,0.025,1.15
588,2021-05-25,4 day R,2020-07-31,DE,quantile,0.025,1.07
589,2021-05-25,4 day R,2020-08-01,DE,quantile,0.025,1.07
590,2021-05-25,4 day R,2020-08-02,DE,quantile,0.025,1.07
591,2021-05-25,4 day R,2020-08-03,DE,quantile,0.025,1.12
592,2021-05-25,4 day R,2020-08-04,DE,quantile,0.025,1.2
593,2021-05-25,4 day R,2020-08-05,DE,quantile,0.025,1.24
594,2021-05-25,4 day R,2020-08-06,DE,quantile,0.025,1.21
595,2021-05-25,4 day R,2020-08-07,DE,quantile,0.025,1.1
596,2021-05-25,4 day R,2020-08-08,DE,quantile,0.025,1.04
597,2021-05-25,4 day R,2020-08-09,DE,quantile,0.025,1.01
598,2021-05-25,4 day R,2020-08-10,DE,quantile,0.025,1.07
599,2021-05-25,4 day R,2020-08-11,DE,quantile,0.025,1.13
600,2021-05-25,4 day R,2020-08-12,DE,quantile,0.025,1.21
601,2021-05-25,4 day R,2020-08-13,DE,quantile,0.025,1.27
602,2021-05-25,4 day R,2020-08-14,DE,quantile,0.025,1.13
603,2021-05-25,4 day R,2020-08-15,DE,quantile,0.025,1.07
604,2021-05-25,4 day R,2020-08-16,DE,quantile,0.025,0.97
605,2021-05-25,4 day R,2020-08-17,DE,quantile,0.025,0.93
606,2021-05-25,4 day R,2020-08-18,DE,quantile,0.025,0.96
607,2021-05-25,4 day R,2020-08-19,DE,quantile,0.025,1.0
608,2021-05-25,4 day R,2020-08-20,DE,quantile,0.025,1.03
609,2021-05-25,4 day R,2020-08-21,DE,quantile,0.025,0.97
610,2021-05-25,4 day R,2020-08-22,DE,quantile,0.025,0.87
611,2021-05-25,4 day R,2020-08-23,DE,quantile,0.025,0.83
612,2021-05-25,4 day R,2020-08-24,DE,quantile,0.025,0.89
613,2021-05-25,4 day R,2020-08-25,DE,quantile,0.025,0.97
614,2021-05-25,4 day R,2020-08-26,DE,quantile,0.025,1.07
615,2021-05-25,4 day R,2020-08-27,DE,quantile,0.025,1.1
616,2021-05-25,4 day R,2020-08-28,DE,quantile,0.025,0.98
617,2021-05-25,4 day R,2020-08-29,DE,quantile,0.025,0.87
618,2021-05-25,4 day R,2020-08-30,DE,quantile,0.025,0.82
619,2021-05-25,4 day R,2020-08-31,DE,quantile,0.025,0.85
620,2021-05-25,4 day R,2020-09-01,DE,quantile,0.025,0.96
621,2021-05-25,4 day R,2020-09-02,DE,quantile,0.025,1.12
622,2021-05-25,4 day R,2020-09-03,DE,quantile,0.025,1.23
623,2021-05-25,4 day R,2020-09-04,DE,quantile,0.025,1.16
624,2021-05-25,4 day R,2020-09-05,DE,quantile,0.025,1.01
625,2021-05-25,4 day R,2020-09-06,DE,quantile,0.025,0.94
626,2021-05-25,4 day R,2020-09-07,DE,quantile,0.025,0.96
627,2021-05-25,4 day R,2020-09-08,DE,quantile,0.025,1.03
628,2021-05-25,4 day R,2020-09-09,DE,quantile,0.025,1.18
629,2021-05-25,4 day R,2020-09-10,DE,quantile,0.025,1.25
630,2021-05-25,4 day R,2020-09-11,DE,quantile,0.025,1.19
631,2021-05-25,4 day R,2020-09-12,DE,quantile,0.025,1.11
632,2021-05-25,4 day R,2020-09-13,DE,quantile,0.025,1.03
633,2021-05-25,4 day R,2020-09-14,DE,quantile,0.025,1.05
634,2021-05-25,4 day R,2020-09-15,DE,quantile,0.025,1.09
635,2021-05-25,4 day R,2020-09-16,DE,quantile,0.025,1.16
636,2021-05-25,4 day R,2020-09-17,DE,quantile,0.025,1.18
637,2021-05-25,4 day R,2020-09-18,DE,quantile,0.025,1.04
638,2021-05-25,4 day R,2020-09-19,DE,quantile,0.025,0.93
639,2021-05-25,4 day R,2020-09-20,DE,quantile,0.025,0.85
640,2021-05-25,4 day R,2020-09-21,DE,quantile,0.025,0.89
641,2021-05-25,4 day R,2020-09-22,DE,quantile,0.025,1.0
642,2021-05-25,4 day R,2020-09-23,DE,quantile,0.025,1.16
643,2021-05-25,4 day R,2020-09-24,DE,quantile,0.025,1.27
644,2021-05-25,4 day R,2020-09-25,DE,quantile,0.025,1.18
645,2021-05-25,4 day R,2020-09-26,DE,quantile,0.025,1.08
646,2021-05-25,4 day R,2020-09-27,DE,quantile,0.025,0.98
647,2021-05-25,4 day R,2020-09-28,DE,quantile,0.025,1.0
648,2021-05-25,4 day R,2020-09-29,DE,quantile,0.025,1.07
649,2021-05-25,4 day R,2020-09-30,DE,quantile,0.025,1.21
650,2021-05-25,4 day R,2020-10-01,DE,quantile,0.025,1.37
651,2021-05-25,4 day R,2020-10-02,DE,quantile,0.025,1.36
652,2021-05-25,4 day R,2020-10-03,DE,quantile,0.025,1.33
653,2021-05-25,4 day R,2020-10-04,DE,quantile,0.025,1.28
654,2021-05-25,4 day R,2020-10-05,DE,quantile,0.025,1.31
655,2021-05-25,4 day R,2020-10-06,DE,quantile,0.025,1.35
656,2021-05-25,4 day R,2020-10-07,DE,quantile,0.025,1.41
657,2021-05-25,4 day R,2020-10-08,DE,quantile,0.025,1.46
658,2021-05-25,4 day R,2020-10-09,DE,quantile,0.025,1.33
659,2021-05-25,4 day R,2020-10-10,DE,quantile,0.025,1.24
660,2021-05-25,4 day R,2020-10-11,DE,quantile,0.025,1.17
661,2021-05-25,4 day R,2020-10-12,DE,quantile,0.025,1.2
662,2021-05-25,4 day R,2020-10-13,DE,quantile,0.025,1.29
663,2021-05-25,4 day R,2020-10-14,DE,quantile,0.025,1.41
664,2021-05-25,4 day R,2020-10-15,DE,quantile,0.025,1.52
665,2021-05-25,4 day R,2020-10-16,DE,quantile,0.025,1.44
666,2021-05-25,4 day R,2020-10-17,DE,quantile,0.025,1.36
667,2021-05-25,4 day R,2020-10-18,DE,quantile,0.025,1.29
668,2021-05-25,4 day R,2020-10-19,DE,quantile,0.025,1.32
669,2021-05-25,4 day R,2020-10-20,DE,quantile,0.025,1.39
670,2021-05-25,4 day R,2020-10-21,DE,quantile,0.025,1.5
671,2021-05-25,4 day R,2020-10-22,DE,quantile,0.025,1.54
672,2021-05-25,4 day R,2020-10-23,DE,quantile,0.025,1.4
673,2021-05-25,4 day R,2020-10-24,DE,quantile,0.025,1.26
674,2021-05-25,4 day R,2020-10-25,DE,quantile,0.025,1.12
675,2021-05-25,4 day R,2020-10-26,DE,quantile,0.025,1.11
676,2021-05-25,4 day R,2020-10-27,DE,quantile,0.025,1.11
677,2021-05-25,4 day R,2020-10-28,DE,quantile,0.025,1.15
678,2021-05-25,4 day R,2020-10-29,DE,quantile,0.025,1.17
679,2021-05-25,4 day R,2020-10-30,DE,quantile,0.025,1.06
680,2021-05-25,4 day R,2020-10-31,DE,quantile,0.025,0.98
681,2021-05-25,4 day R,2020-11-01,DE,quantile,0.025,0.92
682,2021-05-25,4 day R,2020-11-02,DE,quantile,0.025,0.97
683,2021-05-25,4 day R,2020-11-03,DE,quantile,0.025,1.02
684,2021-05-25,4 day R,2020-11-04,DE,quantile,0.025,1.09
685,2021-05-25,4 day R,2020-11-05,DE,quantile,0.025,1.12
686,2021-05-25,4 day R,2020-11-06,DE,quantile,0.025,0.98
687,2021-05-25,4 day R,2020-11-07,DE,quantile,0.025,0.9
688,2021-05-25,4 day R,2020-11-08,DE,quantile,0.025,0.84
689,2021-05-25,4 day R,2020-11-09,DE,quantile,0.025,0.87
690,2021-05-25,4 day R,2020-11-10,DE,quantile,0.025,0.96
691,2021-05-25,4 day R,2020-11-11,DE,quantile,0.025,1.06
692,2021-05-25,4 day R,2020-11-12,DE,quantile,0.025,1.15
693,2021-05-25,4 day R,2020-11-13,DE,quantile,0.025,1.1
694,2021-05-25,4 day R,2020-11-14,DE,quantile,0.025,1.03
695,2021-05-25,4 day R,2020-11-15,DE,quantile,0.025,0.97
696,2021-05-25,4 day R,2020-11-16,DE,quantile,0.025,0.97
697,2021-05-25,4 day R,2020-11-17,DE,quantile,0.025,1.0
698,2021-05-25,4 day R,2020-11-18,DE,quantile,0.025,1.06
699,2021-05-25,4 day R,2020-11-19,DE,quantile,0.025,1.09
700,2021-05-25,4 day R,2020-11-20,DE,quantile,0.025,1.0
701,2021-05-25,4 day R,2020-11-21,DE,quantile,0.025,0.92
702,2021-05-25,4 day R,2020-11-22,DE,quantile,0.025,0.83
703,2021-05-25,4 day R,2020-11-23,DE,quantile,0.025,0.84
704,2021-05-25,4 day R,2020-11-24,DE,quantile,0.025,0.89
705,2021-05-25,4 day R,2020-11-25,DE,quantile,0.025,0.99
706,2021-05-25,4 day R,2020-11-26,DE,quantile,0.025,1.08
707,2021-05-25,4 day R,2020-11-27,DE,quantile,0.025,1.03
708,2021-05-25,4 day R,2020-11-28,DE,quantile,0.025,0.99
709,2021-05-25,4 day R,2020-11-29,DE,quantile,0.025,0.93
710,2021-05-25,4 day R,2020-11-30,DE,quantile,0.025,0.98
711,2021-05-25,4 day R,2020-12-01,DE,quantile,0.025,1.07
712,2021-05-25,4 day R,2020-12-02,DE,quantile,0.025,1.19
713,2021-05-25,4 day R,2020-12-03,DE,quantile,0.025,1.3
714,2021-05-25,4 day R,2020-12-04,DE,quantile,0.025,1.22
715,2021-05-25,4 day R,2020-12-05,DE,quantile,0.025,1.15
716,2021-05-25,4 day R,2020-12-06,DE,quantile,0.025,1.07
717,2021-05-25,4 day R,2020-12-07,DE,quantile,0.025,1.06
718,2021-05-25,4 day R,2020-12-08,DE,quantile,0.025,1.11
719,2021-05-25,4 day R,2020-12-09,DE,quantile,0.025,1.17
720,2021-05-25,4 day R,2020-12-10,DE,quantile,0.025,1.21
721,2021-05-25,4 day R,2020-12-11,DE,quantile,0.025,1.12
722,2021-05-25,4 day R,2020-12-12,DE,quantile,0.025,1.04
723,2021-05-25,4 day R,2020-12-13,DE,quantile,0.025,0.96
724,2021-05-25,4 day R,2020-12-14,DE,quantile,0.025,0.95
725,2021-05-25,4 day R,2020-12-15,DE,quantile,0.025,0.99
726,2021-05-25,4 day R,2020-12-16,DE,quantile,0.025,1.04
727,2021-05-25,4 day R,2020-12-17,DE,quantile,0.025,1.09
728,2021-05-25,4 day R,2020-12-18,DE,quantile,0.025,1.0
729,2021-05-25,4 day R,2020-12-19,DE,quantile,0.025,0.92
730,2021-05-25,4 day R,2020-12-20,DE,quantile,0.025,0.85
731,2021-05-25,4 day R,2020-12-21,DE,quantile,0.025,0.83
732,2021-05-25,4 day R,2020-12-22,DE,quantile,0.025,0.85
733,2021-05-25,4 day R,2020-12-23,DE,quantile,0.025,0.88
734,2021-05-25,4 day R,2020-12-24,DE,quantile,0.025,0.89
735,2021-05-25,4 day R,2020-12-25,DE,quantile,0.025,0.81
736,2021-05-25,4 day R,2020-12-26,DE,quantile,0.025,0.78
737,2021-05-25,4 day R,2020-12-27,DE,quantile,0.025,0.8
738,2021-05-25,4 day R,2020-12-28,DE,quantile,0.025,0.91
739,2021-05-25,4 day R,2020-12-29,DE,quantile,0.025,1.06
740,2021-05-25,4 day R,2020-12-30,DE,quantile,0.025,1.13
741,2021-05-25,4 day R,2020-12-31,DE,quantile,0.025,1.08
742,2021-05-25,4 day R,2021-01-01,DE,quantile,0.025,0.89
743,2021-05-25,4 day R,2021-01-02,DE,quantile,0.025,0.81
744,2021-05-25,4 day R,2021-01-03,DE,quantile,0.025,0.83
745,2021-05-25,4 day R,2021-01-04,DE,quantile,0.025,0.97
746,2021-05-25,4 day R,2021-01-05,DE,quantile,0.025,1.14
747,2021-05-25,4 day R,2021-01-06,DE,quantile,0.025,1.2
748,2021-05-25,4 day R,2021-01-07,DE,quantile,0.025,1.15
749,2021-05-25,4 day R,2021-01-08,DE,quantile,0.025,0.95
750,2021-05-25,4 day R,2021-01-09,DE,quantile,0.025,0.82
751,2021-05-25,4 day R,2021-01-10,DE,quantile,0.025,0.77
752,2021-05-25,4 day R,2021-01-11,DE,quantile,0.025,0.8
753,2021-05-25,4 day R,2021-01-12,DE,quantile,0.025,0.87
754,2021-05-25,4 day R,2021-01-13,DE,quantile,0.025,0.97
755,2021-05-25,4 day R,2021-01-14,DE,quantile,0.025,1.02
756,2021-05-25,4 day R,2021-01-15,DE,quantile,0.025,0.95
757,2021-05-25,4 day R,2021-01-16,DE,quantile,0.025,0.9
758,2021-05-25,4 day R,2021-01-17,DE,quantile,0.025,0.84
759,2021-05-25,4 day R,2021-01-18,DE,quantile,0.025,0.87
760,2021-05-25,4 day R,2021-01-19,DE,quantile,0.025,0.93
761,2021-05-25,4 day R,2021-01-20,DE,quantile,0.025,1.01
762,2021-05-25,4 day R,2021-01-21,DE,quantile,0.025,1.05
763,2021-05-25,4 day R,2021-01-22,DE,quantile,0.025,0.94
764,2021-05-25,4 day R,2021-01-23,DE,quantile,0.025,0.87
765,2021-05-25,4 day R,2021-01-24,DE,quantile,0.025,0.79
766,2021-05-25,4 day R,2021-01-25,DE,quantile,0.025,0.81
767,2021-05-25,4 day R,2021-01-26,DE,quantile,0.025,0.87
768,2021-05-25,4 day R,2021-01-27,DE,quantile,0.025,0.94
769,2021-05-25,4 day R,2021-01-28,DE,quantile,0.025,1.0
770,2021-05-25,4 day R,2021-01-29,DE,quantile,0.025,0.91
771,2021-05-25,4 day R,2021-01-30,DE,quantile,0.025,0.85
772,2021-05-25,4 day R,2021-01-31,DE,quantile,0.025,0.8
773,2021-05-25,4 day R,2021-02-01,DE,quantile,0.025,0.82
774,2021-05-25,4 day R,2021-02-02,DE,quantile,0.025,0.88
775,2021-05-25,4 day R,2021-02-03,DE,quantile,0.025,0.96
776,2021-05-25,4 day R,2021-02-04,DE,quantile,0.025,1.01
777,2021-05-25,4 day R,2021-02-05,DE,quantile,0.025,0.92
778,2021-05-25,4 day R,2021-02-06,DE,quantile,0.025,0.84
779,2021-05-25,4 day R,2021-02-07,DE,quantile,0.025,0.77
780,2021-05-25,4 day R,2021-02-08,DE,quantile,0.025,0.79
781,2021-05-25,4 day R,2021-02-09,DE,quantile,0.025,0.86
782,2021-05-25,4 day R,2021-02-10,DE,quantile,0.025,0.96
783,2021-05-25,4 day R,2021-02-11,DE,quantile,0.025,1.04
784,2021-05-25,4 day R,2021-02-12,DE,quantile,0.025,0.98
785,2021-05-25,4 day R,2021-02-13,DE,quantile,0.025,0.94
786,2021-05-25,4 day R,2021-02-14,DE,quantile,0.025,0.89
787,2021-05-25,4 day R,2021-02-15,DE,quantile,0.025,0.94
788,2021-05-25,4 day R,2021-02-16,DE,quantile,0.025,1.03
789,2021-05-25,4 day R,2021-02-17,DE,quantile,0.025,1.13
790,2021-05-25,4 day R,2021-02-18,DE,quantile,0.025,1.21
791,2021-05-25,4 day R,2021-02-19,DE,quantile,0.025,1.1
792,2021-05-25,4 day R,2021-02-20,DE,quantile,0.025,1.03
793,2021-05-25,4 day R,2021-02-21,DE,quantile,0.025,0.94
794,2021-05-25,4 day R,2021-02-22,DE,quantile,0.025,0.95
795,2021-05-25,4 day R,2021-02-23,DE,quantile,0.025,1.0
796,2021-05-25,4 day R,2021-02-24,DE,quantile,0.025,1.05
797,2021-05-25,4 day R,2021-02-25,DE,quantile,0.025,1.1
798,2021-05-25,4 day R,2021-02-26,DE,quantile,0.025,1.02
799,2021-05-25,4 day R,2021-02-27,DE,quantile,0.025,0.96
800,2021-05-25,4 day R,2021-02-28,DE,quantile,0.025,0.91
801,2021-05-25,4 day R,2021-03-01,DE,quantile,0.025,0.96
802,2021-05-25,4 day R,2021-03-02,DE,quantile,0.025,1.02
803,2021-05-25,4 day R,2021-03-03,DE,quantile,0.025,1.12
804,2021-05-25,4 day R,2021-03-04,DE,quantile,0.025,1.18
805,2021-05-25,4 day R,2021-03-05,DE,quantile,0.025,1.1
806,2021-05-25,4 day R,2021-03-06,DE,quantile,0.025,1.07
807,2021-05-25,4 day R,2021-03-07,DE,quantile,0.025,1.01
808,2021-05-25,4 day R,2021-03-08,DE,quantile,0.025,1.06
809,2021-05-25,4 day R,2021-03-09,DE,quantile,0.025,1.15
810,2021-05-25,4 day R,2021-03-10,DE,quantile,0.025,1.23
811,2021-05-25,4 day R,2021-03-11,DE,quantile,0.025,1.29
812,2021-05-25,4 day R,2021-03-12,DE,quantile,0.025,1.2
813,2021-05-25,4 day R,2021-03-13,DE,quantile,0.025,1.13
814,2021-05-25,4 day R,2021-03-14,DE,quantile,0.025,1.07
815,2021-05-25,4 day R,2021-03-15,DE,quantile,0.025,1.1
816,2021-05-25,4 day R,2021-03-16,DE,quantile,0.025,1.15
817,2021-05-25,4 day R,2021-03-17,DE,quantile,0.025,1.21
818,2021-05-25,4 day R,2021-03-18,DE,quantile,0.025,1.25
819,2021-05-25,4 day R,2021-03-19,DE,quantile,0.025,1.14
820,2021-05-25,4 day R,2021-03-20,DE,quantile,0.025,1.08
821,2021-05-25,4 day R,2021-03-21,DE,quantile,0.025,1.03
822,2021-05-25,4 day R,2021-03-22,DE,quantile,0.025,1.06
823,2021-05-25,4 day R,2021-03-23,DE,quantile,0.025,1.14
824,2021-05-25,4 day R,2021-03-24,DE,quantile,0.025,1.19
825,2021-05-25,4 day R,2021-03-25,DE,quantile,0.025,1.2
826,2021-05-25,4 day R,2021-03-26,DE,quantile,0.025,1.08
827,2021-05-25,4 day R,2021-03-27,DE,quantile,0.025,0.97
828,2021-05-25,4 day R,2021-03-28,DE,quantile,0.025,0.89
829,2021-05-25,4 day R,2021-03-29,DE,quantile,0.025,0.89
830,2021-05-25,4 day R,2021-03-30,DE,quantile,0.025,0.93
831,2021-05-25,4 day R,2021-03-31,DE,quantile,0.025,0.99
832,2021-05-25,4 day R,2021-04-01,DE,quantile,0.025,1.07
833,2021-05-25,4 day R,2021-04-02,DE,quantile,0.025,0.99
834,2021-05-25,4 day R,2021-04-03,DE,quantile,0.025,0.94
835,2021-05-25,4 day R,2021-04-04,DE,quantile,0.025,0.91
836,2021-05-25,4 day R,2021-04-05,DE,quantile,0.025,0.89
