Unnamed: 0,data_version,target,date,location,type,quantile,value
413,2021-02-24,4 day R,06.05.2020,DE,quantil,0.025,"0,93"
414,2021-02-24,4 day R,07.05.2020,DE,quantil,0.025,"0,94"
415,2021-02-24,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
416,2021-02-24,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
417,2021-02-24,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
418,2021-02-24,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
419,2021-02-24,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
420,2021-02-24,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
421,2021-02-24,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
422,2021-02-24,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
423,2021-02-24,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
424,2021-02-24,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
425,2021-02-24,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
426,2021-02-24,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
427,2021-02-24,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
428,2021-02-24,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
429,2021-02-24,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
430,2021-02-24,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
431,2021-02-24,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
432,2021-02-24,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
433,2021-02-24,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
434,2021-02-24,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
435,2021-02-24,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
436,2021-02-24,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
437,2021-02-24,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
438,2021-02-24,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
439,2021-02-24,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
440,2021-02-24,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
441,2021-02-24,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
442,2021-02-24,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
443,2021-02-24,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
444,2021-02-24,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
445,2021-02-24,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
446,2021-02-24,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
447,2021-02-24,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
448,2021-02-24,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
449,2021-02-24,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
450,2021-02-24,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
451,2021-02-24,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
452,2021-02-24,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
453,2021-02-24,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
454,2021-02-24,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
455,2021-02-24,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
456,2021-02-24,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
457,2021-02-24,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
458,2021-02-24,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
459,2021-02-24,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
460,2021-02-24,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
461,2021-02-24,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
462,2021-02-24,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
463,2021-02-24,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
464,2021-02-24,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
465,2021-02-24,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
466,2021-02-24,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
467,2021-02-24,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
468,2021-02-24,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
469,2021-02-24,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
470,2021-02-24,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
471,2021-02-24,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
472,2021-02-24,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
473,2021-02-24,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
474,2021-02-24,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
475,2021-02-24,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
476,2021-02-24,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
477,2021-02-24,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
478,2021-02-24,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
479,2021-02-24,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
480,2021-02-24,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
481,2021-02-24,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
482,2021-02-24,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
483,2021-02-24,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
484,2021-02-24,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
485,2021-02-24,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
486,2021-02-24,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
487,2021-02-24,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
488,2021-02-24,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
489,2021-02-24,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
490,2021-02-24,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
491,2021-02-24,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
492,2021-02-24,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
493,2021-02-24,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
494,2021-02-24,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
495,2021-02-24,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
496,2021-02-24,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
497,2021-02-24,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
498,2021-02-24,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
499,2021-02-24,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
500,2021-02-24,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
501,2021-02-24,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
502,2021-02-24,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
503,2021-02-24,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
504,2021-02-24,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
505,2021-02-24,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
506,2021-02-24,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
507,2021-02-24,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
508,2021-02-24,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
509,2021-02-24,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
510,2021-02-24,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
511,2021-02-24,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
512,2021-02-24,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
513,2021-02-24,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
514,2021-02-24,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
515,2021-02-24,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
516,2021-02-24,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
517,2021-02-24,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
518,2021-02-24,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
519,2021-02-24,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
520,2021-02-24,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
521,2021-02-24,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
522,2021-02-24,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
523,2021-02-24,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
524,2021-02-24,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
525,2021-02-24,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
526,2021-02-24,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
527,2021-02-24,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
528,2021-02-24,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
529,2021-02-24,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
530,2021-02-24,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
531,2021-02-24,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
532,2021-02-24,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
533,2021-02-24,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
534,2021-02-24,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
535,2021-02-24,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
536,2021-02-24,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
537,2021-02-24,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
538,2021-02-24,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
539,2021-02-24,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
540,2021-02-24,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
541,2021-02-24,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
542,2021-02-24,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
543,2021-02-24,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
544,2021-02-24,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
545,2021-02-24,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
546,2021-02-24,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
547,2021-02-24,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
548,2021-02-24,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
549,2021-02-24,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
550,2021-02-24,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
551,2021-02-24,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
552,2021-02-24,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
553,2021-02-24,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
554,2021-02-24,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
555,2021-02-24,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
556,2021-02-24,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
557,2021-02-24,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
558,2021-02-24,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
559,2021-02-24,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
560,2021-02-24,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
561,2021-02-24,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
562,2021-02-24,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
563,2021-02-24,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
564,2021-02-24,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
565,2021-02-24,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
566,2021-02-24,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
567,2021-02-24,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
568,2021-02-24,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
569,2021-02-24,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
570,2021-02-24,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
571,2021-02-24,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
572,2021-02-24,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
573,2021-02-24,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
574,2021-02-24,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
575,2021-02-24,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
576,2021-02-24,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
577,2021-02-24,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
578,2021-02-24,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
579,2021-02-24,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
580,2021-02-24,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
581,2021-02-24,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
582,2021-02-24,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
583,2021-02-24,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
584,2021-02-24,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
585,2021-02-24,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
586,2021-02-24,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
587,2021-02-24,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
588,2021-02-24,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
589,2021-02-24,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
590,2021-02-24,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
591,2021-02-24,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
592,2021-02-24,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
593,2021-02-24,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
594,2021-02-24,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
595,2021-02-24,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
596,2021-02-24,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
597,2021-02-24,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
598,2021-02-24,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
599,2021-02-24,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
600,2021-02-24,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
601,2021-02-24,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
602,2021-02-24,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
603,2021-02-24,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
604,2021-02-24,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
605,2021-02-24,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
606,2021-02-24,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
607,2021-02-24,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
608,2021-02-24,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
609,2021-02-24,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
610,2021-02-24,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
611,2021-02-24,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
612,2021-02-24,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
613,2021-02-24,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
614,2021-02-24,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
615,2021-02-24,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
616,2021-02-24,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
617,2021-02-24,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
618,2021-02-24,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
619,2021-02-24,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
620,2021-02-24,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
621,2021-02-24,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
622,2021-02-24,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
623,2021-02-24,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
624,2021-02-24,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
625,2021-02-24,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
626,2021-02-24,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
627,2021-02-24,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
628,2021-02-24,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
629,2021-02-24,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
630,2021-02-24,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
631,2021-02-24,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
632,2021-02-24,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
633,2021-02-24,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
634,2021-02-24,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
635,2021-02-24,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
636,2021-02-24,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
637,2021-02-24,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
638,2021-02-24,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
639,2021-02-24,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
640,2021-02-24,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
641,2021-02-24,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
642,2021-02-24,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
643,2021-02-24,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
644,2021-02-24,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
645,2021-02-24,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
646,2021-02-24,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
647,2021-02-24,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
648,2021-02-24,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
649,2021-02-24,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
650,2021-02-24,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
651,2021-02-24,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
652,2021-02-24,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
653,2021-02-24,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
654,2021-02-24,4 day R,02.01.2021,DE,quantil,0.025,"0,81"
655,2021-02-24,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
656,2021-02-24,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
657,2021-02-24,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
658,2021-02-24,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
659,2021-02-24,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
660,2021-02-24,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
661,2021-02-24,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
662,2021-02-24,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
663,2021-02-24,4 day R,11.01.2021,DE,quantil,0.025,"0,80"
664,2021-02-24,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
665,2021-02-24,4 day R,13.01.2021,DE,quantil,0.025,"0,97"
666,2021-02-24,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
667,2021-02-24,4 day R,15.01.2021,DE,quantil,0.025,"0,95"
668,2021-02-24,4 day R,16.01.2021,DE,quantil,0.025,"0,89"
669,2021-02-24,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
670,2021-02-24,4 day R,18.01.2021,DE,quantil,0.025,"0,88"
671,2021-02-24,4 day R,19.01.2021,DE,quantil,0.025,"0,94"
672,2021-02-24,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
673,2021-02-24,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
674,2021-02-24,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
675,2021-02-24,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
676,2021-02-24,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
677,2021-02-24,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
678,2021-02-24,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
679,2021-02-24,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
680,2021-02-24,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
681,2021-02-24,4 day R,29.01.2021,DE,quantil,0.025,"0,91"
682,2021-02-24,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
683,2021-02-24,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
684,2021-02-24,4 day R,01.02.2021,DE,quantil,0.025,"0,82"
685,2021-02-24,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
686,2021-02-24,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
687,2021-02-24,4 day R,04.02.2021,DE,quantil,0.025,"1,00"
688,2021-02-24,4 day R,05.02.2021,DE,quantil,0.025,"0,91"
689,2021-02-24,4 day R,06.02.2021,DE,quantil,0.025,"0,83"
690,2021-02-24,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
691,2021-02-24,4 day R,08.02.2021,DE,quantil,0.025,"0,79"
692,2021-02-24,4 day R,09.02.2021,DE,quantil,0.025,"0,85"
693,2021-02-24,4 day R,10.02.2021,DE,quantil,0.025,"0,94"
694,2021-02-24,4 day R,11.02.2021,DE,quantil,0.025,"1,01"
695,2021-02-24,4 day R,12.02.2021,DE,quantil,0.025,"0,95"
696,2021-02-24,4 day R,13.02.2021,DE,quantil,0.025,"0,91"
697,2021-02-24,4 day R,14.02.2021,DE,quantil,0.025,"0,86"
698,2021-02-24,4 day R,15.02.2021,DE,quantil,0.025,"0,90"
699,2021-02-24,4 day R,16.02.2021,DE,quantil,0.025,"0,98"
700,2021-02-24,4 day R,17.02.2021,DE,quantil,0.025,"1,05"
701,2021-02-24,4 day R,18.02.2021,DE,quantil,0.025,"1,08"
702,2021-02-24,4 day R,19.02.2021,DE,quantil,0.025,"0,94"
703,2021-02-24,4 day R,20.02.2021,DE,quantil,0.025,"0,77"
704,2021-02-24,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
705,2021-02-24,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
706,2021-02-24,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
707,2021-02-24,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
708,2021-02-24,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
709,2021-02-24,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
710,2021-02-24,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
711,2021-02-24,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
712,2021-02-24,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
713,2021-02-24,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
714,2021-02-24,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
715,2021-02-24,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
716,2021-02-24,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
717,2021-02-24,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
718,2021-02-24,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
719,2021-02-24,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
720,2021-02-24,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
721,2021-02-24,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
722,2021-02-24,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
723,2021-02-24,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
724,2021-02-24,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
725,2021-02-24,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
726,2021-02-24,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
727,2021-02-24,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
728,2021-02-24,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
729,2021-02-24,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
730,2021-02-24,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
731,2021-02-24,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
732,2021-02-24,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
733,2021-02-24,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
734,2021-02-24,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
735,2021-02-24,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
736,2021-02-24,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
737,2021-02-24,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
738,2021-02-24,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
739,2021-02-24,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
740,2021-02-24,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
741,2021-02-24,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
742,2021-02-24,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
743,2021-02-24,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
744,2021-02-24,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
745,2021-02-24,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
746,2021-02-24,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
747,2021-02-24,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
748,2021-02-24,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
749,2021-02-24,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
750,2021-02-24,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
751,2021-02-24,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
752,2021-02-24,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
753,2021-02-24,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
754,2021-02-24,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
755,2021-02-24,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
756,2021-02-24,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
757,2021-02-24,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
758,2021-02-24,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
759,2021-02-24,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
760,2021-02-24,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
761,2021-02-24,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
762,2021-02-24,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
763,2021-02-24,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
764,2021-02-24,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
765,2021-02-24,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
766,2021-02-24,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
767,2021-02-24,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
768,2021-02-24,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
769,2021-02-24,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
770,2021-02-24,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
771,2021-02-24,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
772,2021-02-24,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
773,2021-02-24,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
774,2021-02-24,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
775,2021-02-24,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
776,2021-02-24,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
777,2021-02-24,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
778,2021-02-24,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
779,2021-02-24,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
