Unnamed: 0,data_version,target,date,location,type,quantile,value
424,2020-11-30,4 day R,2020-08-11,DE,quantil,0.025,1.14
425,2020-11-30,4 day R,2020-08-12,DE,quantil,0.025,1.22
426,2020-11-30,4 day R,2020-08-13,DE,quantil,0.025,1.28
427,2020-11-30,4 day R,2020-08-14,DE,quantil,0.025,1.14
428,2020-11-30,4 day R,2020-08-15,DE,quantil,0.025,1.06
429,2020-11-30,4 day R,2020-08-16,DE,quantil,0.025,0.97
430,2020-11-30,4 day R,2020-08-17,DE,quantil,0.025,0.92
431,2020-11-30,4 day R,2020-08-18,DE,quantil,0.025,0.97
432,2020-11-30,4 day R,2020-08-19,DE,quantil,0.025,1.0
433,2020-11-30,4 day R,2020-08-20,DE,quantil,0.025,1.03
434,2020-11-30,4 day R,2020-08-21,DE,quantil,0.025,0.96
435,2020-11-30,4 day R,2020-08-22,DE,quantil,0.025,0.88
436,2020-11-30,4 day R,2020-08-23,DE,quantil,0.025,0.83
437,2020-11-30,4 day R,2020-08-24,DE,quantil,0.025,0.89
438,2020-11-30,4 day R,2020-08-25,DE,quantil,0.025,0.97
439,2020-11-30,4 day R,2020-08-26,DE,quantil,0.025,1.07
440,2020-11-30,4 day R,2020-08-27,DE,quantil,0.025,1.11
441,2020-11-30,4 day R,2020-08-28,DE,quantil,0.025,0.98
442,2020-11-30,4 day R,2020-08-29,DE,quantil,0.025,0.88
443,2020-11-30,4 day R,2020-08-30,DE,quantil,0.025,0.83
444,2020-11-30,4 day R,2020-08-31,DE,quantil,0.025,0.84
445,2020-11-30,4 day R,2020-09-01,DE,quantil,0.025,0.96
446,2020-11-30,4 day R,2020-09-02,DE,quantil,0.025,1.12
447,2020-11-30,4 day R,2020-09-03,DE,quantil,0.025,1.21
448,2020-11-30,4 day R,2020-09-04,DE,quantil,0.025,1.15
449,2020-11-30,4 day R,2020-09-05,DE,quantil,0.025,1.01
450,2020-11-30,4 day R,2020-09-06,DE,quantil,0.025,0.94
451,2020-11-30,4 day R,2020-09-07,DE,quantil,0.025,0.97
452,2020-11-30,4 day R,2020-09-08,DE,quantil,0.025,1.04
453,2020-11-30,4 day R,2020-09-09,DE,quantil,0.025,1.18
454,2020-11-30,4 day R,2020-09-10,DE,quantil,0.025,1.26
455,2020-11-30,4 day R,2020-09-11,DE,quantil,0.025,1.18
456,2020-11-30,4 day R,2020-09-12,DE,quantil,0.025,1.11
457,2020-11-30,4 day R,2020-09-13,DE,quantil,0.025,1.03
458,2020-11-30,4 day R,2020-09-14,DE,quantil,0.025,1.05
459,2020-11-30,4 day R,2020-09-15,DE,quantil,0.025,1.09
460,2020-11-30,4 day R,2020-09-16,DE,quantil,0.025,1.15
461,2020-11-30,4 day R,2020-09-17,DE,quantil,0.025,1.18
462,2020-11-30,4 day R,2020-09-18,DE,quantil,0.025,1.04
463,2020-11-30,4 day R,2020-09-19,DE,quantil,0.025,0.92
464,2020-11-30,4 day R,2020-09-20,DE,quantil,0.025,0.86
465,2020-11-30,4 day R,2020-09-21,DE,quantil,0.025,0.89
466,2020-11-30,4 day R,2020-09-22,DE,quantil,0.025,1.0
467,2020-11-30,4 day R,2020-09-23,DE,quantil,0.025,1.16
468,2020-11-30,4 day R,2020-09-24,DE,quantil,0.025,1.26
469,2020-11-30,4 day R,2020-09-25,DE,quantil,0.025,1.18
470,2020-11-30,4 day R,2020-09-26,DE,quantil,0.025,1.08
471,2020-11-30,4 day R,2020-09-27,DE,quantil,0.025,0.98
472,2020-11-30,4 day R,2020-09-28,DE,quantil,0.025,1.0
473,2020-11-30,4 day R,2020-09-29,DE,quantil,0.025,1.07
474,2020-11-30,4 day R,2020-09-30,DE,quantil,0.025,1.21
475,2020-11-30,4 day R,2020-10-01,DE,quantil,0.025,1.37
476,2020-11-30,4 day R,2020-10-02,DE,quantil,0.025,1.36
477,2020-11-30,4 day R,2020-10-03,DE,quantil,0.025,1.34
478,2020-11-30,4 day R,2020-10-04,DE,quantil,0.025,1.29
479,2020-11-30,4 day R,2020-10-05,DE,quantil,0.025,1.31
480,2020-11-30,4 day R,2020-10-06,DE,quantil,0.025,1.35
481,2020-11-30,4 day R,2020-10-07,DE,quantil,0.025,1.41
482,2020-11-30,4 day R,2020-10-08,DE,quantil,0.025,1.46
483,2020-11-30,4 day R,2020-10-09,DE,quantil,0.025,1.33
484,2020-11-30,4 day R,2020-10-10,DE,quantil,0.025,1.24
485,2020-11-30,4 day R,2020-10-11,DE,quantil,0.025,1.17
486,2020-11-30,4 day R,2020-10-12,DE,quantil,0.025,1.21
487,2020-11-30,4 day R,2020-10-13,DE,quantil,0.025,1.29
488,2020-11-30,4 day R,2020-10-14,DE,quantil,0.025,1.41
489,2020-11-30,4 day R,2020-10-15,DE,quantil,0.025,1.51
490,2020-11-30,4 day R,2020-10-16,DE,quantil,0.025,1.44
491,2020-11-30,4 day R,2020-10-17,DE,quantil,0.025,1.36
492,2020-11-30,4 day R,2020-10-18,DE,quantil,0.025,1.29
493,2020-11-30,4 day R,2020-10-19,DE,quantil,0.025,1.32
494,2020-11-30,4 day R,2020-10-20,DE,quantil,0.025,1.39
495,2020-11-30,4 day R,2020-10-21,DE,quantil,0.025,1.5
496,2020-11-30,4 day R,2020-10-22,DE,quantil,0.025,1.54
497,2020-11-30,4 day R,2020-10-23,DE,quantil,0.025,1.4
498,2020-11-30,4 day R,2020-10-24,DE,quantil,0.025,1.25
499,2020-11-30,4 day R,2020-10-25,DE,quantil,0.025,1.11
500,2020-11-30,4 day R,2020-10-26,DE,quantil,0.025,1.1
501,2020-11-30,4 day R,2020-10-27,DE,quantil,0.025,1.1
502,2020-11-30,4 day R,2020-10-28,DE,quantil,0.025,1.15
503,2020-11-30,4 day R,2020-10-29,DE,quantil,0.025,1.16
504,2020-11-30,4 day R,2020-10-30,DE,quantil,0.025,1.06
505,2020-11-30,4 day R,2020-10-31,DE,quantil,0.025,0.99
506,2020-11-30,4 day R,2020-11-01,DE,quantil,0.025,0.93
507,2020-11-30,4 day R,2020-11-02,DE,quantil,0.025,0.97
508,2020-11-30,4 day R,2020-11-03,DE,quantil,0.025,1.03
509,2020-11-30,4 day R,2020-11-04,DE,quantil,0.025,1.09
510,2020-11-30,4 day R,2020-11-05,DE,quantil,0.025,1.11
511,2020-11-30,4 day R,2020-11-06,DE,quantil,0.025,0.97
512,2020-11-30,4 day R,2020-11-07,DE,quantil,0.025,0.9
513,2020-11-30,4 day R,2020-11-08,DE,quantil,0.025,0.83
514,2020-11-30,4 day R,2020-11-09,DE,quantil,0.025,0.86
515,2020-11-30,4 day R,2020-11-10,DE,quantil,0.025,0.95
516,2020-11-30,4 day R,2020-11-11,DE,quantil,0.025,1.05
517,2020-11-30,4 day R,2020-11-12,DE,quantil,0.025,1.14
518,2020-11-30,4 day R,2020-11-13,DE,quantil,0.025,1.09
519,2020-11-30,4 day R,2020-11-14,DE,quantil,0.025,1.02
520,2020-11-30,4 day R,2020-11-15,DE,quantil,0.025,0.96
521,2020-11-30,4 day R,2020-11-16,DE,quantil,0.025,0.96
522,2020-11-30,4 day R,2020-11-17,DE,quantil,0.025,0.97
523,2020-11-30,4 day R,2020-11-18,DE,quantil,0.025,1.03
524,2020-11-30,4 day R,2020-11-19,DE,quantil,0.025,1.05
525,2020-11-30,4 day R,2020-11-20,DE,quantil,0.025,0.95
526,2020-11-30,4 day R,2020-11-21,DE,quantil,0.025,0.86
527,2020-11-30,4 day R,2020-11-22,DE,quantil,0.025,0.78
528,2020-11-30,4 day R,2020-11-23,DE,quantil,0.025,0.77
529,2020-11-30,4 day R,2020-11-24,DE,quantil,0.025,0.78
530,2020-11-30,4 day R,2020-11-25,DE,quantil,0.025,0.83
531,2020-11-30,4 day R,2020-11-26,DE,quantil,0.025,0.87
532,2020-11-30,4 day R,2020-03-06,DE,quantil,0.975,2.36
533,2020-11-30,4 day R,2020-03-07,DE,quantil,0.975,2.67
534,2020-11-30,4 day R,2020-03-08,DE,quantil,0.975,2.85
535,2020-11-30,4 day R,2020-03-09,DE,quantil,0.975,3.31
536,2020-11-30,4 day R,2020-03-10,DE,quantil,0.975,3.48
537,2020-11-30,4 day R,2020-03-11,DE,quantil,0.975,3.47
538,2020-11-30,4 day R,2020-03-12,DE,quantil,0.975,3.25
539,2020-11-30,4 day R,2020-03-13,DE,quantil,0.975,2.74
540,2020-11-30,4 day R,2020-03-14,DE,quantil,0.975,2.29
541,2020-11-30,4 day R,2020-03-15,DE,quantil,0.975,1.88
542,2020-11-30,4 day R,2020-03-16,DE,quantil,0.975,1.72
543,2020-11-30,4 day R,2020-03-17,DE,quantil,0.975,1.49
544,2020-11-30,4 day R,2020-03-18,DE,quantil,0.975,1.37
545,2020-11-30,4 day R,2020-03-19,DE,quantil,0.975,1.26
546,2020-11-30,4 day R,2020-03-20,DE,quantil,0.975,1.06
547,2020-11-30,4 day R,2020-03-21,DE,quantil,0.975,0.98
548,2020-11-30,4 day R,2020-03-22,DE,quantil,0.975,0.87
549,2020-11-30,4 day R,2020-03-23,DE,quantil,0.975,0.89
550,2020-11-30,4 day R,2020-03-24,DE,quantil,0.975,0.86
551,2020-11-30,4 day R,2020-03-25,DE,quantil,0.975,0.89
552,2020-11-30,4 day R,2020-03-26,DE,quantil,0.975,0.97
553,2020-11-30,4 day R,2020-03-27,DE,quantil,0.975,0.89
554,2020-11-30,4 day R,2020-03-28,DE,quantil,0.975,0.95
555,2020-11-30,4 day R,2020-03-29,DE,quantil,0.975,0.88
556,2020-11-30,4 day R,2020-03-30,DE,quantil,0.975,0.9
557,2020-11-30,4 day R,2020-03-31,DE,quantil,0.975,0.92
558,2020-11-30,4 day R,2020-04-01,DE,quantil,0.975,0.94
559,2020-11-30,4 day R,2020-04-02,DE,quantil,0.975,1.04
560,2020-11-30,4 day R,2020-04-03,DE,quantil,0.975,0.97
561,2020-11-30,4 day R,2020-04-04,DE,quantil,0.975,0.97
562,2020-11-30,4 day R,2020-04-05,DE,quantil,0.975,0.87
563,2020-11-30,4 day R,2020-04-06,DE,quantil,0.975,0.82
564,2020-11-30,4 day R,2020-04-07,DE,quantil,0.975,0.81
565,2020-11-30,4 day R,2020-04-08,DE,quantil,0.975,0.84
566,2020-11-30,4 day R,2020-04-09,DE,quantil,0.975,0.92
567,2020-11-30,4 day R,2020-04-10,DE,quantil,0.975,0.87
568,2020-11-30,4 day R,2020-04-11,DE,quantil,0.975,0.84
569,2020-11-30,4 day R,2020-04-12,DE,quantil,0.975,0.76
570,2020-11-30,4 day R,2020-04-13,DE,quantil,0.975,0.69
571,2020-11-30,4 day R,2020-04-14,DE,quantil,0.975,0.72
572,2020-11-30,4 day R,2020-04-15,DE,quantil,0.975,0.79
573,2020-11-30,4 day R,2020-04-16,DE,quantil,0.975,0.85
574,2020-11-30,4 day R,2020-04-17,DE,quantil,0.975,0.91
575,2020-11-30,4 day R,2020-04-18,DE,quantil,0.975,0.89
576,2020-11-30,4 day R,2020-04-19,DE,quantil,0.975,0.81
577,2020-11-30,4 day R,2020-04-20,DE,quantil,0.975,0.81
578,2020-11-30,4 day R,2020-04-21,DE,quantil,0.975,0.79
579,2020-11-30,4 day R,2020-04-22,DE,quantil,0.975,0.84
580,2020-11-30,4 day R,2020-04-23,DE,quantil,0.975,0.91
581,2020-11-30,4 day R,2020-04-24,DE,quantil,0.975,0.87
582,2020-11-30,4 day R,2020-04-25,DE,quantil,0.975,0.85
583,2020-11-30,4 day R,2020-04-26,DE,quantil,0.975,0.8
584,2020-11-30,4 day R,2020-04-27,DE,quantil,0.975,0.78
585,2020-11-30,4 day R,2020-04-28,DE,quantil,0.975,0.81
586,2020-11-30,4 day R,2020-04-29,DE,quantil,0.975,0.83
587,2020-11-30,4 day R,2020-04-30,DE,quantil,0.975,0.91
588,2020-11-30,4 day R,2020-05-01,DE,quantil,0.975,0.88
589,2020-11-30,4 day R,2020-05-02,DE,quantil,0.975,0.87
590,2020-11-30,4 day R,2020-05-03,DE,quantil,0.975,0.87
591,2020-11-30,4 day R,2020-05-04,DE,quantil,0.975,0.86
592,2020-11-30,4 day R,2020-05-05,DE,quantil,0.975,0.92
593,2020-11-30,4 day R,2020-05-06,DE,quantil,0.975,0.98
594,2020-11-30,4 day R,2020-05-07,DE,quantil,0.975,1.0
595,2020-11-30,4 day R,2020-05-08,DE,quantil,0.975,0.94
596,2020-11-30,4 day R,2020-05-09,DE,quantil,0.975,0.87
597,2020-11-30,4 day R,2020-05-10,DE,quantil,0.975,0.81
598,2020-11-30,4 day R,2020-05-11,DE,quantil,0.975,0.81
599,2020-11-30,4 day R,2020-05-12,DE,quantil,0.975,0.85
600,2020-11-30,4 day R,2020-05-13,DE,quantil,0.975,0.92
601,2020-11-30,4 day R,2020-05-14,DE,quantil,0.975,0.98
602,2020-11-30,4 day R,2020-05-15,DE,quantil,0.975,1.01
603,2020-11-30,4 day R,2020-05-16,DE,quantil,0.975,1.0
604,2020-11-30,4 day R,2020-05-17,DE,quantil,0.975,0.94
605,2020-11-30,4 day R,2020-05-18,DE,quantil,0.975,0.99
606,2020-11-30,4 day R,2020-05-19,DE,quantil,0.975,0.9
607,2020-11-30,4 day R,2020-05-20,DE,quantil,0.975,0.93
608,2020-11-30,4 day R,2020-05-21,DE,quantil,0.975,0.96
609,2020-11-30,4 day R,2020-05-22,DE,quantil,0.975,0.82
610,2020-11-30,4 day R,2020-05-23,DE,quantil,0.975,0.85
611,2020-11-30,4 day R,2020-05-24,DE,quantil,0.975,0.75
612,2020-11-30,4 day R,2020-05-25,DE,quantil,0.975,0.82
613,2020-11-30,4 day R,2020-05-26,DE,quantil,0.975,0.95
614,2020-11-30,4 day R,2020-05-27,DE,quantil,0.975,1.06
615,2020-11-30,4 day R,2020-05-28,DE,quantil,0.975,1.21
616,2020-11-30,4 day R,2020-05-29,DE,quantil,0.975,1.07
617,2020-11-30,4 day R,2020-05-30,DE,quantil,0.975,0.95
618,2020-11-30,4 day R,2020-05-31,DE,quantil,0.975,0.78
619,2020-11-30,4 day R,2020-06-01,DE,quantil,0.975,0.74
620,2020-11-30,4 day R,2020-06-02,DE,quantil,0.975,0.86
621,2020-11-30,4 day R,2020-06-03,DE,quantil,0.975,1.02
622,2020-11-30,4 day R,2020-06-04,DE,quantil,0.975,1.24
623,2020-11-30,4 day R,2020-06-05,DE,quantil,0.975,1.27
624,2020-11-30,4 day R,2020-06-06,DE,quantil,0.975,1.08
625,2020-11-30,4 day R,2020-06-07,DE,quantil,0.975,0.88
626,2020-11-30,4 day R,2020-06-08,DE,quantil,0.975,0.88
627,2020-11-30,4 day R,2020-06-09,DE,quantil,0.975,0.97
628,2020-11-30,4 day R,2020-06-10,DE,quantil,0.975,1.17
629,2020-11-30,4 day R,2020-06-11,DE,quantil,0.975,1.47
630,2020-11-30,4 day R,2020-06-12,DE,quantil,0.975,1.35
631,2020-11-30,4 day R,2020-06-13,DE,quantil,0.975,1.16
632,2020-11-30,4 day R,2020-06-14,DE,quantil,0.975,1.02
633,2020-11-30,4 day R,2020-06-15,DE,quantil,0.975,1.09
634,2020-11-30,4 day R,2020-06-16,DE,quantil,0.975,1.58
635,2020-11-30,4 day R,2020-06-17,DE,quantil,0.975,1.88
636,2020-11-30,4 day R,2020-06-18,DE,quantil,0.975,2.11
637,2020-11-30,4 day R,2020-06-19,DE,quantil,0.975,1.73
638,2020-11-30,4 day R,2020-06-20,DE,quantil,0.975,0.94
639,2020-11-30,4 day R,2020-06-21,DE,quantil,0.975,0.73
640,2020-11-30,4 day R,2020-06-22,DE,quantil,0.975,0.66
641,2020-11-30,4 day R,2020-06-23,DE,quantil,0.975,0.63
642,2020-11-30,4 day R,2020-06-24,DE,quantil,0.975,0.81
643,2020-11-30,4 day R,2020-06-25,DE,quantil,0.975,0.96
644,2020-11-30,4 day R,2020-06-26,DE,quantil,0.975,0.96
645,2020-11-30,4 day R,2020-06-27,DE,quantil,0.975,0.99
646,2020-11-30,4 day R,2020-06-28,DE,quantil,0.975,0.9
647,2020-11-30,4 day R,2020-06-29,DE,quantil,0.975,0.9
648,2020-11-30,4 day R,2020-06-30,DE,quantil,0.975,0.91
649,2020-11-30,4 day R,2020-07-01,DE,quantil,0.975,0.99
650,2020-11-30,4 day R,2020-07-02,DE,quantil,0.975,1.12
651,2020-11-30,4 day R,2020-07-03,DE,quantil,0.975,1.06
652,2020-11-30,4 day R,2020-07-04,DE,quantil,0.975,0.96
653,2020-11-30,4 day R,2020-07-05,DE,quantil,0.975,0.85
654,2020-11-30,4 day R,2020-07-06,DE,quantil,0.975,0.85
655,2020-11-30,4 day R,2020-07-07,DE,quantil,0.975,0.92
656,2020-11-30,4 day R,2020-07-08,DE,quantil,0.975,1.05
657,2020-11-30,4 day R,2020-07-09,DE,quantil,0.975,1.22
658,2020-11-30,4 day R,2020-07-10,DE,quantil,0.975,1.23
659,2020-11-30,4 day R,2020-07-11,DE,quantil,0.975,1.23
660,2020-11-30,4 day R,2020-07-12,DE,quantil,0.975,1.16
661,2020-11-30,4 day R,2020-07-13,DE,quantil,0.975,1.21
662,2020-11-30,4 day R,2020-07-14,DE,quantil,0.975,1.22
663,2020-11-30,4 day R,2020-07-15,DE,quantil,0.975,1.34
664,2020-11-30,4 day R,2020-07-16,DE,quantil,0.975,1.4
665,2020-11-30,4 day R,2020-07-17,DE,quantil,0.975,1.25
666,2020-11-30,4 day R,2020-07-18,DE,quantil,0.975,1.18
667,2020-11-30,4 day R,2020-07-19,DE,quantil,0.975,1.05
668,2020-11-30,4 day R,2020-07-20,DE,quantil,0.975,1.1
669,2020-11-30,4 day R,2020-07-21,DE,quantil,0.975,1.2
670,2020-11-30,4 day R,2020-07-22,DE,quantil,0.975,1.33
671,2020-11-30,4 day R,2020-07-23,DE,quantil,0.975,1.45
672,2020-11-30,4 day R,2020-07-24,DE,quantil,0.975,1.32
673,2020-11-30,4 day R,2020-07-25,DE,quantil,0.975,1.18
674,2020-11-30,4 day R,2020-07-26,DE,quantil,0.975,1.01
675,2020-11-30,4 day R,2020-07-27,DE,quantil,0.975,1.01
676,2020-11-30,4 day R,2020-07-28,DE,quantil,0.975,1.03
677,2020-11-30,4 day R,2020-07-29,DE,quantil,0.975,1.12
678,2020-11-30,4 day R,2020-07-30,DE,quantil,0.975,1.23
679,2020-11-30,4 day R,2020-07-31,DE,quantil,0.975,1.15
680,2020-11-30,4 day R,2020-08-01,DE,quantil,0.975,1.14
681,2020-11-30,4 day R,2020-08-02,DE,quantil,0.975,1.14
682,2020-11-30,4 day R,2020-08-03,DE,quantil,0.975,1.18
683,2020-11-30,4 day R,2020-08-04,DE,quantil,0.975,1.28
684,2020-11-30,4 day R,2020-08-05,DE,quantil,0.975,1.31
685,2020-11-30,4 day R,2020-08-06,DE,quantil,0.975,1.28
686,2020-11-30,4 day R,2020-08-07,DE,quantil,0.975,1.16
687,2020-11-30,4 day R,2020-08-08,DE,quantil,0.975,1.1
688,2020-11-30,4 day R,2020-08-09,DE,quantil,0.975,1.07
689,2020-11-30,4 day R,2020-08-10,DE,quantil,0.975,1.14
690,2020-11-30,4 day R,2020-08-11,DE,quantil,0.975,1.21
691,2020-11-30,4 day R,2020-08-12,DE,quantil,0.975,1.29
692,2020-11-30,4 day R,2020-08-13,DE,quantil,0.975,1.35
693,2020-11-30,4 day R,2020-08-14,DE,quantil,0.975,1.21
694,2020-11-30,4 day R,2020-08-15,DE,quantil,0.975,1.12
695,2020-11-30,4 day R,2020-08-16,DE,quantil,0.975,1.02
696,2020-11-30,4 day R,2020-08-17,DE,quantil,0.975,0.97
697,2020-11-30,4 day R,2020-08-18,DE,quantil,0.975,1.02
698,2020-11-30,4 day R,2020-08-19,DE,quantil,0.975,1.06
699,2020-11-30,4 day R,2020-08-20,DE,quantil,0.975,1.08
700,2020-11-30,4 day R,2020-08-21,DE,quantil,0.975,1.01
701,2020-11-30,4 day R,2020-08-22,DE,quantil,0.975,0.92
702,2020-11-30,4 day R,2020-08-23,DE,quantil,0.975,0.88
703,2020-11-30,4 day R,2020-08-24,DE,quantil,0.975,0.94
704,2020-11-30,4 day R,2020-08-25,DE,quantil,0.975,1.03
705,2020-11-30,4 day R,2020-08-26,DE,quantil,0.975,1.13
706,2020-11-30,4 day R,2020-08-27,DE,quantil,0.975,1.18
707,2020-11-30,4 day R,2020-08-28,DE,quantil,0.975,1.04
708,2020-11-30,4 day R,2020-08-29,DE,quantil,0.975,0.92
709,2020-11-30,4 day R,2020-08-30,DE,quantil,0.975,0.87
710,2020-11-30,4 day R,2020-08-31,DE,quantil,0.975,0.88
711,2020-11-30,4 day R,2020-09-01,DE,quantil,0.975,1.01
712,2020-11-30,4 day R,2020-09-02,DE,quantil,0.975,1.17
713,2020-11-30,4 day R,2020-09-03,DE,quantil,0.975,1.27
714,2020-11-30,4 day R,2020-09-04,DE,quantil,0.975,1.22
715,2020-11-30,4 day R,2020-09-05,DE,quantil,0.975,1.07
716,2020-11-30,4 day R,2020-09-06,DE,quantil,0.975,0.98
717,2020-11-30,4 day R,2020-09-07,DE,quantil,0.975,1.01
718,2020-11-30,4 day R,2020-09-08,DE,quantil,0.975,1.08
719,2020-11-30,4 day R,2020-09-09,DE,quantil,0.975,1.25
720,2020-11-30,4 day R,2020-09-10,DE,quantil,0.975,1.32
721,2020-11-30,4 day R,2020-09-11,DE,quantil,0.975,1.24
722,2020-11-30,4 day R,2020-09-12,DE,quantil,0.975,1.17
723,2020-11-30,4 day R,2020-09-13,DE,quantil,0.975,1.07
724,2020-11-30,4 day R,2020-09-14,DE,quantil,0.975,1.09
725,2020-11-30,4 day R,2020-09-15,DE,quantil,0.975,1.14
726,2020-11-30,4 day R,2020-09-16,DE,quantil,0.975,1.2
727,2020-11-30,4 day R,2020-09-17,DE,quantil,0.975,1.23
728,2020-11-30,4 day R,2020-09-18,DE,quantil,0.975,1.08
729,2020-11-30,4 day R,2020-09-19,DE,quantil,0.975,0.96
730,2020-11-30,4 day R,2020-09-20,DE,quantil,0.975,0.89
731,2020-11-30,4 day R,2020-09-21,DE,quantil,0.975,0.93
732,2020-11-30,4 day R,2020-09-22,DE,quantil,0.975,1.05
733,2020-11-30,4 day R,2020-09-23,DE,quantil,0.975,1.2
734,2020-11-30,4 day R,2020-09-24,DE,quantil,0.975,1.31
735,2020-11-30,4 day R,2020-09-25,DE,quantil,0.975,1.23
736,2020-11-30,4 day R,2020-09-26,DE,quantil,0.975,1.13
737,2020-11-30,4 day R,2020-09-27,DE,quantil,0.975,1.02
738,2020-11-30,4 day R,2020-09-28,DE,quantil,0.975,1.04
739,2020-11-30,4 day R,2020-09-29,DE,quantil,0.975,1.11
740,2020-11-30,4 day R,2020-09-30,DE,quantil,0.975,1.25
741,2020-11-30,4 day R,2020-10-01,DE,quantil,0.975,1.42
742,2020-11-30,4 day R,2020-10-02,DE,quantil,0.975,1.41
743,2020-11-30,4 day R,2020-10-03,DE,quantil,0.975,1.38
744,2020-11-30,4 day R,2020-10-04,DE,quantil,0.975,1.33
745,2020-11-30,4 day R,2020-10-05,DE,quantil,0.975,1.35
746,2020-11-30,4 day R,2020-10-06,DE,quantil,0.975,1.39
747,2020-11-30,4 day R,2020-10-07,DE,quantil,0.975,1.45
748,2020-11-30,4 day R,2020-10-08,DE,quantil,0.975,1.5
749,2020-11-30,4 day R,2020-10-09,DE,quantil,0.975,1.37
750,2020-11-30,4 day R,2020-10-10,DE,quantil,0.975,1.28
751,2020-11-30,4 day R,2020-10-11,DE,quantil,0.975,1.2
752,2020-11-30,4 day R,2020-10-12,DE,quantil,0.975,1.23
753,2020-11-30,4 day R,2020-10-13,DE,quantil,0.975,1.33
754,2020-11-30,4 day R,2020-10-14,DE,quantil,0.975,1.44
755,2020-11-30,4 day R,2020-10-15,DE,quantil,0.975,1.55
756,2020-11-30,4 day R,2020-10-16,DE,quantil,0.975,1.47
757,2020-11-30,4 day R,2020-10-17,DE,quantil,0.975,1.39
758,2020-11-30,4 day R,2020-10-18,DE,quantil,0.975,1.32
759,2020-11-30,4 day R,2020-10-19,DE,quantil,0.975,1.35
760,2020-11-30,4 day R,2020-10-20,DE,quantil,0.975,1.42
761,2020-11-30,4 day R,2020-10-21,DE,quantil,0.975,1.53
762,2020-11-30,4 day R,2020-10-22,DE,quantil,0.975,1.56
763,2020-11-30,4 day R,2020-10-23,DE,quantil,0.975,1.42
764,2020-11-30,4 day R,2020-10-24,DE,quantil,0.975,1.27
765,2020-11-30,4 day R,2020-10-25,DE,quantil,0.975,1.13
766,2020-11-30,4 day R,2020-10-26,DE,quantil,0.975,1.11
767,2020-11-30,4 day R,2020-10-27,DE,quantil,0.975,1.12
768,2020-11-30,4 day R,2020-10-28,DE,quantil,0.975,1.16
769,2020-11-30,4 day R,2020-10-29,DE,quantil,0.975,1.18
770,2020-11-30,4 day R,2020-10-30,DE,quantil,0.975,1.08
771,2020-11-30,4 day R,2020-10-31,DE,quantil,0.975,1.0
772,2020-11-30,4 day R,2020-11-01,DE,quantil,0.975,0.94
773,2020-11-30,4 day R,2020-11-02,DE,quantil,0.975,0.99
774,2020-11-30,4 day R,2020-11-03,DE,quantil,0.975,1.04
775,2020-11-30,4 day R,2020-11-04,DE,quantil,0.975,1.12
776,2020-11-30,4 day R,2020-11-05,DE,quantil,0.975,1.14
777,2020-11-30,4 day R,2020-11-06,DE,quantil,0.975,1.01
778,2020-11-30,4 day R,2020-11-07,DE,quantil,0.975,0.92
779,2020-11-30,4 day R,2020-11-08,DE,quantil,0.975,0.86
780,2020-11-30,4 day R,2020-11-09,DE,quantil,0.975,0.89
781,2020-11-30,4 day R,2020-11-10,DE,quantil,0.975,0.99
782,2020-11-30,4 day R,2020-11-11,DE,quantil,0.975,1.09
783,2020-11-30,4 day R,2020-11-12,DE,quantil,0.975,1.19
784,2020-11-30,4 day R,2020-11-13,DE,quantil,0.975,1.14
785,2020-11-30,4 day R,2020-11-14,DE,quantil,0.975,1.07
786,2020-11-30,4 day R,2020-11-15,DE,quantil,0.975,1.01
787,2020-11-30,4 day R,2020-11-16,DE,quantil,0.975,1.01
788,2020-11-30,4 day R,2020-11-17,DE,quantil,0.975,1.04
789,2020-11-30,4 day R,2020-11-18,DE,quantil,0.975,1.11
790,2020-11-30,4 day R,2020-11-19,DE,quantil,0.975,1.16
791,2020-11-30,4 day R,2020-11-20,DE,quantil,0.975,1.06
792,2020-11-30,4 day R,2020-11-21,DE,quantil,0.975,0.97
793,2020-11-30,4 day R,2020-11-22,DE,quantil,0.975,0.91
794,2020-11-30,4 day R,2020-11-23,DE,quantil,0.975,0.92
795,2020-11-30,4 day R,2020-11-24,DE,quantil,0.975,0.99
796,2020-11-30,4 day R,2020-11-25,DE,quantil,0.975,1.14
797,2020-11-30,4 day R,2020-11-26,DE,quantil,0.975,1.24
