Unnamed: 0,data_version,target,date,location,type,quantile,value
793,2021-06-01,4 day R,13.02.2021,DE,quantile,0.025,"0,94"
794,2021-06-01,4 day R,14.02.2021,DE,quantile,0.025,"0,89"
795,2021-06-01,4 day R,15.02.2021,DE,quantile,0.025,"0,94"
796,2021-06-01,4 day R,16.02.2021,DE,quantile,0.025,"1,03"
797,2021-06-01,4 day R,17.02.2021,DE,quantile,0.025,"1,13"
798,2021-06-01,4 day R,18.02.2021,DE,quantile,0.025,"1,21"
799,2021-06-01,4 day R,19.02.2021,DE,quantile,0.025,"1,10"
800,2021-06-01,4 day R,20.02.2021,DE,quantile,0.025,"1,03"
801,2021-06-01,4 day R,21.02.2021,DE,quantile,0.025,"0,94"
802,2021-06-01,4 day R,22.02.2021,DE,quantile,0.025,"0,95"
803,2021-06-01,4 day R,23.02.2021,DE,quantile,0.025,"1,00"
804,2021-06-01,4 day R,24.02.2021,DE,quantile,0.025,"1,05"
805,2021-06-01,4 day R,25.02.2021,DE,quantile,0.025,"1,10"
806,2021-06-01,4 day R,26.02.2021,DE,quantile,0.025,"1,02"
807,2021-06-01,4 day R,27.02.2021,DE,quantile,0.025,"0,96"
808,2021-06-01,4 day R,28.02.2021,DE,quantile,0.025,"0,91"
809,2021-06-01,4 day R,01.03.2021,DE,quantile,0.025,"0,96"
810,2021-06-01,4 day R,02.03.2021,DE,quantile,0.025,"1,02"
811,2021-06-01,4 day R,03.03.2021,DE,quantile,0.025,"1,12"
812,2021-06-01,4 day R,04.03.2021,DE,quantile,0.025,"1,18"
813,2021-06-01,4 day R,05.03.2021,DE,quantile,0.025,"1,10"
814,2021-06-01,4 day R,06.03.2021,DE,quantile,0.025,"1,07"
815,2021-06-01,4 day R,07.03.2021,DE,quantile,0.025,"1,01"
816,2021-06-01,4 day R,08.03.2021,DE,quantile,0.025,"1,06"
817,2021-06-01,4 day R,09.03.2021,DE,quantile,0.025,"1,15"
818,2021-06-01,4 day R,10.03.2021,DE,quantile,0.025,"1,23"
819,2021-06-01,4 day R,11.03.2021,DE,quantile,0.025,"1,29"
820,2021-06-01,4 day R,12.03.2021,DE,quantile,0.025,"1,20"
821,2021-06-01,4 day R,13.03.2021,DE,quantile,0.025,"1,13"
822,2021-06-01,4 day R,14.03.2021,DE,quantile,0.025,"1,07"
823,2021-06-01,4 day R,15.03.2021,DE,quantile,0.025,"1,10"
824,2021-06-01,4 day R,16.03.2021,DE,quantile,0.025,"1,15"
825,2021-06-01,4 day R,17.03.2021,DE,quantile,0.025,"1,21"
826,2021-06-01,4 day R,18.03.2021,DE,quantile,0.025,"1,25"
827,2021-06-01,4 day R,19.03.2021,DE,quantile,0.025,"1,14"
828,2021-06-01,4 day R,20.03.2021,DE,quantile,0.025,"1,08"
829,2021-06-01,4 day R,21.03.2021,DE,quantile,0.025,"1,03"
830,2021-06-01,4 day R,22.03.2021,DE,quantile,0.025,"1,06"
831,2021-06-01,4 day R,23.03.2021,DE,quantile,0.025,"1,14"
832,2021-06-01,4 day R,24.03.2021,DE,quantile,0.025,"1,19"
833,2021-06-01,4 day R,25.03.2021,DE,quantile,0.025,"1,20"
834,2021-06-01,4 day R,26.03.2021,DE,quantile,0.025,"1,08"
835,2021-06-01,4 day R,27.03.2021,DE,quantile,0.025,"0,97"
836,2021-06-01,4 day R,28.03.2021,DE,quantile,0.025,"0,89"
837,2021-06-01,4 day R,29.03.2021,DE,quantile,0.025,"0,89"
838,2021-06-01,4 day R,30.03.2021,DE,quantile,0.025,"0,93"
839,2021-06-01,4 day R,31.03.2021,DE,quantile,0.025,"0,99"
840,2021-06-01,4 day R,01.04.2021,DE,quantile,0.025,"1,07"
841,2021-06-01,4 day R,02.04.2021,DE,quantile,0.025,"0,99"
842,2021-06-01,4 day R,03.04.2021,DE,quantile,0.025,"0,94"
843,2021-06-01,4 day R,04.04.2021,DE,quantile,0.025,"0,92"
844,2021-06-01,4 day R,05.04.2021,DE,quantile,0.025,"0,89"
845,2021-06-01,4 day R,06.04.2021,DE,quantile,0.025,"1,00"
846,2021-06-01,4 day R,07.04.2021,DE,quantile,0.025,"1,12"
847,2021-06-01,4 day R,08.04.2021,DE,quantile,0.025,"1,21"
848,2021-06-01,4 day R,09.04.2021,DE,quantile,0.025,"1,25"
849,2021-06-01,4 day R,10.04.2021,DE,quantile,0.025,"1,16"
850,2021-06-01,4 day R,11.04.2021,DE,quantile,0.025,"1,06"
851,2021-06-01,4 day R,12.04.2021,DE,quantile,0.025,"1,04"
852,2021-06-01,4 day R,13.04.2021,DE,quantile,0.025,"1,03"
853,2021-06-01,4 day R,14.04.2021,DE,quantile,0.025,"1,06"
854,2021-06-01,4 day R,15.04.2021,DE,quantile,0.025,"1,09"
855,2021-06-01,4 day R,16.04.2021,DE,quantile,0.025,"1,02"
856,2021-06-01,4 day R,17.04.2021,DE,quantile,0.025,"0,97"
857,2021-06-01,4 day R,18.04.2021,DE,quantile,0.025,"0,95"
858,2021-06-01,4 day R,19.04.2021,DE,quantile,0.025,"1,00"
859,2021-06-01,4 day R,20.04.2021,DE,quantile,0.025,"1,06"
860,2021-06-01,4 day R,21.04.2021,DE,quantile,0.025,"1,10"
861,2021-06-01,4 day R,22.04.2021,DE,quantile,0.025,"1,10"
862,2021-06-01,4 day R,23.04.2021,DE,quantile,0.025,"0,96"
863,2021-06-01,4 day R,24.04.2021,DE,quantile,0.025,"0,88"
864,2021-06-01,4 day R,25.04.2021,DE,quantile,0.025,"0,82"
865,2021-06-01,4 day R,26.04.2021,DE,quantile,0.025,"0,83"
866,2021-06-01,4 day R,27.04.2021,DE,quantile,0.025,"0,88"
867,2021-06-01,4 day R,28.04.2021,DE,quantile,0.025,"0,94"
868,2021-06-01,4 day R,29.04.2021,DE,quantile,0.025,"0,97"
869,2021-06-01,4 day R,30.04.2021,DE,quantile,0.025,"0,89"
870,2021-06-01,4 day R,01.05.2021,DE,quantile,0.025,"0,84"
871,2021-06-01,4 day R,02.05.2021,DE,quantile,0.025,"0,79"
872,2021-06-01,4 day R,03.05.2021,DE,quantile,0.025,"0,82"
873,2021-06-01,4 day R,04.05.2021,DE,quantile,0.025,"0,88"
874,2021-06-01,4 day R,05.05.2021,DE,quantile,0.025,"0,93"
875,2021-06-01,4 day R,06.05.2021,DE,quantile,0.025,"0,97"
876,2021-06-01,4 day R,07.05.2021,DE,quantile,0.025,"0,87"
877,2021-06-01,4 day R,08.05.2021,DE,quantile,0.025,"0,80"
878,2021-06-01,4 day R,09.05.2021,DE,quantile,0.025,"0,75"
879,2021-06-01,4 day R,10.05.2021,DE,quantile,0.025,"0,76"
880,2021-06-01,4 day R,11.05.2021,DE,quantile,0.025,"0,82"
881,2021-06-01,4 day R,12.05.2021,DE,quantile,0.025,"0,87"
882,2021-06-01,4 day R,13.05.2021,DE,quantile,0.025,"0,88"
883,2021-06-01,4 day R,14.05.2021,DE,quantile,0.025,"0,78"
884,2021-06-01,4 day R,15.05.2021,DE,quantile,0.025,"0,73"
885,2021-06-01,4 day R,16.05.2021,DE,quantile,0.025,"0,71"
886,2021-06-01,4 day R,17.05.2021,DE,quantile,0.025,"0,77"
887,2021-06-01,4 day R,18.05.2021,DE,quantile,0.025,"0,85"
888,2021-06-01,4 day R,19.05.2021,DE,quantile,0.025,"0,88"
889,2021-06-01,4 day R,20.05.2021,DE,quantile,0.025,"0,88"
890,2021-06-01,4 day R,21.05.2021,DE,quantile,0.025,"0,75"
891,2021-06-01,4 day R,22.05.2021,DE,quantile,0.025,"0,68"
892,2021-06-01,4 day R,23.05.2021,DE,quantile,0.025,"0,63"
893,2021-06-01,4 day R,24.05.2021,DE,quantile,0.025,"0,62"
894,2021-06-01,4 day R,25.05.2021,DE,quantile,0.025,"0,68"
895,2021-06-01,4 day R,26.05.2021,DE,quantile,0.025,"0,73"
896,2021-06-01,4 day R,27.05.2021,DE,quantile,0.025,"0,79"
897,2021-06-01,4 day R,28.05.2021,DE,quantile,0.025,"0,77"
898,2021-06-01,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
899,2021-06-01,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
900,2021-06-01,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
901,2021-06-01,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
902,2021-06-01,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
903,2021-06-01,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
904,2021-06-01,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
905,2021-06-01,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
906,2021-06-01,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
907,2021-06-01,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
908,2021-06-01,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
909,2021-06-01,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
910,2021-06-01,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
911,2021-06-01,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
912,2021-06-01,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
913,2021-06-01,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
914,2021-06-01,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
915,2021-06-01,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
916,2021-06-01,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
917,2021-06-01,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
918,2021-06-01,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
919,2021-06-01,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
920,2021-06-01,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
921,2021-06-01,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
922,2021-06-01,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
923,2021-06-01,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
924,2021-06-01,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
925,2021-06-01,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
926,2021-06-01,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
927,2021-06-01,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
928,2021-06-01,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
929,2021-06-01,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
930,2021-06-01,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
931,2021-06-01,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
932,2021-06-01,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
933,2021-06-01,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
934,2021-06-01,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
935,2021-06-01,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
936,2021-06-01,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
937,2021-06-01,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
938,2021-06-01,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
939,2021-06-01,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
940,2021-06-01,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
941,2021-06-01,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
942,2021-06-01,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
943,2021-06-01,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
944,2021-06-01,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
945,2021-06-01,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
946,2021-06-01,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
947,2021-06-01,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
948,2021-06-01,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
949,2021-06-01,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
950,2021-06-01,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
951,2021-06-01,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
952,2021-06-01,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
953,2021-06-01,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
954,2021-06-01,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
955,2021-06-01,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
956,2021-06-01,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
957,2021-06-01,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
958,2021-06-01,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
959,2021-06-01,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
960,2021-06-01,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
961,2021-06-01,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
962,2021-06-01,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
963,2021-06-01,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
964,2021-06-01,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
965,2021-06-01,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
966,2021-06-01,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
967,2021-06-01,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
968,2021-06-01,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
969,2021-06-01,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
970,2021-06-01,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
971,2021-06-01,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
972,2021-06-01,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
973,2021-06-01,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
974,2021-06-01,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
975,2021-06-01,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
976,2021-06-01,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
977,2021-06-01,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
978,2021-06-01,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
979,2021-06-01,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
980,2021-06-01,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
981,2021-06-01,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
982,2021-06-01,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
983,2021-06-01,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
984,2021-06-01,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
985,2021-06-01,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
986,2021-06-01,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
987,2021-06-01,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
988,2021-06-01,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
989,2021-06-01,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
990,2021-06-01,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
991,2021-06-01,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
992,2021-06-01,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
993,2021-06-01,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
994,2021-06-01,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
995,2021-06-01,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
996,2021-06-01,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
997,2021-06-01,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
998,2021-06-01,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
999,2021-06-01,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
1000,2021-06-01,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
1001,2021-06-01,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
1002,2021-06-01,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
1003,2021-06-01,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
1004,2021-06-01,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
1005,2021-06-01,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
1006,2021-06-01,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
1007,2021-06-01,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
1008,2021-06-01,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
1009,2021-06-01,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
1010,2021-06-01,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
1011,2021-06-01,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
1012,2021-06-01,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
1013,2021-06-01,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
1014,2021-06-01,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
1015,2021-06-01,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
1016,2021-06-01,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
1017,2021-06-01,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
1018,2021-06-01,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
1019,2021-06-01,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
1020,2021-06-01,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
1021,2021-06-01,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
1022,2021-06-01,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
1023,2021-06-01,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
1024,2021-06-01,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
1025,2021-06-01,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
1026,2021-06-01,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
1027,2021-06-01,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
1028,2021-06-01,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
1029,2021-06-01,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
1030,2021-06-01,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
1031,2021-06-01,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
1032,2021-06-01,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
1033,2021-06-01,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
1034,2021-06-01,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
1035,2021-06-01,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
1036,2021-06-01,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
1037,2021-06-01,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
1038,2021-06-01,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
1039,2021-06-01,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
1040,2021-06-01,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
1041,2021-06-01,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
1042,2021-06-01,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
1043,2021-06-01,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
1044,2021-06-01,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
1045,2021-06-01,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
1046,2021-06-01,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
1047,2021-06-01,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
1048,2021-06-01,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
1049,2021-06-01,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
1050,2021-06-01,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
1051,2021-06-01,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
1052,2021-06-01,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
1053,2021-06-01,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
1054,2021-06-01,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
1055,2021-06-01,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
1056,2021-06-01,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
1057,2021-06-01,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
1058,2021-06-01,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
1059,2021-06-01,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
1060,2021-06-01,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
1061,2021-06-01,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
1062,2021-06-01,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
1063,2021-06-01,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
1064,2021-06-01,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
1065,2021-06-01,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
1066,2021-06-01,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
1067,2021-06-01,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
1068,2021-06-01,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
1069,2021-06-01,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
1070,2021-06-01,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
1071,2021-06-01,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
1072,2021-06-01,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
1073,2021-06-01,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
1074,2021-06-01,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
1075,2021-06-01,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
1076,2021-06-01,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
1077,2021-06-01,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
1078,2021-06-01,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
1079,2021-06-01,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
1080,2021-06-01,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
1081,2021-06-01,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
1082,2021-06-01,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
1083,2021-06-01,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
1084,2021-06-01,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
1085,2021-06-01,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
1086,2021-06-01,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
1087,2021-06-01,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
1088,2021-06-01,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
1089,2021-06-01,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
1090,2021-06-01,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
1091,2021-06-01,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
1092,2021-06-01,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
1093,2021-06-01,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
1094,2021-06-01,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
1095,2021-06-01,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
1096,2021-06-01,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
1097,2021-06-01,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
1098,2021-06-01,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
1099,2021-06-01,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
1100,2021-06-01,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
1101,2021-06-01,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
1102,2021-06-01,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
1103,2021-06-01,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
1104,2021-06-01,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
1105,2021-06-01,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
1106,2021-06-01,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
1107,2021-06-01,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
1108,2021-06-01,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
1109,2021-06-01,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
1110,2021-06-01,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
1111,2021-06-01,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
1112,2021-06-01,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
1113,2021-06-01,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
1114,2021-06-01,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
1115,2021-06-01,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
1116,2021-06-01,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
1117,2021-06-01,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
1118,2021-06-01,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
1119,2021-06-01,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
1120,2021-06-01,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
1121,2021-06-01,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
1122,2021-06-01,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
1123,2021-06-01,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
1124,2021-06-01,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
1125,2021-06-01,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
1126,2021-06-01,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
1127,2021-06-01,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
1128,2021-06-01,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
1129,2021-06-01,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
1130,2021-06-01,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
1131,2021-06-01,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
1132,2021-06-01,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
1133,2021-06-01,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
1134,2021-06-01,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
1135,2021-06-01,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
1136,2021-06-01,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
1137,2021-06-01,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
1138,2021-06-01,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
1139,2021-06-01,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
1140,2021-06-01,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
1141,2021-06-01,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
1142,2021-06-01,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
1143,2021-06-01,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
1144,2021-06-01,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
1145,2021-06-01,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
1146,2021-06-01,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
1147,2021-06-01,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
1148,2021-06-01,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
1149,2021-06-01,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
1150,2021-06-01,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
1151,2021-06-01,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
1152,2021-06-01,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
1153,2021-06-01,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
1154,2021-06-01,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
1155,2021-06-01,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
