,data_version,target,date,location,type,quantile,value
423,2020-11-24,4 day R,2020-08-16,DE,quantil,0.025,0.97
424,2020-11-24,4 day R,2020-08-17,DE,quantil,0.025,0.92
425,2020-11-24,4 day R,2020-08-18,DE,quantil,0.025,0.97
426,2020-11-24,4 day R,2020-08-19,DE,quantil,0.025,1.0
427,2020-11-24,4 day R,2020-08-20,DE,quantil,0.025,1.03
428,2020-11-24,4 day R,2020-08-21,DE,quantil,0.025,0.96
429,2020-11-24,4 day R,2020-08-22,DE,quantil,0.025,0.87
430,2020-11-24,4 day R,2020-08-23,DE,quantil,0.025,0.83
431,2020-11-24,4 day R,2020-08-24,DE,quantil,0.025,0.89
432,2020-11-24,4 day R,2020-08-25,DE,quantil,0.025,0.97
433,2020-11-24,4 day R,2020-08-26,DE,quantil,0.025,1.07
434,2020-11-24,4 day R,2020-08-27,DE,quantil,0.025,1.11
435,2020-11-24,4 day R,2020-08-28,DE,quantil,0.025,0.99
436,2020-11-24,4 day R,2020-08-29,DE,quantil,0.025,0.87
437,2020-11-24,4 day R,2020-08-30,DE,quantil,0.025,0.82
438,2020-11-24,4 day R,2020-08-31,DE,quantil,0.025,0.83
439,2020-11-24,4 day R,2020-09-01,DE,quantil,0.025,0.96
440,2020-11-24,4 day R,2020-09-02,DE,quantil,0.025,1.11
441,2020-11-24,4 day R,2020-09-03,DE,quantil,0.025,1.21
442,2020-11-24,4 day R,2020-09-04,DE,quantil,0.025,1.15
443,2020-11-24,4 day R,2020-09-05,DE,quantil,0.025,1.01
444,2020-11-24,4 day R,2020-09-06,DE,quantil,0.025,0.93
445,2020-11-24,4 day R,2020-09-07,DE,quantil,0.025,0.96
446,2020-11-24,4 day R,2020-09-08,DE,quantil,0.025,1.03
447,2020-11-24,4 day R,2020-09-09,DE,quantil,0.025,1.19
448,2020-11-24,4 day R,2020-09-10,DE,quantil,0.025,1.26
449,2020-11-24,4 day R,2020-09-11,DE,quantil,0.025,1.19
450,2020-11-24,4 day R,2020-09-12,DE,quantil,0.025,1.11
451,2020-11-24,4 day R,2020-09-13,DE,quantil,0.025,1.02
452,2020-11-24,4 day R,2020-09-14,DE,quantil,0.025,1.05
453,2020-11-24,4 day R,2020-09-15,DE,quantil,0.025,1.09
454,2020-11-24,4 day R,2020-09-16,DE,quantil,0.025,1.15
455,2020-11-24,4 day R,2020-09-17,DE,quantil,0.025,1.18
456,2020-11-24,4 day R,2020-09-18,DE,quantil,0.025,1.04
457,2020-11-24,4 day R,2020-09-19,DE,quantil,0.025,0.92
458,2020-11-24,4 day R,2020-09-20,DE,quantil,0.025,0.85
459,2020-11-24,4 day R,2020-09-21,DE,quantil,0.025,0.89
460,2020-11-24,4 day R,2020-09-22,DE,quantil,0.025,1.0
461,2020-11-24,4 day R,2020-09-23,DE,quantil,0.025,1.16
462,2020-11-24,4 day R,2020-09-24,DE,quantil,0.025,1.26
463,2020-11-24,4 day R,2020-09-25,DE,quantil,0.025,1.18
464,2020-11-24,4 day R,2020-09-26,DE,quantil,0.025,1.09
465,2020-11-24,4 day R,2020-09-27,DE,quantil,0.025,0.98
466,2020-11-24,4 day R,2020-09-28,DE,quantil,0.025,1.0
467,2020-11-24,4 day R,2020-09-29,DE,quantil,0.025,1.07
468,2020-11-24,4 day R,2020-09-30,DE,quantil,0.025,1.2
469,2020-11-24,4 day R,2020-10-01,DE,quantil,0.025,1.37
470,2020-11-24,4 day R,2020-10-02,DE,quantil,0.025,1.36
471,2020-11-24,4 day R,2020-10-03,DE,quantil,0.025,1.34
472,2020-11-24,4 day R,2020-10-04,DE,quantil,0.025,1.29
473,2020-11-24,4 day R,2020-10-05,DE,quantil,0.025,1.32
474,2020-11-24,4 day R,2020-10-06,DE,quantil,0.025,1.35
475,2020-11-24,4 day R,2020-10-07,DE,quantil,0.025,1.4
476,2020-11-24,4 day R,2020-10-08,DE,quantil,0.025,1.46
477,2020-11-24,4 day R,2020-10-09,DE,quantil,0.025,1.33
478,2020-11-24,4 day R,2020-10-10,DE,quantil,0.025,1.24
479,2020-11-24,4 day R,2020-10-11,DE,quantil,0.025,1.17
480,2020-11-24,4 day R,2020-10-12,DE,quantil,0.025,1.21
481,2020-11-24,4 day R,2020-10-13,DE,quantil,0.025,1.29
482,2020-11-24,4 day R,2020-10-14,DE,quantil,0.025,1.41
483,2020-11-24,4 day R,2020-10-15,DE,quantil,0.025,1.52
484,2020-11-24,4 day R,2020-10-16,DE,quantil,0.025,1.44
485,2020-11-24,4 day R,2020-10-17,DE,quantil,0.025,1.36
486,2020-11-24,4 day R,2020-10-18,DE,quantil,0.025,1.29
487,2020-11-24,4 day R,2020-10-19,DE,quantil,0.025,1.32
488,2020-11-24,4 day R,2020-10-20,DE,quantil,0.025,1.4
489,2020-11-24,4 day R,2020-10-21,DE,quantil,0.025,1.5
490,2020-11-24,4 day R,2020-10-22,DE,quantil,0.025,1.53
491,2020-11-24,4 day R,2020-10-23,DE,quantil,0.025,1.4
492,2020-11-24,4 day R,2020-10-24,DE,quantil,0.025,1.24
493,2020-11-24,4 day R,2020-10-25,DE,quantil,0.025,1.11
494,2020-11-24,4 day R,2020-10-26,DE,quantil,0.025,1.09
495,2020-11-24,4 day R,2020-10-27,DE,quantil,0.025,1.1
496,2020-11-24,4 day R,2020-10-28,DE,quantil,0.025,1.15
497,2020-11-24,4 day R,2020-10-29,DE,quantil,0.025,1.15
498,2020-11-24,4 day R,2020-10-30,DE,quantil,0.025,1.05
499,2020-11-24,4 day R,2020-10-31,DE,quantil,0.025,0.98
500,2020-11-24,4 day R,2020-11-01,DE,quantil,0.025,0.92
501,2020-11-24,4 day R,2020-11-02,DE,quantil,0.025,0.97
502,2020-11-24,4 day R,2020-11-03,DE,quantil,0.025,1.02
503,2020-11-24,4 day R,2020-11-04,DE,quantil,0.025,1.09
504,2020-11-24,4 day R,2020-11-05,DE,quantil,0.025,1.1
505,2020-11-24,4 day R,2020-11-06,DE,quantil,0.025,0.96
506,2020-11-24,4 day R,2020-11-07,DE,quantil,0.025,0.88
507,2020-11-24,4 day R,2020-11-08,DE,quantil,0.025,0.82
508,2020-11-24,4 day R,2020-11-09,DE,quantil,0.025,0.85
509,2020-11-24,4 day R,2020-11-10,DE,quantil,0.025,0.95
510,2020-11-24,4 day R,2020-11-11,DE,quantil,0.025,1.04
511,2020-11-24,4 day R,2020-11-12,DE,quantil,0.025,1.11
512,2020-11-24,4 day R,2020-11-13,DE,quantil,0.025,1.05
513,2020-11-24,4 day R,2020-11-14,DE,quantil,0.025,0.96
514,2020-11-24,4 day R,2020-11-15,DE,quantil,0.025,0.91
515,2020-11-24,4 day R,2020-11-16,DE,quantil,0.025,0.87
516,2020-11-24,4 day R,2020-11-17,DE,quantil,0.025,0.87
517,2020-11-24,4 day R,2020-11-18,DE,quantil,0.025,0.89
518,2020-11-24,4 day R,2020-11-19,DE,quantil,0.025,0.87
519,2020-11-24,4 day R,2020-11-20,DE,quantil,0.025,0.73
520,2020-11-24,4 day R,2020-03-06,DE,quantil,0.975,2.35
521,2020-11-24,4 day R,2020-03-07,DE,quantil,0.975,2.69
522,2020-11-24,4 day R,2020-03-08,DE,quantil,0.975,2.82
523,2020-11-24,4 day R,2020-03-09,DE,quantil,0.975,3.33
524,2020-11-24,4 day R,2020-03-10,DE,quantil,0.975,3.47
525,2020-11-24,4 day R,2020-03-11,DE,quantil,0.975,3.46
526,2020-11-24,4 day R,2020-03-12,DE,quantil,0.975,3.24
527,2020-11-24,4 day R,2020-03-13,DE,quantil,0.975,2.74
528,2020-11-24,4 day R,2020-03-14,DE,quantil,0.975,2.3
529,2020-11-24,4 day R,2020-03-15,DE,quantil,0.975,1.89
530,2020-11-24,4 day R,2020-03-16,DE,quantil,0.975,1.72
531,2020-11-24,4 day R,2020-03-17,DE,quantil,0.975,1.49
532,2020-11-24,4 day R,2020-03-18,DE,quantil,0.975,1.37
533,2020-11-24,4 day R,2020-03-19,DE,quantil,0.975,1.26
534,2020-11-24,4 day R,2020-03-20,DE,quantil,0.975,1.06
535,2020-11-24,4 day R,2020-03-21,DE,quantil,0.975,0.98
536,2020-11-24,4 day R,2020-03-22,DE,quantil,0.975,0.87
537,2020-11-24,4 day R,2020-03-23,DE,quantil,0.975,0.89
538,2020-11-24,4 day R,2020-03-24,DE,quantil,0.975,0.86
539,2020-11-24,4 day R,2020-03-25,DE,quantil,0.975,0.89
540,2020-11-24,4 day R,2020-03-26,DE,quantil,0.975,0.97
541,2020-11-24,4 day R,2020-03-27,DE,quantil,0.975,0.89
542,2020-11-24,4 day R,2020-03-28,DE,quantil,0.975,0.95
543,2020-11-24,4 day R,2020-03-29,DE,quantil,0.975,0.88
544,2020-11-24,4 day R,2020-03-30,DE,quantil,0.975,0.9
545,2020-11-24,4 day R,2020-03-31,DE,quantil,0.975,0.92
546,2020-11-24,4 day R,2020-04-01,DE,quantil,0.975,0.94
547,2020-11-24,4 day R,2020-04-02,DE,quantil,0.975,1.04
548,2020-11-24,4 day R,2020-04-03,DE,quantil,0.975,0.97
549,2020-11-24,4 day R,2020-04-04,DE,quantil,0.975,0.97
550,2020-11-24,4 day R,2020-04-05,DE,quantil,0.975,0.87
551,2020-11-24,4 day R,2020-04-06,DE,quantil,0.975,0.82
552,2020-11-24,4 day R,2020-04-07,DE,quantil,0.975,0.81
553,2020-11-24,4 day R,2020-04-08,DE,quantil,0.975,0.84
554,2020-11-24,4 day R,2020-04-09,DE,quantil,0.975,0.92
555,2020-11-24,4 day R,2020-04-10,DE,quantil,0.975,0.87
556,2020-11-24,4 day R,2020-04-11,DE,quantil,0.975,0.83
557,2020-11-24,4 day R,2020-04-12,DE,quantil,0.975,0.76
558,2020-11-24,4 day R,2020-04-13,DE,quantil,0.975,0.69
559,2020-11-24,4 day R,2020-04-14,DE,quantil,0.975,0.72
560,2020-11-24,4 day R,2020-04-15,DE,quantil,0.975,0.79
561,2020-11-24,4 day R,2020-04-16,DE,quantil,0.975,0.85
562,2020-11-24,4 day R,2020-04-17,DE,quantil,0.975,0.91
563,2020-11-24,4 day R,2020-04-18,DE,quantil,0.975,0.89
564,2020-11-24,4 day R,2020-04-19,DE,quantil,0.975,0.81
565,2020-11-24,4 day R,2020-04-20,DE,quantil,0.975,0.81
566,2020-11-24,4 day R,2020-04-21,DE,quantil,0.975,0.79
567,2020-11-24,4 day R,2020-04-22,DE,quantil,0.975,0.83
568,2020-11-24,4 day R,2020-04-23,DE,quantil,0.975,0.91
569,2020-11-24,4 day R,2020-04-24,DE,quantil,0.975,0.87
570,2020-11-24,4 day R,2020-04-25,DE,quantil,0.975,0.85
571,2020-11-24,4 day R,2020-04-26,DE,quantil,0.975,0.8
572,2020-11-24,4 day R,2020-04-27,DE,quantil,0.975,0.77
573,2020-11-24,4 day R,2020-04-28,DE,quantil,0.975,0.8
574,2020-11-24,4 day R,2020-04-29,DE,quantil,0.975,0.83
575,2020-11-24,4 day R,2020-04-30,DE,quantil,0.975,0.91
576,2020-11-24,4 day R,2020-05-01,DE,quantil,0.975,0.88
577,2020-11-24,4 day R,2020-05-02,DE,quantil,0.975,0.87
578,2020-11-24,4 day R,2020-05-03,DE,quantil,0.975,0.88
579,2020-11-24,4 day R,2020-05-04,DE,quantil,0.975,0.86
580,2020-11-24,4 day R,2020-05-05,DE,quantil,0.975,0.93
581,2020-11-24,4 day R,2020-05-06,DE,quantil,0.975,0.98
582,2020-11-24,4 day R,2020-05-07,DE,quantil,0.975,1.0
583,2020-11-24,4 day R,2020-05-08,DE,quantil,0.975,0.94
584,2020-11-24,4 day R,2020-05-09,DE,quantil,0.975,0.87
585,2020-11-24,4 day R,2020-05-10,DE,quantil,0.975,0.8
586,2020-11-24,4 day R,2020-05-11,DE,quantil,0.975,0.81
587,2020-11-24,4 day R,2020-05-12,DE,quantil,0.975,0.85
588,2020-11-24,4 day R,2020-05-13,DE,quantil,0.975,0.93
589,2020-11-24,4 day R,2020-05-14,DE,quantil,0.975,0.98
590,2020-11-24,4 day R,2020-05-15,DE,quantil,0.975,1.01
591,2020-11-24,4 day R,2020-05-16,DE,quantil,0.975,1.0
592,2020-11-24,4 day R,2020-05-17,DE,quantil,0.975,0.94
593,2020-11-24,4 day R,2020-05-18,DE,quantil,0.975,1.0
594,2020-11-24,4 day R,2020-05-19,DE,quantil,0.975,0.9
595,2020-11-24,4 day R,2020-05-20,DE,quantil,0.975,0.92
596,2020-11-24,4 day R,2020-05-21,DE,quantil,0.975,0.95
597,2020-11-24,4 day R,2020-05-22,DE,quantil,0.975,0.82
598,2020-11-24,4 day R,2020-05-23,DE,quantil,0.975,0.85
599,2020-11-24,4 day R,2020-05-24,DE,quantil,0.975,0.76
600,2020-11-24,4 day R,2020-05-25,DE,quantil,0.975,0.81
601,2020-11-24,4 day R,2020-05-26,DE,quantil,0.975,0.95
602,2020-11-24,4 day R,2020-05-27,DE,quantil,0.975,1.06
603,2020-11-24,4 day R,2020-05-28,DE,quantil,0.975,1.2
604,2020-11-24,4 day R,2020-05-29,DE,quantil,0.975,1.06
605,2020-11-24,4 day R,2020-05-30,DE,quantil,0.975,0.94
606,2020-11-24,4 day R,2020-05-31,DE,quantil,0.975,0.78
607,2020-11-24,4 day R,2020-06-01,DE,quantil,0.975,0.74
608,2020-11-24,4 day R,2020-06-02,DE,quantil,0.975,0.85
609,2020-11-24,4 day R,2020-06-03,DE,quantil,0.975,1.02
610,2020-11-24,4 day R,2020-06-04,DE,quantil,0.975,1.23
611,2020-11-24,4 day R,2020-06-05,DE,quantil,0.975,1.27
612,2020-11-24,4 day R,2020-06-06,DE,quantil,0.975,1.07
613,2020-11-24,4 day R,2020-06-07,DE,quantil,0.975,0.88
614,2020-11-24,4 day R,2020-06-08,DE,quantil,0.975,0.87
615,2020-11-24,4 day R,2020-06-09,DE,quantil,0.975,0.98
616,2020-11-24,4 day R,2020-06-10,DE,quantil,0.975,1.16
617,2020-11-24,4 day R,2020-06-11,DE,quantil,0.975,1.45
618,2020-11-24,4 day R,2020-06-12,DE,quantil,0.975,1.34
619,2020-11-24,4 day R,2020-06-13,DE,quantil,0.975,1.16
620,2020-11-24,4 day R,2020-06-14,DE,quantil,0.975,1.01
621,2020-11-24,4 day R,2020-06-15,DE,quantil,0.975,1.1
622,2020-11-24,4 day R,2020-06-16,DE,quantil,0.975,1.59
623,2020-11-24,4 day R,2020-06-17,DE,quantil,0.975,1.88
624,2020-11-24,4 day R,2020-06-18,DE,quantil,0.975,2.12
625,2020-11-24,4 day R,2020-06-19,DE,quantil,0.975,1.72
626,2020-11-24,4 day R,2020-06-20,DE,quantil,0.975,0.94
627,2020-11-24,4 day R,2020-06-21,DE,quantil,0.975,0.73
628,2020-11-24,4 day R,2020-06-22,DE,quantil,0.975,0.66
629,2020-11-24,4 day R,2020-06-23,DE,quantil,0.975,0.63
630,2020-11-24,4 day R,2020-06-24,DE,quantil,0.975,0.81
631,2020-11-24,4 day R,2020-06-25,DE,quantil,0.975,0.95
632,2020-11-24,4 day R,2020-06-26,DE,quantil,0.975,0.96
633,2020-11-24,4 day R,2020-06-27,DE,quantil,0.975,0.99
634,2020-11-24,4 day R,2020-06-28,DE,quantil,0.975,0.91
635,2020-11-24,4 day R,2020-06-29,DE,quantil,0.975,0.89
636,2020-11-24,4 day R,2020-06-30,DE,quantil,0.975,0.91
637,2020-11-24,4 day R,2020-07-01,DE,quantil,0.975,0.98
638,2020-11-24,4 day R,2020-07-02,DE,quantil,0.975,1.1
639,2020-11-24,4 day R,2020-07-03,DE,quantil,0.975,1.04
640,2020-11-24,4 day R,2020-07-04,DE,quantil,0.975,0.95
641,2020-11-24,4 day R,2020-07-05,DE,quantil,0.975,0.84
642,2020-11-24,4 day R,2020-07-06,DE,quantil,0.975,0.86
643,2020-11-24,4 day R,2020-07-07,DE,quantil,0.975,0.93
644,2020-11-24,4 day R,2020-07-08,DE,quantil,0.975,1.05
645,2020-11-24,4 day R,2020-07-09,DE,quantil,0.975,1.22
646,2020-11-24,4 day R,2020-07-10,DE,quantil,0.975,1.23
647,2020-11-24,4 day R,2020-07-11,DE,quantil,0.975,1.21
648,2020-11-24,4 day R,2020-07-12,DE,quantil,0.975,1.17
649,2020-11-24,4 day R,2020-07-13,DE,quantil,0.975,1.2
650,2020-11-24,4 day R,2020-07-14,DE,quantil,0.975,1.22
651,2020-11-24,4 day R,2020-07-15,DE,quantil,0.975,1.33
652,2020-11-24,4 day R,2020-07-16,DE,quantil,0.975,1.39
653,2020-11-24,4 day R,2020-07-17,DE,quantil,0.975,1.27
654,2020-11-24,4 day R,2020-07-18,DE,quantil,0.975,1.17
655,2020-11-24,4 day R,2020-07-19,DE,quantil,0.975,1.07
656,2020-11-24,4 day R,2020-07-20,DE,quantil,0.975,1.11
657,2020-11-24,4 day R,2020-07-21,DE,quantil,0.975,1.21
658,2020-11-24,4 day R,2020-07-22,DE,quantil,0.975,1.34
659,2020-11-24,4 day R,2020-07-23,DE,quantil,0.975,1.44
660,2020-11-24,4 day R,2020-07-24,DE,quantil,0.975,1.3
661,2020-11-24,4 day R,2020-07-25,DE,quantil,0.975,1.18
662,2020-11-24,4 day R,2020-07-26,DE,quantil,0.975,1.02
663,2020-11-24,4 day R,2020-07-27,DE,quantil,0.975,1.02
664,2020-11-24,4 day R,2020-07-28,DE,quantil,0.975,1.04
665,2020-11-24,4 day R,2020-07-29,DE,quantil,0.975,1.11
666,2020-11-24,4 day R,2020-07-30,DE,quantil,0.975,1.23
667,2020-11-24,4 day R,2020-07-31,DE,quantil,0.975,1.16
668,2020-11-24,4 day R,2020-08-01,DE,quantil,0.975,1.15
669,2020-11-24,4 day R,2020-08-02,DE,quantil,0.975,1.15
670,2020-11-24,4 day R,2020-08-03,DE,quantil,0.975,1.19
671,2020-11-24,4 day R,2020-08-04,DE,quantil,0.975,1.28
672,2020-11-24,4 day R,2020-08-05,DE,quantil,0.975,1.32
673,2020-11-24,4 day R,2020-08-06,DE,quantil,0.975,1.29
674,2020-11-24,4 day R,2020-08-07,DE,quantil,0.975,1.16
675,2020-11-24,4 day R,2020-08-08,DE,quantil,0.975,1.1
676,2020-11-24,4 day R,2020-08-09,DE,quantil,0.975,1.07
677,2020-11-24,4 day R,2020-08-10,DE,quantil,0.975,1.14
678,2020-11-24,4 day R,2020-08-11,DE,quantil,0.975,1.22
679,2020-11-24,4 day R,2020-08-12,DE,quantil,0.975,1.3
680,2020-11-24,4 day R,2020-08-13,DE,quantil,0.975,1.36
681,2020-11-24,4 day R,2020-08-14,DE,quantil,0.975,1.22
682,2020-11-24,4 day R,2020-08-15,DE,quantil,0.975,1.13
683,2020-11-24,4 day R,2020-08-16,DE,quantil,0.975,1.02
684,2020-11-24,4 day R,2020-08-17,DE,quantil,0.975,0.98
685,2020-11-24,4 day R,2020-08-18,DE,quantil,0.975,1.01
686,2020-11-24,4 day R,2020-08-19,DE,quantil,0.975,1.05
687,2020-11-24,4 day R,2020-08-20,DE,quantil,0.975,1.08
688,2020-11-24,4 day R,2020-08-21,DE,quantil,0.975,1.01
689,2020-11-24,4 day R,2020-08-22,DE,quantil,0.975,0.91
690,2020-11-24,4 day R,2020-08-23,DE,quantil,0.975,0.88
691,2020-11-24,4 day R,2020-08-24,DE,quantil,0.975,0.94
692,2020-11-24,4 day R,2020-08-25,DE,quantil,0.975,1.03
693,2020-11-24,4 day R,2020-08-26,DE,quantil,0.975,1.12
694,2020-11-24,4 day R,2020-08-27,DE,quantil,0.975,1.18
695,2020-11-24,4 day R,2020-08-28,DE,quantil,0.975,1.04
696,2020-11-24,4 day R,2020-08-29,DE,quantil,0.975,0.92
697,2020-11-24,4 day R,2020-08-30,DE,quantil,0.975,0.88
698,2020-11-24,4 day R,2020-08-31,DE,quantil,0.975,0.88
699,2020-11-24,4 day R,2020-09-01,DE,quantil,0.975,1.01
700,2020-11-24,4 day R,2020-09-02,DE,quantil,0.975,1.17
701,2020-11-24,4 day R,2020-09-03,DE,quantil,0.975,1.28
702,2020-11-24,4 day R,2020-09-04,DE,quantil,0.975,1.22
703,2020-11-24,4 day R,2020-09-05,DE,quantil,0.975,1.08
704,2020-11-24,4 day R,2020-09-06,DE,quantil,0.975,0.99
705,2020-11-24,4 day R,2020-09-07,DE,quantil,0.975,1.01
706,2020-11-24,4 day R,2020-09-08,DE,quantil,0.975,1.09
707,2020-11-24,4 day R,2020-09-09,DE,quantil,0.975,1.24
708,2020-11-24,4 day R,2020-09-10,DE,quantil,0.975,1.32
709,2020-11-24,4 day R,2020-09-11,DE,quantil,0.975,1.24
710,2020-11-24,4 day R,2020-09-12,DE,quantil,0.975,1.16
711,2020-11-24,4 day R,2020-09-13,DE,quantil,0.975,1.07
712,2020-11-24,4 day R,2020-09-14,DE,quantil,0.975,1.09
713,2020-11-24,4 day R,2020-09-15,DE,quantil,0.975,1.14
714,2020-11-24,4 day R,2020-09-16,DE,quantil,0.975,1.2
715,2020-11-24,4 day R,2020-09-17,DE,quantil,0.975,1.23
716,2020-11-24,4 day R,2020-09-18,DE,quantil,0.975,1.08
717,2020-11-24,4 day R,2020-09-19,DE,quantil,0.975,0.97
718,2020-11-24,4 day R,2020-09-20,DE,quantil,0.975,0.89
719,2020-11-24,4 day R,2020-09-21,DE,quantil,0.975,0.93
720,2020-11-24,4 day R,2020-09-22,DE,quantil,0.975,1.05
721,2020-11-24,4 day R,2020-09-23,DE,quantil,0.975,1.21
722,2020-11-24,4 day R,2020-09-24,DE,quantil,0.975,1.32
723,2020-11-24,4 day R,2020-09-25,DE,quantil,0.975,1.23
724,2020-11-24,4 day R,2020-09-26,DE,quantil,0.975,1.13
725,2020-11-24,4 day R,2020-09-27,DE,quantil,0.975,1.02
726,2020-11-24,4 day R,2020-09-28,DE,quantil,0.975,1.04
727,2020-11-24,4 day R,2020-09-29,DE,quantil,0.975,1.11
728,2020-11-24,4 day R,2020-09-30,DE,quantil,0.975,1.24
729,2020-11-24,4 day R,2020-10-01,DE,quantil,0.975,1.42
730,2020-11-24,4 day R,2020-10-02,DE,quantil,0.975,1.41
731,2020-11-24,4 day R,2020-10-03,DE,quantil,0.975,1.38
732,2020-11-24,4 day R,2020-10-04,DE,quantil,0.975,1.33
733,2020-11-24,4 day R,2020-10-05,DE,quantil,0.975,1.35
734,2020-11-24,4 day R,2020-10-06,DE,quantil,0.975,1.39
735,2020-11-24,4 day R,2020-10-07,DE,quantil,0.975,1.44
736,2020-11-24,4 day R,2020-10-08,DE,quantil,0.975,1.49
737,2020-11-24,4 day R,2020-10-09,DE,quantil,0.975,1.36
738,2020-11-24,4 day R,2020-10-10,DE,quantil,0.975,1.28
739,2020-11-24,4 day R,2020-10-11,DE,quantil,0.975,1.2
740,2020-11-24,4 day R,2020-10-12,DE,quantil,0.975,1.24
741,2020-11-24,4 day R,2020-10-13,DE,quantil,0.975,1.32
742,2020-11-24,4 day R,2020-10-14,DE,quantil,0.975,1.44
743,2020-11-24,4 day R,2020-10-15,DE,quantil,0.975,1.55
744,2020-11-24,4 day R,2020-10-16,DE,quantil,0.975,1.48
745,2020-11-24,4 day R,2020-10-17,DE,quantil,0.975,1.39
746,2020-11-24,4 day R,2020-10-18,DE,quantil,0.975,1.32
747,2020-11-24,4 day R,2020-10-19,DE,quantil,0.975,1.35
748,2020-11-24,4 day R,2020-10-20,DE,quantil,0.975,1.42
749,2020-11-24,4 day R,2020-10-21,DE,quantil,0.975,1.53
750,2020-11-24,4 day R,2020-10-22,DE,quantil,0.975,1.56
751,2020-11-24,4 day R,2020-10-23,DE,quantil,0.975,1.42
752,2020-11-24,4 day R,2020-10-24,DE,quantil,0.975,1.27
753,2020-11-24,4 day R,2020-10-25,DE,quantil,0.975,1.14
754,2020-11-24,4 day R,2020-10-26,DE,quantil,0.975,1.12
755,2020-11-24,4 day R,2020-10-27,DE,quantil,0.975,1.12
756,2020-11-24,4 day R,2020-10-28,DE,quantil,0.975,1.17
757,2020-11-24,4 day R,2020-10-29,DE,quantil,0.975,1.18
758,2020-11-24,4 day R,2020-10-30,DE,quantil,0.975,1.08
759,2020-11-24,4 day R,2020-10-31,DE,quantil,0.975,1.01
760,2020-11-24,4 day R,2020-11-01,DE,quantil,0.975,0.95
761,2020-11-24,4 day R,2020-11-02,DE,quantil,0.975,0.99
762,2020-11-24,4 day R,2020-11-03,DE,quantil,0.975,1.05
763,2020-11-24,4 day R,2020-11-04,DE,quantil,0.975,1.12
764,2020-11-24,4 day R,2020-11-05,DE,quantil,0.975,1.13
765,2020-11-24,4 day R,2020-11-06,DE,quantil,0.975,1.0
766,2020-11-24,4 day R,2020-11-07,DE,quantil,0.975,0.92
767,2020-11-24,4 day R,2020-11-08,DE,quantil,0.975,0.86
768,2020-11-24,4 day R,2020-11-09,DE,quantil,0.975,0.9
769,2020-11-24,4 day R,2020-11-10,DE,quantil,0.975,1.0
770,2020-11-24,4 day R,2020-11-11,DE,quantil,0.975,1.1
771,2020-11-24,4 day R,2020-11-12,DE,quantil,0.975,1.2
772,2020-11-24,4 day R,2020-11-13,DE,quantil,0.975,1.15
773,2020-11-24,4 day R,2020-11-14,DE,quantil,0.975,1.08
774,2020-11-24,4 day R,2020-11-15,DE,quantil,0.975,1.01
775,2020-11-24,4 day R,2020-11-16,DE,quantil,0.975,1.02
776,2020-11-24,4 day R,2020-11-17,DE,quantil,0.975,1.06
777,2020-11-24,4 day R,2020-11-18,DE,quantil,0.975,1.09
778,2020-11-24,4 day R,2020-11-19,DE,quantil,0.975,1.12
779,2020-11-24,4 day R,2020-11-20,DE,quantil,0.975,0.99
