Unnamed: 0,data_version,target,date,location,type,quantile,value
413,2021-02-23,4 day R,07.05.2020,DE,quantil,0.025,"0,94"
414,2021-02-23,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
415,2021-02-23,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
416,2021-02-23,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
417,2021-02-23,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
418,2021-02-23,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
419,2021-02-23,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
420,2021-02-23,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
421,2021-02-23,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
422,2021-02-23,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
423,2021-02-23,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
424,2021-02-23,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
425,2021-02-23,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
426,2021-02-23,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
427,2021-02-23,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
428,2021-02-23,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
429,2021-02-23,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
430,2021-02-23,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
431,2021-02-23,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
432,2021-02-23,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
433,2021-02-23,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
434,2021-02-23,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
435,2021-02-23,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
436,2021-02-23,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
437,2021-02-23,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
438,2021-02-23,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
439,2021-02-23,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
440,2021-02-23,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
441,2021-02-23,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
442,2021-02-23,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
443,2021-02-23,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
444,2021-02-23,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
445,2021-02-23,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
446,2021-02-23,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
447,2021-02-23,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
448,2021-02-23,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
449,2021-02-23,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
450,2021-02-23,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
451,2021-02-23,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
452,2021-02-23,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
453,2021-02-23,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
454,2021-02-23,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
455,2021-02-23,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
456,2021-02-23,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
457,2021-02-23,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
458,2021-02-23,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
459,2021-02-23,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
460,2021-02-23,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
461,2021-02-23,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
462,2021-02-23,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
463,2021-02-23,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
464,2021-02-23,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
465,2021-02-23,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
466,2021-02-23,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
467,2021-02-23,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
468,2021-02-23,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
469,2021-02-23,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
470,2021-02-23,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
471,2021-02-23,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
472,2021-02-23,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
473,2021-02-23,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
474,2021-02-23,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
475,2021-02-23,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
476,2021-02-23,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
477,2021-02-23,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
478,2021-02-23,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
479,2021-02-23,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
480,2021-02-23,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
481,2021-02-23,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
482,2021-02-23,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
483,2021-02-23,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
484,2021-02-23,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
485,2021-02-23,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
486,2021-02-23,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
487,2021-02-23,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
488,2021-02-23,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
489,2021-02-23,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
490,2021-02-23,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
491,2021-02-23,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
492,2021-02-23,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
493,2021-02-23,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
494,2021-02-23,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
495,2021-02-23,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
496,2021-02-23,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
497,2021-02-23,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
498,2021-02-23,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
499,2021-02-23,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
500,2021-02-23,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
501,2021-02-23,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
502,2021-02-23,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
503,2021-02-23,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
504,2021-02-23,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
505,2021-02-23,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
506,2021-02-23,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
507,2021-02-23,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
508,2021-02-23,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
509,2021-02-23,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
510,2021-02-23,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
511,2021-02-23,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
512,2021-02-23,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
513,2021-02-23,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
514,2021-02-23,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
515,2021-02-23,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
516,2021-02-23,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
517,2021-02-23,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
518,2021-02-23,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
519,2021-02-23,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
520,2021-02-23,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
521,2021-02-23,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
522,2021-02-23,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
523,2021-02-23,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
524,2021-02-23,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
525,2021-02-23,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
526,2021-02-23,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
527,2021-02-23,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
528,2021-02-23,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
529,2021-02-23,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
530,2021-02-23,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
531,2021-02-23,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
532,2021-02-23,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
533,2021-02-23,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
534,2021-02-23,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
535,2021-02-23,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
536,2021-02-23,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
537,2021-02-23,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
538,2021-02-23,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
539,2021-02-23,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
540,2021-02-23,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
541,2021-02-23,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
542,2021-02-23,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
543,2021-02-23,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
544,2021-02-23,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
545,2021-02-23,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
546,2021-02-23,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
547,2021-02-23,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
548,2021-02-23,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
549,2021-02-23,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
550,2021-02-23,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
551,2021-02-23,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
552,2021-02-23,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
553,2021-02-23,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
554,2021-02-23,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
555,2021-02-23,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
556,2021-02-23,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
557,2021-02-23,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
558,2021-02-23,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
559,2021-02-23,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
560,2021-02-23,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
561,2021-02-23,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
562,2021-02-23,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
563,2021-02-23,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
564,2021-02-23,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
565,2021-02-23,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
566,2021-02-23,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
567,2021-02-23,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
568,2021-02-23,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
569,2021-02-23,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
570,2021-02-23,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
571,2021-02-23,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
572,2021-02-23,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
573,2021-02-23,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
574,2021-02-23,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
575,2021-02-23,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
576,2021-02-23,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
577,2021-02-23,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
578,2021-02-23,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
579,2021-02-23,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
580,2021-02-23,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
581,2021-02-23,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
582,2021-02-23,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
583,2021-02-23,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
584,2021-02-23,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
585,2021-02-23,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
586,2021-02-23,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
587,2021-02-23,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
588,2021-02-23,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
589,2021-02-23,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
590,2021-02-23,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
591,2021-02-23,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
592,2021-02-23,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
593,2021-02-23,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
594,2021-02-23,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
595,2021-02-23,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
596,2021-02-23,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
597,2021-02-23,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
598,2021-02-23,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
599,2021-02-23,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
600,2021-02-23,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
601,2021-02-23,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
602,2021-02-23,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
603,2021-02-23,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
604,2021-02-23,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
605,2021-02-23,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
606,2021-02-23,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
607,2021-02-23,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
608,2021-02-23,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
609,2021-02-23,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
610,2021-02-23,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
611,2021-02-23,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
612,2021-02-23,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
613,2021-02-23,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
614,2021-02-23,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
615,2021-02-23,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
616,2021-02-23,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
617,2021-02-23,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
618,2021-02-23,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
619,2021-02-23,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
620,2021-02-23,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
621,2021-02-23,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
622,2021-02-23,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
623,2021-02-23,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
624,2021-02-23,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
625,2021-02-23,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
626,2021-02-23,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
627,2021-02-23,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
628,2021-02-23,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
629,2021-02-23,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
630,2021-02-23,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
631,2021-02-23,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
632,2021-02-23,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
633,2021-02-23,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
634,2021-02-23,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
635,2021-02-23,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
636,2021-02-23,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
637,2021-02-23,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
638,2021-02-23,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
639,2021-02-23,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
640,2021-02-23,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
641,2021-02-23,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
642,2021-02-23,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
643,2021-02-23,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
644,2021-02-23,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
645,2021-02-23,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
646,2021-02-23,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
647,2021-02-23,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
648,2021-02-23,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
649,2021-02-23,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
650,2021-02-23,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
651,2021-02-23,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
652,2021-02-23,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
653,2021-02-23,4 day R,02.01.2021,DE,quantil,0.025,"0,81"
654,2021-02-23,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
655,2021-02-23,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
656,2021-02-23,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
657,2021-02-23,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
658,2021-02-23,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
659,2021-02-23,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
660,2021-02-23,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
661,2021-02-23,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
662,2021-02-23,4 day R,11.01.2021,DE,quantil,0.025,"0,80"
663,2021-02-23,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
664,2021-02-23,4 day R,13.01.2021,DE,quantil,0.025,"0,97"
665,2021-02-23,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
666,2021-02-23,4 day R,15.01.2021,DE,quantil,0.025,"0,94"
667,2021-02-23,4 day R,16.01.2021,DE,quantil,0.025,"0,89"
668,2021-02-23,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
669,2021-02-23,4 day R,18.01.2021,DE,quantil,0.025,"0,88"
670,2021-02-23,4 day R,19.01.2021,DE,quantil,0.025,"0,94"
671,2021-02-23,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
672,2021-02-23,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
673,2021-02-23,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
674,2021-02-23,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
675,2021-02-23,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
676,2021-02-23,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
677,2021-02-23,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
678,2021-02-23,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
679,2021-02-23,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
680,2021-02-23,4 day R,29.01.2021,DE,quantil,0.025,"0,92"
681,2021-02-23,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
682,2021-02-23,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
683,2021-02-23,4 day R,01.02.2021,DE,quantil,0.025,"0,81"
684,2021-02-23,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
685,2021-02-23,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
686,2021-02-23,4 day R,04.02.2021,DE,quantil,0.025,"1,01"
687,2021-02-23,4 day R,05.02.2021,DE,quantil,0.025,"0,91"
688,2021-02-23,4 day R,06.02.2021,DE,quantil,0.025,"0,83"
689,2021-02-23,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
690,2021-02-23,4 day R,08.02.2021,DE,quantil,0.025,"0,79"
691,2021-02-23,4 day R,09.02.2021,DE,quantil,0.025,"0,85"
692,2021-02-23,4 day R,10.02.2021,DE,quantil,0.025,"0,94"
693,2021-02-23,4 day R,11.02.2021,DE,quantil,0.025,"1,00"
694,2021-02-23,4 day R,12.02.2021,DE,quantil,0.025,"0,95"
695,2021-02-23,4 day R,13.02.2021,DE,quantil,0.025,"0,90"
696,2021-02-23,4 day R,14.02.2021,DE,quantil,0.025,"0,86"
697,2021-02-23,4 day R,15.02.2021,DE,quantil,0.025,"0,90"
698,2021-02-23,4 day R,16.02.2021,DE,quantil,0.025,"0,98"
699,2021-02-23,4 day R,17.02.2021,DE,quantil,0.025,"1,06"
700,2021-02-23,4 day R,18.02.2021,DE,quantil,0.025,"1,03"
701,2021-02-23,4 day R,19.02.2021,DE,quantil,0.025,"0,85"
702,2021-02-23,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
703,2021-02-23,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
704,2021-02-23,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
705,2021-02-23,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
706,2021-02-23,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
707,2021-02-23,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
708,2021-02-23,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
709,2021-02-23,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
710,2021-02-23,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
711,2021-02-23,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
712,2021-02-23,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
713,2021-02-23,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
714,2021-02-23,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
715,2021-02-23,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
716,2021-02-23,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
717,2021-02-23,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
718,2021-02-23,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
719,2021-02-23,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
720,2021-02-23,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
721,2021-02-23,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
722,2021-02-23,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
723,2021-02-23,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
724,2021-02-23,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
725,2021-02-23,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
726,2021-02-23,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
727,2021-02-23,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
728,2021-02-23,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
729,2021-02-23,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
730,2021-02-23,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
731,2021-02-23,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
732,2021-02-23,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
733,2021-02-23,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
734,2021-02-23,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
735,2021-02-23,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
736,2021-02-23,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
737,2021-02-23,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
738,2021-02-23,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
739,2021-02-23,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
740,2021-02-23,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
741,2021-02-23,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
742,2021-02-23,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
743,2021-02-23,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
744,2021-02-23,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
745,2021-02-23,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
746,2021-02-23,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
747,2021-02-23,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
748,2021-02-23,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
749,2021-02-23,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
750,2021-02-23,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
751,2021-02-23,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
752,2021-02-23,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
753,2021-02-23,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
754,2021-02-23,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
755,2021-02-23,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
756,2021-02-23,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
757,2021-02-23,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
758,2021-02-23,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
759,2021-02-23,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
760,2021-02-23,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
761,2021-02-23,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
762,2021-02-23,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
763,2021-02-23,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
764,2021-02-23,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
765,2021-02-23,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
766,2021-02-23,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
767,2021-02-23,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
768,2021-02-23,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
769,2021-02-23,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
770,2021-02-23,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
771,2021-02-23,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
772,2021-02-23,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
773,2021-02-23,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
774,2021-02-23,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
775,2021-02-23,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
776,2021-02-23,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
777,2021-02-23,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
778,2021-02-23,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
779,2021-02-23,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
