Unnamed: 0,data_version,target,date,location,type,quantile,value
414,2021-03-06,4 day R,27.04.2020,DE,quantil,0.025,"0,74"
415,2021-03-06,4 day R,28.04.2020,DE,quantil,0.025,"0,76"
416,2021-03-06,4 day R,29.04.2020,DE,quantil,0.025,"0,79"
417,2021-03-06,4 day R,30.04.2020,DE,quantil,0.025,"0,87"
418,2021-03-06,4 day R,01.05.2020,DE,quantil,0.025,"0,83"
419,2021-03-06,4 day R,02.05.2020,DE,quantil,0.025,"0,83"
420,2021-03-06,4 day R,03.05.2020,DE,quantil,0.025,"0,83"
421,2021-03-06,4 day R,04.05.2020,DE,quantil,0.025,"0,81"
422,2021-03-06,4 day R,05.05.2020,DE,quantil,0.025,"0,88"
423,2021-03-06,4 day R,06.05.2020,DE,quantil,0.025,"0,93"
424,2021-03-06,4 day R,07.05.2020,DE,quantil,0.025,"0,94"
425,2021-03-06,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
426,2021-03-06,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
427,2021-03-06,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
428,2021-03-06,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
429,2021-03-06,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
430,2021-03-06,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
431,2021-03-06,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
432,2021-03-06,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
433,2021-03-06,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
434,2021-03-06,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
435,2021-03-06,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
436,2021-03-06,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
437,2021-03-06,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
438,2021-03-06,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
439,2021-03-06,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
440,2021-03-06,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
441,2021-03-06,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
442,2021-03-06,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
443,2021-03-06,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
444,2021-03-06,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
445,2021-03-06,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
446,2021-03-06,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
447,2021-03-06,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
448,2021-03-06,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
449,2021-03-06,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
450,2021-03-06,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
451,2021-03-06,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
452,2021-03-06,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
453,2021-03-06,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
454,2021-03-06,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
455,2021-03-06,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
456,2021-03-06,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
457,2021-03-06,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
458,2021-03-06,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
459,2021-03-06,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
460,2021-03-06,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
461,2021-03-06,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
462,2021-03-06,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
463,2021-03-06,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
464,2021-03-06,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
465,2021-03-06,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
466,2021-03-06,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
467,2021-03-06,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
468,2021-03-06,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
469,2021-03-06,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
470,2021-03-06,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
471,2021-03-06,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
472,2021-03-06,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
473,2021-03-06,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
474,2021-03-06,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
475,2021-03-06,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
476,2021-03-06,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
477,2021-03-06,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
478,2021-03-06,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
479,2021-03-06,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
480,2021-03-06,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
481,2021-03-06,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
482,2021-03-06,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
483,2021-03-06,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
484,2021-03-06,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
485,2021-03-06,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
486,2021-03-06,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
487,2021-03-06,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
488,2021-03-06,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
489,2021-03-06,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
490,2021-03-06,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
491,2021-03-06,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
492,2021-03-06,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
493,2021-03-06,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
494,2021-03-06,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
495,2021-03-06,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
496,2021-03-06,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
497,2021-03-06,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
498,2021-03-06,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
499,2021-03-06,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
500,2021-03-06,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
501,2021-03-06,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
502,2021-03-06,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
503,2021-03-06,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
504,2021-03-06,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
505,2021-03-06,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
506,2021-03-06,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
507,2021-03-06,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
508,2021-03-06,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
509,2021-03-06,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
510,2021-03-06,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
511,2021-03-06,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
512,2021-03-06,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
513,2021-03-06,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
514,2021-03-06,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
515,2021-03-06,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
516,2021-03-06,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
517,2021-03-06,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
518,2021-03-06,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
519,2021-03-06,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
520,2021-03-06,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
521,2021-03-06,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
522,2021-03-06,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
523,2021-03-06,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
524,2021-03-06,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
525,2021-03-06,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
526,2021-03-06,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
527,2021-03-06,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
528,2021-03-06,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
529,2021-03-06,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
530,2021-03-06,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
531,2021-03-06,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
532,2021-03-06,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
533,2021-03-06,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
534,2021-03-06,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
535,2021-03-06,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
536,2021-03-06,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
537,2021-03-06,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
538,2021-03-06,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
539,2021-03-06,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
540,2021-03-06,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
541,2021-03-06,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
542,2021-03-06,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
543,2021-03-06,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
544,2021-03-06,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
545,2021-03-06,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
546,2021-03-06,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
547,2021-03-06,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
548,2021-03-06,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
549,2021-03-06,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
550,2021-03-06,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
551,2021-03-06,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
552,2021-03-06,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
553,2021-03-06,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
554,2021-03-06,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
555,2021-03-06,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
556,2021-03-06,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
557,2021-03-06,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
558,2021-03-06,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
559,2021-03-06,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
560,2021-03-06,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
561,2021-03-06,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
562,2021-03-06,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
563,2021-03-06,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
564,2021-03-06,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
565,2021-03-06,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
566,2021-03-06,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
567,2021-03-06,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
568,2021-03-06,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
569,2021-03-06,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
570,2021-03-06,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
571,2021-03-06,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
572,2021-03-06,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
573,2021-03-06,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
574,2021-03-06,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
575,2021-03-06,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
576,2021-03-06,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
577,2021-03-06,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
578,2021-03-06,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
579,2021-03-06,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
580,2021-03-06,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
581,2021-03-06,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
582,2021-03-06,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
583,2021-03-06,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
584,2021-03-06,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
585,2021-03-06,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
586,2021-03-06,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
587,2021-03-06,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
588,2021-03-06,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
589,2021-03-06,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
590,2021-03-06,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
591,2021-03-06,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
592,2021-03-06,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
593,2021-03-06,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
594,2021-03-06,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
595,2021-03-06,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
596,2021-03-06,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
597,2021-03-06,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
598,2021-03-06,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
599,2021-03-06,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
600,2021-03-06,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
601,2021-03-06,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
602,2021-03-06,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
603,2021-03-06,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
604,2021-03-06,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
605,2021-03-06,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
606,2021-03-06,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
607,2021-03-06,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
608,2021-03-06,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
609,2021-03-06,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
610,2021-03-06,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
611,2021-03-06,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
612,2021-03-06,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
613,2021-03-06,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
614,2021-03-06,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
615,2021-03-06,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
616,2021-03-06,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
617,2021-03-06,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
618,2021-03-06,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
619,2021-03-06,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
620,2021-03-06,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
621,2021-03-06,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
622,2021-03-06,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
623,2021-03-06,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
624,2021-03-06,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
625,2021-03-06,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
626,2021-03-06,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
627,2021-03-06,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
628,2021-03-06,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
629,2021-03-06,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
630,2021-03-06,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
631,2021-03-06,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
632,2021-03-06,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
633,2021-03-06,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
634,2021-03-06,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
635,2021-03-06,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
636,2021-03-06,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
637,2021-03-06,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
638,2021-03-06,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
639,2021-03-06,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
640,2021-03-06,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
641,2021-03-06,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
642,2021-03-06,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
643,2021-03-06,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
644,2021-03-06,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
645,2021-03-06,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
646,2021-03-06,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
647,2021-03-06,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
648,2021-03-06,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
649,2021-03-06,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
650,2021-03-06,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
651,2021-03-06,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
652,2021-03-06,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
653,2021-03-06,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
654,2021-03-06,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
655,2021-03-06,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
656,2021-03-06,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
657,2021-03-06,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
658,2021-03-06,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
659,2021-03-06,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
660,2021-03-06,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
661,2021-03-06,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
662,2021-03-06,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
663,2021-03-06,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
664,2021-03-06,4 day R,02.01.2021,DE,quantil,0.025,"0,81"
665,2021-03-06,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
666,2021-03-06,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
667,2021-03-06,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
668,2021-03-06,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
669,2021-03-06,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
670,2021-03-06,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
671,2021-03-06,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
672,2021-03-06,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
673,2021-03-06,4 day R,11.01.2021,DE,quantil,0.025,"0,80"
674,2021-03-06,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
675,2021-03-06,4 day R,13.01.2021,DE,quantil,0.025,"0,97"
676,2021-03-06,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
677,2021-03-06,4 day R,15.01.2021,DE,quantil,0.025,"0,95"
678,2021-03-06,4 day R,16.01.2021,DE,quantil,0.025,"0,90"
679,2021-03-06,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
680,2021-03-06,4 day R,18.01.2021,DE,quantil,0.025,"0,87"
681,2021-03-06,4 day R,19.01.2021,DE,quantil,0.025,"0,93"
682,2021-03-06,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
683,2021-03-06,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
684,2021-03-06,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
685,2021-03-06,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
686,2021-03-06,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
687,2021-03-06,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
688,2021-03-06,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
689,2021-03-06,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
690,2021-03-06,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
691,2021-03-06,4 day R,29.01.2021,DE,quantil,0.025,"0,91"
692,2021-03-06,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
693,2021-03-06,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
694,2021-03-06,4 day R,01.02.2021,DE,quantil,0.025,"0,81"
695,2021-03-06,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
696,2021-03-06,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
697,2021-03-06,4 day R,04.02.2021,DE,quantil,0.025,"1,01"
698,2021-03-06,4 day R,05.02.2021,DE,quantil,0.025,"0,92"
699,2021-03-06,4 day R,06.02.2021,DE,quantil,0.025,"0,84"
700,2021-03-06,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
701,2021-03-06,4 day R,08.02.2021,DE,quantil,0.025,"0,79"
702,2021-03-06,4 day R,09.02.2021,DE,quantil,0.025,"0,86"
703,2021-03-06,4 day R,10.02.2021,DE,quantil,0.025,"0,95"
704,2021-03-06,4 day R,11.02.2021,DE,quantil,0.025,"1,04"
705,2021-03-06,4 day R,12.02.2021,DE,quantil,0.025,"0,98"
706,2021-03-06,4 day R,13.02.2021,DE,quantil,0.025,"0,94"
707,2021-03-06,4 day R,14.02.2021,DE,quantil,0.025,"0,89"
708,2021-03-06,4 day R,15.02.2021,DE,quantil,0.025,"0,94"
709,2021-03-06,4 day R,16.02.2021,DE,quantil,0.025,"1,03"
710,2021-03-06,4 day R,17.02.2021,DE,quantil,0.025,"1,13"
711,2021-03-06,4 day R,18.02.2021,DE,quantil,0.025,"1,20"
712,2021-03-06,4 day R,19.02.2021,DE,quantil,0.025,"1,09"
713,2021-03-06,4 day R,20.02.2021,DE,quantil,0.025,"1,02"
714,2021-03-06,4 day R,21.02.2021,DE,quantil,0.025,"0,94"
715,2021-03-06,4 day R,22.02.2021,DE,quantil,0.025,"0,93"
716,2021-03-06,4 day R,23.02.2021,DE,quantil,0.025,"0,98"
717,2021-03-06,4 day R,24.02.2021,DE,quantil,0.025,"1,03"
718,2021-03-06,4 day R,25.02.2021,DE,quantil,0.025,"1,06"
719,2021-03-06,4 day R,26.02.2021,DE,quantil,0.025,"0,98"
720,2021-03-06,4 day R,27.02.2021,DE,quantil,0.025,"0,91"
721,2021-03-06,4 day R,28.02.2021,DE,quantil,0.025,"0,87"
722,2021-03-06,4 day R,01.03.2021,DE,quantil,0.025,"0,87"
723,2021-03-06,4 day R,02.03.2021,DE,quantil,0.025,"0,95"
724,2021-03-06,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
725,2021-03-06,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
726,2021-03-06,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
727,2021-03-06,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
728,2021-03-06,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
729,2021-03-06,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
730,2021-03-06,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
731,2021-03-06,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
732,2021-03-06,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
733,2021-03-06,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
734,2021-03-06,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
735,2021-03-06,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
736,2021-03-06,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
737,2021-03-06,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
738,2021-03-06,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
739,2021-03-06,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
740,2021-03-06,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
741,2021-03-06,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
742,2021-03-06,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
743,2021-03-06,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
744,2021-03-06,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
745,2021-03-06,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
746,2021-03-06,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
747,2021-03-06,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
748,2021-03-06,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
749,2021-03-06,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
750,2021-03-06,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
751,2021-03-06,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
752,2021-03-06,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
753,2021-03-06,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
754,2021-03-06,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
755,2021-03-06,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
756,2021-03-06,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
757,2021-03-06,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
758,2021-03-06,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
759,2021-03-06,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
760,2021-03-06,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
761,2021-03-06,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
762,2021-03-06,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
763,2021-03-06,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
764,2021-03-06,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
765,2021-03-06,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
766,2021-03-06,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
767,2021-03-06,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
768,2021-03-06,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
769,2021-03-06,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
770,2021-03-06,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
771,2021-03-06,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
772,2021-03-06,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
773,2021-03-06,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
774,2021-03-06,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
775,2021-03-06,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
776,2021-03-06,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
777,2021-03-06,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
778,2021-03-06,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
779,2021-03-06,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
780,2021-03-06,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
