,data_version,target,date,location,type,quantile,value
414,2020-09-20,4 day R,2020-03-30,DE,quantil,0.975,0.9
415,2020-09-20,4 day R,2020-03-31,DE,quantil,0.975,0.92
416,2020-09-20,4 day R,2020-04-01,DE,quantil,0.975,0.94
417,2020-09-20,4 day R,2020-04-02,DE,quantil,0.975,1.04
418,2020-09-20,4 day R,2020-04-03,DE,quantil,0.975,0.97
419,2020-09-20,4 day R,2020-04-04,DE,quantil,0.975,0.97
420,2020-09-20,4 day R,2020-04-05,DE,quantil,0.975,0.87
421,2020-09-20,4 day R,2020-04-06,DE,quantil,0.975,0.82
422,2020-09-20,4 day R,2020-04-07,DE,quantil,0.975,0.81
423,2020-09-20,4 day R,2020-04-08,DE,quantil,0.975,0.83
424,2020-09-20,4 day R,2020-04-09,DE,quantil,0.975,0.92
425,2020-09-20,4 day R,2020-04-10,DE,quantil,0.975,0.87
426,2020-09-20,4 day R,2020-04-11,DE,quantil,0.975,0.83
427,2020-09-20,4 day R,2020-04-12,DE,quantil,0.975,0.76
428,2020-09-20,4 day R,2020-04-13,DE,quantil,0.975,0.69
429,2020-09-20,4 day R,2020-04-14,DE,quantil,0.975,0.72
430,2020-09-20,4 day R,2020-04-15,DE,quantil,0.975,0.79
431,2020-09-20,4 day R,2020-04-16,DE,quantil,0.975,0.85
432,2020-09-20,4 day R,2020-04-17,DE,quantil,0.975,0.91
433,2020-09-20,4 day R,2020-04-18,DE,quantil,0.975,0.88
434,2020-09-20,4 day R,2020-04-19,DE,quantil,0.975,0.81
435,2020-09-20,4 day R,2020-04-20,DE,quantil,0.975,0.81
436,2020-09-20,4 day R,2020-04-21,DE,quantil,0.975,0.8
437,2020-09-20,4 day R,2020-04-22,DE,quantil,0.975,0.83
438,2020-09-20,4 day R,2020-04-23,DE,quantil,0.975,0.92
439,2020-09-20,4 day R,2020-04-24,DE,quantil,0.975,0.87
440,2020-09-20,4 day R,2020-04-25,DE,quantil,0.975,0.85
441,2020-09-20,4 day R,2020-04-26,DE,quantil,0.975,0.8
442,2020-09-20,4 day R,2020-04-27,DE,quantil,0.975,0.77
443,2020-09-20,4 day R,2020-04-28,DE,quantil,0.975,0.8
444,2020-09-20,4 day R,2020-04-29,DE,quantil,0.975,0.83
445,2020-09-20,4 day R,2020-04-30,DE,quantil,0.975,0.91
446,2020-09-20,4 day R,2020-05-01,DE,quantil,0.975,0.88
447,2020-09-20,4 day R,2020-05-02,DE,quantil,0.975,0.87
448,2020-09-20,4 day R,2020-05-03,DE,quantil,0.975,0.87
449,2020-09-20,4 day R,2020-05-04,DE,quantil,0.975,0.86
450,2020-09-20,4 day R,2020-05-05,DE,quantil,0.975,0.92
451,2020-09-20,4 day R,2020-05-06,DE,quantil,0.975,0.98
452,2020-09-20,4 day R,2020-05-07,DE,quantil,0.975,1.01
453,2020-09-20,4 day R,2020-05-08,DE,quantil,0.975,0.95
454,2020-09-20,4 day R,2020-05-09,DE,quantil,0.975,0.87
455,2020-09-20,4 day R,2020-05-10,DE,quantil,0.975,0.81
456,2020-09-20,4 day R,2020-05-11,DE,quantil,0.975,0.81
457,2020-09-20,4 day R,2020-05-12,DE,quantil,0.975,0.85
458,2020-09-20,4 day R,2020-05-13,DE,quantil,0.975,0.93
459,2020-09-20,4 day R,2020-05-14,DE,quantil,0.975,0.99
460,2020-09-20,4 day R,2020-05-15,DE,quantil,0.975,1.0
461,2020-09-20,4 day R,2020-05-16,DE,quantil,0.975,1.0
462,2020-09-20,4 day R,2020-05-17,DE,quantil,0.975,0.94
463,2020-09-20,4 day R,2020-05-18,DE,quantil,0.975,0.99
464,2020-09-20,4 day R,2020-05-19,DE,quantil,0.975,0.9
465,2020-09-20,4 day R,2020-05-20,DE,quantil,0.975,0.92
466,2020-09-20,4 day R,2020-05-21,DE,quantil,0.975,0.96
467,2020-09-20,4 day R,2020-05-22,DE,quantil,0.975,0.81
468,2020-09-20,4 day R,2020-05-23,DE,quantil,0.975,0.85
469,2020-09-20,4 day R,2020-05-24,DE,quantil,0.975,0.75
470,2020-09-20,4 day R,2020-05-25,DE,quantil,0.975,0.81
471,2020-09-20,4 day R,2020-05-26,DE,quantil,0.975,0.94
472,2020-09-20,4 day R,2020-05-27,DE,quantil,0.975,1.05
473,2020-09-20,4 day R,2020-05-28,DE,quantil,0.975,1.2
474,2020-09-20,4 day R,2020-05-29,DE,quantil,0.975,1.06
475,2020-09-20,4 day R,2020-05-30,DE,quantil,0.975,0.94
476,2020-09-20,4 day R,2020-05-31,DE,quantil,0.975,0.77
477,2020-09-20,4 day R,2020-06-01,DE,quantil,0.975,0.74
478,2020-09-20,4 day R,2020-06-02,DE,quantil,0.975,0.87
479,2020-09-20,4 day R,2020-06-03,DE,quantil,0.975,1.03
480,2020-09-20,4 day R,2020-06-04,DE,quantil,0.975,1.23
481,2020-09-20,4 day R,2020-06-05,DE,quantil,0.975,1.27
482,2020-09-20,4 day R,2020-06-06,DE,quantil,0.975,1.07
483,2020-09-20,4 day R,2020-06-07,DE,quantil,0.975,0.88
484,2020-09-20,4 day R,2020-06-08,DE,quantil,0.975,0.89
485,2020-09-20,4 day R,2020-06-09,DE,quantil,0.975,0.98
486,2020-09-20,4 day R,2020-06-10,DE,quantil,0.975,1.18
487,2020-09-20,4 day R,2020-06-11,DE,quantil,0.975,1.46
488,2020-09-20,4 day R,2020-06-12,DE,quantil,0.975,1.33
489,2020-09-20,4 day R,2020-06-13,DE,quantil,0.975,1.15
490,2020-09-20,4 day R,2020-06-14,DE,quantil,0.975,1.01
491,2020-09-20,4 day R,2020-06-15,DE,quantil,0.975,1.09
492,2020-09-20,4 day R,2020-06-16,DE,quantil,0.975,1.6
493,2020-09-20,4 day R,2020-06-17,DE,quantil,0.975,1.89
494,2020-09-20,4 day R,2020-06-18,DE,quantil,0.975,2.11
495,2020-09-20,4 day R,2020-06-19,DE,quantil,0.975,1.73
496,2020-09-20,4 day R,2020-06-20,DE,quantil,0.975,0.94
497,2020-09-20,4 day R,2020-06-21,DE,quantil,0.975,0.73
498,2020-09-20,4 day R,2020-06-22,DE,quantil,0.975,0.66
499,2020-09-20,4 day R,2020-06-23,DE,quantil,0.975,0.62
500,2020-09-20,4 day R,2020-06-24,DE,quantil,0.975,0.8
501,2020-09-20,4 day R,2020-06-25,DE,quantil,0.975,0.95
502,2020-09-20,4 day R,2020-06-26,DE,quantil,0.975,0.96
503,2020-09-20,4 day R,2020-06-27,DE,quantil,0.975,1.0
504,2020-09-20,4 day R,2020-06-28,DE,quantil,0.975,0.91
505,2020-09-20,4 day R,2020-06-29,DE,quantil,0.975,0.91
506,2020-09-20,4 day R,2020-06-30,DE,quantil,0.975,0.92
507,2020-09-20,4 day R,2020-07-01,DE,quantil,0.975,1.0
508,2020-09-20,4 day R,2020-07-02,DE,quantil,0.975,1.13
509,2020-09-20,4 day R,2020-07-03,DE,quantil,0.975,1.05
510,2020-09-20,4 day R,2020-07-04,DE,quantil,0.975,0.94
511,2020-09-20,4 day R,2020-07-05,DE,quantil,0.975,0.85
512,2020-09-20,4 day R,2020-07-06,DE,quantil,0.975,0.86
513,2020-09-20,4 day R,2020-07-07,DE,quantil,0.975,0.92
514,2020-09-20,4 day R,2020-07-08,DE,quantil,0.975,1.05
515,2020-09-20,4 day R,2020-07-09,DE,quantil,0.975,1.21
516,2020-09-20,4 day R,2020-07-10,DE,quantil,0.975,1.22
517,2020-09-20,4 day R,2020-07-11,DE,quantil,0.975,1.21
518,2020-09-20,4 day R,2020-07-12,DE,quantil,0.975,1.16
519,2020-09-20,4 day R,2020-07-13,DE,quantil,0.975,1.21
520,2020-09-20,4 day R,2020-07-14,DE,quantil,0.975,1.23
521,2020-09-20,4 day R,2020-07-15,DE,quantil,0.975,1.32
522,2020-09-20,4 day R,2020-07-16,DE,quantil,0.975,1.39
523,2020-09-20,4 day R,2020-07-17,DE,quantil,0.975,1.26
524,2020-09-20,4 day R,2020-07-18,DE,quantil,0.975,1.18
525,2020-09-20,4 day R,2020-07-19,DE,quantil,0.975,1.06
526,2020-09-20,4 day R,2020-07-20,DE,quantil,0.975,1.11
527,2020-09-20,4 day R,2020-07-21,DE,quantil,0.975,1.2
528,2020-09-20,4 day R,2020-07-22,DE,quantil,0.975,1.33
529,2020-09-20,4 day R,2020-07-23,DE,quantil,0.975,1.44
530,2020-09-20,4 day R,2020-07-24,DE,quantil,0.975,1.3
531,2020-09-20,4 day R,2020-07-25,DE,quantil,0.975,1.18
532,2020-09-20,4 day R,2020-07-26,DE,quantil,0.975,1.02
533,2020-09-20,4 day R,2020-07-27,DE,quantil,0.975,1.0
534,2020-09-20,4 day R,2020-07-28,DE,quantil,0.975,1.03
535,2020-09-20,4 day R,2020-07-29,DE,quantil,0.975,1.11
536,2020-09-20,4 day R,2020-07-30,DE,quantil,0.975,1.23
537,2020-09-20,4 day R,2020-07-31,DE,quantil,0.975,1.15
538,2020-09-20,4 day R,2020-08-01,DE,quantil,0.975,1.15
539,2020-09-20,4 day R,2020-08-02,DE,quantil,0.975,1.15
540,2020-09-20,4 day R,2020-08-03,DE,quantil,0.975,1.2
541,2020-09-20,4 day R,2020-08-04,DE,quantil,0.975,1.28
542,2020-09-20,4 day R,2020-08-05,DE,quantil,0.975,1.32
543,2020-09-20,4 day R,2020-08-06,DE,quantil,0.975,1.29
544,2020-09-20,4 day R,2020-08-07,DE,quantil,0.975,1.16
545,2020-09-20,4 day R,2020-08-08,DE,quantil,0.975,1.11
546,2020-09-20,4 day R,2020-08-09,DE,quantil,0.975,1.07
547,2020-09-20,4 day R,2020-08-10,DE,quantil,0.975,1.13
548,2020-09-20,4 day R,2020-08-11,DE,quantil,0.975,1.22
549,2020-09-20,4 day R,2020-08-12,DE,quantil,0.975,1.29
550,2020-09-20,4 day R,2020-08-13,DE,quantil,0.975,1.35
551,2020-09-20,4 day R,2020-08-14,DE,quantil,0.975,1.21
552,2020-09-20,4 day R,2020-08-15,DE,quantil,0.975,1.12
553,2020-09-20,4 day R,2020-08-16,DE,quantil,0.975,1.02
554,2020-09-20,4 day R,2020-08-17,DE,quantil,0.975,0.98
555,2020-09-20,4 day R,2020-08-18,DE,quantil,0.975,1.02
556,2020-09-20,4 day R,2020-08-19,DE,quantil,0.975,1.06
557,2020-09-20,4 day R,2020-08-20,DE,quantil,0.975,1.08
558,2020-09-20,4 day R,2020-08-21,DE,quantil,0.975,1.02
559,2020-09-20,4 day R,2020-08-22,DE,quantil,0.975,0.92
560,2020-09-20,4 day R,2020-08-23,DE,quantil,0.975,0.89
561,2020-09-20,4 day R,2020-08-24,DE,quantil,0.975,0.95
562,2020-09-20,4 day R,2020-08-25,DE,quantil,0.975,1.03
563,2020-09-20,4 day R,2020-08-26,DE,quantil,0.975,1.12
564,2020-09-20,4 day R,2020-08-27,DE,quantil,0.975,1.18
565,2020-09-20,4 day R,2020-08-28,DE,quantil,0.975,1.05
566,2020-09-20,4 day R,2020-08-29,DE,quantil,0.975,0.94
567,2020-09-20,4 day R,2020-08-30,DE,quantil,0.975,0.88
568,2020-09-20,4 day R,2020-08-31,DE,quantil,0.975,0.88
569,2020-09-20,4 day R,2020-09-01,DE,quantil,0.975,1.02
570,2020-09-20,4 day R,2020-09-02,DE,quantil,0.975,1.17
571,2020-09-20,4 day R,2020-09-03,DE,quantil,0.975,1.28
572,2020-09-20,4 day R,2020-09-04,DE,quantil,0.975,1.22
573,2020-09-20,4 day R,2020-09-05,DE,quantil,0.975,1.09
574,2020-09-20,4 day R,2020-09-06,DE,quantil,0.975,1.02
575,2020-09-20,4 day R,2020-09-07,DE,quantil,0.975,1.05
576,2020-09-20,4 day R,2020-09-08,DE,quantil,0.975,1.13
577,2020-09-20,4 day R,2020-09-09,DE,quantil,0.975,1.28
578,2020-09-20,4 day R,2020-09-10,DE,quantil,0.975,1.37
579,2020-09-20,4 day R,2020-09-11,DE,quantil,0.975,1.32
580,2020-09-20,4 day R,2020-09-12,DE,quantil,0.975,1.25
581,2020-09-20,4 day R,2020-09-13,DE,quantil,0.975,1.19
582,2020-09-20,4 day R,2020-09-14,DE,quantil,0.975,1.3
583,2020-09-20,4 day R,2020-09-15,DE,quantil,0.975,1.44
584,2020-09-20,4 day R,2020-09-16,DE,quantil,0.975,1.48
