,data_version,target,date,location,type,quantile,value
34,2020-10-31,4 day R,09.04.2020,DE,point,,"0,91"
35,2020-10-31,4 day R,10.04.2020,DE,point,,"0,86"
36,2020-10-31,4 day R,11.04.2020,DE,point,,"0,82"
37,2020-10-31,4 day R,12.04.2020,DE,point,,"0,75"
38,2020-10-31,4 day R,13.04.2020,DE,point,,"0,68"
39,2020-10-31,4 day R,14.04.2020,DE,point,,"0,71"
40,2020-10-31,4 day R,15.04.2020,DE,point,,"0,78"
41,2020-10-31,4 day R,16.04.2020,DE,point,,"0,84"
42,2020-10-31,4 day R,17.04.2020,DE,point,,"0,89"
43,2020-10-31,4 day R,18.04.2020,DE,point,,"0,87"
44,2020-10-31,4 day R,19.04.2020,DE,point,,"0,80"
45,2020-10-31,4 day R,20.04.2020,DE,point,,"0,79"
46,2020-10-31,4 day R,21.04.2020,DE,point,,"0,78"
47,2020-10-31,4 day R,22.04.2020,DE,point,,"0,82"
48,2020-10-31,4 day R,23.04.2020,DE,point,,"0,89"
49,2020-10-31,4 day R,24.04.2020,DE,point,,"0,85"
50,2020-10-31,4 day R,25.04.2020,DE,point,,"0,83"
51,2020-10-31,4 day R,26.04.2020,DE,point,,"0,78"
52,2020-10-31,4 day R,27.04.2020,DE,point,,"0,76"
53,2020-10-31,4 day R,28.04.2020,DE,point,,"0,78"
54,2020-10-31,4 day R,29.04.2020,DE,point,,"0,81"
55,2020-10-31,4 day R,30.04.2020,DE,point,,"0,89"
56,2020-10-31,4 day R,01.05.2020,DE,point,,"0,86"
57,2020-10-31,4 day R,02.05.2020,DE,point,,"0,85"
58,2020-10-31,4 day R,03.05.2020,DE,point,,"0,85"
59,2020-10-31,4 day R,04.05.2020,DE,point,,"0,83"
60,2020-10-31,4 day R,05.05.2020,DE,point,,"0,90"
61,2020-10-31,4 day R,06.05.2020,DE,point,,"0,95"
62,2020-10-31,4 day R,07.05.2020,DE,point,,"0,97"
63,2020-10-31,4 day R,08.05.2020,DE,point,,"0,92"
64,2020-10-31,4 day R,09.05.2020,DE,point,,"0,84"
65,2020-10-31,4 day R,10.05.2020,DE,point,,"0,79"
66,2020-10-31,4 day R,11.05.2020,DE,point,,"0,79"
67,2020-10-31,4 day R,12.05.2020,DE,point,,"0,82"
68,2020-10-31,4 day R,13.05.2020,DE,point,,"0,90"
69,2020-10-31,4 day R,14.05.2020,DE,point,,"0,95"
70,2020-10-31,4 day R,15.05.2020,DE,point,,"0,97"
71,2020-10-31,4 day R,16.05.2020,DE,point,,"0,97"
72,2020-10-31,4 day R,17.05.2020,DE,point,,"0,91"
73,2020-10-31,4 day R,18.05.2020,DE,point,,"0,96"
74,2020-10-31,4 day R,19.05.2020,DE,point,,"0,87"
75,2020-10-31,4 day R,20.05.2020,DE,point,,"0,89"
76,2020-10-31,4 day R,21.05.2020,DE,point,,"0,93"
77,2020-10-31,4 day R,22.05.2020,DE,point,,"0,79"
78,2020-10-31,4 day R,23.05.2020,DE,point,,"0,82"
79,2020-10-31,4 day R,24.05.2020,DE,point,,"0,72"
80,2020-10-31,4 day R,25.05.2020,DE,point,,"0,78"
81,2020-10-31,4 day R,26.05.2020,DE,point,,"0,90"
82,2020-10-31,4 day R,27.05.2020,DE,point,,"1,01"
83,2020-10-31,4 day R,28.05.2020,DE,point,,"1,15"
84,2020-10-31,4 day R,29.05.2020,DE,point,,"1,02"
85,2020-10-31,4 day R,30.05.2020,DE,point,,"0,90"
86,2020-10-31,4 day R,31.05.2020,DE,point,,"0,74"
87,2020-10-31,4 day R,01.06.2020,DE,point,,"0,71"
88,2020-10-31,4 day R,02.06.2020,DE,point,,"0,82"
89,2020-10-31,4 day R,03.06.2020,DE,point,,"0,98"
90,2020-10-31,4 day R,04.06.2020,DE,point,,"1,17"
91,2020-10-31,4 day R,05.06.2020,DE,point,,"1,22"
92,2020-10-31,4 day R,06.06.2020,DE,point,,"1,03"
93,2020-10-31,4 day R,07.06.2020,DE,point,,"0,84"
94,2020-10-31,4 day R,08.06.2020,DE,point,,"0,84"
95,2020-10-31,4 day R,09.06.2020,DE,point,,"0,93"
96,2020-10-31,4 day R,10.06.2020,DE,point,,"1,12"
97,2020-10-31,4 day R,11.06.2020,DE,point,,"1,39"
98,2020-10-31,4 day R,12.06.2020,DE,point,,"1,28"
99,2020-10-31,4 day R,13.06.2020,DE,point,,"1,10"
100,2020-10-31,4 day R,14.06.2020,DE,point,,"0,96"
101,2020-10-31,4 day R,15.06.2020,DE,point,,"1,05"
102,2020-10-31,4 day R,16.06.2020,DE,point,,"1,53"
103,2020-10-31,4 day R,17.06.2020,DE,point,,"1,81"
104,2020-10-31,4 day R,18.06.2020,DE,point,,"2,02"
105,2020-10-31,4 day R,19.06.2020,DE,point,,"1,66"
106,2020-10-31,4 day R,20.06.2020,DE,point,,"0,90"
107,2020-10-31,4 day R,21.06.2020,DE,point,,"0,70"
108,2020-10-31,4 day R,22.06.2020,DE,point,,"0,64"
109,2020-10-31,4 day R,23.06.2020,DE,point,,"0,61"
110,2020-10-31,4 day R,24.06.2020,DE,point,,"0,78"
111,2020-10-31,4 day R,25.06.2020,DE,point,,"0,91"
112,2020-10-31,4 day R,26.06.2020,DE,point,,"0,92"
113,2020-10-31,4 day R,27.06.2020,DE,point,,"0,95"
114,2020-10-31,4 day R,28.06.2020,DE,point,,"0,86"
115,2020-10-31,4 day R,29.06.2020,DE,point,,"0,86"
116,2020-10-31,4 day R,30.06.2020,DE,point,,"0,88"
117,2020-10-31,4 day R,01.07.2020,DE,point,,"0,95"
118,2020-10-31,4 day R,02.07.2020,DE,point,,"1,06"
119,2020-10-31,4 day R,03.07.2020,DE,point,,"1,00"
120,2020-10-31,4 day R,04.07.2020,DE,point,,"0,91"
121,2020-10-31,4 day R,05.07.2020,DE,point,,"0,81"
122,2020-10-31,4 day R,06.07.2020,DE,point,,"0,82"
123,2020-10-31,4 day R,07.07.2020,DE,point,,"0,88"
124,2020-10-31,4 day R,08.07.2020,DE,point,,"1,01"
125,2020-10-31,4 day R,09.07.2020,DE,point,,"1,16"
126,2020-10-31,4 day R,10.07.2020,DE,point,,"1,17"
127,2020-10-31,4 day R,11.07.2020,DE,point,,"1,16"
128,2020-10-31,4 day R,12.07.2020,DE,point,,"1,11"
129,2020-10-31,4 day R,13.07.2020,DE,point,,"1,16"
130,2020-10-31,4 day R,14.07.2020,DE,point,,"1,18"
131,2020-10-31,4 day R,15.07.2020,DE,point,,"1,28"
132,2020-10-31,4 day R,16.07.2020,DE,point,,"1,34"
133,2020-10-31,4 day R,17.07.2020,DE,point,,"1,20"
134,2020-10-31,4 day R,18.07.2020,DE,point,,"1,13"
135,2020-10-31,4 day R,19.07.2020,DE,point,,"1,02"
136,2020-10-31,4 day R,20.07.2020,DE,point,,"1,07"
137,2020-10-31,4 day R,21.07.2020,DE,point,,"1,16"
138,2020-10-31,4 day R,22.07.2020,DE,point,,"1,29"
139,2020-10-31,4 day R,23.07.2020,DE,point,,"1,40"
140,2020-10-31,4 day R,24.07.2020,DE,point,,"1,26"
141,2020-10-31,4 day R,25.07.2020,DE,point,,"1,14"
142,2020-10-31,4 day R,26.07.2020,DE,point,,"0,98"
143,2020-10-31,4 day R,27.07.2020,DE,point,,"0,97"
144,2020-10-31,4 day R,28.07.2020,DE,point,,"1,00"
145,2020-10-31,4 day R,29.07.2020,DE,point,,"1,08"
146,2020-10-31,4 day R,30.07.2020,DE,point,,"1,19"
147,2020-10-31,4 day R,31.07.2020,DE,point,,"1,12"
148,2020-10-31,4 day R,01.08.2020,DE,point,,"1,10"
149,2020-10-31,4 day R,02.08.2020,DE,point,,"1,11"
150,2020-10-31,4 day R,03.08.2020,DE,point,,"1,16"
151,2020-10-31,4 day R,04.08.2020,DE,point,,"1,24"
152,2020-10-31,4 day R,05.08.2020,DE,point,,"1,27"
153,2020-10-31,4 day R,06.08.2020,DE,point,,"1,24"
154,2020-10-31,4 day R,07.08.2020,DE,point,,"1,13"
155,2020-10-31,4 day R,08.08.2020,DE,point,,"1,07"
156,2020-10-31,4 day R,09.08.2020,DE,point,,"1,04"
157,2020-10-31,4 day R,10.08.2020,DE,point,,"1,11"
158,2020-10-31,4 day R,11.08.2020,DE,point,,"1,19"
159,2020-10-31,4 day R,12.08.2020,DE,point,,"1,25"
160,2020-10-31,4 day R,13.08.2020,DE,point,,"1,32"
161,2020-10-31,4 day R,14.08.2020,DE,point,,"1,18"
162,2020-10-31,4 day R,15.08.2020,DE,point,,"1,09"
163,2020-10-31,4 day R,16.08.2020,DE,point,,"1,00"
164,2020-10-31,4 day R,17.08.2020,DE,point,,"0,95"
165,2020-10-31,4 day R,18.08.2020,DE,point,,"0,99"
166,2020-10-31,4 day R,19.08.2020,DE,point,,"1,03"
167,2020-10-31,4 day R,20.08.2020,DE,point,,"1,05"
168,2020-10-31,4 day R,21.08.2020,DE,point,,"0,99"
169,2020-10-31,4 day R,22.08.2020,DE,point,,"0,90"
170,2020-10-31,4 day R,23.08.2020,DE,point,,"0,86"
171,2020-10-31,4 day R,24.08.2020,DE,point,,"0,92"
172,2020-10-31,4 day R,25.08.2020,DE,point,,"1,00"
173,2020-10-31,4 day R,26.08.2020,DE,point,,"1,10"
174,2020-10-31,4 day R,27.08.2020,DE,point,,"1,14"
175,2020-10-31,4 day R,28.08.2020,DE,point,,"1,01"
176,2020-10-31,4 day R,29.08.2020,DE,point,,"0,90"
177,2020-10-31,4 day R,30.08.2020,DE,point,,"0,84"
178,2020-10-31,4 day R,31.08.2020,DE,point,,"0,86"
179,2020-10-31,4 day R,01.09.2020,DE,point,,"0,98"
180,2020-10-31,4 day R,02.09.2020,DE,point,,"1,14"
181,2020-10-31,4 day R,03.09.2020,DE,point,,"1,25"
182,2020-10-31,4 day R,04.09.2020,DE,point,,"1,19"
183,2020-10-31,4 day R,05.09.2020,DE,point,,"1,04"
184,2020-10-31,4 day R,06.09.2020,DE,point,,"0,96"
185,2020-10-31,4 day R,07.09.2020,DE,point,,"0,98"
186,2020-10-31,4 day R,08.09.2020,DE,point,,"1,06"
187,2020-10-31,4 day R,09.09.2020,DE,point,,"1,22"
188,2020-10-31,4 day R,10.09.2020,DE,point,,"1,29"
189,2020-10-31,4 day R,11.09.2020,DE,point,,"1,21"
190,2020-10-31,4 day R,12.09.2020,DE,point,,"1,14"
191,2020-10-31,4 day R,13.09.2020,DE,point,,"1,05"
192,2020-10-31,4 day R,14.09.2020,DE,point,,"1,07"
193,2020-10-31,4 day R,15.09.2020,DE,point,,"1,12"
194,2020-10-31,4 day R,16.09.2020,DE,point,,"1,18"
195,2020-10-31,4 day R,17.09.2020,DE,point,,"1,20"
196,2020-10-31,4 day R,18.09.2020,DE,point,,"1,06"
197,2020-10-31,4 day R,19.09.2020,DE,point,,"0,94"
198,2020-10-31,4 day R,20.09.2020,DE,point,,"0,87"
199,2020-10-31,4 day R,21.09.2020,DE,point,,"0,91"
200,2020-10-31,4 day R,22.09.2020,DE,point,,"1,02"
201,2020-10-31,4 day R,23.09.2020,DE,point,,"1,18"
202,2020-10-31,4 day R,24.09.2020,DE,point,,"1,28"
203,2020-10-31,4 day R,25.09.2020,DE,point,,"1,20"
204,2020-10-31,4 day R,26.09.2020,DE,point,,"1,11"
205,2020-10-31,4 day R,27.09.2020,DE,point,,"1,01"
206,2020-10-31,4 day R,28.09.2020,DE,point,,"1,02"
207,2020-10-31,4 day R,29.09.2020,DE,point,,"1,10"
208,2020-10-31,4 day R,30.09.2020,DE,point,,"1,23"
209,2020-10-31,4 day R,01.10.2020,DE,point,,"1,39"
210,2020-10-31,4 day R,02.10.2020,DE,point,,"1,38"
211,2020-10-31,4 day R,03.10.2020,DE,point,,"1,36"
212,2020-10-31,4 day R,04.10.2020,DE,point,,"1,31"
213,2020-10-31,4 day R,05.10.2020,DE,point,,"1,33"
214,2020-10-31,4 day R,06.10.2020,DE,point,,"1,37"
215,2020-10-31,4 day R,07.10.2020,DE,point,,"1,43"
216,2020-10-31,4 day R,08.10.2020,DE,point,,"1,48"
217,2020-10-31,4 day R,09.10.2020,DE,point,,"1,35"
218,2020-10-31,4 day R,10.10.2020,DE,point,,"1,26"
219,2020-10-31,4 day R,11.10.2020,DE,point,,"1,19"
220,2020-10-31,4 day R,12.10.2020,DE,point,,"1,22"
221,2020-10-31,4 day R,13.10.2020,DE,point,,"1,31"
222,2020-10-31,4 day R,14.10.2020,DE,point,,"1,43"
223,2020-10-31,4 day R,15.10.2020,DE,point,,"1,53"
224,2020-10-31,4 day R,16.10.2020,DE,point,,"1,45"
225,2020-10-31,4 day R,17.10.2020,DE,point,,"1,37"
226,2020-10-31,4 day R,18.10.2020,DE,point,,"1,29"
227,2020-10-31,4 day R,19.10.2020,DE,point,,"1,33"
228,2020-10-31,4 day R,20.10.2020,DE,point,,"1,41"
229,2020-10-31,4 day R,21.10.2020,DE,point,,"1,52"
230,2020-10-31,4 day R,22.10.2020,DE,point,,"1,54"
231,2020-10-31,4 day R,23.10.2020,DE,point,,"1,39"
232,2020-10-31,4 day R,24.10.2020,DE,point,,"1,23"
233,2020-10-31,4 day R,25.10.2020,DE,point,,"1,11"
234,2020-10-31,4 day R,26.10.2020,DE,point,,"1,09"
235,2020-10-31,4 day R,27.10.2020,DE,point,,"1,11"
236,2020-10-31,4 day R,06.03.2020,DE,quantile,0.025,"2,18"
237,2020-10-31,4 day R,07.03.2020,DE,quantile,0.025,"2,50"
238,2020-10-31,4 day R,08.03.2020,DE,quantile,0.025,"2,67"
239,2020-10-31,4 day R,09.03.2020,DE,quantile,0.025,"3,15"
240,2020-10-31,4 day R,10.03.2020,DE,quantile,0.025,"3,33"
241,2020-10-31,4 day R,11.03.2020,DE,quantile,0.025,"3,34"
242,2020-10-31,4 day R,12.03.2020,DE,quantile,0.025,"3,13"
243,2020-10-31,4 day R,13.03.2020,DE,quantile,0.025,"2,66"
244,2020-10-31,4 day R,14.03.2020,DE,quantile,0.025,"2,24"
245,2020-10-31,4 day R,15.03.2020,DE,quantile,0.025,"1,85"
246,2020-10-31,4 day R,16.03.2020,DE,quantile,0.025,"1,69"
247,2020-10-31,4 day R,17.03.2020,DE,quantile,0.025,"1,46"
248,2020-10-31,4 day R,18.03.2020,DE,quantile,0.025,"1,34"
249,2020-10-31,4 day R,19.03.2020,DE,quantile,0.025,"1,23"
250,2020-10-31,4 day R,20.03.2020,DE,quantile,0.025,"1,05"
251,2020-10-31,4 day R,21.03.2020,DE,quantile,0.025,"0,96"
252,2020-10-31,4 day R,22.03.2020,DE,quantile,0.025,"0,86"
253,2020-10-31,4 day R,23.03.2020,DE,quantile,0.025,"0,87"
254,2020-10-31,4 day R,24.03.2020,DE,quantile,0.025,"0,84"
255,2020-10-31,4 day R,25.03.2020,DE,quantile,0.025,"0,87"
256,2020-10-31,4 day R,26.03.2020,DE,quantile,0.025,"0,95"
257,2020-10-31,4 day R,27.03.2020,DE,quantile,0.025,"0,88"
258,2020-10-31,4 day R,28.03.2020,DE,quantile,0.025,"0,93"
259,2020-10-31,4 day R,29.03.2020,DE,quantile,0.025,"0,86"
260,2020-10-31,4 day R,30.03.2020,DE,quantile,0.025,"0,88"
261,2020-10-31,4 day R,31.03.2020,DE,quantile,0.025,"0,90"
262,2020-10-31,4 day R,01.04.2020,DE,quantile,0.025,"0,92"
263,2020-10-31,4 day R,02.04.2020,DE,quantile,0.025,"1,02"
264,2020-10-31,4 day R,03.04.2020,DE,quantile,0.025,"0,95"
265,2020-10-31,4 day R,04.04.2020,DE,quantile,0.025,"0,95"
266,2020-10-31,4 day R,05.04.2020,DE,quantile,0.025,"0,85"
267,2020-10-31,4 day R,06.04.2020,DE,quantile,0.025,"0,80"
268,2020-10-31,4 day R,07.04.2020,DE,quantile,0.025,"0,79"
269,2020-10-31,4 day R,08.04.2020,DE,quantile,0.025,"0,81"
270,2020-10-31,4 day R,09.04.2020,DE,quantile,0.025,"0,90"
271,2020-10-31,4 day R,10.04.2020,DE,quantile,0.025,"0,84"
272,2020-10-31,4 day R,11.04.2020,DE,quantile,0.025,"0,81"
273,2020-10-31,4 day R,12.04.2020,DE,quantile,0.025,"0,74"
274,2020-10-31,4 day R,13.04.2020,DE,quantile,0.025,"0,67"
275,2020-10-31,4 day R,14.04.2020,DE,quantile,0.025,"0,70"
276,2020-10-31,4 day R,15.04.2020,DE,quantile,0.025,"0,77"
277,2020-10-31,4 day R,16.04.2020,DE,quantile,0.025,"0,82"
278,2020-10-31,4 day R,17.04.2020,DE,quantile,0.025,"0,87"
279,2020-10-31,4 day R,18.04.2020,DE,quantile,0.025,"0,85"
280,2020-10-31,4 day R,19.04.2020,DE,quantile,0.025,"0,78"
281,2020-10-31,4 day R,20.04.2020,DE,quantile,0.025,"0,78"
282,2020-10-31,4 day R,21.04.2020,DE,quantile,0.025,"0,76"
283,2020-10-31,4 day R,22.04.2020,DE,quantile,0.025,"0,80"
284,2020-10-31,4 day R,23.04.2020,DE,quantile,0.025,"0,87"
285,2020-10-31,4 day R,24.04.2020,DE,quantile,0.025,"0,83"
286,2020-10-31,4 day R,25.04.2020,DE,quantile,0.025,"0,81"
287,2020-10-31,4 day R,26.04.2020,DE,quantile,0.025,"0,76"
288,2020-10-31,4 day R,27.04.2020,DE,quantile,0.025,"0,74"
289,2020-10-31,4 day R,28.04.2020,DE,quantile,0.025,"0,76"
290,2020-10-31,4 day R,29.04.2020,DE,quantile,0.025,"0,79"
291,2020-10-31,4 day R,30.04.2020,DE,quantile,0.025,"0,87"
292,2020-10-31,4 day R,01.05.2020,DE,quantile,0.025,"0,83"
293,2020-10-31,4 day R,02.05.2020,DE,quantile,0.025,"0,83"
294,2020-10-31,4 day R,03.05.2020,DE,quantile,0.025,"0,83"
295,2020-10-31,4 day R,04.05.2020,DE,quantile,0.025,"0,81"
296,2020-10-31,4 day R,05.05.2020,DE,quantile,0.025,"0,87"
297,2020-10-31,4 day R,06.05.2020,DE,quantile,0.025,"0,92"
298,2020-10-31,4 day R,07.05.2020,DE,quantile,0.025,"0,94"
299,2020-10-31,4 day R,08.05.2020,DE,quantile,0.025,"0,89"
300,2020-10-31,4 day R,09.05.2020,DE,quantile,0.025,"0,81"
301,2020-10-31,4 day R,10.05.2020,DE,quantile,0.025,"0,76"
302,2020-10-31,4 day R,11.05.2020,DE,quantile,0.025,"0,76"
303,2020-10-31,4 day R,12.05.2020,DE,quantile,0.025,"0,80"
304,2020-10-31,4 day R,13.05.2020,DE,quantile,0.025,"0,87"
305,2020-10-31,4 day R,14.05.2020,DE,quantile,0.025,"0,92"
306,2020-10-31,4 day R,15.05.2020,DE,quantile,0.025,"0,94"
307,2020-10-31,4 day R,16.05.2020,DE,quantile,0.025,"0,94"
308,2020-10-31,4 day R,17.05.2020,DE,quantile,0.025,"0,88"
309,2020-10-31,4 day R,18.05.2020,DE,quantile,0.025,"0,93"
310,2020-10-31,4 day R,19.05.2020,DE,quantile,0.025,"0,84"
311,2020-10-31,4 day R,20.05.2020,DE,quantile,0.025,"0,86"
312,2020-10-31,4 day R,21.05.2020,DE,quantile,0.025,"0,89"
313,2020-10-31,4 day R,22.05.2020,DE,quantile,0.025,"0,76"
314,2020-10-31,4 day R,23.05.2020,DE,quantile,0.025,"0,79"
315,2020-10-31,4 day R,24.05.2020,DE,quantile,0.025,"0,69"
316,2020-10-31,4 day R,25.05.2020,DE,quantile,0.025,"0,74"
317,2020-10-31,4 day R,26.05.2020,DE,quantile,0.025,"0,87"
318,2020-10-31,4 day R,27.05.2020,DE,quantile,0.025,"0,97"
319,2020-10-31,4 day R,28.05.2020,DE,quantile,0.025,"1,10"
320,2020-10-31,4 day R,29.05.2020,DE,quantile,0.025,"0,97"
321,2020-10-31,4 day R,30.05.2020,DE,quantile,0.025,"0,85"
322,2020-10-31,4 day R,31.05.2020,DE,quantile,0.025,"0,71"
323,2020-10-31,4 day R,01.06.2020,DE,quantile,0.025,"0,68"
324,2020-10-31,4 day R,02.06.2020,DE,quantile,0.025,"0,78"
325,2020-10-31,4 day R,03.06.2020,DE,quantile,0.025,"0,93"
326,2020-10-31,4 day R,04.06.2020,DE,quantile,0.025,"1,11"
327,2020-10-31,4 day R,05.06.2020,DE,quantile,0.025,"1,16"
328,2020-10-31,4 day R,06.06.2020,DE,quantile,0.025,"0,96"
329,2020-10-31,4 day R,07.06.2020,DE,quantile,0.025,"0,79"
330,2020-10-31,4 day R,08.06.2020,DE,quantile,0.025,"0,80"
331,2020-10-31,4 day R,09.06.2020,DE,quantile,0.025,"0,89"
332,2020-10-31,4 day R,10.06.2020,DE,quantile,0.025,"1,07"
333,2020-10-31,4 day R,11.06.2020,DE,quantile,0.025,"1,32"
334,2020-10-31,4 day R,12.06.2020,DE,quantile,0.025,"1,23"
335,2020-10-31,4 day R,13.06.2020,DE,quantile,0.025,"1,06"
336,2020-10-31,4 day R,14.06.2020,DE,quantile,0.025,"0,91"
337,2020-10-31,4 day R,15.06.2020,DE,quantile,0.025,"0,99"
338,2020-10-31,4 day R,16.06.2020,DE,quantile,0.025,"1,46"
339,2020-10-31,4 day R,17.06.2020,DE,quantile,0.025,"1,73"
340,2020-10-31,4 day R,18.06.2020,DE,quantile,0.025,"1,94"
341,2020-10-31,4 day R,19.06.2020,DE,quantile,0.025,"1,59"
342,2020-10-31,4 day R,20.06.2020,DE,quantile,0.025,"0,87"
343,2020-10-31,4 day R,21.06.2020,DE,quantile,0.025,"0,67"
344,2020-10-31,4 day R,22.06.2020,DE,quantile,0.025,"0,61"
345,2020-10-31,4 day R,23.06.2020,DE,quantile,0.025,"0,59"
346,2020-10-31,4 day R,24.06.2020,DE,quantile,0.025,"0,75"
347,2020-10-31,4 day R,25.06.2020,DE,quantile,0.025,"0,88"
348,2020-10-31,4 day R,26.06.2020,DE,quantile,0.025,"0,88"
349,2020-10-31,4 day R,27.06.2020,DE,quantile,0.025,"0,91"
350,2020-10-31,4 day R,28.06.2020,DE,quantile,0.025,"0,82"
351,2020-10-31,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
352,2020-10-31,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
353,2020-10-31,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
354,2020-10-31,4 day R,02.07.2020,DE,quantile,0.025,"1,02"
355,2020-10-31,4 day R,03.07.2020,DE,quantile,0.025,"0,96"
356,2020-10-31,4 day R,04.07.2020,DE,quantile,0.025,"0,86"
357,2020-10-31,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
358,2020-10-31,4 day R,06.07.2020,DE,quantile,0.025,"0,79"
359,2020-10-31,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
360,2020-10-31,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
361,2020-10-31,4 day R,09.07.2020,DE,quantile,0.025,"1,10"
362,2020-10-31,4 day R,10.07.2020,DE,quantile,0.025,"1,11"
363,2020-10-31,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
364,2020-10-31,4 day R,12.07.2020,DE,quantile,0.025,"1,07"
365,2020-10-31,4 day R,13.07.2020,DE,quantile,0.025,"1,12"
366,2020-10-31,4 day R,14.07.2020,DE,quantile,0.025,"1,13"
367,2020-10-31,4 day R,15.07.2020,DE,quantile,0.025,"1,22"
368,2020-10-31,4 day R,16.07.2020,DE,quantile,0.025,"1,29"
369,2020-10-31,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
370,2020-10-31,4 day R,18.07.2020,DE,quantile,0.025,"1,09"
371,2020-10-31,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
372,2020-10-31,4 day R,20.07.2020,DE,quantile,0.025,"1,03"
373,2020-10-31,4 day R,21.07.2020,DE,quantile,0.025,"1,12"
374,2020-10-31,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
375,2020-10-31,4 day R,23.07.2020,DE,quantile,0.025,"1,35"
376,2020-10-31,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
377,2020-10-31,4 day R,25.07.2020,DE,quantile,0.025,"1,10"
378,2020-10-31,4 day R,26.07.2020,DE,quantile,0.025,"0,95"
379,2020-10-31,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
380,2020-10-31,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
381,2020-10-31,4 day R,29.07.2020,DE,quantile,0.025,"1,04"
382,2020-10-31,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
383,2020-10-31,4 day R,31.07.2020,DE,quantile,0.025,"1,08"
384,2020-10-31,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
385,2020-10-31,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
386,2020-10-31,4 day R,03.08.2020,DE,quantile,0.025,"1,11"
387,2020-10-31,4 day R,04.08.2020,DE,quantile,0.025,"1,19"
388,2020-10-31,4 day R,05.08.2020,DE,quantile,0.025,"1,22"
389,2020-10-31,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
390,2020-10-31,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
391,2020-10-31,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
392,2020-10-31,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
393,2020-10-31,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
394,2020-10-31,4 day R,11.08.2020,DE,quantile,0.025,"1,16"
395,2020-10-31,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
396,2020-10-31,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
397,2020-10-31,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
