,data_version,target,date,location,type,quantile,value
446,2021-05-06,4 day R,2020-03-30,DE,quantile,0.025,0.88
447,2021-05-06,4 day R,2020-03-31,DE,quantile,0.025,0.9
448,2021-05-06,4 day R,2020-04-01,DE,quantile,0.025,0.92
449,2021-05-06,4 day R,2020-04-02,DE,quantile,0.025,1.02
450,2021-05-06,4 day R,2020-04-03,DE,quantile,0.025,0.95
451,2021-05-06,4 day R,2020-04-04,DE,quantile,0.025,0.95
452,2021-05-06,4 day R,2020-04-05,DE,quantile,0.025,0.85
453,2021-05-06,4 day R,2020-04-06,DE,quantile,0.025,0.8
454,2021-05-06,4 day R,2020-04-07,DE,quantile,0.025,0.79
455,2021-05-06,4 day R,2020-04-08,DE,quantile,0.025,0.82
456,2021-05-06,4 day R,2020-04-09,DE,quantile,0.025,0.9
457,2021-05-06,4 day R,2020-04-10,DE,quantile,0.025,0.85
458,2021-05-06,4 day R,2020-04-11,DE,quantile,0.025,0.81
459,2021-05-06,4 day R,2020-04-12,DE,quantile,0.025,0.74
460,2021-05-06,4 day R,2020-04-13,DE,quantile,0.025,0.67
461,2021-05-06,4 day R,2020-04-14,DE,quantile,0.025,0.7
462,2021-05-06,4 day R,2020-04-15,DE,quantile,0.025,0.77
463,2021-05-06,4 day R,2020-04-16,DE,quantile,0.025,0.82
464,2021-05-06,4 day R,2020-04-17,DE,quantile,0.025,0.88
465,2021-05-06,4 day R,2020-04-18,DE,quantile,0.025,0.85
466,2021-05-06,4 day R,2020-04-19,DE,quantile,0.025,0.78
467,2021-05-06,4 day R,2020-04-20,DE,quantile,0.025,0.78
468,2021-05-06,4 day R,2020-04-21,DE,quantile,0.025,0.76
469,2021-05-06,4 day R,2020-04-22,DE,quantile,0.025,0.8
470,2021-05-06,4 day R,2020-04-23,DE,quantile,0.025,0.88
471,2021-05-06,4 day R,2020-04-24,DE,quantile,0.025,0.83
472,2021-05-06,4 day R,2020-04-25,DE,quantile,0.025,0.81
473,2021-05-06,4 day R,2020-04-26,DE,quantile,0.025,0.76
474,2021-05-06,4 day R,2020-04-27,DE,quantile,0.025,0.74
475,2021-05-06,4 day R,2020-04-28,DE,quantile,0.025,0.76
476,2021-05-06,4 day R,2020-04-29,DE,quantile,0.025,0.79
477,2021-05-06,4 day R,2020-04-30,DE,quantile,0.025,0.87
478,2021-05-06,4 day R,2020-05-01,DE,quantile,0.025,0.83
479,2021-05-06,4 day R,2020-05-02,DE,quantile,0.025,0.83
480,2021-05-06,4 day R,2020-05-03,DE,quantile,0.025,0.83
481,2021-05-06,4 day R,2020-05-04,DE,quantile,0.025,0.81
482,2021-05-06,4 day R,2020-05-05,DE,quantile,0.025,0.88
483,2021-05-06,4 day R,2020-05-06,DE,quantile,0.025,0.93
484,2021-05-06,4 day R,2020-05-07,DE,quantile,0.025,0.94
485,2021-05-06,4 day R,2020-05-08,DE,quantile,0.025,0.89
486,2021-05-06,4 day R,2020-05-09,DE,quantile,0.025,0.82
487,2021-05-06,4 day R,2020-05-10,DE,quantile,0.025,0.76
488,2021-05-06,4 day R,2020-05-11,DE,quantile,0.025,0.76
489,2021-05-06,4 day R,2020-05-12,DE,quantile,0.025,0.8
490,2021-05-06,4 day R,2020-05-13,DE,quantile,0.025,0.87
491,2021-05-06,4 day R,2020-05-14,DE,quantile,0.025,0.92
492,2021-05-06,4 day R,2020-05-15,DE,quantile,0.025,0.94
493,2021-05-06,4 day R,2020-05-16,DE,quantile,0.025,0.94
494,2021-05-06,4 day R,2020-05-17,DE,quantile,0.025,0.87
495,2021-05-06,4 day R,2020-05-18,DE,quantile,0.025,0.92
496,2021-05-06,4 day R,2020-05-19,DE,quantile,0.025,0.83
497,2021-05-06,4 day R,2020-05-20,DE,quantile,0.025,0.86
498,2021-05-06,4 day R,2020-05-21,DE,quantile,0.025,0.89
499,2021-05-06,4 day R,2020-05-22,DE,quantile,0.025,0.75
500,2021-05-06,4 day R,2020-05-23,DE,quantile,0.025,0.78
501,2021-05-06,4 day R,2020-05-24,DE,quantile,0.025,0.7
502,2021-05-06,4 day R,2020-05-25,DE,quantile,0.025,0.76
503,2021-05-06,4 day R,2020-05-26,DE,quantile,0.025,0.87
504,2021-05-06,4 day R,2020-05-27,DE,quantile,0.025,0.97
505,2021-05-06,4 day R,2020-05-28,DE,quantile,0.025,1.11
506,2021-05-06,4 day R,2020-05-29,DE,quantile,0.025,0.97
507,2021-05-06,4 day R,2020-05-30,DE,quantile,0.025,0.86
508,2021-05-06,4 day R,2020-05-31,DE,quantile,0.025,0.71
509,2021-05-06,4 day R,2020-06-01,DE,quantile,0.025,0.68
510,2021-05-06,4 day R,2020-06-02,DE,quantile,0.025,0.79
511,2021-05-06,4 day R,2020-06-03,DE,quantile,0.025,0.94
512,2021-05-06,4 day R,2020-06-04,DE,quantile,0.025,1.12
513,2021-05-06,4 day R,2020-06-05,DE,quantile,0.025,1.15
514,2021-05-06,4 day R,2020-06-06,DE,quantile,0.025,0.98
515,2021-05-06,4 day R,2020-06-07,DE,quantile,0.025,0.78
516,2021-05-06,4 day R,2020-06-08,DE,quantile,0.025,0.8
517,2021-05-06,4 day R,2020-06-09,DE,quantile,0.025,0.88
518,2021-05-06,4 day R,2020-06-10,DE,quantile,0.025,1.07
519,2021-05-06,4 day R,2020-06-11,DE,quantile,0.025,1.33
520,2021-05-06,4 day R,2020-06-12,DE,quantile,0.025,1.22
521,2021-05-06,4 day R,2020-06-13,DE,quantile,0.025,1.05
522,2021-05-06,4 day R,2020-06-14,DE,quantile,0.025,0.92
523,2021-05-06,4 day R,2020-06-15,DE,quantile,0.025,1.0
524,2021-05-06,4 day R,2020-06-16,DE,quantile,0.025,1.47
525,2021-05-06,4 day R,2020-06-17,DE,quantile,0.025,1.73
526,2021-05-06,4 day R,2020-06-18,DE,quantile,0.025,1.95
527,2021-05-06,4 day R,2020-06-19,DE,quantile,0.025,1.6
528,2021-05-06,4 day R,2020-06-20,DE,quantile,0.025,0.87
529,2021-05-06,4 day R,2020-06-21,DE,quantile,0.025,0.67
530,2021-05-06,4 day R,2020-06-22,DE,quantile,0.025,0.61
531,2021-05-06,4 day R,2020-06-23,DE,quantile,0.025,0.58
532,2021-05-06,4 day R,2020-06-24,DE,quantile,0.025,0.74
533,2021-05-06,4 day R,2020-06-25,DE,quantile,0.025,0.87
534,2021-05-06,4 day R,2020-06-26,DE,quantile,0.025,0.88
535,2021-05-06,4 day R,2020-06-27,DE,quantile,0.025,0.9
536,2021-05-06,4 day R,2020-06-28,DE,quantile,0.025,0.82
537,2021-05-06,4 day R,2020-06-29,DE,quantile,0.025,0.82
538,2021-05-06,4 day R,2020-06-30,DE,quantile,0.025,0.84
539,2021-05-06,4 day R,2020-07-01,DE,quantile,0.025,0.91
540,2021-05-06,4 day R,2020-07-02,DE,quantile,0.025,1.03
541,2021-05-06,4 day R,2020-07-03,DE,quantile,0.025,0.95
542,2021-05-06,4 day R,2020-07-04,DE,quantile,0.025,0.87
543,2021-05-06,4 day R,2020-07-05,DE,quantile,0.025,0.77
544,2021-05-06,4 day R,2020-07-06,DE,quantile,0.025,0.78
545,2021-05-06,4 day R,2020-07-07,DE,quantile,0.025,0.84
546,2021-05-06,4 day R,2020-07-08,DE,quantile,0.025,0.96
547,2021-05-06,4 day R,2020-07-09,DE,quantile,0.025,1.11
548,2021-05-06,4 day R,2020-07-10,DE,quantile,0.025,1.13
549,2021-05-06,4 day R,2020-07-11,DE,quantile,0.025,1.11
550,2021-05-06,4 day R,2020-07-12,DE,quantile,0.025,1.06
551,2021-05-06,4 day R,2020-07-13,DE,quantile,0.025,1.11
552,2021-05-06,4 day R,2020-07-14,DE,quantile,0.025,1.12
553,2021-05-06,4 day R,2020-07-15,DE,quantile,0.025,1.21
554,2021-05-06,4 day R,2020-07-16,DE,quantile,0.025,1.3
555,2021-05-06,4 day R,2020-07-17,DE,quantile,0.025,1.16
556,2021-05-06,4 day R,2020-07-18,DE,quantile,0.025,1.08
557,2021-05-06,4 day R,2020-07-19,DE,quantile,0.025,0.98
558,2021-05-06,4 day R,2020-07-20,DE,quantile,0.025,1.02
559,2021-05-06,4 day R,2020-07-21,DE,quantile,0.025,1.11
560,2021-05-06,4 day R,2020-07-22,DE,quantile,0.025,1.25
561,2021-05-06,4 day R,2020-07-23,DE,quantile,0.025,1.36
562,2021-05-06,4 day R,2020-07-24,DE,quantile,0.025,1.22
563,2021-05-06,4 day R,2020-07-25,DE,quantile,0.025,1.09
564,2021-05-06,4 day R,2020-07-26,DE,quantile,0.025,0.94
565,2021-05-06,4 day R,2020-07-27,DE,quantile,0.025,0.94
566,2021-05-06,4 day R,2020-07-28,DE,quantile,0.025,0.97
567,2021-05-06,4 day R,2020-07-29,DE,quantile,0.025,1.05
568,2021-05-06,4 day R,2020-07-30,DE,quantile,0.025,1.15
569,2021-05-06,4 day R,2020-07-31,DE,quantile,0.025,1.07
570,2021-05-06,4 day R,2020-08-01,DE,quantile,0.025,1.07
571,2021-05-06,4 day R,2020-08-02,DE,quantile,0.025,1.07
572,2021-05-06,4 day R,2020-08-03,DE,quantile,0.025,1.12
573,2021-05-06,4 day R,2020-08-04,DE,quantile,0.025,1.2
574,2021-05-06,4 day R,2020-08-05,DE,quantile,0.025,1.24
575,2021-05-06,4 day R,2020-08-06,DE,quantile,0.025,1.21
576,2021-05-06,4 day R,2020-08-07,DE,quantile,0.025,1.1
577,2021-05-06,4 day R,2020-08-08,DE,quantile,0.025,1.04
578,2021-05-06,4 day R,2020-08-09,DE,quantile,0.025,1.01
579,2021-05-06,4 day R,2020-08-10,DE,quantile,0.025,1.07
580,2021-05-06,4 day R,2020-08-11,DE,quantile,0.025,1.13
581,2021-05-06,4 day R,2020-08-12,DE,quantile,0.025,1.21
582,2021-05-06,4 day R,2020-08-13,DE,quantile,0.025,1.27
583,2021-05-06,4 day R,2020-08-14,DE,quantile,0.025,1.13
584,2021-05-06,4 day R,2020-08-15,DE,quantile,0.025,1.07
585,2021-05-06,4 day R,2020-08-16,DE,quantile,0.025,0.97
586,2021-05-06,4 day R,2020-08-17,DE,quantile,0.025,0.93
587,2021-05-06,4 day R,2020-08-18,DE,quantile,0.025,0.96
588,2021-05-06,4 day R,2020-08-19,DE,quantile,0.025,1.0
589,2021-05-06,4 day R,2020-08-20,DE,quantile,0.025,1.03
590,2021-05-06,4 day R,2020-08-21,DE,quantile,0.025,0.97
591,2021-05-06,4 day R,2020-08-22,DE,quantile,0.025,0.87
592,2021-05-06,4 day R,2020-08-23,DE,quantile,0.025,0.83
593,2021-05-06,4 day R,2020-08-24,DE,quantile,0.025,0.89
594,2021-05-06,4 day R,2020-08-25,DE,quantile,0.025,0.97
595,2021-05-06,4 day R,2020-08-26,DE,quantile,0.025,1.07
596,2021-05-06,4 day R,2020-08-27,DE,quantile,0.025,1.1
597,2021-05-06,4 day R,2020-08-28,DE,quantile,0.025,0.98
598,2021-05-06,4 day R,2020-08-29,DE,quantile,0.025,0.87
599,2021-05-06,4 day R,2020-08-30,DE,quantile,0.025,0.82
600,2021-05-06,4 day R,2020-08-31,DE,quantile,0.025,0.85
601,2021-05-06,4 day R,2020-09-01,DE,quantile,0.025,0.96
602,2021-05-06,4 day R,2020-09-02,DE,quantile,0.025,1.12
603,2021-05-06,4 day R,2020-09-03,DE,quantile,0.025,1.23
604,2021-05-06,4 day R,2020-09-04,DE,quantile,0.025,1.16
605,2021-05-06,4 day R,2020-09-05,DE,quantile,0.025,1.01
606,2021-05-06,4 day R,2020-09-06,DE,quantile,0.025,0.94
607,2021-05-06,4 day R,2020-09-07,DE,quantile,0.025,0.96
608,2021-05-06,4 day R,2020-09-08,DE,quantile,0.025,1.03
609,2021-05-06,4 day R,2020-09-09,DE,quantile,0.025,1.18
610,2021-05-06,4 day R,2020-09-10,DE,quantile,0.025,1.25
611,2021-05-06,4 day R,2020-09-11,DE,quantile,0.025,1.19
612,2021-05-06,4 day R,2020-09-12,DE,quantile,0.025,1.11
613,2021-05-06,4 day R,2020-09-13,DE,quantile,0.025,1.03
614,2021-05-06,4 day R,2020-09-14,DE,quantile,0.025,1.05
615,2021-05-06,4 day R,2020-09-15,DE,quantile,0.025,1.09
616,2021-05-06,4 day R,2020-09-16,DE,quantile,0.025,1.16
617,2021-05-06,4 day R,2020-09-17,DE,quantile,0.025,1.18
618,2021-05-06,4 day R,2020-09-18,DE,quantile,0.025,1.04
619,2021-05-06,4 day R,2020-09-19,DE,quantile,0.025,0.93
620,2021-05-06,4 day R,2020-09-20,DE,quantile,0.025,0.85
621,2021-05-06,4 day R,2020-09-21,DE,quantile,0.025,0.89
622,2021-05-06,4 day R,2020-09-22,DE,quantile,0.025,1.0
623,2021-05-06,4 day R,2020-09-23,DE,quantile,0.025,1.16
624,2021-05-06,4 day R,2020-09-24,DE,quantile,0.025,1.27
625,2021-05-06,4 day R,2020-09-25,DE,quantile,0.025,1.18
626,2021-05-06,4 day R,2020-09-26,DE,quantile,0.025,1.08
627,2021-05-06,4 day R,2020-09-27,DE,quantile,0.025,0.98
628,2021-05-06,4 day R,2020-09-28,DE,quantile,0.025,1.0
629,2021-05-06,4 day R,2020-09-29,DE,quantile,0.025,1.07
630,2021-05-06,4 day R,2020-09-30,DE,quantile,0.025,1.21
631,2021-05-06,4 day R,2020-10-01,DE,quantile,0.025,1.37
632,2021-05-06,4 day R,2020-10-02,DE,quantile,0.025,1.36
633,2021-05-06,4 day R,2020-10-03,DE,quantile,0.025,1.33
634,2021-05-06,4 day R,2020-10-04,DE,quantile,0.025,1.28
635,2021-05-06,4 day R,2020-10-05,DE,quantile,0.025,1.31
636,2021-05-06,4 day R,2020-10-06,DE,quantile,0.025,1.35
637,2021-05-06,4 day R,2020-10-07,DE,quantile,0.025,1.41
638,2021-05-06,4 day R,2020-10-08,DE,quantile,0.025,1.46
639,2021-05-06,4 day R,2020-10-09,DE,quantile,0.025,1.33
640,2021-05-06,4 day R,2020-10-10,DE,quantile,0.025,1.24
641,2021-05-06,4 day R,2020-10-11,DE,quantile,0.025,1.17
642,2021-05-06,4 day R,2020-10-12,DE,quantile,0.025,1.2
643,2021-05-06,4 day R,2020-10-13,DE,quantile,0.025,1.29
644,2021-05-06,4 day R,2020-10-14,DE,quantile,0.025,1.41
645,2021-05-06,4 day R,2020-10-15,DE,quantile,0.025,1.52
646,2021-05-06,4 day R,2020-10-16,DE,quantile,0.025,1.44
647,2021-05-06,4 day R,2020-10-17,DE,quantile,0.025,1.36
648,2021-05-06,4 day R,2020-10-18,DE,quantile,0.025,1.29
649,2021-05-06,4 day R,2020-10-19,DE,quantile,0.025,1.32
650,2021-05-06,4 day R,2020-10-20,DE,quantile,0.025,1.39
651,2021-05-06,4 day R,2020-10-21,DE,quantile,0.025,1.5
652,2021-05-06,4 day R,2020-10-22,DE,quantile,0.025,1.54
653,2021-05-06,4 day R,2020-10-23,DE,quantile,0.025,1.4
654,2021-05-06,4 day R,2020-10-24,DE,quantile,0.025,1.26
655,2021-05-06,4 day R,2020-10-25,DE,quantile,0.025,1.12
656,2021-05-06,4 day R,2020-10-26,DE,quantile,0.025,1.11
657,2021-05-06,4 day R,2020-10-27,DE,quantile,0.025,1.11
658,2021-05-06,4 day R,2020-10-28,DE,quantile,0.025,1.15
659,2021-05-06,4 day R,2020-10-29,DE,quantile,0.025,1.17
660,2021-05-06,4 day R,2020-10-30,DE,quantile,0.025,1.06
661,2021-05-06,4 day R,2020-10-31,DE,quantile,0.025,0.98
662,2021-05-06,4 day R,2020-11-01,DE,quantile,0.025,0.92
663,2021-05-06,4 day R,2020-11-02,DE,quantile,0.025,0.97
664,2021-05-06,4 day R,2020-11-03,DE,quantile,0.025,1.02
665,2021-05-06,4 day R,2020-11-04,DE,quantile,0.025,1.09
666,2021-05-06,4 day R,2020-11-05,DE,quantile,0.025,1.12
667,2021-05-06,4 day R,2020-11-06,DE,quantile,0.025,0.98
668,2021-05-06,4 day R,2020-11-07,DE,quantile,0.025,0.9
669,2021-05-06,4 day R,2020-11-08,DE,quantile,0.025,0.84
670,2021-05-06,4 day R,2020-11-09,DE,quantile,0.025,0.87
671,2021-05-06,4 day R,2020-11-10,DE,quantile,0.025,0.96
672,2021-05-06,4 day R,2020-11-11,DE,quantile,0.025,1.06
673,2021-05-06,4 day R,2020-11-12,DE,quantile,0.025,1.15
674,2021-05-06,4 day R,2020-11-13,DE,quantile,0.025,1.1
675,2021-05-06,4 day R,2020-11-14,DE,quantile,0.025,1.03
676,2021-05-06,4 day R,2020-11-15,DE,quantile,0.025,0.97
677,2021-05-06,4 day R,2020-11-16,DE,quantile,0.025,0.97
678,2021-05-06,4 day R,2020-11-17,DE,quantile,0.025,1.0
679,2021-05-06,4 day R,2020-11-18,DE,quantile,0.025,1.06
680,2021-05-06,4 day R,2020-11-19,DE,quantile,0.025,1.09
681,2021-05-06,4 day R,2020-11-20,DE,quantile,0.025,1.0
682,2021-05-06,4 day R,2020-11-21,DE,quantile,0.025,0.92
683,2021-05-06,4 day R,2020-11-22,DE,quantile,0.025,0.83
684,2021-05-06,4 day R,2020-11-23,DE,quantile,0.025,0.84
685,2021-05-06,4 day R,2020-11-24,DE,quantile,0.025,0.89
686,2021-05-06,4 day R,2020-11-25,DE,quantile,0.025,0.99
687,2021-05-06,4 day R,2020-11-26,DE,quantile,0.025,1.08
688,2021-05-06,4 day R,2020-11-27,DE,quantile,0.025,1.03
689,2021-05-06,4 day R,2020-11-28,DE,quantile,0.025,0.99
690,2021-05-06,4 day R,2020-11-29,DE,quantile,0.025,0.93
691,2021-05-06,4 day R,2020-11-30,DE,quantile,0.025,0.98
692,2021-05-06,4 day R,2020-12-01,DE,quantile,0.025,1.07
693,2021-05-06,4 day R,2020-12-02,DE,quantile,0.025,1.19
694,2021-05-06,4 day R,2020-12-03,DE,quantile,0.025,1.3
695,2021-05-06,4 day R,2020-12-04,DE,quantile,0.025,1.22
696,2021-05-06,4 day R,2020-12-05,DE,quantile,0.025,1.15
697,2021-05-06,4 day R,2020-12-06,DE,quantile,0.025,1.07
698,2021-05-06,4 day R,2020-12-07,DE,quantile,0.025,1.06
699,2021-05-06,4 day R,2020-12-08,DE,quantile,0.025,1.11
700,2021-05-06,4 day R,2020-12-09,DE,quantile,0.025,1.17
701,2021-05-06,4 day R,2020-12-10,DE,quantile,0.025,1.21
702,2021-05-06,4 day R,2020-12-11,DE,quantile,0.025,1.12
703,2021-05-06,4 day R,2020-12-12,DE,quantile,0.025,1.04
704,2021-05-06,4 day R,2020-12-13,DE,quantile,0.025,0.96
705,2021-05-06,4 day R,2020-12-14,DE,quantile,0.025,0.95
706,2021-05-06,4 day R,2020-12-15,DE,quantile,0.025,0.99
707,2021-05-06,4 day R,2020-12-16,DE,quantile,0.025,1.04
708,2021-05-06,4 day R,2020-12-17,DE,quantile,0.025,1.09
709,2021-05-06,4 day R,2020-12-18,DE,quantile,0.025,1.0
710,2021-05-06,4 day R,2020-12-19,DE,quantile,0.025,0.92
711,2021-05-06,4 day R,2020-12-20,DE,quantile,0.025,0.85
712,2021-05-06,4 day R,2020-12-21,DE,quantile,0.025,0.83
713,2021-05-06,4 day R,2020-12-22,DE,quantile,0.025,0.85
714,2021-05-06,4 day R,2020-12-23,DE,quantile,0.025,0.88
715,2021-05-06,4 day R,2020-12-24,DE,quantile,0.025,0.89
716,2021-05-06,4 day R,2020-12-25,DE,quantile,0.025,0.81
717,2021-05-06,4 day R,2020-12-26,DE,quantile,0.025,0.78
718,2021-05-06,4 day R,2020-12-27,DE,quantile,0.025,0.8
719,2021-05-06,4 day R,2020-12-28,DE,quantile,0.025,0.91
720,2021-05-06,4 day R,2020-12-29,DE,quantile,0.025,1.06
721,2021-05-06,4 day R,2020-12-30,DE,quantile,0.025,1.13
722,2021-05-06,4 day R,2020-12-31,DE,quantile,0.025,1.08
723,2021-05-06,4 day R,2021-01-01,DE,quantile,0.025,0.89
724,2021-05-06,4 day R,2021-01-02,DE,quantile,0.025,0.81
725,2021-05-06,4 day R,2021-01-03,DE,quantile,0.025,0.83
726,2021-05-06,4 day R,2021-01-04,DE,quantile,0.025,0.97
727,2021-05-06,4 day R,2021-01-05,DE,quantile,0.025,1.14
728,2021-05-06,4 day R,2021-01-06,DE,quantile,0.025,1.2
729,2021-05-06,4 day R,2021-01-07,DE,quantile,0.025,1.15
730,2021-05-06,4 day R,2021-01-08,DE,quantile,0.025,0.95
731,2021-05-06,4 day R,2021-01-09,DE,quantile,0.025,0.82
732,2021-05-06,4 day R,2021-01-10,DE,quantile,0.025,0.77
733,2021-05-06,4 day R,2021-01-11,DE,quantile,0.025,0.8
734,2021-05-06,4 day R,2021-01-12,DE,quantile,0.025,0.87
735,2021-05-06,4 day R,2021-01-13,DE,quantile,0.025,0.97
736,2021-05-06,4 day R,2021-01-14,DE,quantile,0.025,1.02
737,2021-05-06,4 day R,2021-01-15,DE,quantile,0.025,0.95
738,2021-05-06,4 day R,2021-01-16,DE,quantile,0.025,0.9
739,2021-05-06,4 day R,2021-01-17,DE,quantile,0.025,0.84
740,2021-05-06,4 day R,2021-01-18,DE,quantile,0.025,0.87
741,2021-05-06,4 day R,2021-01-19,DE,quantile,0.025,0.93
742,2021-05-06,4 day R,2021-01-20,DE,quantile,0.025,1.01
743,2021-05-06,4 day R,2021-01-21,DE,quantile,0.025,1.05
744,2021-05-06,4 day R,2021-01-22,DE,quantile,0.025,0.94
745,2021-05-06,4 day R,2021-01-23,DE,quantile,0.025,0.87
746,2021-05-06,4 day R,2021-01-24,DE,quantile,0.025,0.79
747,2021-05-06,4 day R,2021-01-25,DE,quantile,0.025,0.81
748,2021-05-06,4 day R,2021-01-26,DE,quantile,0.025,0.87
749,2021-05-06,4 day R,2021-01-27,DE,quantile,0.025,0.94
750,2021-05-06,4 day R,2021-01-28,DE,quantile,0.025,1.0
751,2021-05-06,4 day R,2021-01-29,DE,quantile,0.025,0.91
752,2021-05-06,4 day R,2021-01-30,DE,quantile,0.025,0.85
753,2021-05-06,4 day R,2021-01-31,DE,quantile,0.025,0.8
754,2021-05-06,4 day R,2021-02-01,DE,quantile,0.025,0.82
755,2021-05-06,4 day R,2021-02-02,DE,quantile,0.025,0.88
756,2021-05-06,4 day R,2021-02-03,DE,quantile,0.025,0.96
757,2021-05-06,4 day R,2021-02-04,DE,quantile,0.025,1.01
758,2021-05-06,4 day R,2021-02-05,DE,quantile,0.025,0.92
759,2021-05-06,4 day R,2021-02-06,DE,quantile,0.025,0.84
760,2021-05-06,4 day R,2021-02-07,DE,quantile,0.025,0.77
761,2021-05-06,4 day R,2021-02-08,DE,quantile,0.025,0.79
762,2021-05-06,4 day R,2021-02-09,DE,quantile,0.025,0.86
763,2021-05-06,4 day R,2021-02-10,DE,quantile,0.025,0.96
764,2021-05-06,4 day R,2021-02-11,DE,quantile,0.025,1.04
765,2021-05-06,4 day R,2021-02-12,DE,quantile,0.025,0.98
766,2021-05-06,4 day R,2021-02-13,DE,quantile,0.025,0.94
767,2021-05-06,4 day R,2021-02-14,DE,quantile,0.025,0.89
768,2021-05-06,4 day R,2021-02-15,DE,quantile,0.025,0.94
769,2021-05-06,4 day R,2021-02-16,DE,quantile,0.025,1.03
770,2021-05-06,4 day R,2021-02-17,DE,quantile,0.025,1.13
771,2021-05-06,4 day R,2021-02-18,DE,quantile,0.025,1.21
772,2021-05-06,4 day R,2021-02-19,DE,quantile,0.025,1.1
773,2021-05-06,4 day R,2021-02-20,DE,quantile,0.025,1.03
774,2021-05-06,4 day R,2021-02-21,DE,quantile,0.025,0.94
775,2021-05-06,4 day R,2021-02-22,DE,quantile,0.025,0.95
776,2021-05-06,4 day R,2021-02-23,DE,quantile,0.025,1.0
777,2021-05-06,4 day R,2021-02-24,DE,quantile,0.025,1.05
778,2021-05-06,4 day R,2021-02-25,DE,quantile,0.025,1.1
779,2021-05-06,4 day R,2021-02-26,DE,quantile,0.025,1.02
780,2021-05-06,4 day R,2021-02-27,DE,quantile,0.025,0.96
781,2021-05-06,4 day R,2021-02-28,DE,quantile,0.025,0.91
782,2021-05-06,4 day R,2021-03-01,DE,quantile,0.025,0.96
783,2021-05-06,4 day R,2021-03-02,DE,quantile,0.025,1.02
784,2021-05-06,4 day R,2021-03-03,DE,quantile,0.025,1.12
785,2021-05-06,4 day R,2021-03-04,DE,quantile,0.025,1.18
786,2021-05-06,4 day R,2021-03-05,DE,quantile,0.025,1.1
787,2021-05-06,4 day R,2021-03-06,DE,quantile,0.025,1.07
788,2021-05-06,4 day R,2021-03-07,DE,quantile,0.025,1.01
789,2021-05-06,4 day R,2021-03-08,DE,quantile,0.025,1.06
790,2021-05-06,4 day R,2021-03-09,DE,quantile,0.025,1.15
791,2021-05-06,4 day R,2021-03-10,DE,quantile,0.025,1.23
792,2021-05-06,4 day R,2021-03-11,DE,quantile,0.025,1.29
793,2021-05-06,4 day R,2021-03-12,DE,quantile,0.025,1.2
794,2021-05-06,4 day R,2021-03-13,DE,quantile,0.025,1.13
795,2021-05-06,4 day R,2021-03-14,DE,quantile,0.025,1.07
796,2021-05-06,4 day R,2021-03-15,DE,quantile,0.025,1.1
797,2021-05-06,4 day R,2021-03-16,DE,quantile,0.025,1.15
798,2021-05-06,4 day R,2021-03-17,DE,quantile,0.025,1.21
799,2021-05-06,4 day R,2021-03-18,DE,quantile,0.025,1.25
800,2021-05-06,4 day R,2021-03-19,DE,quantile,0.025,1.14
801,2021-05-06,4 day R,2021-03-20,DE,quantile,0.025,1.08
802,2021-05-06,4 day R,2021-03-21,DE,quantile,0.025,1.03
803,2021-05-06,4 day R,2021-03-22,DE,quantile,0.025,1.06
804,2021-05-06,4 day R,2021-03-23,DE,quantile,0.025,1.14
805,2021-05-06,4 day R,2021-03-24,DE,quantile,0.025,1.19
806,2021-05-06,4 day R,2021-03-25,DE,quantile,0.025,1.2
807,2021-05-06,4 day R,2021-03-26,DE,quantile,0.025,1.08
808,2021-05-06,4 day R,2021-03-27,DE,quantile,0.025,0.97
809,2021-05-06,4 day R,2021-03-28,DE,quantile,0.025,0.89
810,2021-05-06,4 day R,2021-03-29,DE,quantile,0.025,0.89
811,2021-05-06,4 day R,2021-03-30,DE,quantile,0.025,0.93
812,2021-05-06,4 day R,2021-03-31,DE,quantile,0.025,0.99
813,2021-05-06,4 day R,2021-04-01,DE,quantile,0.025,1.07
814,2021-05-06,4 day R,2021-04-02,DE,quantile,0.025,1.0
815,2021-05-06,4 day R,2021-04-03,DE,quantile,0.025,0.95
816,2021-05-06,4 day R,2021-04-04,DE,quantile,0.025,0.92
817,2021-05-06,4 day R,2021-04-05,DE,quantile,0.025,0.89
818,2021-05-06,4 day R,2021-04-06,DE,quantile,0.025,1.0
819,2021-05-06,4 day R,2021-04-07,DE,quantile,0.025,1.12
820,2021-05-06,4 day R,2021-04-08,DE,quantile,0.025,1.21
821,2021-05-06,4 day R,2021-04-09,DE,quantile,0.025,1.24
822,2021-05-06,4 day R,2021-04-10,DE,quantile,0.025,1.16
823,2021-05-06,4 day R,2021-04-11,DE,quantile,0.025,1.05
824,2021-05-06,4 day R,2021-04-12,DE,quantile,0.025,1.03
825,2021-05-06,4 day R,2021-04-13,DE,quantile,0.025,1.03
826,2021-05-06,4 day R,2021-04-14,DE,quantile,0.025,1.06
827,2021-05-06,4 day R,2021-04-15,DE,quantile,0.025,1.09
828,2021-05-06,4 day R,2021-04-16,DE,quantile,0.025,1.02
829,2021-05-06,4 day R,2021-04-17,DE,quantile,0.025,0.97
830,2021-05-06,4 day R,2021-04-18,DE,quantile,0.025,0.95
831,2021-05-06,4 day R,2021-04-19,DE,quantile,0.025,0.99
832,2021-05-06,4 day R,2021-04-20,DE,quantile,0.025,1.05
833,2021-05-06,4 day R,2021-04-21,DE,quantile,0.025,1.08
