Unnamed: 0,data_version,target,date,location,type,quantile,value
774,2021-01-11,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
775,2021-01-11,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
776,2021-01-11,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
777,2021-01-11,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
778,2021-01-11,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
779,2021-01-11,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
780,2021-01-11,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
781,2021-01-11,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
782,2021-01-11,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
783,2021-01-11,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
784,2021-01-11,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
785,2021-01-11,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
786,2021-01-11,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
787,2021-01-11,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
788,2021-01-11,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
789,2021-01-11,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
790,2021-01-11,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
791,2021-01-11,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
792,2021-01-11,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
793,2021-01-11,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
794,2021-01-11,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
795,2021-01-11,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
796,2021-01-11,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
797,2021-01-11,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
798,2021-01-11,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
799,2021-01-11,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
800,2021-01-11,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
801,2021-01-11,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
802,2021-01-11,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
803,2021-01-11,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
804,2021-01-11,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
805,2021-01-11,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
806,2021-01-11,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
807,2021-01-11,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
808,2021-01-11,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
809,2021-01-11,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
810,2021-01-11,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
811,2021-01-11,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
812,2021-01-11,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
813,2021-01-11,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
814,2021-01-11,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
815,2021-01-11,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
816,2021-01-11,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
817,2021-01-11,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
818,2021-01-11,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
819,2021-01-11,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
820,2021-01-11,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
821,2021-01-11,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
822,2021-01-11,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
823,2021-01-11,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
824,2021-01-11,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
825,2021-01-11,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
826,2021-01-11,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
827,2021-01-11,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
828,2021-01-11,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
829,2021-01-11,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
830,2021-01-11,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
831,2021-01-11,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
832,2021-01-11,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
833,2021-01-11,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
834,2021-01-11,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
835,2021-01-11,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
836,2021-01-11,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
837,2021-01-11,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
838,2021-01-11,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
839,2021-01-11,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
840,2021-01-11,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
841,2021-01-11,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
842,2021-01-11,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
843,2021-01-11,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
844,2021-01-11,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
845,2021-01-11,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
846,2021-01-11,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
847,2021-01-11,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
848,2021-01-11,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
849,2021-01-11,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
850,2021-01-11,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
851,2021-01-11,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
852,2021-01-11,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
853,2021-01-11,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
854,2021-01-11,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
855,2021-01-11,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
856,2021-01-11,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
857,2021-01-11,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
858,2021-01-11,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
859,2021-01-11,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
860,2021-01-11,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
861,2021-01-11,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
862,2021-01-11,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
863,2021-01-11,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
864,2021-01-11,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
865,2021-01-11,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
866,2021-01-11,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
867,2021-01-11,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
868,2021-01-11,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
869,2021-01-11,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
870,2021-01-11,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
871,2021-01-11,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
872,2021-01-11,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
873,2021-01-11,4 day R,18.11.2020,DE,quantile,0.975,"1,07"
874,2021-01-11,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
875,2021-01-11,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
876,2021-01-11,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
877,2021-01-11,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
878,2021-01-11,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
879,2021-01-11,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
880,2021-01-11,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
881,2021-01-11,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
882,2021-01-11,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
883,2021-01-11,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
884,2021-01-11,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
885,2021-01-11,4 day R,30.11.2020,DE,quantile,0.975,"1,00"
886,2021-01-11,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
887,2021-01-11,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
888,2021-01-11,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
889,2021-01-11,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
890,2021-01-11,4 day R,05.12.2020,DE,quantile,0.975,"1,17"
891,2021-01-11,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
892,2021-01-11,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
893,2021-01-11,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
894,2021-01-11,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
895,2021-01-11,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
896,2021-01-11,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
897,2021-01-11,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
898,2021-01-11,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
899,2021-01-11,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
900,2021-01-11,4 day R,15.12.2020,DE,quantile,0.975,"1,01"
901,2021-01-11,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
902,2021-01-11,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
903,2021-01-11,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
904,2021-01-11,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
905,2021-01-11,4 day R,20.12.2020,DE,quantile,0.975,"0,88"
906,2021-01-11,4 day R,21.12.2020,DE,quantile,0.975,"0,85"
907,2021-01-11,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
908,2021-01-11,4 day R,23.12.2020,DE,quantile,0.975,"0,91"
909,2021-01-11,4 day R,24.12.2020,DE,quantile,0.975,"0,92"
910,2021-01-11,4 day R,25.12.2020,DE,quantile,0.975,"0,83"
911,2021-01-11,4 day R,26.12.2020,DE,quantile,0.975,"0,80"
912,2021-01-11,4 day R,27.12.2020,DE,quantile,0.975,"0,82"
913,2021-01-11,4 day R,28.12.2020,DE,quantile,0.975,"0,94"
914,2021-01-11,4 day R,29.12.2020,DE,quantile,0.975,"1,12"
915,2021-01-11,4 day R,30.12.2020,DE,quantile,0.975,"1,20"
916,2021-01-11,4 day R,31.12.2020,DE,quantile,0.975,"1,16"
917,2021-01-11,4 day R,01.01.2021,DE,quantile,0.975,"0,97"
918,2021-01-11,4 day R,02.01.2021,DE,quantile,0.975,"0,90"
919,2021-01-11,4 day R,03.01.2021,DE,quantile,0.975,"0,99"
920,2021-01-11,4 day R,04.01.2021,DE,quantile,0.975,"1,20"
921,2021-01-11,4 day R,05.01.2021,DE,quantile,0.975,"1,47"
922,2021-01-11,4 day R,06.01.2021,DE,quantile,0.975,"1,62"
923,2021-01-11,4 day R,07.01.2021,DE,quantile,0.975,"1,63"
