Unnamed: 0,data_version,target,date,location,type,quantile,value
428,2021-01-02,4 day R,2020-07-13,DE,quantil,0.025,1.11
429,2021-01-02,4 day R,2020-07-14,DE,quantil,0.025,1.12
430,2021-01-02,4 day R,2020-07-15,DE,quantil,0.025,1.21
431,2021-01-02,4 day R,2020-07-16,DE,quantil,0.025,1.3
432,2021-01-02,4 day R,2020-07-17,DE,quantil,0.025,1.16
433,2021-01-02,4 day R,2020-07-18,DE,quantil,0.025,1.08
434,2021-01-02,4 day R,2020-07-19,DE,quantil,0.025,0.98
435,2021-01-02,4 day R,2020-07-20,DE,quantil,0.025,1.02
436,2021-01-02,4 day R,2020-07-21,DE,quantil,0.025,1.11
437,2021-01-02,4 day R,2020-07-22,DE,quantil,0.025,1.25
438,2021-01-02,4 day R,2020-07-23,DE,quantil,0.025,1.36
439,2021-01-02,4 day R,2020-07-24,DE,quantil,0.025,1.22
440,2021-01-02,4 day R,2020-07-25,DE,quantil,0.025,1.09
441,2021-01-02,4 day R,2020-07-26,DE,quantil,0.025,0.94
442,2021-01-02,4 day R,2020-07-27,DE,quantil,0.025,0.94
443,2021-01-02,4 day R,2020-07-28,DE,quantil,0.025,0.97
444,2021-01-02,4 day R,2020-07-29,DE,quantil,0.025,1.05
445,2021-01-02,4 day R,2020-07-30,DE,quantil,0.025,1.15
446,2021-01-02,4 day R,2020-07-31,DE,quantil,0.025,1.07
447,2021-01-02,4 day R,2020-08-01,DE,quantil,0.025,1.07
448,2021-01-02,4 day R,2020-08-02,DE,quantil,0.025,1.07
449,2021-01-02,4 day R,2020-08-03,DE,quantil,0.025,1.12
450,2021-01-02,4 day R,2020-08-04,DE,quantil,0.025,1.2
451,2021-01-02,4 day R,2020-08-05,DE,quantil,0.025,1.24
452,2021-01-02,4 day R,2020-08-06,DE,quantil,0.025,1.21
453,2021-01-02,4 day R,2020-08-07,DE,quantil,0.025,1.1
454,2021-01-02,4 day R,2020-08-08,DE,quantil,0.025,1.04
455,2021-01-02,4 day R,2020-08-09,DE,quantil,0.025,1.01
456,2021-01-02,4 day R,2020-08-10,DE,quantil,0.025,1.07
457,2021-01-02,4 day R,2020-08-11,DE,quantil,0.025,1.13
458,2021-01-02,4 day R,2020-08-12,DE,quantil,0.025,1.21
459,2021-01-02,4 day R,2020-08-13,DE,quantil,0.025,1.27
460,2021-01-02,4 day R,2020-08-14,DE,quantil,0.025,1.13
461,2021-01-02,4 day R,2020-08-15,DE,quantil,0.025,1.07
462,2021-01-02,4 day R,2020-08-16,DE,quantil,0.025,0.97
463,2021-01-02,4 day R,2020-08-17,DE,quantil,0.025,0.93
464,2021-01-02,4 day R,2020-08-18,DE,quantil,0.025,0.96
465,2021-01-02,4 day R,2020-08-19,DE,quantil,0.025,1.0
466,2021-01-02,4 day R,2020-08-20,DE,quantil,0.025,1.03
467,2021-01-02,4 day R,2020-08-21,DE,quantil,0.025,0.97
468,2021-01-02,4 day R,2020-08-22,DE,quantil,0.025,0.87
469,2021-01-02,4 day R,2020-08-23,DE,quantil,0.025,0.83
470,2021-01-02,4 day R,2020-08-24,DE,quantil,0.025,0.89
471,2021-01-02,4 day R,2020-08-25,DE,quantil,0.025,0.97
472,2021-01-02,4 day R,2020-08-26,DE,quantil,0.025,1.07
473,2021-01-02,4 day R,2020-08-27,DE,quantil,0.025,1.1
474,2021-01-02,4 day R,2020-08-28,DE,quantil,0.025,0.98
475,2021-01-02,4 day R,2020-08-29,DE,quantil,0.025,0.87
476,2021-01-02,4 day R,2020-08-30,DE,quantil,0.025,0.82
477,2021-01-02,4 day R,2020-08-31,DE,quantil,0.025,0.85
478,2021-01-02,4 day R,2020-09-01,DE,quantil,0.025,0.96
479,2021-01-02,4 day R,2020-09-02,DE,quantil,0.025,1.12
480,2021-01-02,4 day R,2020-09-03,DE,quantil,0.025,1.23
481,2021-01-02,4 day R,2020-09-04,DE,quantil,0.025,1.16
482,2021-01-02,4 day R,2020-09-05,DE,quantil,0.025,1.01
483,2021-01-02,4 day R,2020-09-06,DE,quantil,0.025,0.94
484,2021-01-02,4 day R,2020-09-07,DE,quantil,0.025,0.96
485,2021-01-02,4 day R,2020-09-08,DE,quantil,0.025,1.03
486,2021-01-02,4 day R,2020-09-09,DE,quantil,0.025,1.18
487,2021-01-02,4 day R,2020-09-10,DE,quantil,0.025,1.25
488,2021-01-02,4 day R,2020-09-11,DE,quantil,0.025,1.19
489,2021-01-02,4 day R,2020-09-12,DE,quantil,0.025,1.11
490,2021-01-02,4 day R,2020-09-13,DE,quantil,0.025,1.03
491,2021-01-02,4 day R,2020-09-14,DE,quantil,0.025,1.05
492,2021-01-02,4 day R,2020-09-15,DE,quantil,0.025,1.09
493,2021-01-02,4 day R,2020-09-16,DE,quantil,0.025,1.16
494,2021-01-02,4 day R,2020-09-17,DE,quantil,0.025,1.18
495,2021-01-02,4 day R,2020-09-18,DE,quantil,0.025,1.04
496,2021-01-02,4 day R,2020-09-19,DE,quantil,0.025,0.93
497,2021-01-02,4 day R,2020-09-20,DE,quantil,0.025,0.85
498,2021-01-02,4 day R,2020-09-21,DE,quantil,0.025,0.89
499,2021-01-02,4 day R,2020-09-22,DE,quantil,0.025,1.0
500,2021-01-02,4 day R,2020-09-23,DE,quantil,0.025,1.16
501,2021-01-02,4 day R,2020-09-24,DE,quantil,0.025,1.27
502,2021-01-02,4 day R,2020-09-25,DE,quantil,0.025,1.18
503,2021-01-02,4 day R,2020-09-26,DE,quantil,0.025,1.08
504,2021-01-02,4 day R,2020-09-27,DE,quantil,0.025,0.98
505,2021-01-02,4 day R,2020-09-28,DE,quantil,0.025,1.0
506,2021-01-02,4 day R,2020-09-29,DE,quantil,0.025,1.07
507,2021-01-02,4 day R,2020-09-30,DE,quantil,0.025,1.21
508,2021-01-02,4 day R,2020-10-01,DE,quantil,0.025,1.37
509,2021-01-02,4 day R,2020-10-02,DE,quantil,0.025,1.36
510,2021-01-02,4 day R,2020-10-03,DE,quantil,0.025,1.33
511,2021-01-02,4 day R,2020-10-04,DE,quantil,0.025,1.28
512,2021-01-02,4 day R,2020-10-05,DE,quantil,0.025,1.31
513,2021-01-02,4 day R,2020-10-06,DE,quantil,0.025,1.35
514,2021-01-02,4 day R,2020-10-07,DE,quantil,0.025,1.41
515,2021-01-02,4 day R,2020-10-08,DE,quantil,0.025,1.46
516,2021-01-02,4 day R,2020-10-09,DE,quantil,0.025,1.33
517,2021-01-02,4 day R,2020-10-10,DE,quantil,0.025,1.24
518,2021-01-02,4 day R,2020-10-11,DE,quantil,0.025,1.17
519,2021-01-02,4 day R,2020-10-12,DE,quantil,0.025,1.2
520,2021-01-02,4 day R,2020-10-13,DE,quantil,0.025,1.29
521,2021-01-02,4 day R,2020-10-14,DE,quantil,0.025,1.41
522,2021-01-02,4 day R,2020-10-15,DE,quantil,0.025,1.52
523,2021-01-02,4 day R,2020-10-16,DE,quantil,0.025,1.44
524,2021-01-02,4 day R,2020-10-17,DE,quantil,0.025,1.36
525,2021-01-02,4 day R,2020-10-18,DE,quantil,0.025,1.29
526,2021-01-02,4 day R,2020-10-19,DE,quantil,0.025,1.32
527,2021-01-02,4 day R,2020-10-20,DE,quantil,0.025,1.39
528,2021-01-02,4 day R,2020-10-21,DE,quantil,0.025,1.5
529,2021-01-02,4 day R,2020-10-22,DE,quantil,0.025,1.54
530,2021-01-02,4 day R,2020-10-23,DE,quantil,0.025,1.4
531,2021-01-02,4 day R,2020-10-24,DE,quantil,0.025,1.26
532,2021-01-02,4 day R,2020-10-25,DE,quantil,0.025,1.12
533,2021-01-02,4 day R,2020-10-26,DE,quantil,0.025,1.11
534,2021-01-02,4 day R,2020-10-27,DE,quantil,0.025,1.11
535,2021-01-02,4 day R,2020-10-28,DE,quantil,0.025,1.15
536,2021-01-02,4 day R,2020-10-29,DE,quantil,0.025,1.17
537,2021-01-02,4 day R,2020-10-30,DE,quantil,0.025,1.06
538,2021-01-02,4 day R,2020-10-31,DE,quantil,0.025,0.98
539,2021-01-02,4 day R,2020-11-01,DE,quantil,0.025,0.92
540,2021-01-02,4 day R,2020-11-02,DE,quantil,0.025,0.97
541,2021-01-02,4 day R,2020-11-03,DE,quantil,0.025,1.02
542,2021-01-02,4 day R,2020-11-04,DE,quantil,0.025,1.09
543,2021-01-02,4 day R,2020-11-05,DE,quantil,0.025,1.12
544,2021-01-02,4 day R,2020-11-06,DE,quantil,0.025,0.98
545,2021-01-02,4 day R,2020-11-07,DE,quantil,0.025,0.9
546,2021-01-02,4 day R,2020-11-08,DE,quantil,0.025,0.84
547,2021-01-02,4 day R,2020-11-09,DE,quantil,0.025,0.87
548,2021-01-02,4 day R,2020-11-10,DE,quantil,0.025,0.96
549,2021-01-02,4 day R,2020-11-11,DE,quantil,0.025,1.06
550,2021-01-02,4 day R,2020-11-12,DE,quantil,0.025,1.15
551,2021-01-02,4 day R,2020-11-13,DE,quantil,0.025,1.1
552,2021-01-02,4 day R,2020-11-14,DE,quantil,0.025,1.03
553,2021-01-02,4 day R,2020-11-15,DE,quantil,0.025,0.97
554,2021-01-02,4 day R,2020-11-16,DE,quantil,0.025,0.97
555,2021-01-02,4 day R,2020-11-17,DE,quantil,0.025,1.0
556,2021-01-02,4 day R,2020-11-18,DE,quantil,0.025,1.06
557,2021-01-02,4 day R,2020-11-19,DE,quantil,0.025,1.09
558,2021-01-02,4 day R,2020-11-20,DE,quantil,0.025,1.0
559,2021-01-02,4 day R,2020-11-21,DE,quantil,0.025,0.92
560,2021-01-02,4 day R,2020-11-22,DE,quantil,0.025,0.84
561,2021-01-02,4 day R,2020-11-23,DE,quantil,0.025,0.84
562,2021-01-02,4 day R,2020-11-24,DE,quantil,0.025,0.9
563,2021-01-02,4 day R,2020-11-25,DE,quantil,0.025,1.0
564,2021-01-02,4 day R,2020-11-26,DE,quantil,0.025,1.09
565,2021-01-02,4 day R,2020-11-27,DE,quantil,0.025,1.03
566,2021-01-02,4 day R,2020-11-28,DE,quantil,0.025,0.99
567,2021-01-02,4 day R,2020-11-29,DE,quantil,0.025,0.94
568,2021-01-02,4 day R,2020-11-30,DE,quantil,0.025,0.98
569,2021-01-02,4 day R,2020-12-01,DE,quantil,0.025,1.08
570,2021-01-02,4 day R,2020-12-02,DE,quantil,0.025,1.19
571,2021-01-02,4 day R,2020-12-03,DE,quantil,0.025,1.3
572,2021-01-02,4 day R,2020-12-04,DE,quantil,0.025,1.22
573,2021-01-02,4 day R,2020-12-05,DE,quantil,0.025,1.15
574,2021-01-02,4 day R,2020-12-06,DE,quantil,0.025,1.07
575,2021-01-02,4 day R,2020-12-07,DE,quantil,0.025,1.06
576,2021-01-02,4 day R,2020-12-08,DE,quantil,0.025,1.1
577,2021-01-02,4 day R,2020-12-09,DE,quantil,0.025,1.15
578,2021-01-02,4 day R,2020-12-10,DE,quantil,0.025,1.19
579,2021-01-02,4 day R,2020-12-11,DE,quantil,0.025,1.1
580,2021-01-02,4 day R,2020-12-12,DE,quantil,0.025,1.02
581,2021-01-02,4 day R,2020-12-13,DE,quantil,0.025,0.94
582,2021-01-02,4 day R,2020-12-14,DE,quantil,0.025,0.94
583,2021-01-02,4 day R,2020-12-15,DE,quantil,0.025,0.98
584,2021-01-02,4 day R,2020-12-16,DE,quantil,0.025,1.03
585,2021-01-02,4 day R,2020-12-17,DE,quantil,0.025,1.07
586,2021-01-02,4 day R,2020-12-18,DE,quantil,0.025,0.97
587,2021-01-02,4 day R,2020-12-19,DE,quantil,0.025,0.9
588,2021-01-02,4 day R,2020-12-20,DE,quantil,0.025,0.82
589,2021-01-02,4 day R,2020-12-21,DE,quantil,0.025,0.79
590,2021-01-02,4 day R,2020-12-22,DE,quantil,0.025,0.81
591,2021-01-02,4 day R,2020-12-23,DE,quantil,0.025,0.82
592,2021-01-02,4 day R,2020-12-24,DE,quantil,0.025,0.82
593,2021-01-02,4 day R,2020-12-25,DE,quantil,0.025,0.71
594,2021-01-02,4 day R,2020-12-26,DE,quantil,0.025,0.66
595,2021-01-02,4 day R,2020-12-27,DE,quantil,0.025,0.68
596,2021-01-02,4 day R,2020-12-28,DE,quantil,0.025,0.8
597,2021-01-02,4 day R,2020-12-29,DE,quantil,0.025,0.96
598,2021-01-02,4 day R,2020-03-06,DE,quantil,0.975,2.33
599,2021-01-02,4 day R,2020-03-07,DE,quantil,0.975,2.68
600,2021-01-02,4 day R,2020-03-08,DE,quantil,0.975,2.83
601,2021-01-02,4 day R,2020-03-09,DE,quantil,0.975,3.3
602,2021-01-02,4 day R,2020-03-10,DE,quantil,0.975,3.49
603,2021-01-02,4 day R,2020-03-11,DE,quantil,0.975,3.49
604,2021-01-02,4 day R,2020-03-12,DE,quantil,0.975,3.25
605,2021-01-02,4 day R,2020-03-13,DE,quantil,0.975,2.74
606,2021-01-02,4 day R,2020-03-14,DE,quantil,0.975,2.29
607,2021-01-02,4 day R,2020-03-15,DE,quantil,0.975,1.88
608,2021-01-02,4 day R,2020-03-16,DE,quantil,0.975,1.72
609,2021-01-02,4 day R,2020-03-17,DE,quantil,0.975,1.49
610,2021-01-02,4 day R,2020-03-18,DE,quantil,0.975,1.37
611,2021-01-02,4 day R,2020-03-19,DE,quantil,0.975,1.26
612,2021-01-02,4 day R,2020-03-20,DE,quantil,0.975,1.07
613,2021-01-02,4 day R,2020-03-21,DE,quantil,0.975,0.98
614,2021-01-02,4 day R,2020-03-22,DE,quantil,0.975,0.87
615,2021-01-02,4 day R,2020-03-23,DE,quantil,0.975,0.89
616,2021-01-02,4 day R,2020-03-24,DE,quantil,0.975,0.86
617,2021-01-02,4 day R,2020-03-25,DE,quantil,0.975,0.89
618,2021-01-02,4 day R,2020-03-26,DE,quantil,0.975,0.97
619,2021-01-02,4 day R,2020-03-27,DE,quantil,0.975,0.89
620,2021-01-02,4 day R,2020-03-28,DE,quantil,0.975,0.95
621,2021-01-02,4 day R,2020-03-29,DE,quantil,0.975,0.88
622,2021-01-02,4 day R,2020-03-30,DE,quantil,0.975,0.9
623,2021-01-02,4 day R,2020-03-31,DE,quantil,0.975,0.92
624,2021-01-02,4 day R,2020-04-01,DE,quantil,0.975,0.94
625,2021-01-02,4 day R,2020-04-02,DE,quantil,0.975,1.04
626,2021-01-02,4 day R,2020-04-03,DE,quantil,0.975,0.97
627,2021-01-02,4 day R,2020-04-04,DE,quantil,0.975,0.97
628,2021-01-02,4 day R,2020-04-05,DE,quantil,0.975,0.87
629,2021-01-02,4 day R,2020-04-06,DE,quantil,0.975,0.82
630,2021-01-02,4 day R,2020-04-07,DE,quantil,0.975,0.81
631,2021-01-02,4 day R,2020-04-08,DE,quantil,0.975,0.84
632,2021-01-02,4 day R,2020-04-09,DE,quantil,0.975,0.92
633,2021-01-02,4 day R,2020-04-10,DE,quantil,0.975,0.87
634,2021-01-02,4 day R,2020-04-11,DE,quantil,0.975,0.83
635,2021-01-02,4 day R,2020-04-12,DE,quantil,0.975,0.76
636,2021-01-02,4 day R,2020-04-13,DE,quantil,0.975,0.69
637,2021-01-02,4 day R,2020-04-14,DE,quantil,0.975,0.72
638,2021-01-02,4 day R,2020-04-15,DE,quantil,0.975,0.79
639,2021-01-02,4 day R,2020-04-16,DE,quantil,0.975,0.85
640,2021-01-02,4 day R,2020-04-17,DE,quantil,0.975,0.91
641,2021-01-02,4 day R,2020-04-18,DE,quantil,0.975,0.88
642,2021-01-02,4 day R,2020-04-19,DE,quantil,0.975,0.81
643,2021-01-02,4 day R,2020-04-20,DE,quantil,0.975,0.81
644,2021-01-02,4 day R,2020-04-21,DE,quantil,0.975,0.79
645,2021-01-02,4 day R,2020-04-22,DE,quantil,0.975,0.83
646,2021-01-02,4 day R,2020-04-23,DE,quantil,0.975,0.91
647,2021-01-02,4 day R,2020-04-24,DE,quantil,0.975,0.86
648,2021-01-02,4 day R,2020-04-25,DE,quantil,0.975,0.85
649,2021-01-02,4 day R,2020-04-26,DE,quantil,0.975,0.8
650,2021-01-02,4 day R,2020-04-27,DE,quantil,0.975,0.77
651,2021-01-02,4 day R,2020-04-28,DE,quantil,0.975,0.8
652,2021-01-02,4 day R,2020-04-29,DE,quantil,0.975,0.83
653,2021-01-02,4 day R,2020-04-30,DE,quantil,0.975,0.91
654,2021-01-02,4 day R,2020-05-01,DE,quantil,0.975,0.88
655,2021-01-02,4 day R,2020-05-02,DE,quantil,0.975,0.87
656,2021-01-02,4 day R,2020-05-03,DE,quantil,0.975,0.88
657,2021-01-02,4 day R,2020-05-04,DE,quantil,0.975,0.85
658,2021-01-02,4 day R,2020-05-05,DE,quantil,0.975,0.93
659,2021-01-02,4 day R,2020-05-06,DE,quantil,0.975,0.99
660,2021-01-02,4 day R,2020-05-07,DE,quantil,0.975,1.0
661,2021-01-02,4 day R,2020-05-08,DE,quantil,0.975,0.95
662,2021-01-02,4 day R,2020-05-09,DE,quantil,0.975,0.87
663,2021-01-02,4 day R,2020-05-10,DE,quantil,0.975,0.81
664,2021-01-02,4 day R,2020-05-11,DE,quantil,0.975,0.81
665,2021-01-02,4 day R,2020-05-12,DE,quantil,0.975,0.84
666,2021-01-02,4 day R,2020-05-13,DE,quantil,0.975,0.93
667,2021-01-02,4 day R,2020-05-14,DE,quantil,0.975,0.98
668,2021-01-02,4 day R,2020-05-15,DE,quantil,0.975,1.01
669,2021-01-02,4 day R,2020-05-16,DE,quantil,0.975,1.01
670,2021-01-02,4 day R,2020-05-17,DE,quantil,0.975,0.94
671,2021-01-02,4 day R,2020-05-18,DE,quantil,0.975,0.99
672,2021-01-02,4 day R,2020-05-19,DE,quantil,0.975,0.89
673,2021-01-02,4 day R,2020-05-20,DE,quantil,0.975,0.92
674,2021-01-02,4 day R,2020-05-21,DE,quantil,0.975,0.95
675,2021-01-02,4 day R,2020-05-22,DE,quantil,0.975,0.83
676,2021-01-02,4 day R,2020-05-23,DE,quantil,0.975,0.85
677,2021-01-02,4 day R,2020-05-24,DE,quantil,0.975,0.76
678,2021-01-02,4 day R,2020-05-25,DE,quantil,0.975,0.81
679,2021-01-02,4 day R,2020-05-26,DE,quantil,0.975,0.95
680,2021-01-02,4 day R,2020-05-27,DE,quantil,0.975,1.05
681,2021-01-02,4 day R,2020-05-28,DE,quantil,0.975,1.19
682,2021-01-02,4 day R,2020-05-29,DE,quantil,0.975,1.05
683,2021-01-02,4 day R,2020-05-30,DE,quantil,0.975,0.94
684,2021-01-02,4 day R,2020-05-31,DE,quantil,0.975,0.78
685,2021-01-02,4 day R,2020-06-01,DE,quantil,0.975,0.74
686,2021-01-02,4 day R,2020-06-02,DE,quantil,0.975,0.86
687,2021-01-02,4 day R,2020-06-03,DE,quantil,0.975,1.02
688,2021-01-02,4 day R,2020-06-04,DE,quantil,0.975,1.23
689,2021-01-02,4 day R,2020-06-05,DE,quantil,0.975,1.27
690,2021-01-02,4 day R,2020-06-06,DE,quantil,0.975,1.08
691,2021-01-02,4 day R,2020-06-07,DE,quantil,0.975,0.87
692,2021-01-02,4 day R,2020-06-08,DE,quantil,0.975,0.88
693,2021-01-02,4 day R,2020-06-09,DE,quantil,0.975,0.97
694,2021-01-02,4 day R,2020-06-10,DE,quantil,0.975,1.16
695,2021-01-02,4 day R,2020-06-11,DE,quantil,0.975,1.47
696,2021-01-02,4 day R,2020-06-12,DE,quantil,0.975,1.35
697,2021-01-02,4 day R,2020-06-13,DE,quantil,0.975,1.15
698,2021-01-02,4 day R,2020-06-14,DE,quantil,0.975,1.01
699,2021-01-02,4 day R,2020-06-15,DE,quantil,0.975,1.1
700,2021-01-02,4 day R,2020-06-16,DE,quantil,0.975,1.59
701,2021-01-02,4 day R,2020-06-17,DE,quantil,0.975,1.87
702,2021-01-02,4 day R,2020-06-18,DE,quantil,0.975,2.1
703,2021-01-02,4 day R,2020-06-19,DE,quantil,0.975,1.73
704,2021-01-02,4 day R,2020-06-20,DE,quantil,0.975,0.94
705,2021-01-02,4 day R,2020-06-21,DE,quantil,0.975,0.73
706,2021-01-02,4 day R,2020-06-22,DE,quantil,0.975,0.67
707,2021-01-02,4 day R,2020-06-23,DE,quantil,0.975,0.63
708,2021-01-02,4 day R,2020-06-24,DE,quantil,0.975,0.81
709,2021-01-02,4 day R,2020-06-25,DE,quantil,0.975,0.95
710,2021-01-02,4 day R,2020-06-26,DE,quantil,0.975,0.97
711,2021-01-02,4 day R,2020-06-27,DE,quantil,0.975,1.0
712,2021-01-02,4 day R,2020-06-28,DE,quantil,0.975,0.91
713,2021-01-02,4 day R,2020-06-29,DE,quantil,0.975,0.89
714,2021-01-02,4 day R,2020-06-30,DE,quantil,0.975,0.91
715,2021-01-02,4 day R,2020-07-01,DE,quantil,0.975,1.0
716,2021-01-02,4 day R,2020-07-02,DE,quantil,0.975,1.11
717,2021-01-02,4 day R,2020-07-03,DE,quantil,0.975,1.05
718,2021-01-02,4 day R,2020-07-04,DE,quantil,0.975,0.96
719,2021-01-02,4 day R,2020-07-05,DE,quantil,0.975,0.85
720,2021-01-02,4 day R,2020-07-06,DE,quantil,0.975,0.85
721,2021-01-02,4 day R,2020-07-07,DE,quantil,0.975,0.92
722,2021-01-02,4 day R,2020-07-08,DE,quantil,0.975,1.05
723,2021-01-02,4 day R,2020-07-09,DE,quantil,0.975,1.22
724,2021-01-02,4 day R,2020-07-10,DE,quantil,0.975,1.24
725,2021-01-02,4 day R,2020-07-11,DE,quantil,0.975,1.22
726,2021-01-02,4 day R,2020-07-12,DE,quantil,0.975,1.15
727,2021-01-02,4 day R,2020-07-13,DE,quantil,0.975,1.21
728,2021-01-02,4 day R,2020-07-14,DE,quantil,0.975,1.23
729,2021-01-02,4 day R,2020-07-15,DE,quantil,0.975,1.33
730,2021-01-02,4 day R,2020-07-16,DE,quantil,0.975,1.4
731,2021-01-02,4 day R,2020-07-17,DE,quantil,0.975,1.28
732,2021-01-02,4 day R,2020-07-18,DE,quantil,0.975,1.19
733,2021-01-02,4 day R,2020-07-19,DE,quantil,0.975,1.05
734,2021-01-02,4 day R,2020-07-20,DE,quantil,0.975,1.1
735,2021-01-02,4 day R,2020-07-21,DE,quantil,0.975,1.19
736,2021-01-02,4 day R,2020-07-22,DE,quantil,0.975,1.33
737,2021-01-02,4 day R,2020-07-23,DE,quantil,0.975,1.45
738,2021-01-02,4 day R,2020-07-24,DE,quantil,0.975,1.3
739,2021-01-02,4 day R,2020-07-25,DE,quantil,0.975,1.17
740,2021-01-02,4 day R,2020-07-26,DE,quantil,0.975,1.01
741,2021-01-02,4 day R,2020-07-27,DE,quantil,0.975,1.01
742,2021-01-02,4 day R,2020-07-28,DE,quantil,0.975,1.04
743,2021-01-02,4 day R,2020-07-29,DE,quantil,0.975,1.12
744,2021-01-02,4 day R,2020-07-30,DE,quantil,0.975,1.24
745,2021-01-02,4 day R,2020-07-31,DE,quantil,0.975,1.15
746,2021-01-02,4 day R,2020-08-01,DE,quantil,0.975,1.14
747,2021-01-02,4 day R,2020-08-02,DE,quantil,0.975,1.14
748,2021-01-02,4 day R,2020-08-03,DE,quantil,0.975,1.19
749,2021-01-02,4 day R,2020-08-04,DE,quantil,0.975,1.28
750,2021-01-02,4 day R,2020-08-05,DE,quantil,0.975,1.31
751,2021-01-02,4 day R,2020-08-06,DE,quantil,0.975,1.29
752,2021-01-02,4 day R,2020-08-07,DE,quantil,0.975,1.17
753,2021-01-02,4 day R,2020-08-08,DE,quantil,0.975,1.11
754,2021-01-02,4 day R,2020-08-09,DE,quantil,0.975,1.07
755,2021-01-02,4 day R,2020-08-10,DE,quantil,0.975,1.14
756,2021-01-02,4 day R,2020-08-11,DE,quantil,0.975,1.21
757,2021-01-02,4 day R,2020-08-12,DE,quantil,0.975,1.29
758,2021-01-02,4 day R,2020-08-13,DE,quantil,0.975,1.35
759,2021-01-02,4 day R,2020-08-14,DE,quantil,0.975,1.21
760,2021-01-02,4 day R,2020-08-15,DE,quantil,0.975,1.13
761,2021-01-02,4 day R,2020-08-16,DE,quantil,0.975,1.03
762,2021-01-02,4 day R,2020-08-17,DE,quantil,0.975,0.98
763,2021-01-02,4 day R,2020-08-18,DE,quantil,0.975,1.02
764,2021-01-02,4 day R,2020-08-19,DE,quantil,0.975,1.05
765,2021-01-02,4 day R,2020-08-20,DE,quantil,0.975,1.08
766,2021-01-02,4 day R,2020-08-21,DE,quantil,0.975,1.01
767,2021-01-02,4 day R,2020-08-22,DE,quantil,0.975,0.92
768,2021-01-02,4 day R,2020-08-23,DE,quantil,0.975,0.88
769,2021-01-02,4 day R,2020-08-24,DE,quantil,0.975,0.94
770,2021-01-02,4 day R,2020-08-25,DE,quantil,0.975,1.02
771,2021-01-02,4 day R,2020-08-26,DE,quantil,0.975,1.12
772,2021-01-02,4 day R,2020-08-27,DE,quantil,0.975,1.17
773,2021-01-02,4 day R,2020-08-28,DE,quantil,0.975,1.03
774,2021-01-02,4 day R,2020-08-29,DE,quantil,0.975,0.92
775,2021-01-02,4 day R,2020-08-30,DE,quantil,0.975,0.87
776,2021-01-02,4 day R,2020-08-31,DE,quantil,0.975,0.89
777,2021-01-02,4 day R,2020-09-01,DE,quantil,0.975,1.01
778,2021-01-02,4 day R,2020-09-02,DE,quantil,0.975,1.19
779,2021-01-02,4 day R,2020-09-03,DE,quantil,0.975,1.3
780,2021-01-02,4 day R,2020-09-04,DE,quantil,0.975,1.22
781,2021-01-02,4 day R,2020-09-05,DE,quantil,0.975,1.06
782,2021-01-02,4 day R,2020-09-06,DE,quantil,0.975,0.98
783,2021-01-02,4 day R,2020-09-07,DE,quantil,0.975,1.0
784,2021-01-02,4 day R,2020-09-08,DE,quantil,0.975,1.08
785,2021-01-02,4 day R,2020-09-09,DE,quantil,0.975,1.24
786,2021-01-02,4 day R,2020-09-10,DE,quantil,0.975,1.32
787,2021-01-02,4 day R,2020-09-11,DE,quantil,0.975,1.24
788,2021-01-02,4 day R,2020-09-12,DE,quantil,0.975,1.16
789,2021-01-02,4 day R,2020-09-13,DE,quantil,0.975,1.07
790,2021-01-02,4 day R,2020-09-14,DE,quantil,0.975,1.1
791,2021-01-02,4 day R,2020-09-15,DE,quantil,0.975,1.14
792,2021-01-02,4 day R,2020-09-16,DE,quantil,0.975,1.2
793,2021-01-02,4 day R,2020-09-17,DE,quantil,0.975,1.23
794,2021-01-02,4 day R,2020-09-18,DE,quantil,0.975,1.08
795,2021-01-02,4 day R,2020-09-19,DE,quantil,0.975,0.97
796,2021-01-02,4 day R,2020-09-20,DE,quantil,0.975,0.88
797,2021-01-02,4 day R,2020-09-21,DE,quantil,0.975,0.93
798,2021-01-02,4 day R,2020-09-22,DE,quantil,0.975,1.05
799,2021-01-02,4 day R,2020-09-23,DE,quantil,0.975,1.21
800,2021-01-02,4 day R,2020-09-24,DE,quantil,0.975,1.32
801,2021-01-02,4 day R,2020-09-25,DE,quantil,0.975,1.23
802,2021-01-02,4 day R,2020-09-26,DE,quantil,0.975,1.12
803,2021-01-02,4 day R,2020-09-27,DE,quantil,0.975,1.02
804,2021-01-02,4 day R,2020-09-28,DE,quantil,0.975,1.04
805,2021-01-02,4 day R,2020-09-29,DE,quantil,0.975,1.11
806,2021-01-02,4 day R,2020-09-30,DE,quantil,0.975,1.25
807,2021-01-02,4 day R,2020-10-01,DE,quantil,0.975,1.41
808,2021-01-02,4 day R,2020-10-02,DE,quantil,0.975,1.4
809,2021-01-02,4 day R,2020-10-03,DE,quantil,0.975,1.37
810,2021-01-02,4 day R,2020-10-04,DE,quantil,0.975,1.32
811,2021-01-02,4 day R,2020-10-05,DE,quantil,0.975,1.35
812,2021-01-02,4 day R,2020-10-06,DE,quantil,0.975,1.39
813,2021-01-02,4 day R,2020-10-07,DE,quantil,0.975,1.45
814,2021-01-02,4 day R,2020-10-08,DE,quantil,0.975,1.5
815,2021-01-02,4 day R,2020-10-09,DE,quantil,0.975,1.36
