Unnamed: 0,data_version,target,date,location,type,quantile,value
412,2021-02-20,4 day R,2020-05-09,DE,quantile,0.025,"0,82"
413,2021-02-20,4 day R,2020-05-10,DE,quantile,0.025,"0,76"
414,2021-02-20,4 day R,2020-05-11,DE,quantile,0.025,"0,76"
415,2021-02-20,4 day R,2020-05-12,DE,quantile,0.025,"0,80"
416,2021-02-20,4 day R,2020-05-13,DE,quantile,0.025,"0,87"
417,2021-02-20,4 day R,2020-05-14,DE,quantile,0.025,"0,92"
418,2021-02-20,4 day R,2020-05-15,DE,quantile,0.025,"0,94"
419,2021-02-20,4 day R,2020-05-16,DE,quantile,0.025,"0,94"
420,2021-02-20,4 day R,2020-05-17,DE,quantile,0.025,"0,87"
421,2021-02-20,4 day R,2020-05-18,DE,quantile,0.025,"0,92"
422,2021-02-20,4 day R,2020-05-19,DE,quantile,0.025,"0,83"
423,2021-02-20,4 day R,2020-05-20,DE,quantile,0.025,"0,86"
424,2021-02-20,4 day R,2020-05-21,DE,quantile,0.025,"0,89"
425,2021-02-20,4 day R,2020-05-22,DE,quantile,0.025,"0,75"
426,2021-02-20,4 day R,2020-05-23,DE,quantile,0.025,"0,78"
427,2021-02-20,4 day R,2020-05-24,DE,quantile,0.025,"0,70"
428,2021-02-20,4 day R,2020-05-25,DE,quantile,0.025,"0,76"
429,2021-02-20,4 day R,2020-05-26,DE,quantile,0.025,"0,87"
430,2021-02-20,4 day R,2020-05-27,DE,quantile,0.025,"0,97"
431,2021-02-20,4 day R,2020-05-28,DE,quantile,0.025,"1,11"
432,2021-02-20,4 day R,2020-05-29,DE,quantile,0.025,"0,97"
433,2021-02-20,4 day R,2020-05-30,DE,quantile,0.025,"0,86"
434,2021-02-20,4 day R,2020-05-31,DE,quantile,0.025,"0,71"
435,2021-02-20,4 day R,2020-06-01,DE,quantile,0.025,"0,68"
436,2021-02-20,4 day R,2020-06-02,DE,quantile,0.025,"0,79"
437,2021-02-20,4 day R,2020-06-03,DE,quantile,0.025,"0,94"
438,2021-02-20,4 day R,2020-06-04,DE,quantile,0.025,"1,12"
439,2021-02-20,4 day R,2020-06-05,DE,quantile,0.025,"1,15"
440,2021-02-20,4 day R,2020-06-06,DE,quantile,0.025,"0,98"
441,2021-02-20,4 day R,2020-06-07,DE,quantile,0.025,"0,78"
442,2021-02-20,4 day R,2020-06-08,DE,quantile,0.025,"0,80"
443,2021-02-20,4 day R,2020-06-09,DE,quantile,0.025,"0,88"
444,2021-02-20,4 day R,2020-06-10,DE,quantile,0.025,"1,07"
445,2021-02-20,4 day R,2020-06-11,DE,quantile,0.025,"1,33"
446,2021-02-20,4 day R,2020-06-12,DE,quantile,0.025,"1,22"
447,2021-02-20,4 day R,2020-06-13,DE,quantile,0.025,"1,05"
448,2021-02-20,4 day R,2020-06-14,DE,quantile,0.025,"0,92"
449,2021-02-20,4 day R,2020-06-15,DE,quantile,0.025,"1,00"
450,2021-02-20,4 day R,2020-06-16,DE,quantile,0.025,"1,47"
451,2021-02-20,4 day R,2020-06-17,DE,quantile,0.025,"1,73"
452,2021-02-20,4 day R,2020-06-18,DE,quantile,0.025,"1,95"
453,2021-02-20,4 day R,2020-06-19,DE,quantile,0.025,"1,60"
454,2021-02-20,4 day R,2020-06-20,DE,quantile,0.025,"0,87"
455,2021-02-20,4 day R,2020-06-21,DE,quantile,0.025,"0,67"
456,2021-02-20,4 day R,2020-06-22,DE,quantile,0.025,"0,61"
457,2021-02-20,4 day R,2020-06-23,DE,quantile,0.025,"0,58"
458,2021-02-20,4 day R,2020-06-24,DE,quantile,0.025,"0,74"
459,2021-02-20,4 day R,2020-06-25,DE,quantile,0.025,"0,87"
460,2021-02-20,4 day R,2020-06-26,DE,quantile,0.025,"0,88"
461,2021-02-20,4 day R,2020-06-27,DE,quantile,0.025,"0,90"
462,2021-02-20,4 day R,2020-06-28,DE,quantile,0.025,"0,82"
463,2021-02-20,4 day R,2020-06-29,DE,quantile,0.025,"0,82"
464,2021-02-20,4 day R,2020-06-30,DE,quantile,0.025,"0,84"
465,2021-02-20,4 day R,2020-07-01,DE,quantile,0.025,"0,91"
466,2021-02-20,4 day R,2020-07-02,DE,quantile,0.025,"1,03"
467,2021-02-20,4 day R,2020-07-03,DE,quantile,0.025,"0,95"
468,2021-02-20,4 day R,2020-07-04,DE,quantile,0.025,"0,87"
469,2021-02-20,4 day R,2020-07-05,DE,quantile,0.025,"0,77"
470,2021-02-20,4 day R,2020-07-06,DE,quantile,0.025,"0,78"
471,2021-02-20,4 day R,2020-07-07,DE,quantile,0.025,"0,84"
472,2021-02-20,4 day R,2020-07-08,DE,quantile,0.025,"0,96"
473,2021-02-20,4 day R,2020-07-09,DE,quantile,0.025,"1,11"
474,2021-02-20,4 day R,2020-07-10,DE,quantile,0.025,"1,13"
475,2021-02-20,4 day R,2020-07-11,DE,quantile,0.025,"1,11"
476,2021-02-20,4 day R,2020-07-12,DE,quantile,0.025,"1,06"
477,2021-02-20,4 day R,2020-07-13,DE,quantile,0.025,"1,11"
478,2021-02-20,4 day R,2020-07-14,DE,quantile,0.025,"1,12"
479,2021-02-20,4 day R,2020-07-15,DE,quantile,0.025,"1,21"
480,2021-02-20,4 day R,2020-07-16,DE,quantile,0.025,"1,30"
481,2021-02-20,4 day R,2020-07-17,DE,quantile,0.025,"1,16"
482,2021-02-20,4 day R,2020-07-18,DE,quantile,0.025,"1,08"
483,2021-02-20,4 day R,2020-07-19,DE,quantile,0.025,"0,98"
484,2021-02-20,4 day R,2020-07-20,DE,quantile,0.025,"1,02"
485,2021-02-20,4 day R,2020-07-21,DE,quantile,0.025,"1,11"
486,2021-02-20,4 day R,2020-07-22,DE,quantile,0.025,"1,25"
487,2021-02-20,4 day R,2020-07-23,DE,quantile,0.025,"1,36"
488,2021-02-20,4 day R,2020-07-24,DE,quantile,0.025,"1,22"
489,2021-02-20,4 day R,2020-07-25,DE,quantile,0.025,"1,09"
490,2021-02-20,4 day R,2020-07-26,DE,quantile,0.025,"0,94"
491,2021-02-20,4 day R,2020-07-27,DE,quantile,0.025,"0,94"
492,2021-02-20,4 day R,2020-07-28,DE,quantile,0.025,"0,97"
493,2021-02-20,4 day R,2020-07-29,DE,quantile,0.025,"1,05"
494,2021-02-20,4 day R,2020-07-30,DE,quantile,0.025,"1,15"
495,2021-02-20,4 day R,2020-07-31,DE,quantile,0.025,"1,07"
496,2021-02-20,4 day R,2020-08-01,DE,quantile,0.025,"1,07"
497,2021-02-20,4 day R,2020-08-02,DE,quantile,0.025,"1,07"
498,2021-02-20,4 day R,2020-08-03,DE,quantile,0.025,"1,12"
499,2021-02-20,4 day R,2020-08-04,DE,quantile,0.025,"1,20"
500,2021-02-20,4 day R,2020-08-05,DE,quantile,0.025,"1,24"
501,2021-02-20,4 day R,2020-08-06,DE,quantile,0.025,"1,21"
502,2021-02-20,4 day R,2020-08-07,DE,quantile,0.025,"1,10"
503,2021-02-20,4 day R,2020-08-08,DE,quantile,0.025,"1,04"
504,2021-02-20,4 day R,2020-08-09,DE,quantile,0.025,"1,01"
505,2021-02-20,4 day R,2020-08-10,DE,quantile,0.025,"1,07"
506,2021-02-20,4 day R,2020-08-11,DE,quantile,0.025,"1,13"
507,2021-02-20,4 day R,2020-08-12,DE,quantile,0.025,"1,21"
508,2021-02-20,4 day R,2020-08-13,DE,quantile,0.025,"1,27"
509,2021-02-20,4 day R,2020-08-14,DE,quantile,0.025,"1,13"
510,2021-02-20,4 day R,2020-08-15,DE,quantile,0.025,"1,07"
511,2021-02-20,4 day R,2020-08-16,DE,quantile,0.025,"0,97"
512,2021-02-20,4 day R,2020-08-17,DE,quantile,0.025,"0,93"
513,2021-02-20,4 day R,2020-08-18,DE,quantile,0.025,"0,96"
514,2021-02-20,4 day R,2020-08-19,DE,quantile,0.025,"1,00"
515,2021-02-20,4 day R,2020-08-20,DE,quantile,0.025,"1,03"
516,2021-02-20,4 day R,2020-08-21,DE,quantile,0.025,"0,97"
517,2021-02-20,4 day R,2020-08-22,DE,quantile,0.025,"0,87"
518,2021-02-20,4 day R,2020-08-23,DE,quantile,0.025,"0,83"
519,2021-02-20,4 day R,2020-08-24,DE,quantile,0.025,"0,89"
520,2021-02-20,4 day R,2020-08-25,DE,quantile,0.025,"0,97"
521,2021-02-20,4 day R,2020-08-26,DE,quantile,0.025,"1,07"
522,2021-02-20,4 day R,2020-08-27,DE,quantile,0.025,"1,10"
523,2021-02-20,4 day R,2020-08-28,DE,quantile,0.025,"0,98"
524,2021-02-20,4 day R,2020-08-29,DE,quantile,0.025,"0,87"
525,2021-02-20,4 day R,2020-08-30,DE,quantile,0.025,"0,82"
526,2021-02-20,4 day R,2020-08-31,DE,quantile,0.025,"0,85"
527,2021-02-20,4 day R,2020-09-01,DE,quantile,0.025,"0,96"
528,2021-02-20,4 day R,2020-09-02,DE,quantile,0.025,"1,12"
529,2021-02-20,4 day R,2020-09-03,DE,quantile,0.025,"1,23"
530,2021-02-20,4 day R,2020-09-04,DE,quantile,0.025,"1,16"
531,2021-02-20,4 day R,2020-09-05,DE,quantile,0.025,"1,01"
532,2021-02-20,4 day R,2020-09-06,DE,quantile,0.025,"0,94"
533,2021-02-20,4 day R,2020-09-07,DE,quantile,0.025,"0,96"
534,2021-02-20,4 day R,2020-09-08,DE,quantile,0.025,"1,03"
535,2021-02-20,4 day R,2020-09-09,DE,quantile,0.025,"1,18"
536,2021-02-20,4 day R,2020-09-10,DE,quantile,0.025,"1,25"
537,2021-02-20,4 day R,2020-09-11,DE,quantile,0.025,"1,19"
538,2021-02-20,4 day R,2020-09-12,DE,quantile,0.025,"1,11"
539,2021-02-20,4 day R,2020-09-13,DE,quantile,0.025,"1,03"
540,2021-02-20,4 day R,2020-09-14,DE,quantile,0.025,"1,05"
541,2021-02-20,4 day R,2020-09-15,DE,quantile,0.025,"1,09"
542,2021-02-20,4 day R,2020-09-16,DE,quantile,0.025,"1,16"
543,2021-02-20,4 day R,2020-09-17,DE,quantile,0.025,"1,18"
544,2021-02-20,4 day R,2020-09-18,DE,quantile,0.025,"1,04"
545,2021-02-20,4 day R,2020-09-19,DE,quantile,0.025,"0,93"
546,2021-02-20,4 day R,2020-09-20,DE,quantile,0.025,"0,85"
547,2021-02-20,4 day R,2020-09-21,DE,quantile,0.025,"0,89"
548,2021-02-20,4 day R,2020-09-22,DE,quantile,0.025,"1,00"
549,2021-02-20,4 day R,2020-09-23,DE,quantile,0.025,"1,16"
550,2021-02-20,4 day R,2020-09-24,DE,quantile,0.025,"1,27"
551,2021-02-20,4 day R,2020-09-25,DE,quantile,0.025,"1,18"
552,2021-02-20,4 day R,2020-09-26,DE,quantile,0.025,"1,08"
553,2021-02-20,4 day R,2020-09-27,DE,quantile,0.025,"0,98"
554,2021-02-20,4 day R,2020-09-28,DE,quantile,0.025,"1,00"
555,2021-02-20,4 day R,2020-09-29,DE,quantile,0.025,"1,07"
556,2021-02-20,4 day R,2020-09-30,DE,quantile,0.025,"1,21"
557,2021-02-20,4 day R,2020-10-01,DE,quantile,0.025,"1,37"
558,2021-02-20,4 day R,2020-10-02,DE,quantile,0.025,"1,36"
559,2021-02-20,4 day R,2020-10-03,DE,quantile,0.025,"1,33"
560,2021-02-20,4 day R,2020-10-04,DE,quantile,0.025,"1,28"
561,2021-02-20,4 day R,2020-10-05,DE,quantile,0.025,"1,31"
562,2021-02-20,4 day R,2020-10-06,DE,quantile,0.025,"1,35"
563,2021-02-20,4 day R,2020-10-07,DE,quantile,0.025,"1,41"
564,2021-02-20,4 day R,2020-10-08,DE,quantile,0.025,"1,46"
565,2021-02-20,4 day R,2020-10-09,DE,quantile,0.025,"1,33"
566,2021-02-20,4 day R,2020-10-10,DE,quantile,0.025,"1,24"
567,2021-02-20,4 day R,2020-10-11,DE,quantile,0.025,"1,17"
568,2021-02-20,4 day R,2020-10-12,DE,quantile,0.025,"1,20"
569,2021-02-20,4 day R,2020-10-13,DE,quantile,0.025,"1,29"
570,2021-02-20,4 day R,2020-10-14,DE,quantile,0.025,"1,41"
571,2021-02-20,4 day R,2020-10-15,DE,quantile,0.025,"1,52"
572,2021-02-20,4 day R,2020-10-16,DE,quantile,0.025,"1,44"
573,2021-02-20,4 day R,2020-10-17,DE,quantile,0.025,"1,36"
574,2021-02-20,4 day R,2020-10-18,DE,quantile,0.025,"1,29"
575,2021-02-20,4 day R,2020-10-19,DE,quantile,0.025,"1,32"
576,2021-02-20,4 day R,2020-10-20,DE,quantile,0.025,"1,39"
577,2021-02-20,4 day R,2020-10-21,DE,quantile,0.025,"1,50"
578,2021-02-20,4 day R,2020-10-22,DE,quantile,0.025,"1,54"
579,2021-02-20,4 day R,2020-10-23,DE,quantile,0.025,"1,40"
580,2021-02-20,4 day R,2020-10-24,DE,quantile,0.025,"1,26"
581,2021-02-20,4 day R,2020-10-25,DE,quantile,0.025,"1,12"
582,2021-02-20,4 day R,2020-10-26,DE,quantile,0.025,"1,11"
583,2021-02-20,4 day R,2020-10-27,DE,quantile,0.025,"1,11"
584,2021-02-20,4 day R,2020-10-28,DE,quantile,0.025,"1,15"
585,2021-02-20,4 day R,2020-10-29,DE,quantile,0.025,"1,17"
586,2021-02-20,4 day R,2020-10-30,DE,quantile,0.025,"1,06"
587,2021-02-20,4 day R,2020-10-31,DE,quantile,0.025,"0,98"
588,2021-02-20,4 day R,2020-11-01,DE,quantile,0.025,"0,92"
589,2021-02-20,4 day R,2020-11-02,DE,quantile,0.025,"0,97"
590,2021-02-20,4 day R,2020-11-03,DE,quantile,0.025,"1,02"
591,2021-02-20,4 day R,2020-11-04,DE,quantile,0.025,"1,09"
592,2021-02-20,4 day R,2020-11-05,DE,quantile,0.025,"1,12"
593,2021-02-20,4 day R,2020-11-06,DE,quantile,0.025,"0,98"
594,2021-02-20,4 day R,2020-11-07,DE,quantile,0.025,"0,90"
595,2021-02-20,4 day R,2020-11-08,DE,quantile,0.025,"0,84"
596,2021-02-20,4 day R,2020-11-09,DE,quantile,0.025,"0,87"
597,2021-02-20,4 day R,2020-11-10,DE,quantile,0.025,"0,96"
598,2021-02-20,4 day R,2020-11-11,DE,quantile,0.025,"1,06"
599,2021-02-20,4 day R,2020-11-12,DE,quantile,0.025,"1,15"
600,2021-02-20,4 day R,2020-11-13,DE,quantile,0.025,"1,10"
601,2021-02-20,4 day R,2020-11-14,DE,quantile,0.025,"1,03"
602,2021-02-20,4 day R,2020-11-15,DE,quantile,0.025,"0,97"
603,2021-02-20,4 day R,2020-11-16,DE,quantile,0.025,"0,97"
604,2021-02-20,4 day R,2020-11-17,DE,quantile,0.025,"1,00"
605,2021-02-20,4 day R,2020-11-18,DE,quantile,0.025,"1,06"
606,2021-02-20,4 day R,2020-11-19,DE,quantile,0.025,"1,09"
607,2021-02-20,4 day R,2020-11-20,DE,quantile,0.025,"1,00"
608,2021-02-20,4 day R,2020-11-21,DE,quantile,0.025,"0,92"
609,2021-02-20,4 day R,2020-11-22,DE,quantile,0.025,"0,83"
610,2021-02-20,4 day R,2020-11-23,DE,quantile,0.025,"0,84"
611,2021-02-20,4 day R,2020-11-24,DE,quantile,0.025,"0,89"
612,2021-02-20,4 day R,2020-11-25,DE,quantile,0.025,"0,99"
613,2021-02-20,4 day R,2020-11-26,DE,quantile,0.025,"1,08"
614,2021-02-20,4 day R,2020-11-27,DE,quantile,0.025,"1,03"
615,2021-02-20,4 day R,2020-11-28,DE,quantile,0.025,"0,99"
616,2021-02-20,4 day R,2020-11-29,DE,quantile,0.025,"0,93"
617,2021-02-20,4 day R,2020-11-30,DE,quantile,0.025,"0,98"
618,2021-02-20,4 day R,2020-12-01,DE,quantile,0.025,"1,07"
619,2021-02-20,4 day R,2020-12-02,DE,quantile,0.025,"1,19"
620,2021-02-20,4 day R,2020-12-03,DE,quantile,0.025,"1,30"
621,2021-02-20,4 day R,2020-12-04,DE,quantile,0.025,"1,22"
622,2021-02-20,4 day R,2020-12-05,DE,quantile,0.025,"1,15"
623,2021-02-20,4 day R,2020-12-06,DE,quantile,0.025,"1,07"
624,2021-02-20,4 day R,2020-12-07,DE,quantile,0.025,"1,06"
625,2021-02-20,4 day R,2020-12-08,DE,quantile,0.025,"1,11"
626,2021-02-20,4 day R,2020-12-09,DE,quantile,0.025,"1,17"
627,2021-02-20,4 day R,2020-12-10,DE,quantile,0.025,"1,21"
628,2021-02-20,4 day R,2020-12-11,DE,quantile,0.025,"1,12"
629,2021-02-20,4 day R,2020-12-12,DE,quantile,0.025,"1,04"
630,2021-02-20,4 day R,2020-12-13,DE,quantile,0.025,"0,96"
631,2021-02-20,4 day R,2020-12-14,DE,quantile,0.025,"0,95"
632,2021-02-20,4 day R,2020-12-15,DE,quantile,0.025,"0,99"
633,2021-02-20,4 day R,2020-12-16,DE,quantile,0.025,"1,04"
634,2021-02-20,4 day R,2020-12-17,DE,quantile,0.025,"1,09"
635,2021-02-20,4 day R,2020-12-18,DE,quantile,0.025,"1,00"
636,2021-02-20,4 day R,2020-12-19,DE,quantile,0.025,"0,92"
637,2021-02-20,4 day R,2020-12-20,DE,quantile,0.025,"0,85"
638,2021-02-20,4 day R,2020-12-21,DE,quantile,0.025,"0,83"
639,2021-02-20,4 day R,2020-12-22,DE,quantile,0.025,"0,85"
640,2021-02-20,4 day R,2020-12-23,DE,quantile,0.025,"0,88"
641,2021-02-20,4 day R,2020-12-24,DE,quantile,0.025,"0,89"
642,2021-02-20,4 day R,2020-12-25,DE,quantile,0.025,"0,81"
643,2021-02-20,4 day R,2020-12-26,DE,quantile,0.025,"0,78"
644,2021-02-20,4 day R,2020-12-27,DE,quantile,0.025,"0,80"
645,2021-02-20,4 day R,2020-12-28,DE,quantile,0.025,"0,90"
646,2021-02-20,4 day R,2020-12-29,DE,quantile,0.025,"1,06"
647,2021-02-20,4 day R,2020-12-30,DE,quantile,0.025,"1,13"
648,2021-02-20,4 day R,2020-12-31,DE,quantile,0.025,"1,08"
649,2021-02-20,4 day R,2021-01-01,DE,quantile,0.025,"0,89"
650,2021-02-20,4 day R,2021-01-02,DE,quantile,0.025,"0,81"
651,2021-02-20,4 day R,2021-01-03,DE,quantile,0.025,"0,83"
652,2021-02-20,4 day R,2021-01-04,DE,quantile,0.025,"0,97"
653,2021-02-20,4 day R,2021-01-05,DE,quantile,0.025,"1,14"
654,2021-02-20,4 day R,2021-01-06,DE,quantile,0.025,"1,20"
655,2021-02-20,4 day R,2021-01-07,DE,quantile,0.025,"1,15"
656,2021-02-20,4 day R,2021-01-08,DE,quantile,0.025,"0,95"
657,2021-02-20,4 day R,2021-01-09,DE,quantile,0.025,"0,82"
658,2021-02-20,4 day R,2021-01-10,DE,quantile,0.025,"0,77"
659,2021-02-20,4 day R,2021-01-11,DE,quantile,0.025,"0,81"
660,2021-02-20,4 day R,2021-01-12,DE,quantile,0.025,"0,87"
661,2021-02-20,4 day R,2021-01-13,DE,quantile,0.025,"0,98"
662,2021-02-20,4 day R,2021-01-14,DE,quantile,0.025,"1,02"
663,2021-02-20,4 day R,2021-01-15,DE,quantile,0.025,"0,95"
664,2021-02-20,4 day R,2021-01-16,DE,quantile,0.025,"0,89"
665,2021-02-20,4 day R,2021-01-17,DE,quantile,0.025,"0,84"
666,2021-02-20,4 day R,2021-01-18,DE,quantile,0.025,"0,88"
667,2021-02-20,4 day R,2021-01-19,DE,quantile,0.025,"0,94"
668,2021-02-20,4 day R,2021-01-20,DE,quantile,0.025,"1,01"
669,2021-02-20,4 day R,2021-01-21,DE,quantile,0.025,"1,05"
670,2021-02-20,4 day R,2021-01-22,DE,quantile,0.025,"0,94"
671,2021-02-20,4 day R,2021-01-23,DE,quantile,0.025,"0,87"
672,2021-02-20,4 day R,2021-01-24,DE,quantile,0.025,"0,79"
673,2021-02-20,4 day R,2021-01-25,DE,quantile,0.025,"0,81"
674,2021-02-20,4 day R,2021-01-26,DE,quantile,0.025,"0,87"
675,2021-02-20,4 day R,2021-01-27,DE,quantile,0.025,"0,94"
676,2021-02-20,4 day R,2021-01-28,DE,quantile,0.025,"1,00"
677,2021-02-20,4 day R,2021-01-29,DE,quantile,0.025,"0,91"
678,2021-02-20,4 day R,2021-01-30,DE,quantile,0.025,"0,85"
679,2021-02-20,4 day R,2021-01-31,DE,quantile,0.025,"0,80"
680,2021-02-20,4 day R,2021-02-01,DE,quantile,0.025,"0,82"
681,2021-02-20,4 day R,2021-02-02,DE,quantile,0.025,"0,88"
682,2021-02-20,4 day R,2021-02-03,DE,quantile,0.025,"0,96"
683,2021-02-20,4 day R,2021-02-04,DE,quantile,0.025,"1,00"
684,2021-02-20,4 day R,2021-02-05,DE,quantile,0.025,"0,91"
685,2021-02-20,4 day R,2021-02-06,DE,quantile,0.025,"0,83"
686,2021-02-20,4 day R,2021-02-07,DE,quantile,0.025,"0,77"
687,2021-02-20,4 day R,2021-02-08,DE,quantile,0.025,"0,78"
688,2021-02-20,4 day R,2021-02-09,DE,quantile,0.025,"0,85"
689,2021-02-20,4 day R,2021-02-10,DE,quantile,0.025,"0,92"
690,2021-02-20,4 day R,2021-02-11,DE,quantile,0.025,"0,99"
691,2021-02-20,4 day R,2021-02-12,DE,quantile,0.025,"0,93"
692,2021-02-20,4 day R,2021-02-13,DE,quantile,0.025,"0,88"
693,2021-02-20,4 day R,2021-02-14,DE,quantile,0.025,"0,85"
694,2021-02-20,4 day R,2021-02-15,DE,quantile,0.025,"0,88"
695,2021-02-20,4 day R,2021-02-16,DE,quantile,0.025,"0,91"
696,2021-02-20,4 day R,2020-03-06,DE,quantile,0.975,"2,33"
697,2021-02-20,4 day R,2020-03-07,DE,quantile,0.975,"2,68"
698,2021-02-20,4 day R,2020-03-08,DE,quantile,0.975,"2,83"
699,2021-02-20,4 day R,2020-03-09,DE,quantile,0.975,"3,30"
700,2021-02-20,4 day R,2020-03-10,DE,quantile,0.975,"3,49"
701,2021-02-20,4 day R,2020-03-11,DE,quantile,0.975,"3,49"
702,2021-02-20,4 day R,2020-03-12,DE,quantile,0.975,"3,25"
703,2021-02-20,4 day R,2020-03-13,DE,quantile,0.975,"2,74"
704,2021-02-20,4 day R,2020-03-14,DE,quantile,0.975,"2,29"
705,2021-02-20,4 day R,2020-03-15,DE,quantile,0.975,"1,88"
706,2021-02-20,4 day R,2020-03-16,DE,quantile,0.975,"1,72"
707,2021-02-20,4 day R,2020-03-17,DE,quantile,0.975,"1,49"
708,2021-02-20,4 day R,2020-03-18,DE,quantile,0.975,"1,37"
709,2021-02-20,4 day R,2020-03-19,DE,quantile,0.975,"1,26"
710,2021-02-20,4 day R,2020-03-20,DE,quantile,0.975,"1,07"
711,2021-02-20,4 day R,2020-03-21,DE,quantile,0.975,"0,98"
712,2021-02-20,4 day R,2020-03-22,DE,quantile,0.975,"0,87"
713,2021-02-20,4 day R,2020-03-23,DE,quantile,0.975,"0,89"
714,2021-02-20,4 day R,2020-03-24,DE,quantile,0.975,"0,86"
715,2021-02-20,4 day R,2020-03-25,DE,quantile,0.975,"0,89"
716,2021-02-20,4 day R,2020-03-26,DE,quantile,0.975,"0,97"
717,2021-02-20,4 day R,2020-03-27,DE,quantile,0.975,"0,89"
718,2021-02-20,4 day R,2020-03-28,DE,quantile,0.975,"0,95"
719,2021-02-20,4 day R,2020-03-29,DE,quantile,0.975,"0,88"
720,2021-02-20,4 day R,2020-03-30,DE,quantile,0.975,"0,90"
721,2021-02-20,4 day R,2020-03-31,DE,quantile,0.975,"0,92"
722,2021-02-20,4 day R,2020-04-01,DE,quantile,0.975,"0,94"
723,2021-02-20,4 day R,2020-04-02,DE,quantile,0.975,"1,04"
724,2021-02-20,4 day R,2020-04-03,DE,quantile,0.975,"0,97"
725,2021-02-20,4 day R,2020-04-04,DE,quantile,0.975,"0,97"
726,2021-02-20,4 day R,2020-04-05,DE,quantile,0.975,"0,87"
727,2021-02-20,4 day R,2020-04-06,DE,quantile,0.975,"0,82"
728,2021-02-20,4 day R,2020-04-07,DE,quantile,0.975,"0,81"
729,2021-02-20,4 day R,2020-04-08,DE,quantile,0.975,"0,84"
730,2021-02-20,4 day R,2020-04-09,DE,quantile,0.975,"0,92"
731,2021-02-20,4 day R,2020-04-10,DE,quantile,0.975,"0,87"
732,2021-02-20,4 day R,2020-04-11,DE,quantile,0.975,"0,83"
733,2021-02-20,4 day R,2020-04-12,DE,quantile,0.975,"0,76"
734,2021-02-20,4 day R,2020-04-13,DE,quantile,0.975,"0,69"
735,2021-02-20,4 day R,2020-04-14,DE,quantile,0.975,"0,72"
736,2021-02-20,4 day R,2020-04-15,DE,quantile,0.975,"0,79"
737,2021-02-20,4 day R,2020-04-16,DE,quantile,0.975,"0,85"
738,2021-02-20,4 day R,2020-04-17,DE,quantile,0.975,"0,91"
739,2021-02-20,4 day R,2020-04-18,DE,quantile,0.975,"0,88"
740,2021-02-20,4 day R,2020-04-19,DE,quantile,0.975,"0,81"
741,2021-02-20,4 day R,2020-04-20,DE,quantile,0.975,"0,81"
742,2021-02-20,4 day R,2020-04-21,DE,quantile,0.975,"0,79"
743,2021-02-20,4 day R,2020-04-22,DE,quantile,0.975,"0,83"
744,2021-02-20,4 day R,2020-04-23,DE,quantile,0.975,"0,91"
745,2021-02-20,4 day R,2020-04-24,DE,quantile,0.975,"0,86"
746,2021-02-20,4 day R,2020-04-25,DE,quantile,0.975,"0,85"
747,2021-02-20,4 day R,2020-04-26,DE,quantile,0.975,"0,80"
748,2021-02-20,4 day R,2020-04-27,DE,quantile,0.975,"0,77"
749,2021-02-20,4 day R,2020-04-28,DE,quantile,0.975,"0,80"
750,2021-02-20,4 day R,2020-04-29,DE,quantile,0.975,"0,83"
751,2021-02-20,4 day R,2020-04-30,DE,quantile,0.975,"0,91"
752,2021-02-20,4 day R,2020-05-01,DE,quantile,0.975,"0,88"
753,2021-02-20,4 day R,2020-05-02,DE,quantile,0.975,"0,87"
754,2021-02-20,4 day R,2020-05-03,DE,quantile,0.975,"0,88"
755,2021-02-20,4 day R,2020-05-04,DE,quantile,0.975,"0,85"
756,2021-02-20,4 day R,2020-05-05,DE,quantile,0.975,"0,93"
757,2021-02-20,4 day R,2020-05-06,DE,quantile,0.975,"0,99"
758,2021-02-20,4 day R,2020-05-07,DE,quantile,0.975,"1,00"
759,2021-02-20,4 day R,2020-05-08,DE,quantile,0.975,"0,95"
760,2021-02-20,4 day R,2020-05-09,DE,quantile,0.975,"0,87"
761,2021-02-20,4 day R,2020-05-10,DE,quantile,0.975,"0,81"
762,2021-02-20,4 day R,2020-05-11,DE,quantile,0.975,"0,81"
763,2021-02-20,4 day R,2020-05-12,DE,quantile,0.975,"0,84"
764,2021-02-20,4 day R,2020-05-13,DE,quantile,0.975,"0,93"
765,2021-02-20,4 day R,2020-05-14,DE,quantile,0.975,"0,98"
766,2021-02-20,4 day R,2020-05-15,DE,quantile,0.975,"1,01"
767,2021-02-20,4 day R,2020-05-16,DE,quantile,0.975,"1,01"
768,2021-02-20,4 day R,2020-05-17,DE,quantile,0.975,"0,94"
769,2021-02-20,4 day R,2020-05-18,DE,quantile,0.975,"0,99"
770,2021-02-20,4 day R,2020-05-19,DE,quantile,0.975,"0,89"
771,2021-02-20,4 day R,2020-05-20,DE,quantile,0.975,"0,92"
772,2021-02-20,4 day R,2020-05-21,DE,quantile,0.975,"0,95"
773,2021-02-20,4 day R,2020-05-22,DE,quantile,0.975,"0,83"
774,2021-02-20,4 day R,2020-05-23,DE,quantile,0.975,"0,85"
775,2021-02-20,4 day R,2020-05-24,DE,quantile,0.975,"0,76"
776,2021-02-20,4 day R,2020-05-25,DE,quantile,0.975,"0,81"
777,2021-02-20,4 day R,2020-05-26,DE,quantile,0.975,"0,95"
778,2021-02-20,4 day R,2020-05-27,DE,quantile,0.975,"1,05"
