,data_version,target,date,location,type,quantile,value
774,2021-01-10,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
775,2021-01-10,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
776,2021-01-10,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
777,2021-01-10,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
778,2021-01-10,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
779,2021-01-10,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
780,2021-01-10,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
781,2021-01-10,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
782,2021-01-10,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
783,2021-01-10,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
784,2021-01-10,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
785,2021-01-10,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
786,2021-01-10,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
787,2021-01-10,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
788,2021-01-10,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
789,2021-01-10,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
790,2021-01-10,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
791,2021-01-10,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
792,2021-01-10,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
793,2021-01-10,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
794,2021-01-10,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
795,2021-01-10,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
796,2021-01-10,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
797,2021-01-10,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
798,2021-01-10,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
799,2021-01-10,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
800,2021-01-10,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
801,2021-01-10,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
802,2021-01-10,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
803,2021-01-10,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
804,2021-01-10,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
805,2021-01-10,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
806,2021-01-10,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
807,2021-01-10,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
808,2021-01-10,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
809,2021-01-10,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
810,2021-01-10,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
811,2021-01-10,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
812,2021-01-10,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
813,2021-01-10,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
814,2021-01-10,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
815,2021-01-10,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
816,2021-01-10,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
817,2021-01-10,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
818,2021-01-10,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
819,2021-01-10,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
820,2021-01-10,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
821,2021-01-10,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
822,2021-01-10,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
823,2021-01-10,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
824,2021-01-10,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
825,2021-01-10,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
826,2021-01-10,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
827,2021-01-10,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
828,2021-01-10,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
829,2021-01-10,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
830,2021-01-10,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
831,2021-01-10,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
832,2021-01-10,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
833,2021-01-10,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
834,2021-01-10,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
835,2021-01-10,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
836,2021-01-10,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
837,2021-01-10,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
838,2021-01-10,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
839,2021-01-10,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
840,2021-01-10,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
841,2021-01-10,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
842,2021-01-10,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
843,2021-01-10,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
844,2021-01-10,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
845,2021-01-10,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
846,2021-01-10,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
847,2021-01-10,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
848,2021-01-10,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
849,2021-01-10,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
850,2021-01-10,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
851,2021-01-10,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
852,2021-01-10,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
853,2021-01-10,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
854,2021-01-10,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
855,2021-01-10,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
856,2021-01-10,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
857,2021-01-10,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
858,2021-01-10,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
859,2021-01-10,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
860,2021-01-10,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
861,2021-01-10,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
862,2021-01-10,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
863,2021-01-10,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
864,2021-01-10,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
865,2021-01-10,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
866,2021-01-10,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
867,2021-01-10,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
868,2021-01-10,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
869,2021-01-10,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
870,2021-01-10,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
871,2021-01-10,4 day R,18.11.2020,DE,quantile,0.975,"1,07"
872,2021-01-10,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
873,2021-01-10,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
874,2021-01-10,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
875,2021-01-10,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
876,2021-01-10,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
877,2021-01-10,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
878,2021-01-10,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
879,2021-01-10,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
880,2021-01-10,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
881,2021-01-10,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
882,2021-01-10,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
883,2021-01-10,4 day R,30.11.2020,DE,quantile,0.975,"1,00"
884,2021-01-10,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
885,2021-01-10,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
886,2021-01-10,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
887,2021-01-10,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
888,2021-01-10,4 day R,05.12.2020,DE,quantile,0.975,"1,17"
889,2021-01-10,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
890,2021-01-10,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
891,2021-01-10,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
892,2021-01-10,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
893,2021-01-10,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
894,2021-01-10,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
895,2021-01-10,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
896,2021-01-10,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
897,2021-01-10,4 day R,14.12.2020,DE,quantile,0.975,"0,98"
898,2021-01-10,4 day R,15.12.2020,DE,quantile,0.975,"1,01"
899,2021-01-10,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
900,2021-01-10,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
901,2021-01-10,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
902,2021-01-10,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
903,2021-01-10,4 day R,20.12.2020,DE,quantile,0.975,"0,87"
904,2021-01-10,4 day R,21.12.2020,DE,quantile,0.975,"0,85"
905,2021-01-10,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
906,2021-01-10,4 day R,23.12.2020,DE,quantile,0.975,"0,91"
907,2021-01-10,4 day R,24.12.2020,DE,quantile,0.975,"0,92"
908,2021-01-10,4 day R,25.12.2020,DE,quantile,0.975,"0,83"
909,2021-01-10,4 day R,26.12.2020,DE,quantile,0.975,"0,81"
910,2021-01-10,4 day R,27.12.2020,DE,quantile,0.975,"0,83"
911,2021-01-10,4 day R,28.12.2020,DE,quantile,0.975,"0,96"
912,2021-01-10,4 day R,29.12.2020,DE,quantile,0.975,"1,12"
913,2021-01-10,4 day R,30.12.2020,DE,quantile,0.975,"1,21"
914,2021-01-10,4 day R,31.12.2020,DE,quantile,0.975,"1,18"
915,2021-01-10,4 day R,01.01.2021,DE,quantile,0.975,"1,00"
916,2021-01-10,4 day R,02.01.2021,DE,quantile,0.975,"0,92"
917,2021-01-10,4 day R,03.01.2021,DE,quantile,0.975,"1,03"
918,2021-01-10,4 day R,04.01.2021,DE,quantile,0.975,"1,27"
919,2021-01-10,4 day R,05.01.2021,DE,quantile,0.975,"1,59"
920,2021-01-10,4 day R,06.01.2021,DE,quantile,0.975,"1,80"
