Unnamed: 0,data_version,target,date,location,type,quantile,value
439,2021-03-17,4 day R,2020-05-12,DE,quantile,0.025,0.8
440,2021-03-17,4 day R,2020-05-13,DE,quantile,0.025,0.87
441,2021-03-17,4 day R,2020-05-14,DE,quantile,0.025,0.92
442,2021-03-17,4 day R,2020-05-15,DE,quantile,0.025,0.94
443,2021-03-17,4 day R,2020-05-16,DE,quantile,0.025,0.94
444,2021-03-17,4 day R,2020-05-17,DE,quantile,0.025,0.87
445,2021-03-17,4 day R,2020-05-18,DE,quantile,0.025,0.92
446,2021-03-17,4 day R,2020-05-19,DE,quantile,0.025,0.83
447,2021-03-17,4 day R,2020-05-20,DE,quantile,0.025,0.86
448,2021-03-17,4 day R,2020-05-21,DE,quantile,0.025,0.89
449,2021-03-17,4 day R,2020-05-22,DE,quantile,0.025,0.75
450,2021-03-17,4 day R,2020-05-23,DE,quantile,0.025,0.78
451,2021-03-17,4 day R,2020-05-24,DE,quantile,0.025,0.7
452,2021-03-17,4 day R,2020-05-25,DE,quantile,0.025,0.76
453,2021-03-17,4 day R,2020-05-26,DE,quantile,0.025,0.87
454,2021-03-17,4 day R,2020-05-27,DE,quantile,0.025,0.97
455,2021-03-17,4 day R,2020-05-28,DE,quantile,0.025,1.11
456,2021-03-17,4 day R,2020-05-29,DE,quantile,0.025,0.97
457,2021-03-17,4 day R,2020-05-30,DE,quantile,0.025,0.86
458,2021-03-17,4 day R,2020-05-31,DE,quantile,0.025,0.71
459,2021-03-17,4 day R,2020-06-01,DE,quantile,0.025,0.68
460,2021-03-17,4 day R,2020-06-02,DE,quantile,0.025,0.79
461,2021-03-17,4 day R,2020-06-03,DE,quantile,0.025,0.94
462,2021-03-17,4 day R,2020-06-04,DE,quantile,0.025,1.12
463,2021-03-17,4 day R,2020-06-05,DE,quantile,0.025,1.15
464,2021-03-17,4 day R,2020-06-06,DE,quantile,0.025,0.98
465,2021-03-17,4 day R,2020-06-07,DE,quantile,0.025,0.78
466,2021-03-17,4 day R,2020-06-08,DE,quantile,0.025,0.8
467,2021-03-17,4 day R,2020-06-09,DE,quantile,0.025,0.88
468,2021-03-17,4 day R,2020-06-10,DE,quantile,0.025,1.07
469,2021-03-17,4 day R,2020-06-11,DE,quantile,0.025,1.33
470,2021-03-17,4 day R,2020-06-12,DE,quantile,0.025,1.22
471,2021-03-17,4 day R,2020-06-13,DE,quantile,0.025,1.05
472,2021-03-17,4 day R,2020-06-14,DE,quantile,0.025,0.92
473,2021-03-17,4 day R,2020-06-15,DE,quantile,0.025,1.0
474,2021-03-17,4 day R,2020-06-16,DE,quantile,0.025,1.47
475,2021-03-17,4 day R,2020-06-17,DE,quantile,0.025,1.73
476,2021-03-17,4 day R,2020-06-18,DE,quantile,0.025,1.95
477,2021-03-17,4 day R,2020-06-19,DE,quantile,0.025,1.6
478,2021-03-17,4 day R,2020-06-20,DE,quantile,0.025,0.87
479,2021-03-17,4 day R,2020-06-21,DE,quantile,0.025,0.67
480,2021-03-17,4 day R,2020-06-22,DE,quantile,0.025,0.61
481,2021-03-17,4 day R,2020-06-23,DE,quantile,0.025,0.58
482,2021-03-17,4 day R,2020-06-24,DE,quantile,0.025,0.74
483,2021-03-17,4 day R,2020-06-25,DE,quantile,0.025,0.87
484,2021-03-17,4 day R,2020-06-26,DE,quantile,0.025,0.88
485,2021-03-17,4 day R,2020-06-27,DE,quantile,0.025,0.9
486,2021-03-17,4 day R,2020-06-28,DE,quantile,0.025,0.82
487,2021-03-17,4 day R,2020-06-29,DE,quantile,0.025,0.82
488,2021-03-17,4 day R,2020-06-30,DE,quantile,0.025,0.84
489,2021-03-17,4 day R,2020-07-01,DE,quantile,0.025,0.91
490,2021-03-17,4 day R,2020-07-02,DE,quantile,0.025,1.03
491,2021-03-17,4 day R,2020-07-03,DE,quantile,0.025,0.95
492,2021-03-17,4 day R,2020-07-04,DE,quantile,0.025,0.87
493,2021-03-17,4 day R,2020-07-05,DE,quantile,0.025,0.77
494,2021-03-17,4 day R,2020-07-06,DE,quantile,0.025,0.78
495,2021-03-17,4 day R,2020-07-07,DE,quantile,0.025,0.84
496,2021-03-17,4 day R,2020-07-08,DE,quantile,0.025,0.96
497,2021-03-17,4 day R,2020-07-09,DE,quantile,0.025,1.11
498,2021-03-17,4 day R,2020-07-10,DE,quantile,0.025,1.13
499,2021-03-17,4 day R,2020-07-11,DE,quantile,0.025,1.11
500,2021-03-17,4 day R,2020-07-12,DE,quantile,0.025,1.06
501,2021-03-17,4 day R,2020-07-13,DE,quantile,0.025,1.11
502,2021-03-17,4 day R,2020-07-14,DE,quantile,0.025,1.12
503,2021-03-17,4 day R,2020-07-15,DE,quantile,0.025,1.21
504,2021-03-17,4 day R,2020-07-16,DE,quantile,0.025,1.3
505,2021-03-17,4 day R,2020-07-17,DE,quantile,0.025,1.16
506,2021-03-17,4 day R,2020-07-18,DE,quantile,0.025,1.08
507,2021-03-17,4 day R,2020-07-19,DE,quantile,0.025,0.98
508,2021-03-17,4 day R,2020-07-20,DE,quantile,0.025,1.02
509,2021-03-17,4 day R,2020-07-21,DE,quantile,0.025,1.11
510,2021-03-17,4 day R,2020-07-22,DE,quantile,0.025,1.25
511,2021-03-17,4 day R,2020-07-23,DE,quantile,0.025,1.36
512,2021-03-17,4 day R,2020-07-24,DE,quantile,0.025,1.22
513,2021-03-17,4 day R,2020-07-25,DE,quantile,0.025,1.09
514,2021-03-17,4 day R,2020-07-26,DE,quantile,0.025,0.94
515,2021-03-17,4 day R,2020-07-27,DE,quantile,0.025,0.94
516,2021-03-17,4 day R,2020-07-28,DE,quantile,0.025,0.97
517,2021-03-17,4 day R,2020-07-29,DE,quantile,0.025,1.05
518,2021-03-17,4 day R,2020-07-30,DE,quantile,0.025,1.15
519,2021-03-17,4 day R,2020-07-31,DE,quantile,0.025,1.07
520,2021-03-17,4 day R,2020-08-01,DE,quantile,0.025,1.07
521,2021-03-17,4 day R,2020-08-02,DE,quantile,0.025,1.07
522,2021-03-17,4 day R,2020-08-03,DE,quantile,0.025,1.12
523,2021-03-17,4 day R,2020-08-04,DE,quantile,0.025,1.2
524,2021-03-17,4 day R,2020-08-05,DE,quantile,0.025,1.24
525,2021-03-17,4 day R,2020-08-06,DE,quantile,0.025,1.21
526,2021-03-17,4 day R,2020-08-07,DE,quantile,0.025,1.1
527,2021-03-17,4 day R,2020-08-08,DE,quantile,0.025,1.04
528,2021-03-17,4 day R,2020-08-09,DE,quantile,0.025,1.01
529,2021-03-17,4 day R,2020-08-10,DE,quantile,0.025,1.07
530,2021-03-17,4 day R,2020-08-11,DE,quantile,0.025,1.13
531,2021-03-17,4 day R,2020-08-12,DE,quantile,0.025,1.21
532,2021-03-17,4 day R,2020-08-13,DE,quantile,0.025,1.27
533,2021-03-17,4 day R,2020-08-14,DE,quantile,0.025,1.13
534,2021-03-17,4 day R,2020-08-15,DE,quantile,0.025,1.07
535,2021-03-17,4 day R,2020-08-16,DE,quantile,0.025,0.97
536,2021-03-17,4 day R,2020-08-17,DE,quantile,0.025,0.93
537,2021-03-17,4 day R,2020-08-18,DE,quantile,0.025,0.96
538,2021-03-17,4 day R,2020-08-19,DE,quantile,0.025,1.0
539,2021-03-17,4 day R,2020-08-20,DE,quantile,0.025,1.03
540,2021-03-17,4 day R,2020-08-21,DE,quantile,0.025,0.97
541,2021-03-17,4 day R,2020-08-22,DE,quantile,0.025,0.87
542,2021-03-17,4 day R,2020-08-23,DE,quantile,0.025,0.83
543,2021-03-17,4 day R,2020-08-24,DE,quantile,0.025,0.89
544,2021-03-17,4 day R,2020-08-25,DE,quantile,0.025,0.97
545,2021-03-17,4 day R,2020-08-26,DE,quantile,0.025,1.07
546,2021-03-17,4 day R,2020-08-27,DE,quantile,0.025,1.1
547,2021-03-17,4 day R,2020-08-28,DE,quantile,0.025,0.98
548,2021-03-17,4 day R,2020-08-29,DE,quantile,0.025,0.87
549,2021-03-17,4 day R,2020-08-30,DE,quantile,0.025,0.82
550,2021-03-17,4 day R,2020-08-31,DE,quantile,0.025,0.85
551,2021-03-17,4 day R,2020-09-01,DE,quantile,0.025,0.96
552,2021-03-17,4 day R,2020-09-02,DE,quantile,0.025,1.12
553,2021-03-17,4 day R,2020-09-03,DE,quantile,0.025,1.23
554,2021-03-17,4 day R,2020-09-04,DE,quantile,0.025,1.16
555,2021-03-17,4 day R,2020-09-05,DE,quantile,0.025,1.01
556,2021-03-17,4 day R,2020-09-06,DE,quantile,0.025,0.94
557,2021-03-17,4 day R,2020-09-07,DE,quantile,0.025,0.96
558,2021-03-17,4 day R,2020-09-08,DE,quantile,0.025,1.03
559,2021-03-17,4 day R,2020-09-09,DE,quantile,0.025,1.18
560,2021-03-17,4 day R,2020-09-10,DE,quantile,0.025,1.25
561,2021-03-17,4 day R,2020-09-11,DE,quantile,0.025,1.19
562,2021-03-17,4 day R,2020-09-12,DE,quantile,0.025,1.11
563,2021-03-17,4 day R,2020-09-13,DE,quantile,0.025,1.03
564,2021-03-17,4 day R,2020-09-14,DE,quantile,0.025,1.05
565,2021-03-17,4 day R,2020-09-15,DE,quantile,0.025,1.09
566,2021-03-17,4 day R,2020-09-16,DE,quantile,0.025,1.16
567,2021-03-17,4 day R,2020-09-17,DE,quantile,0.025,1.18
568,2021-03-17,4 day R,2020-09-18,DE,quantile,0.025,1.04
569,2021-03-17,4 day R,2020-09-19,DE,quantile,0.025,0.93
570,2021-03-17,4 day R,2020-09-20,DE,quantile,0.025,0.85
571,2021-03-17,4 day R,2020-09-21,DE,quantile,0.025,0.89
572,2021-03-17,4 day R,2020-09-22,DE,quantile,0.025,1.0
573,2021-03-17,4 day R,2020-09-23,DE,quantile,0.025,1.16
574,2021-03-17,4 day R,2020-09-24,DE,quantile,0.025,1.27
575,2021-03-17,4 day R,2020-09-25,DE,quantile,0.025,1.18
576,2021-03-17,4 day R,2020-09-26,DE,quantile,0.025,1.08
577,2021-03-17,4 day R,2020-09-27,DE,quantile,0.025,0.98
578,2021-03-17,4 day R,2020-09-28,DE,quantile,0.025,1.0
579,2021-03-17,4 day R,2020-09-29,DE,quantile,0.025,1.07
580,2021-03-17,4 day R,2020-09-30,DE,quantile,0.025,1.21
581,2021-03-17,4 day R,2020-10-01,DE,quantile,0.025,1.37
582,2021-03-17,4 day R,2020-10-02,DE,quantile,0.025,1.36
583,2021-03-17,4 day R,2020-10-03,DE,quantile,0.025,1.33
584,2021-03-17,4 day R,2020-10-04,DE,quantile,0.025,1.28
585,2021-03-17,4 day R,2020-10-05,DE,quantile,0.025,1.31
586,2021-03-17,4 day R,2020-10-06,DE,quantile,0.025,1.35
587,2021-03-17,4 day R,2020-10-07,DE,quantile,0.025,1.41
588,2021-03-17,4 day R,2020-10-08,DE,quantile,0.025,1.46
589,2021-03-17,4 day R,2020-10-09,DE,quantile,0.025,1.33
590,2021-03-17,4 day R,2020-10-10,DE,quantile,0.025,1.24
591,2021-03-17,4 day R,2020-10-11,DE,quantile,0.025,1.17
592,2021-03-17,4 day R,2020-10-12,DE,quantile,0.025,1.2
593,2021-03-17,4 day R,2020-10-13,DE,quantile,0.025,1.29
594,2021-03-17,4 day R,2020-10-14,DE,quantile,0.025,1.41
595,2021-03-17,4 day R,2020-10-15,DE,quantile,0.025,1.52
596,2021-03-17,4 day R,2020-10-16,DE,quantile,0.025,1.44
597,2021-03-17,4 day R,2020-10-17,DE,quantile,0.025,1.36
598,2021-03-17,4 day R,2020-10-18,DE,quantile,0.025,1.29
599,2021-03-17,4 day R,2020-10-19,DE,quantile,0.025,1.32
600,2021-03-17,4 day R,2020-10-20,DE,quantile,0.025,1.39
601,2021-03-17,4 day R,2020-10-21,DE,quantile,0.025,1.5
602,2021-03-17,4 day R,2020-10-22,DE,quantile,0.025,1.54
603,2021-03-17,4 day R,2020-10-23,DE,quantile,0.025,1.4
604,2021-03-17,4 day R,2020-10-24,DE,quantile,0.025,1.26
605,2021-03-17,4 day R,2020-10-25,DE,quantile,0.025,1.12
606,2021-03-17,4 day R,2020-10-26,DE,quantile,0.025,1.11
607,2021-03-17,4 day R,2020-10-27,DE,quantile,0.025,1.11
608,2021-03-17,4 day R,2020-10-28,DE,quantile,0.025,1.15
609,2021-03-17,4 day R,2020-10-29,DE,quantile,0.025,1.17
610,2021-03-17,4 day R,2020-10-30,DE,quantile,0.025,1.06
611,2021-03-17,4 day R,2020-10-31,DE,quantile,0.025,0.98
612,2021-03-17,4 day R,2020-11-01,DE,quantile,0.025,0.92
613,2021-03-17,4 day R,2020-11-02,DE,quantile,0.025,0.97
614,2021-03-17,4 day R,2020-11-03,DE,quantile,0.025,1.02
615,2021-03-17,4 day R,2020-11-04,DE,quantile,0.025,1.09
616,2021-03-17,4 day R,2020-11-05,DE,quantile,0.025,1.12
617,2021-03-17,4 day R,2020-11-06,DE,quantile,0.025,0.98
618,2021-03-17,4 day R,2020-11-07,DE,quantile,0.025,0.9
619,2021-03-17,4 day R,2020-11-08,DE,quantile,0.025,0.84
620,2021-03-17,4 day R,2020-11-09,DE,quantile,0.025,0.87
621,2021-03-17,4 day R,2020-11-10,DE,quantile,0.025,0.96
622,2021-03-17,4 day R,2020-11-11,DE,quantile,0.025,1.06
623,2021-03-17,4 day R,2020-11-12,DE,quantile,0.025,1.15
624,2021-03-17,4 day R,2020-11-13,DE,quantile,0.025,1.1
625,2021-03-17,4 day R,2020-11-14,DE,quantile,0.025,1.03
626,2021-03-17,4 day R,2020-11-15,DE,quantile,0.025,0.97
627,2021-03-17,4 day R,2020-11-16,DE,quantile,0.025,0.97
628,2021-03-17,4 day R,2020-11-17,DE,quantile,0.025,1.0
629,2021-03-17,4 day R,2020-11-18,DE,quantile,0.025,1.06
630,2021-03-17,4 day R,2020-11-19,DE,quantile,0.025,1.09
631,2021-03-17,4 day R,2020-11-20,DE,quantile,0.025,1.0
632,2021-03-17,4 day R,2020-11-21,DE,quantile,0.025,0.92
633,2021-03-17,4 day R,2020-11-22,DE,quantile,0.025,0.83
634,2021-03-17,4 day R,2020-11-23,DE,quantile,0.025,0.84
635,2021-03-17,4 day R,2020-11-24,DE,quantile,0.025,0.89
636,2021-03-17,4 day R,2020-11-25,DE,quantile,0.025,0.99
637,2021-03-17,4 day R,2020-11-26,DE,quantile,0.025,1.08
638,2021-03-17,4 day R,2020-11-27,DE,quantile,0.025,1.03
639,2021-03-17,4 day R,2020-11-28,DE,quantile,0.025,0.99
640,2021-03-17,4 day R,2020-11-29,DE,quantile,0.025,0.93
641,2021-03-17,4 day R,2020-11-30,DE,quantile,0.025,0.98
642,2021-03-17,4 day R,2020-12-01,DE,quantile,0.025,1.07
643,2021-03-17,4 day R,2020-12-02,DE,quantile,0.025,1.19
644,2021-03-17,4 day R,2020-12-03,DE,quantile,0.025,1.3
645,2021-03-17,4 day R,2020-12-04,DE,quantile,0.025,1.22
646,2021-03-17,4 day R,2020-12-05,DE,quantile,0.025,1.15
647,2021-03-17,4 day R,2020-12-06,DE,quantile,0.025,1.07
648,2021-03-17,4 day R,2020-12-07,DE,quantile,0.025,1.06
649,2021-03-17,4 day R,2020-12-08,DE,quantile,0.025,1.11
650,2021-03-17,4 day R,2020-12-09,DE,quantile,0.025,1.17
651,2021-03-17,4 day R,2020-12-10,DE,quantile,0.025,1.21
652,2021-03-17,4 day R,2020-12-11,DE,quantile,0.025,1.12
653,2021-03-17,4 day R,2020-12-12,DE,quantile,0.025,1.04
654,2021-03-17,4 day R,2020-12-13,DE,quantile,0.025,0.96
655,2021-03-17,4 day R,2020-12-14,DE,quantile,0.025,0.95
656,2021-03-17,4 day R,2020-12-15,DE,quantile,0.025,0.99
657,2021-03-17,4 day R,2020-12-16,DE,quantile,0.025,1.04
658,2021-03-17,4 day R,2020-12-17,DE,quantile,0.025,1.09
659,2021-03-17,4 day R,2020-12-18,DE,quantile,0.025,1.0
660,2021-03-17,4 day R,2020-12-19,DE,quantile,0.025,0.92
661,2021-03-17,4 day R,2020-12-20,DE,quantile,0.025,0.85
662,2021-03-17,4 day R,2020-12-21,DE,quantile,0.025,0.83
663,2021-03-17,4 day R,2020-12-22,DE,quantile,0.025,0.85
664,2021-03-17,4 day R,2020-12-23,DE,quantile,0.025,0.88
665,2021-03-17,4 day R,2020-12-24,DE,quantile,0.025,0.89
666,2021-03-17,4 day R,2020-12-25,DE,quantile,0.025,0.81
667,2021-03-17,4 day R,2020-12-26,DE,quantile,0.025,0.78
668,2021-03-17,4 day R,2020-12-27,DE,quantile,0.025,0.8
669,2021-03-17,4 day R,2020-12-28,DE,quantile,0.025,0.91
670,2021-03-17,4 day R,2020-12-29,DE,quantile,0.025,1.06
671,2021-03-17,4 day R,2020-12-30,DE,quantile,0.025,1.13
672,2021-03-17,4 day R,2020-12-31,DE,quantile,0.025,1.08
673,2021-03-17,4 day R,2021-01-01,DE,quantile,0.025,0.89
674,2021-03-17,4 day R,2021-01-02,DE,quantile,0.025,0.81
675,2021-03-17,4 day R,2021-01-03,DE,quantile,0.025,0.83
676,2021-03-17,4 day R,2021-01-04,DE,quantile,0.025,0.97
677,2021-03-17,4 day R,2021-01-05,DE,quantile,0.025,1.14
678,2021-03-17,4 day R,2021-01-06,DE,quantile,0.025,1.2
679,2021-03-17,4 day R,2021-01-07,DE,quantile,0.025,1.15
680,2021-03-17,4 day R,2021-01-08,DE,quantile,0.025,0.95
681,2021-03-17,4 day R,2021-01-09,DE,quantile,0.025,0.82
682,2021-03-17,4 day R,2021-01-10,DE,quantile,0.025,0.77
683,2021-03-17,4 day R,2021-01-11,DE,quantile,0.025,0.8
684,2021-03-17,4 day R,2021-01-12,DE,quantile,0.025,0.87
685,2021-03-17,4 day R,2021-01-13,DE,quantile,0.025,0.97
686,2021-03-17,4 day R,2021-01-14,DE,quantile,0.025,1.02
687,2021-03-17,4 day R,2021-01-15,DE,quantile,0.025,0.95
688,2021-03-17,4 day R,2021-01-16,DE,quantile,0.025,0.9
689,2021-03-17,4 day R,2021-01-17,DE,quantile,0.025,0.84
690,2021-03-17,4 day R,2021-01-18,DE,quantile,0.025,0.87
691,2021-03-17,4 day R,2021-01-19,DE,quantile,0.025,0.93
692,2021-03-17,4 day R,2021-01-20,DE,quantile,0.025,1.01
693,2021-03-17,4 day R,2021-01-21,DE,quantile,0.025,1.05
694,2021-03-17,4 day R,2021-01-22,DE,quantile,0.025,0.94
695,2021-03-17,4 day R,2021-01-23,DE,quantile,0.025,0.87
696,2021-03-17,4 day R,2021-01-24,DE,quantile,0.025,0.79
697,2021-03-17,4 day R,2021-01-25,DE,quantile,0.025,0.81
698,2021-03-17,4 day R,2021-01-26,DE,quantile,0.025,0.87
699,2021-03-17,4 day R,2021-01-27,DE,quantile,0.025,0.94
700,2021-03-17,4 day R,2021-01-28,DE,quantile,0.025,1.0
701,2021-03-17,4 day R,2021-01-29,DE,quantile,0.025,0.91
702,2021-03-17,4 day R,2021-01-30,DE,quantile,0.025,0.85
703,2021-03-17,4 day R,2021-01-31,DE,quantile,0.025,0.8
704,2021-03-17,4 day R,2021-02-01,DE,quantile,0.025,0.81
705,2021-03-17,4 day R,2021-02-02,DE,quantile,0.025,0.88
706,2021-03-17,4 day R,2021-02-03,DE,quantile,0.025,0.96
707,2021-03-17,4 day R,2021-02-04,DE,quantile,0.025,1.01
708,2021-03-17,4 day R,2021-02-05,DE,quantile,0.025,0.92
709,2021-03-17,4 day R,2021-02-06,DE,quantile,0.025,0.84
710,2021-03-17,4 day R,2021-02-07,DE,quantile,0.025,0.77
711,2021-03-17,4 day R,2021-02-08,DE,quantile,0.025,0.79
712,2021-03-17,4 day R,2021-02-09,DE,quantile,0.025,0.86
713,2021-03-17,4 day R,2021-02-10,DE,quantile,0.025,0.96
714,2021-03-17,4 day R,2021-02-11,DE,quantile,0.025,1.04
715,2021-03-17,4 day R,2021-02-12,DE,quantile,0.025,0.99
716,2021-03-17,4 day R,2021-02-13,DE,quantile,0.025,0.94
717,2021-03-17,4 day R,2021-02-14,DE,quantile,0.025,0.89
718,2021-03-17,4 day R,2021-02-15,DE,quantile,0.025,0.95
719,2021-03-17,4 day R,2021-02-16,DE,quantile,0.025,1.03
720,2021-03-17,4 day R,2021-02-17,DE,quantile,0.025,1.13
721,2021-03-17,4 day R,2021-02-18,DE,quantile,0.025,1.2
722,2021-03-17,4 day R,2021-02-19,DE,quantile,0.025,1.1
723,2021-03-17,4 day R,2021-02-20,DE,quantile,0.025,1.03
724,2021-03-17,4 day R,2021-02-21,DE,quantile,0.025,0.94
725,2021-03-17,4 day R,2021-02-22,DE,quantile,0.025,0.95
726,2021-03-17,4 day R,2021-02-23,DE,quantile,0.025,1.0
727,2021-03-17,4 day R,2021-02-24,DE,quantile,0.025,1.05
728,2021-03-17,4 day R,2021-02-25,DE,quantile,0.025,1.09
729,2021-03-17,4 day R,2021-02-26,DE,quantile,0.025,1.02
730,2021-03-17,4 day R,2021-02-27,DE,quantile,0.025,0.95
731,2021-03-17,4 day R,2021-02-28,DE,quantile,0.025,0.91
732,2021-03-17,4 day R,2021-03-01,DE,quantile,0.025,0.95
733,2021-03-17,4 day R,2021-03-02,DE,quantile,0.025,1.01
734,2021-03-17,4 day R,2021-03-03,DE,quantile,0.025,1.1
735,2021-03-17,4 day R,2021-03-04,DE,quantile,0.025,1.17
736,2021-03-17,4 day R,2021-03-05,DE,quantile,0.025,1.07
737,2021-03-17,4 day R,2021-03-06,DE,quantile,0.025,1.02
738,2021-03-17,4 day R,2021-03-07,DE,quantile,0.025,0.97
739,2021-03-17,4 day R,2021-03-08,DE,quantile,0.025,1.02
740,2021-03-17,4 day R,2021-03-09,DE,quantile,0.025,1.1
741,2021-03-17,4 day R,2021-03-10,DE,quantile,0.025,1.14
742,2021-03-17,4 day R,2021-03-11,DE,quantile,0.025,1.18
743,2021-03-17,4 day R,2021-03-12,DE,quantile,0.025,0.99
744,2021-03-17,4 day R,2020-03-06,DE,quantile,0.975,2.33
745,2021-03-17,4 day R,2020-03-07,DE,quantile,0.975,2.68
746,2021-03-17,4 day R,2020-03-08,DE,quantile,0.975,2.83
747,2021-03-17,4 day R,2020-03-09,DE,quantile,0.975,3.3
748,2021-03-17,4 day R,2020-03-10,DE,quantile,0.975,3.49
749,2021-03-17,4 day R,2020-03-11,DE,quantile,0.975,3.49
750,2021-03-17,4 day R,2020-03-12,DE,quantile,0.975,3.25
751,2021-03-17,4 day R,2020-03-13,DE,quantile,0.975,2.74
752,2021-03-17,4 day R,2020-03-14,DE,quantile,0.975,2.29
753,2021-03-17,4 day R,2020-03-15,DE,quantile,0.975,1.88
754,2021-03-17,4 day R,2020-03-16,DE,quantile,0.975,1.72
755,2021-03-17,4 day R,2020-03-17,DE,quantile,0.975,1.49
756,2021-03-17,4 day R,2020-03-18,DE,quantile,0.975,1.37
757,2021-03-17,4 day R,2020-03-19,DE,quantile,0.975,1.26
758,2021-03-17,4 day R,2020-03-20,DE,quantile,0.975,1.07
759,2021-03-17,4 day R,2020-03-21,DE,quantile,0.975,0.98
760,2021-03-17,4 day R,2020-03-22,DE,quantile,0.975,0.87
761,2021-03-17,4 day R,2020-03-23,DE,quantile,0.975,0.89
762,2021-03-17,4 day R,2020-03-24,DE,quantile,0.975,0.86
763,2021-03-17,4 day R,2020-03-25,DE,quantile,0.975,0.89
764,2021-03-17,4 day R,2020-03-26,DE,quantile,0.975,0.97
765,2021-03-17,4 day R,2020-03-27,DE,quantile,0.975,0.89
766,2021-03-17,4 day R,2020-03-28,DE,quantile,0.975,0.95
767,2021-03-17,4 day R,2020-03-29,DE,quantile,0.975,0.88
768,2021-03-17,4 day R,2020-03-30,DE,quantile,0.975,0.9
769,2021-03-17,4 day R,2020-03-31,DE,quantile,0.975,0.92
770,2021-03-17,4 day R,2020-04-01,DE,quantile,0.975,0.94
771,2021-03-17,4 day R,2020-04-02,DE,quantile,0.975,1.04
772,2021-03-17,4 day R,2020-04-03,DE,quantile,0.975,0.97
773,2021-03-17,4 day R,2020-04-04,DE,quantile,0.975,0.97
774,2021-03-17,4 day R,2020-04-05,DE,quantile,0.975,0.87
775,2021-03-17,4 day R,2020-04-06,DE,quantile,0.975,0.82
776,2021-03-17,4 day R,2020-04-07,DE,quantile,0.975,0.81
777,2021-03-17,4 day R,2020-04-08,DE,quantile,0.975,0.84
778,2021-03-17,4 day R,2020-04-09,DE,quantile,0.975,0.92
779,2021-03-17,4 day R,2020-04-10,DE,quantile,0.975,0.87
780,2021-03-17,4 day R,2020-04-11,DE,quantile,0.975,0.83
781,2021-03-17,4 day R,2020-04-12,DE,quantile,0.975,0.76
782,2021-03-17,4 day R,2020-04-13,DE,quantile,0.975,0.69
783,2021-03-17,4 day R,2020-04-14,DE,quantile,0.975,0.72
784,2021-03-17,4 day R,2020-04-15,DE,quantile,0.975,0.79
785,2021-03-17,4 day R,2020-04-16,DE,quantile,0.975,0.85
786,2021-03-17,4 day R,2020-04-17,DE,quantile,0.975,0.91
787,2021-03-17,4 day R,2020-04-18,DE,quantile,0.975,0.88
788,2021-03-17,4 day R,2020-04-19,DE,quantile,0.975,0.81
789,2021-03-17,4 day R,2020-04-20,DE,quantile,0.975,0.81
790,2021-03-17,4 day R,2020-04-21,DE,quantile,0.975,0.79
791,2021-03-17,4 day R,2020-04-22,DE,quantile,0.975,0.83
792,2021-03-17,4 day R,2020-04-23,DE,quantile,0.975,0.91
793,2021-03-17,4 day R,2020-04-24,DE,quantile,0.975,0.86
794,2021-03-17,4 day R,2020-04-25,DE,quantile,0.975,0.85
795,2021-03-17,4 day R,2020-04-26,DE,quantile,0.975,0.8
796,2021-03-17,4 day R,2020-04-27,DE,quantile,0.975,0.77
797,2021-03-17,4 day R,2020-04-28,DE,quantile,0.975,0.8
798,2021-03-17,4 day R,2020-04-29,DE,quantile,0.975,0.83
799,2021-03-17,4 day R,2020-04-30,DE,quantile,0.975,0.91
800,2021-03-17,4 day R,2020-05-01,DE,quantile,0.975,0.88
801,2021-03-17,4 day R,2020-05-02,DE,quantile,0.975,0.87
802,2021-03-17,4 day R,2020-05-03,DE,quantile,0.975,0.88
803,2021-03-17,4 day R,2020-05-04,DE,quantile,0.975,0.85
804,2021-03-17,4 day R,2020-05-05,DE,quantile,0.975,0.93
805,2021-03-17,4 day R,2020-05-06,DE,quantile,0.975,0.99
806,2021-03-17,4 day R,2020-05-07,DE,quantile,0.975,1.0
807,2021-03-17,4 day R,2020-05-08,DE,quantile,0.975,0.95
808,2021-03-17,4 day R,2020-05-09,DE,quantile,0.975,0.87
809,2021-03-17,4 day R,2020-05-10,DE,quantile,0.975,0.81
810,2021-03-17,4 day R,2020-05-11,DE,quantile,0.975,0.81
811,2021-03-17,4 day R,2020-05-12,DE,quantile,0.975,0.84
812,2021-03-17,4 day R,2020-05-13,DE,quantile,0.975,0.93
813,2021-03-17,4 day R,2020-05-14,DE,quantile,0.975,0.98
814,2021-03-17,4 day R,2020-05-15,DE,quantile,0.975,1.01
815,2021-03-17,4 day R,2020-05-16,DE,quantile,0.975,1.01
816,2021-03-17,4 day R,2020-05-17,DE,quantile,0.975,0.94
817,2021-03-17,4 day R,2020-05-18,DE,quantile,0.975,0.99
818,2021-03-17,4 day R,2020-05-19,DE,quantile,0.975,0.89
819,2021-03-17,4 day R,2020-05-20,DE,quantile,0.975,0.92
820,2021-03-17,4 day R,2020-05-21,DE,quantile,0.975,0.95
821,2021-03-17,4 day R,2020-05-22,DE,quantile,0.975,0.83
822,2021-03-17,4 day R,2020-05-23,DE,quantile,0.975,0.85
823,2021-03-17,4 day R,2020-05-24,DE,quantile,0.975,0.76
824,2021-03-17,4 day R,2020-05-25,DE,quantile,0.975,0.81
825,2021-03-17,4 day R,2020-05-26,DE,quantile,0.975,0.95
826,2021-03-17,4 day R,2020-05-27,DE,quantile,0.975,1.05
