Unnamed: 0,data_version,target,date,location,type,quantile,value
434,2021-02-14,4 day R,2020-06-06,DE,quantil,0.025,0.98
435,2021-02-14,4 day R,2020-06-07,DE,quantil,0.025,0.78
436,2021-02-14,4 day R,2020-06-08,DE,quantil,0.025,0.8
437,2021-02-14,4 day R,2020-06-09,DE,quantil,0.025,0.88
438,2021-02-14,4 day R,2020-06-10,DE,quantil,0.025,1.07
439,2021-02-14,4 day R,2020-06-11,DE,quantil,0.025,1.33
440,2021-02-14,4 day R,2020-06-12,DE,quantil,0.025,1.22
441,2021-02-14,4 day R,2020-06-13,DE,quantil,0.025,1.05
442,2021-02-14,4 day R,2020-06-14,DE,quantil,0.025,0.92
443,2021-02-14,4 day R,2020-06-15,DE,quantil,0.025,1.0
444,2021-02-14,4 day R,2020-06-16,DE,quantil,0.025,1.47
445,2021-02-14,4 day R,2020-06-17,DE,quantil,0.025,1.73
446,2021-02-14,4 day R,2020-06-18,DE,quantil,0.025,1.95
447,2021-02-14,4 day R,2020-06-19,DE,quantil,0.025,1.6
448,2021-02-14,4 day R,2020-06-20,DE,quantil,0.025,0.87
449,2021-02-14,4 day R,2020-06-21,DE,quantil,0.025,0.67
450,2021-02-14,4 day R,2020-06-22,DE,quantil,0.025,0.61
451,2021-02-14,4 day R,2020-06-23,DE,quantil,0.025,0.58
452,2021-02-14,4 day R,2020-06-24,DE,quantil,0.025,0.74
453,2021-02-14,4 day R,2020-06-25,DE,quantil,0.025,0.87
454,2021-02-14,4 day R,2020-06-26,DE,quantil,0.025,0.88
455,2021-02-14,4 day R,2020-06-27,DE,quantil,0.025,0.9
456,2021-02-14,4 day R,2020-06-28,DE,quantil,0.025,0.82
457,2021-02-14,4 day R,2020-06-29,DE,quantil,0.025,0.82
458,2021-02-14,4 day R,2020-06-30,DE,quantil,0.025,0.84
459,2021-02-14,4 day R,2020-07-01,DE,quantil,0.025,0.91
460,2021-02-14,4 day R,2020-07-02,DE,quantil,0.025,1.03
461,2021-02-14,4 day R,2020-07-03,DE,quantil,0.025,0.95
462,2021-02-14,4 day R,2020-07-04,DE,quantil,0.025,0.87
463,2021-02-14,4 day R,2020-07-05,DE,quantil,0.025,0.77
464,2021-02-14,4 day R,2020-07-06,DE,quantil,0.025,0.78
465,2021-02-14,4 day R,2020-07-07,DE,quantil,0.025,0.84
466,2021-02-14,4 day R,2020-07-08,DE,quantil,0.025,0.96
467,2021-02-14,4 day R,2020-07-09,DE,quantil,0.025,1.11
468,2021-02-14,4 day R,2020-07-10,DE,quantil,0.025,1.13
469,2021-02-14,4 day R,2020-07-11,DE,quantil,0.025,1.11
470,2021-02-14,4 day R,2020-07-12,DE,quantil,0.025,1.06
471,2021-02-14,4 day R,2020-07-13,DE,quantil,0.025,1.11
472,2021-02-14,4 day R,2020-07-14,DE,quantil,0.025,1.12
473,2021-02-14,4 day R,2020-07-15,DE,quantil,0.025,1.21
474,2021-02-14,4 day R,2020-07-16,DE,quantil,0.025,1.3
475,2021-02-14,4 day R,2020-07-17,DE,quantil,0.025,1.16
476,2021-02-14,4 day R,2020-07-18,DE,quantil,0.025,1.08
477,2021-02-14,4 day R,2020-07-19,DE,quantil,0.025,0.98
478,2021-02-14,4 day R,2020-07-20,DE,quantil,0.025,1.02
479,2021-02-14,4 day R,2020-07-21,DE,quantil,0.025,1.11
480,2021-02-14,4 day R,2020-07-22,DE,quantil,0.025,1.25
481,2021-02-14,4 day R,2020-07-23,DE,quantil,0.025,1.36
482,2021-02-14,4 day R,2020-07-24,DE,quantil,0.025,1.22
483,2021-02-14,4 day R,2020-07-25,DE,quantil,0.025,1.09
484,2021-02-14,4 day R,2020-07-26,DE,quantil,0.025,0.94
485,2021-02-14,4 day R,2020-07-27,DE,quantil,0.025,0.94
486,2021-02-14,4 day R,2020-07-28,DE,quantil,0.025,0.97
487,2021-02-14,4 day R,2020-07-29,DE,quantil,0.025,1.05
488,2021-02-14,4 day R,2020-07-30,DE,quantil,0.025,1.15
489,2021-02-14,4 day R,2020-07-31,DE,quantil,0.025,1.07
490,2021-02-14,4 day R,2020-08-01,DE,quantil,0.025,1.07
491,2021-02-14,4 day R,2020-08-02,DE,quantil,0.025,1.07
492,2021-02-14,4 day R,2020-08-03,DE,quantil,0.025,1.12
493,2021-02-14,4 day R,2020-08-04,DE,quantil,0.025,1.2
494,2021-02-14,4 day R,2020-08-05,DE,quantil,0.025,1.24
495,2021-02-14,4 day R,2020-08-06,DE,quantil,0.025,1.21
496,2021-02-14,4 day R,2020-08-07,DE,quantil,0.025,1.1
497,2021-02-14,4 day R,2020-08-08,DE,quantil,0.025,1.04
498,2021-02-14,4 day R,2020-08-09,DE,quantil,0.025,1.01
499,2021-02-14,4 day R,2020-08-10,DE,quantil,0.025,1.07
500,2021-02-14,4 day R,2020-08-11,DE,quantil,0.025,1.13
501,2021-02-14,4 day R,2020-08-12,DE,quantil,0.025,1.21
502,2021-02-14,4 day R,2020-08-13,DE,quantil,0.025,1.27
503,2021-02-14,4 day R,2020-08-14,DE,quantil,0.025,1.13
504,2021-02-14,4 day R,2020-08-15,DE,quantil,0.025,1.07
505,2021-02-14,4 day R,2020-08-16,DE,quantil,0.025,0.97
506,2021-02-14,4 day R,2020-08-17,DE,quantil,0.025,0.93
507,2021-02-14,4 day R,2020-08-18,DE,quantil,0.025,0.96
508,2021-02-14,4 day R,2020-08-19,DE,quantil,0.025,1.0
509,2021-02-14,4 day R,2020-08-20,DE,quantil,0.025,1.03
510,2021-02-14,4 day R,2020-08-21,DE,quantil,0.025,0.97
511,2021-02-14,4 day R,2020-08-22,DE,quantil,0.025,0.87
512,2021-02-14,4 day R,2020-08-23,DE,quantil,0.025,0.83
513,2021-02-14,4 day R,2020-08-24,DE,quantil,0.025,0.89
514,2021-02-14,4 day R,2020-08-25,DE,quantil,0.025,0.97
515,2021-02-14,4 day R,2020-08-26,DE,quantil,0.025,1.07
516,2021-02-14,4 day R,2020-08-27,DE,quantil,0.025,1.1
517,2021-02-14,4 day R,2020-08-28,DE,quantil,0.025,0.98
518,2021-02-14,4 day R,2020-08-29,DE,quantil,0.025,0.87
519,2021-02-14,4 day R,2020-08-30,DE,quantil,0.025,0.82
520,2021-02-14,4 day R,2020-08-31,DE,quantil,0.025,0.85
521,2021-02-14,4 day R,2020-09-01,DE,quantil,0.025,0.96
522,2021-02-14,4 day R,2020-09-02,DE,quantil,0.025,1.12
523,2021-02-14,4 day R,2020-09-03,DE,quantil,0.025,1.23
524,2021-02-14,4 day R,2020-09-04,DE,quantil,0.025,1.16
525,2021-02-14,4 day R,2020-09-05,DE,quantil,0.025,1.01
526,2021-02-14,4 day R,2020-09-06,DE,quantil,0.025,0.94
527,2021-02-14,4 day R,2020-09-07,DE,quantil,0.025,0.96
528,2021-02-14,4 day R,2020-09-08,DE,quantil,0.025,1.03
529,2021-02-14,4 day R,2020-09-09,DE,quantil,0.025,1.18
530,2021-02-14,4 day R,2020-09-10,DE,quantil,0.025,1.25
531,2021-02-14,4 day R,2020-09-11,DE,quantil,0.025,1.19
532,2021-02-14,4 day R,2020-09-12,DE,quantil,0.025,1.11
533,2021-02-14,4 day R,2020-09-13,DE,quantil,0.025,1.03
534,2021-02-14,4 day R,2020-09-14,DE,quantil,0.025,1.05
535,2021-02-14,4 day R,2020-09-15,DE,quantil,0.025,1.09
536,2021-02-14,4 day R,2020-09-16,DE,quantil,0.025,1.16
537,2021-02-14,4 day R,2020-09-17,DE,quantil,0.025,1.18
538,2021-02-14,4 day R,2020-09-18,DE,quantil,0.025,1.04
539,2021-02-14,4 day R,2020-09-19,DE,quantil,0.025,0.93
540,2021-02-14,4 day R,2020-09-20,DE,quantil,0.025,0.85
541,2021-02-14,4 day R,2020-09-21,DE,quantil,0.025,0.89
542,2021-02-14,4 day R,2020-09-22,DE,quantil,0.025,1.0
543,2021-02-14,4 day R,2020-09-23,DE,quantil,0.025,1.16
544,2021-02-14,4 day R,2020-09-24,DE,quantil,0.025,1.27
545,2021-02-14,4 day R,2020-09-25,DE,quantil,0.025,1.18
546,2021-02-14,4 day R,2020-09-26,DE,quantil,0.025,1.08
547,2021-02-14,4 day R,2020-09-27,DE,quantil,0.025,0.98
548,2021-02-14,4 day R,2020-09-28,DE,quantil,0.025,1.0
549,2021-02-14,4 day R,2020-09-29,DE,quantil,0.025,1.07
550,2021-02-14,4 day R,2020-09-30,DE,quantil,0.025,1.21
551,2021-02-14,4 day R,2020-10-01,DE,quantil,0.025,1.37
552,2021-02-14,4 day R,2020-10-02,DE,quantil,0.025,1.36
553,2021-02-14,4 day R,2020-10-03,DE,quantil,0.025,1.33
554,2021-02-14,4 day R,2020-10-04,DE,quantil,0.025,1.28
555,2021-02-14,4 day R,2020-10-05,DE,quantil,0.025,1.31
556,2021-02-14,4 day R,2020-10-06,DE,quantil,0.025,1.35
557,2021-02-14,4 day R,2020-10-07,DE,quantil,0.025,1.41
558,2021-02-14,4 day R,2020-10-08,DE,quantil,0.025,1.46
559,2021-02-14,4 day R,2020-10-09,DE,quantil,0.025,1.33
560,2021-02-14,4 day R,2020-10-10,DE,quantil,0.025,1.24
561,2021-02-14,4 day R,2020-10-11,DE,quantil,0.025,1.17
562,2021-02-14,4 day R,2020-10-12,DE,quantil,0.025,1.2
563,2021-02-14,4 day R,2020-10-13,DE,quantil,0.025,1.29
564,2021-02-14,4 day R,2020-10-14,DE,quantil,0.025,1.41
565,2021-02-14,4 day R,2020-10-15,DE,quantil,0.025,1.52
566,2021-02-14,4 day R,2020-10-16,DE,quantil,0.025,1.44
567,2021-02-14,4 day R,2020-10-17,DE,quantil,0.025,1.36
568,2021-02-14,4 day R,2020-10-18,DE,quantil,0.025,1.29
569,2021-02-14,4 day R,2020-10-19,DE,quantil,0.025,1.32
570,2021-02-14,4 day R,2020-10-20,DE,quantil,0.025,1.39
571,2021-02-14,4 day R,2020-10-21,DE,quantil,0.025,1.5
572,2021-02-14,4 day R,2020-10-22,DE,quantil,0.025,1.54
573,2021-02-14,4 day R,2020-10-23,DE,quantil,0.025,1.4
574,2021-02-14,4 day R,2020-10-24,DE,quantil,0.025,1.26
575,2021-02-14,4 day R,2020-10-25,DE,quantil,0.025,1.12
576,2021-02-14,4 day R,2020-10-26,DE,quantil,0.025,1.11
577,2021-02-14,4 day R,2020-10-27,DE,quantil,0.025,1.11
578,2021-02-14,4 day R,2020-10-28,DE,quantil,0.025,1.15
579,2021-02-14,4 day R,2020-10-29,DE,quantil,0.025,1.17
580,2021-02-14,4 day R,2020-10-30,DE,quantil,0.025,1.06
581,2021-02-14,4 day R,2020-10-31,DE,quantil,0.025,0.98
582,2021-02-14,4 day R,2020-11-01,DE,quantil,0.025,0.92
583,2021-02-14,4 day R,2020-11-02,DE,quantil,0.025,0.97
584,2021-02-14,4 day R,2020-11-03,DE,quantil,0.025,1.02
585,2021-02-14,4 day R,2020-11-04,DE,quantil,0.025,1.09
586,2021-02-14,4 day R,2020-11-05,DE,quantil,0.025,1.12
587,2021-02-14,4 day R,2020-11-06,DE,quantil,0.025,0.98
588,2021-02-14,4 day R,2020-11-07,DE,quantil,0.025,0.9
589,2021-02-14,4 day R,2020-11-08,DE,quantil,0.025,0.84
590,2021-02-14,4 day R,2020-11-09,DE,quantil,0.025,0.87
591,2021-02-14,4 day R,2020-11-10,DE,quantil,0.025,0.96
592,2021-02-14,4 day R,2020-11-11,DE,quantil,0.025,1.06
593,2021-02-14,4 day R,2020-11-12,DE,quantil,0.025,1.15
594,2021-02-14,4 day R,2020-11-13,DE,quantil,0.025,1.1
595,2021-02-14,4 day R,2020-11-14,DE,quantil,0.025,1.03
596,2021-02-14,4 day R,2020-11-15,DE,quantil,0.025,0.97
597,2021-02-14,4 day R,2020-11-16,DE,quantil,0.025,0.97
598,2021-02-14,4 day R,2020-11-17,DE,quantil,0.025,1.0
599,2021-02-14,4 day R,2020-11-18,DE,quantil,0.025,1.06
600,2021-02-14,4 day R,2020-11-19,DE,quantil,0.025,1.09
601,2021-02-14,4 day R,2020-11-20,DE,quantil,0.025,1.0
602,2021-02-14,4 day R,2020-11-21,DE,quantil,0.025,0.92
603,2021-02-14,4 day R,2020-11-22,DE,quantil,0.025,0.83
604,2021-02-14,4 day R,2020-11-23,DE,quantil,0.025,0.84
605,2021-02-14,4 day R,2020-11-24,DE,quantil,0.025,0.89
606,2021-02-14,4 day R,2020-11-25,DE,quantil,0.025,0.99
607,2021-02-14,4 day R,2020-11-26,DE,quantil,0.025,1.08
608,2021-02-14,4 day R,2020-11-27,DE,quantil,0.025,1.03
609,2021-02-14,4 day R,2020-11-28,DE,quantil,0.025,0.99
610,2021-02-14,4 day R,2020-11-29,DE,quantil,0.025,0.93
611,2021-02-14,4 day R,2020-11-30,DE,quantil,0.025,0.98
612,2021-02-14,4 day R,2020-12-01,DE,quantil,0.025,1.07
613,2021-02-14,4 day R,2020-12-02,DE,quantil,0.025,1.19
614,2021-02-14,4 day R,2020-12-03,DE,quantil,0.025,1.3
615,2021-02-14,4 day R,2020-12-04,DE,quantil,0.025,1.22
616,2021-02-14,4 day R,2020-12-05,DE,quantil,0.025,1.15
617,2021-02-14,4 day R,2020-12-06,DE,quantil,0.025,1.07
618,2021-02-14,4 day R,2020-12-07,DE,quantil,0.025,1.06
619,2021-02-14,4 day R,2020-12-08,DE,quantil,0.025,1.11
620,2021-02-14,4 day R,2020-12-09,DE,quantil,0.025,1.17
621,2021-02-14,4 day R,2020-12-10,DE,quantil,0.025,1.21
622,2021-02-14,4 day R,2020-12-11,DE,quantil,0.025,1.12
623,2021-02-14,4 day R,2020-12-12,DE,quantil,0.025,1.04
624,2021-02-14,4 day R,2020-12-13,DE,quantil,0.025,0.96
625,2021-02-14,4 day R,2020-12-14,DE,quantil,0.025,0.95
626,2021-02-14,4 day R,2020-12-15,DE,quantil,0.025,0.99
627,2021-02-14,4 day R,2020-12-16,DE,quantil,0.025,1.04
628,2021-02-14,4 day R,2020-12-17,DE,quantil,0.025,1.09
629,2021-02-14,4 day R,2020-12-18,DE,quantil,0.025,1.0
630,2021-02-14,4 day R,2020-12-19,DE,quantil,0.025,0.92
631,2021-02-14,4 day R,2020-12-20,DE,quantil,0.025,0.85
632,2021-02-14,4 day R,2020-12-21,DE,quantil,0.025,0.83
633,2021-02-14,4 day R,2020-12-22,DE,quantil,0.025,0.85
634,2021-02-14,4 day R,2020-12-23,DE,quantil,0.025,0.88
635,2021-02-14,4 day R,2020-12-24,DE,quantil,0.025,0.89
636,2021-02-14,4 day R,2020-12-25,DE,quantil,0.025,0.81
637,2021-02-14,4 day R,2020-12-26,DE,quantil,0.025,0.78
638,2021-02-14,4 day R,2020-12-27,DE,quantil,0.025,0.8
639,2021-02-14,4 day R,2020-12-28,DE,quantil,0.025,0.91
640,2021-02-14,4 day R,2020-12-29,DE,quantil,0.025,1.06
641,2021-02-14,4 day R,2020-12-30,DE,quantil,0.025,1.13
642,2021-02-14,4 day R,2020-12-31,DE,quantil,0.025,1.08
643,2021-02-14,4 day R,2021-01-01,DE,quantil,0.025,0.89
644,2021-02-14,4 day R,2021-01-02,DE,quantil,0.025,0.82
645,2021-02-14,4 day R,2021-01-03,DE,quantil,0.025,0.84
646,2021-02-14,4 day R,2021-01-04,DE,quantil,0.025,0.97
647,2021-02-14,4 day R,2021-01-05,DE,quantil,0.025,1.14
648,2021-02-14,4 day R,2021-01-06,DE,quantil,0.025,1.2
649,2021-02-14,4 day R,2021-01-07,DE,quantil,0.025,1.15
650,2021-02-14,4 day R,2021-01-08,DE,quantil,0.025,0.95
651,2021-02-14,4 day R,2021-01-09,DE,quantil,0.025,0.82
652,2021-02-14,4 day R,2021-01-10,DE,quantil,0.025,0.77
653,2021-02-14,4 day R,2021-01-11,DE,quantil,0.025,0.81
654,2021-02-14,4 day R,2021-01-12,DE,quantil,0.025,0.87
655,2021-02-14,4 day R,2021-01-13,DE,quantil,0.025,0.97
656,2021-02-14,4 day R,2021-01-14,DE,quantil,0.025,1.02
657,2021-02-14,4 day R,2021-01-15,DE,quantil,0.025,0.94
658,2021-02-14,4 day R,2021-01-16,DE,quantil,0.025,0.89
659,2021-02-14,4 day R,2021-01-17,DE,quantil,0.025,0.84
660,2021-02-14,4 day R,2021-01-18,DE,quantil,0.025,0.88
661,2021-02-14,4 day R,2021-01-19,DE,quantil,0.025,0.94
662,2021-02-14,4 day R,2021-01-20,DE,quantil,0.025,1.01
663,2021-02-14,4 day R,2021-01-21,DE,quantil,0.025,1.05
664,2021-02-14,4 day R,2021-01-22,DE,quantil,0.025,0.94
665,2021-02-14,4 day R,2021-01-23,DE,quantil,0.025,0.86
666,2021-02-14,4 day R,2021-01-24,DE,quantil,0.025,0.78
667,2021-02-14,4 day R,2021-01-25,DE,quantil,0.025,0.8
668,2021-02-14,4 day R,2021-01-26,DE,quantil,0.025,0.87
669,2021-02-14,4 day R,2021-01-27,DE,quantil,0.025,0.94
670,2021-02-14,4 day R,2021-01-28,DE,quantil,0.025,1.01
671,2021-02-14,4 day R,2021-01-29,DE,quantil,0.025,0.91
672,2021-02-14,4 day R,2021-01-30,DE,quantil,0.025,0.84
673,2021-02-14,4 day R,2021-01-31,DE,quantil,0.025,0.79
674,2021-02-14,4 day R,2021-02-01,DE,quantil,0.025,0.8
675,2021-02-14,4 day R,2021-02-02,DE,quantil,0.025,0.87
676,2021-02-14,4 day R,2021-02-03,DE,quantil,0.025,0.95
677,2021-02-14,4 day R,2021-02-04,DE,quantil,0.025,0.99
678,2021-02-14,4 day R,2021-02-05,DE,quantil,0.025,0.88
679,2021-02-14,4 day R,2021-02-06,DE,quantil,0.025,0.8
680,2021-02-14,4 day R,2021-02-07,DE,quantil,0.025,0.73
681,2021-02-14,4 day R,2021-02-08,DE,quantil,0.025,0.72
682,2021-02-14,4 day R,2021-02-09,DE,quantil,0.025,0.78
683,2021-02-14,4 day R,2021-02-10,DE,quantil,0.025,0.85
684,2021-02-14,4 day R,2020-03-06,DE,quantil,0.975,2.33
685,2021-02-14,4 day R,2020-03-07,DE,quantil,0.975,2.68
686,2021-02-14,4 day R,2020-03-08,DE,quantil,0.975,2.83
687,2021-02-14,4 day R,2020-03-09,DE,quantil,0.975,3.3
688,2021-02-14,4 day R,2020-03-10,DE,quantil,0.975,3.49
689,2021-02-14,4 day R,2020-03-11,DE,quantil,0.975,3.49
690,2021-02-14,4 day R,2020-03-12,DE,quantil,0.975,3.25
691,2021-02-14,4 day R,2020-03-13,DE,quantil,0.975,2.74
692,2021-02-14,4 day R,2020-03-14,DE,quantil,0.975,2.29
693,2021-02-14,4 day R,2020-03-15,DE,quantil,0.975,1.88
694,2021-02-14,4 day R,2020-03-16,DE,quantil,0.975,1.72
695,2021-02-14,4 day R,2020-03-17,DE,quantil,0.975,1.49
696,2021-02-14,4 day R,2020-03-18,DE,quantil,0.975,1.37
697,2021-02-14,4 day R,2020-03-19,DE,quantil,0.975,1.26
698,2021-02-14,4 day R,2020-03-20,DE,quantil,0.975,1.07
699,2021-02-14,4 day R,2020-03-21,DE,quantil,0.975,0.98
700,2021-02-14,4 day R,2020-03-22,DE,quantil,0.975,0.87
701,2021-02-14,4 day R,2020-03-23,DE,quantil,0.975,0.89
702,2021-02-14,4 day R,2020-03-24,DE,quantil,0.975,0.86
703,2021-02-14,4 day R,2020-03-25,DE,quantil,0.975,0.89
704,2021-02-14,4 day R,2020-03-26,DE,quantil,0.975,0.97
705,2021-02-14,4 day R,2020-03-27,DE,quantil,0.975,0.89
706,2021-02-14,4 day R,2020-03-28,DE,quantil,0.975,0.95
707,2021-02-14,4 day R,2020-03-29,DE,quantil,0.975,0.88
708,2021-02-14,4 day R,2020-03-30,DE,quantil,0.975,0.9
709,2021-02-14,4 day R,2020-03-31,DE,quantil,0.975,0.92
710,2021-02-14,4 day R,2020-04-01,DE,quantil,0.975,0.94
711,2021-02-14,4 day R,2020-04-02,DE,quantil,0.975,1.04
712,2021-02-14,4 day R,2020-04-03,DE,quantil,0.975,0.97
713,2021-02-14,4 day R,2020-04-04,DE,quantil,0.975,0.97
714,2021-02-14,4 day R,2020-04-05,DE,quantil,0.975,0.87
715,2021-02-14,4 day R,2020-04-06,DE,quantil,0.975,0.82
716,2021-02-14,4 day R,2020-04-07,DE,quantil,0.975,0.81
717,2021-02-14,4 day R,2020-04-08,DE,quantil,0.975,0.84
718,2021-02-14,4 day R,2020-04-09,DE,quantil,0.975,0.92
719,2021-02-14,4 day R,2020-04-10,DE,quantil,0.975,0.87
720,2021-02-14,4 day R,2020-04-11,DE,quantil,0.975,0.83
721,2021-02-14,4 day R,2020-04-12,DE,quantil,0.975,0.76
722,2021-02-14,4 day R,2020-04-13,DE,quantil,0.975,0.69
723,2021-02-14,4 day R,2020-04-14,DE,quantil,0.975,0.72
724,2021-02-14,4 day R,2020-04-15,DE,quantil,0.975,0.79
725,2021-02-14,4 day R,2020-04-16,DE,quantil,0.975,0.85
726,2021-02-14,4 day R,2020-04-17,DE,quantil,0.975,0.91
727,2021-02-14,4 day R,2020-04-18,DE,quantil,0.975,0.88
728,2021-02-14,4 day R,2020-04-19,DE,quantil,0.975,0.81
729,2021-02-14,4 day R,2020-04-20,DE,quantil,0.975,0.81
730,2021-02-14,4 day R,2020-04-21,DE,quantil,0.975,0.79
731,2021-02-14,4 day R,2020-04-22,DE,quantil,0.975,0.83
732,2021-02-14,4 day R,2020-04-23,DE,quantil,0.975,0.91
733,2021-02-14,4 day R,2020-04-24,DE,quantil,0.975,0.86
734,2021-02-14,4 day R,2020-04-25,DE,quantil,0.975,0.85
735,2021-02-14,4 day R,2020-04-26,DE,quantil,0.975,0.8
736,2021-02-14,4 day R,2020-04-27,DE,quantil,0.975,0.77
737,2021-02-14,4 day R,2020-04-28,DE,quantil,0.975,0.8
738,2021-02-14,4 day R,2020-04-29,DE,quantil,0.975,0.83
739,2021-02-14,4 day R,2020-04-30,DE,quantil,0.975,0.91
740,2021-02-14,4 day R,2020-05-01,DE,quantil,0.975,0.88
741,2021-02-14,4 day R,2020-05-02,DE,quantil,0.975,0.87
742,2021-02-14,4 day R,2020-05-03,DE,quantil,0.975,0.88
743,2021-02-14,4 day R,2020-05-04,DE,quantil,0.975,0.85
744,2021-02-14,4 day R,2020-05-05,DE,quantil,0.975,0.93
745,2021-02-14,4 day R,2020-05-06,DE,quantil,0.975,0.99
746,2021-02-14,4 day R,2020-05-07,DE,quantil,0.975,1.0
747,2021-02-14,4 day R,2020-05-08,DE,quantil,0.975,0.95
748,2021-02-14,4 day R,2020-05-09,DE,quantil,0.975,0.87
749,2021-02-14,4 day R,2020-05-10,DE,quantil,0.975,0.81
750,2021-02-14,4 day R,2020-05-11,DE,quantil,0.975,0.81
751,2021-02-14,4 day R,2020-05-12,DE,quantil,0.975,0.84
752,2021-02-14,4 day R,2020-05-13,DE,quantil,0.975,0.93
753,2021-02-14,4 day R,2020-05-14,DE,quantil,0.975,0.98
754,2021-02-14,4 day R,2020-05-15,DE,quantil,0.975,1.01
755,2021-02-14,4 day R,2020-05-16,DE,quantil,0.975,1.01
756,2021-02-14,4 day R,2020-05-17,DE,quantil,0.975,0.94
757,2021-02-14,4 day R,2020-05-18,DE,quantil,0.975,0.99
758,2021-02-14,4 day R,2020-05-19,DE,quantil,0.975,0.89
759,2021-02-14,4 day R,2020-05-20,DE,quantil,0.975,0.92
760,2021-02-14,4 day R,2020-05-21,DE,quantil,0.975,0.95
761,2021-02-14,4 day R,2020-05-22,DE,quantil,0.975,0.83
762,2021-02-14,4 day R,2020-05-23,DE,quantil,0.975,0.85
763,2021-02-14,4 day R,2020-05-24,DE,quantil,0.975,0.76
764,2021-02-14,4 day R,2020-05-25,DE,quantil,0.975,0.81
765,2021-02-14,4 day R,2020-05-26,DE,quantil,0.975,0.95
766,2021-02-14,4 day R,2020-05-27,DE,quantil,0.975,1.05
767,2021-02-14,4 day R,2020-05-28,DE,quantil,0.975,1.19
768,2021-02-14,4 day R,2020-05-29,DE,quantil,0.975,1.05
769,2021-02-14,4 day R,2020-05-30,DE,quantil,0.975,0.94
770,2021-02-14,4 day R,2020-05-31,DE,quantil,0.975,0.78
771,2021-02-14,4 day R,2020-06-01,DE,quantil,0.975,0.74
772,2021-02-14,4 day R,2020-06-02,DE,quantil,0.975,0.86
773,2021-02-14,4 day R,2020-06-03,DE,quantil,0.975,1.02
774,2021-02-14,4 day R,2020-06-04,DE,quantil,0.975,1.23
775,2021-02-14,4 day R,2020-06-05,DE,quantil,0.975,1.27
776,2021-02-14,4 day R,2020-06-06,DE,quantil,0.975,1.08
777,2021-02-14,4 day R,2020-06-07,DE,quantil,0.975,0.87
778,2021-02-14,4 day R,2020-06-08,DE,quantil,0.975,0.88
779,2021-02-14,4 day R,2020-06-09,DE,quantil,0.975,0.97
780,2021-02-14,4 day R,2020-06-10,DE,quantil,0.975,1.16
781,2021-02-14,4 day R,2020-06-11,DE,quantil,0.975,1.47
782,2021-02-14,4 day R,2020-06-12,DE,quantil,0.975,1.35
783,2021-02-14,4 day R,2020-06-13,DE,quantil,0.975,1.15
784,2021-02-14,4 day R,2020-06-14,DE,quantil,0.975,1.01
785,2021-02-14,4 day R,2020-06-15,DE,quantil,0.975,1.1
786,2021-02-14,4 day R,2020-06-16,DE,quantil,0.975,1.59
787,2021-02-14,4 day R,2020-06-17,DE,quantil,0.975,1.87
788,2021-02-14,4 day R,2020-06-18,DE,quantil,0.975,2.1
789,2021-02-14,4 day R,2020-06-19,DE,quantil,0.975,1.73
790,2021-02-14,4 day R,2020-06-20,DE,quantil,0.975,0.94
791,2021-02-14,4 day R,2020-06-21,DE,quantil,0.975,0.73
792,2021-02-14,4 day R,2020-06-22,DE,quantil,0.975,0.67
793,2021-02-14,4 day R,2020-06-23,DE,quantil,0.975,0.63
794,2021-02-14,4 day R,2020-06-24,DE,quantil,0.975,0.81
795,2021-02-14,4 day R,2020-06-25,DE,quantil,0.975,0.95
796,2021-02-14,4 day R,2020-06-26,DE,quantil,0.975,0.97
797,2021-02-14,4 day R,2020-06-27,DE,quantil,0.975,1.0
798,2021-02-14,4 day R,2020-06-28,DE,quantil,0.975,0.91
799,2021-02-14,4 day R,2020-06-29,DE,quantil,0.975,0.89
800,2021-02-14,4 day R,2020-06-30,DE,quantil,0.975,0.91
801,2021-02-14,4 day R,2020-07-01,DE,quantil,0.975,1.0
802,2021-02-14,4 day R,2020-07-02,DE,quantil,0.975,1.11
803,2021-02-14,4 day R,2020-07-03,DE,quantil,0.975,1.05
804,2021-02-14,4 day R,2020-07-04,DE,quantil,0.975,0.96
805,2021-02-14,4 day R,2020-07-05,DE,quantil,0.975,0.85
806,2021-02-14,4 day R,2020-07-06,DE,quantil,0.975,0.85
807,2021-02-14,4 day R,2020-07-07,DE,quantil,0.975,0.92
808,2021-02-14,4 day R,2020-07-08,DE,quantil,0.975,1.05
809,2021-02-14,4 day R,2020-07-09,DE,quantil,0.975,1.22
810,2021-02-14,4 day R,2020-07-10,DE,quantil,0.975,1.24
811,2021-02-14,4 day R,2020-07-11,DE,quantil,0.975,1.22
812,2021-02-14,4 day R,2020-07-12,DE,quantil,0.975,1.15
813,2021-02-14,4 day R,2020-07-13,DE,quantil,0.975,1.21
814,2021-02-14,4 day R,2020-07-14,DE,quantil,0.975,1.23
815,2021-02-14,4 day R,2020-07-15,DE,quantil,0.975,1.33
816,2021-02-14,4 day R,2020-07-16,DE,quantil,0.975,1.4
817,2021-02-14,4 day R,2020-07-17,DE,quantil,0.975,1.28
818,2021-02-14,4 day R,2020-07-18,DE,quantil,0.975,1.19
819,2021-02-14,4 day R,2020-07-19,DE,quantil,0.975,1.05
820,2021-02-14,4 day R,2020-07-20,DE,quantil,0.975,1.1
821,2021-02-14,4 day R,2020-07-21,DE,quantil,0.975,1.19
