,data_version,target,date,location,type,quantile,value
413,2020-09-13,4 day R,2020-04-12,DE,quantil,0.975,0.76
414,2020-09-13,4 day R,2020-04-13,DE,quantil,0.975,0.69
415,2020-09-13,4 day R,2020-04-14,DE,quantil,0.975,0.72
416,2020-09-13,4 day R,2020-04-15,DE,quantil,0.975,0.79
417,2020-09-13,4 day R,2020-04-16,DE,quantil,0.975,0.85
418,2020-09-13,4 day R,2020-04-17,DE,quantil,0.975,0.91
419,2020-09-13,4 day R,2020-04-18,DE,quantil,0.975,0.89
420,2020-09-13,4 day R,2020-04-19,DE,quantil,0.975,0.81
421,2020-09-13,4 day R,2020-04-20,DE,quantil,0.975,0.81
422,2020-09-13,4 day R,2020-04-21,DE,quantil,0.975,0.8
423,2020-09-13,4 day R,2020-04-22,DE,quantil,0.975,0.83
424,2020-09-13,4 day R,2020-04-23,DE,quantil,0.975,0.91
425,2020-09-13,4 day R,2020-04-24,DE,quantil,0.975,0.87
426,2020-09-13,4 day R,2020-04-25,DE,quantil,0.975,0.85
427,2020-09-13,4 day R,2020-04-26,DE,quantil,0.975,0.8
428,2020-09-13,4 day R,2020-04-27,DE,quantil,0.975,0.78
429,2020-09-13,4 day R,2020-04-28,DE,quantil,0.975,0.8
430,2020-09-13,4 day R,2020-04-29,DE,quantil,0.975,0.83
431,2020-09-13,4 day R,2020-04-30,DE,quantil,0.975,0.91
432,2020-09-13,4 day R,2020-05-01,DE,quantil,0.975,0.88
433,2020-09-13,4 day R,2020-05-02,DE,quantil,0.975,0.87
434,2020-09-13,4 day R,2020-05-03,DE,quantil,0.975,0.87
435,2020-09-13,4 day R,2020-05-04,DE,quantil,0.975,0.86
436,2020-09-13,4 day R,2020-05-05,DE,quantil,0.975,0.92
437,2020-09-13,4 day R,2020-05-06,DE,quantil,0.975,0.98
438,2020-09-13,4 day R,2020-05-07,DE,quantil,0.975,1.0
439,2020-09-13,4 day R,2020-05-08,DE,quantil,0.975,0.95
440,2020-09-13,4 day R,2020-05-09,DE,quantil,0.975,0.87
441,2020-09-13,4 day R,2020-05-10,DE,quantil,0.975,0.81
442,2020-09-13,4 day R,2020-05-11,DE,quantil,0.975,0.81
443,2020-09-13,4 day R,2020-05-12,DE,quantil,0.975,0.85
444,2020-09-13,4 day R,2020-05-13,DE,quantil,0.975,0.93
445,2020-09-13,4 day R,2020-05-14,DE,quantil,0.975,0.98
446,2020-09-13,4 day R,2020-05-15,DE,quantil,0.975,1.0
447,2020-09-13,4 day R,2020-05-16,DE,quantil,0.975,1.0
448,2020-09-13,4 day R,2020-05-17,DE,quantil,0.975,0.94
449,2020-09-13,4 day R,2020-05-18,DE,quantil,0.975,1.0
450,2020-09-13,4 day R,2020-05-19,DE,quantil,0.975,0.91
451,2020-09-13,4 day R,2020-05-20,DE,quantil,0.975,0.93
452,2020-09-13,4 day R,2020-05-21,DE,quantil,0.975,0.96
453,2020-09-13,4 day R,2020-05-22,DE,quantil,0.975,0.82
454,2020-09-13,4 day R,2020-05-23,DE,quantil,0.975,0.85
455,2020-09-13,4 day R,2020-05-24,DE,quantil,0.975,0.75
456,2020-09-13,4 day R,2020-05-25,DE,quantil,0.975,0.82
457,2020-09-13,4 day R,2020-05-26,DE,quantil,0.975,0.94
458,2020-09-13,4 day R,2020-05-27,DE,quantil,0.975,1.05
459,2020-09-13,4 day R,2020-05-28,DE,quantil,0.975,1.19
460,2020-09-13,4 day R,2020-05-29,DE,quantil,0.975,1.06
461,2020-09-13,4 day R,2020-05-30,DE,quantil,0.975,0.94
462,2020-09-13,4 day R,2020-05-31,DE,quantil,0.975,0.77
463,2020-09-13,4 day R,2020-06-01,DE,quantil,0.975,0.74
464,2020-09-13,4 day R,2020-06-02,DE,quantil,0.975,0.86
465,2020-09-13,4 day R,2020-06-03,DE,quantil,0.975,1.02
466,2020-09-13,4 day R,2020-06-04,DE,quantil,0.975,1.23
467,2020-09-13,4 day R,2020-06-05,DE,quantil,0.975,1.26
468,2020-09-13,4 day R,2020-06-06,DE,quantil,0.975,1.08
469,2020-09-13,4 day R,2020-06-07,DE,quantil,0.975,0.87
470,2020-09-13,4 day R,2020-06-08,DE,quantil,0.975,0.88
471,2020-09-13,4 day R,2020-06-09,DE,quantil,0.975,0.98
472,2020-09-13,4 day R,2020-06-10,DE,quantil,0.975,1.18
473,2020-09-13,4 day R,2020-06-11,DE,quantil,0.975,1.45
474,2020-09-13,4 day R,2020-06-12,DE,quantil,0.975,1.33
475,2020-09-13,4 day R,2020-06-13,DE,quantil,0.975,1.15
476,2020-09-13,4 day R,2020-06-14,DE,quantil,0.975,1.01
477,2020-09-13,4 day R,2020-06-15,DE,quantil,0.975,1.09
478,2020-09-13,4 day R,2020-06-16,DE,quantil,0.975,1.58
479,2020-09-13,4 day R,2020-06-17,DE,quantil,0.975,1.86
480,2020-09-13,4 day R,2020-06-18,DE,quantil,0.975,2.1
481,2020-09-13,4 day R,2020-06-19,DE,quantil,0.975,1.71
482,2020-09-13,4 day R,2020-06-20,DE,quantil,0.975,0.94
483,2020-09-13,4 day R,2020-06-21,DE,quantil,0.975,0.72
484,2020-09-13,4 day R,2020-06-22,DE,quantil,0.975,0.66
485,2020-09-13,4 day R,2020-06-23,DE,quantil,0.975,0.63
486,2020-09-13,4 day R,2020-06-24,DE,quantil,0.975,0.81
487,2020-09-13,4 day R,2020-06-25,DE,quantil,0.975,0.96
488,2020-09-13,4 day R,2020-06-26,DE,quantil,0.975,0.96
489,2020-09-13,4 day R,2020-06-27,DE,quantil,0.975,0.98
490,2020-09-13,4 day R,2020-06-28,DE,quantil,0.975,0.92
491,2020-09-13,4 day R,2020-06-29,DE,quantil,0.975,0.9
492,2020-09-13,4 day R,2020-06-30,DE,quantil,0.975,0.92
493,2020-09-13,4 day R,2020-07-01,DE,quantil,0.975,1.0
494,2020-09-13,4 day R,2020-07-02,DE,quantil,0.975,1.12
495,2020-09-13,4 day R,2020-07-03,DE,quantil,0.975,1.05
496,2020-09-13,4 day R,2020-07-04,DE,quantil,0.975,0.95
497,2020-09-13,4 day R,2020-07-05,DE,quantil,0.975,0.84
498,2020-09-13,4 day R,2020-07-06,DE,quantil,0.975,0.86
499,2020-09-13,4 day R,2020-07-07,DE,quantil,0.975,0.92
500,2020-09-13,4 day R,2020-07-08,DE,quantil,0.975,1.06
501,2020-09-13,4 day R,2020-07-09,DE,quantil,0.975,1.22
502,2020-09-13,4 day R,2020-07-10,DE,quantil,0.975,1.22
503,2020-09-13,4 day R,2020-07-11,DE,quantil,0.975,1.22
504,2020-09-13,4 day R,2020-07-12,DE,quantil,0.975,1.18
505,2020-09-13,4 day R,2020-07-13,DE,quantil,0.975,1.23
506,2020-09-13,4 day R,2020-07-14,DE,quantil,0.975,1.23
507,2020-09-13,4 day R,2020-07-15,DE,quantil,0.975,1.33
508,2020-09-13,4 day R,2020-07-16,DE,quantil,0.975,1.39
509,2020-09-13,4 day R,2020-07-17,DE,quantil,0.975,1.25
510,2020-09-13,4 day R,2020-07-18,DE,quantil,0.975,1.19
511,2020-09-13,4 day R,2020-07-19,DE,quantil,0.975,1.07
512,2020-09-13,4 day R,2020-07-20,DE,quantil,0.975,1.12
513,2020-09-13,4 day R,2020-07-21,DE,quantil,0.975,1.19
514,2020-09-13,4 day R,2020-07-22,DE,quantil,0.975,1.32
515,2020-09-13,4 day R,2020-07-23,DE,quantil,0.975,1.43
516,2020-09-13,4 day R,2020-07-24,DE,quantil,0.975,1.29
517,2020-09-13,4 day R,2020-07-25,DE,quantil,0.975,1.18
518,2020-09-13,4 day R,2020-07-26,DE,quantil,0.975,1.02
519,2020-09-13,4 day R,2020-07-27,DE,quantil,0.975,1.02
520,2020-09-13,4 day R,2020-07-28,DE,quantil,0.975,1.04
521,2020-09-13,4 day R,2020-07-29,DE,quantil,0.975,1.12
522,2020-09-13,4 day R,2020-07-30,DE,quantil,0.975,1.23
523,2020-09-13,4 day R,2020-07-31,DE,quantil,0.975,1.16
524,2020-09-13,4 day R,2020-08-01,DE,quantil,0.975,1.14
525,2020-09-13,4 day R,2020-08-02,DE,quantil,0.975,1.15
526,2020-09-13,4 day R,2020-08-03,DE,quantil,0.975,1.21
527,2020-09-13,4 day R,2020-08-04,DE,quantil,0.975,1.29
528,2020-09-13,4 day R,2020-08-05,DE,quantil,0.975,1.33
529,2020-09-13,4 day R,2020-08-06,DE,quantil,0.975,1.28
530,2020-09-13,4 day R,2020-08-07,DE,quantil,0.975,1.16
531,2020-09-13,4 day R,2020-08-08,DE,quantil,0.975,1.1
532,2020-09-13,4 day R,2020-08-09,DE,quantil,0.975,1.06
533,2020-09-13,4 day R,2020-08-10,DE,quantil,0.975,1.13
534,2020-09-13,4 day R,2020-08-11,DE,quantil,0.975,1.22
535,2020-09-13,4 day R,2020-08-12,DE,quantil,0.975,1.29
536,2020-09-13,4 day R,2020-08-13,DE,quantil,0.975,1.35
537,2020-09-13,4 day R,2020-08-14,DE,quantil,0.975,1.21
538,2020-09-13,4 day R,2020-08-15,DE,quantil,0.975,1.11
539,2020-09-13,4 day R,2020-08-16,DE,quantil,0.975,1.02
540,2020-09-13,4 day R,2020-08-17,DE,quantil,0.975,0.98
541,2020-09-13,4 day R,2020-08-18,DE,quantil,0.975,1.02
542,2020-09-13,4 day R,2020-08-19,DE,quantil,0.975,1.06
543,2020-09-13,4 day R,2020-08-20,DE,quantil,0.975,1.08
544,2020-09-13,4 day R,2020-08-21,DE,quantil,0.975,1.01
545,2020-09-13,4 day R,2020-08-22,DE,quantil,0.975,0.91
546,2020-09-13,4 day R,2020-08-23,DE,quantil,0.975,0.88
547,2020-09-13,4 day R,2020-08-24,DE,quantil,0.975,0.95
548,2020-09-13,4 day R,2020-08-25,DE,quantil,0.975,1.04
549,2020-09-13,4 day R,2020-08-26,DE,quantil,0.975,1.14
550,2020-09-13,4 day R,2020-08-27,DE,quantil,0.975,1.19
551,2020-09-13,4 day R,2020-08-28,DE,quantil,0.975,1.05
552,2020-09-13,4 day R,2020-08-29,DE,quantil,0.975,0.94
553,2020-09-13,4 day R,2020-08-30,DE,quantil,0.975,0.89
554,2020-09-13,4 day R,2020-08-31,DE,quantil,0.975,0.9
555,2020-09-13,4 day R,2020-09-01,DE,quantil,0.975,1.03
556,2020-09-13,4 day R,2020-09-02,DE,quantil,0.975,1.21
557,2020-09-13,4 day R,2020-09-03,DE,quantil,0.975,1.33
558,2020-09-13,4 day R,2020-09-04,DE,quantil,0.975,1.29
559,2020-09-13,4 day R,2020-09-05,DE,quantil,0.975,1.14
560,2020-09-13,4 day R,2020-09-06,DE,quantil,0.975,1.08
561,2020-09-13,4 day R,2020-09-07,DE,quantil,0.975,1.11
562,2020-09-13,4 day R,2020-09-08,DE,quantil,0.975,1.2
563,2020-09-13,4 day R,2020-09-09,DE,quantil,0.975,1.38
