Unnamed: 0,data_version,target,date,location,type,quantile,value
816,2021-01-01,4 day R,2020-10-12,DE,quantil,0.975,1.23
817,2021-01-01,4 day R,2020-10-13,DE,quantil,0.975,1.32
818,2021-01-01,4 day R,2020-10-14,DE,quantil,0.975,1.44
819,2021-01-01,4 day R,2020-10-15,DE,quantil,0.975,1.55
820,2021-01-01,4 day R,2020-10-16,DE,quantil,0.975,1.47
821,2021-01-01,4 day R,2020-10-17,DE,quantil,0.975,1.39
822,2021-01-01,4 day R,2020-10-18,DE,quantil,0.975,1.31
823,2021-01-01,4 day R,2020-10-19,DE,quantil,0.975,1.34
824,2021-01-01,4 day R,2020-10-20,DE,quantil,0.975,1.42
825,2021-01-01,4 day R,2020-10-21,DE,quantil,0.975,1.52
826,2021-01-01,4 day R,2020-10-22,DE,quantil,0.975,1.57
827,2021-01-01,4 day R,2020-10-23,DE,quantil,0.975,1.43
828,2021-01-01,4 day R,2020-10-24,DE,quantil,0.975,1.28
829,2021-01-01,4 day R,2020-10-25,DE,quantil,0.975,1.14
830,2021-01-01,4 day R,2020-10-26,DE,quantil,0.975,1.12
831,2021-01-01,4 day R,2020-10-27,DE,quantil,0.975,1.13
832,2021-01-01,4 day R,2020-10-28,DE,quantil,0.975,1.17
833,2021-01-01,4 day R,2020-10-29,DE,quantil,0.975,1.19
834,2021-01-01,4 day R,2020-10-30,DE,quantil,0.975,1.08
835,2021-01-01,4 day R,2020-10-31,DE,quantil,0.975,1.0
836,2021-01-01,4 day R,2020-11-01,DE,quantil,0.975,0.94
837,2021-01-01,4 day R,2020-11-02,DE,quantil,0.975,0.98
838,2021-01-01,4 day R,2020-11-03,DE,quantil,0.975,1.03
839,2021-01-01,4 day R,2020-11-04,DE,quantil,0.975,1.11
840,2021-01-01,4 day R,2020-11-05,DE,quantil,0.975,1.13
841,2021-01-01,4 day R,2020-11-06,DE,quantil,0.975,1.0
842,2021-01-01,4 day R,2020-11-07,DE,quantil,0.975,0.92
843,2021-01-01,4 day R,2020-11-08,DE,quantil,0.975,0.85
844,2021-01-01,4 day R,2020-11-09,DE,quantil,0.975,0.88
845,2021-01-01,4 day R,2020-11-10,DE,quantil,0.975,0.98
846,2021-01-01,4 day R,2020-11-11,DE,quantil,0.975,1.08
847,2021-01-01,4 day R,2020-11-12,DE,quantil,0.975,1.17
848,2021-01-01,4 day R,2020-11-13,DE,quantil,0.975,1.12
849,2021-01-01,4 day R,2020-11-14,DE,quantil,0.975,1.05
850,2021-01-01,4 day R,2020-11-15,DE,quantil,0.975,0.98
851,2021-01-01,4 day R,2020-11-16,DE,quantil,0.975,0.99
852,2021-01-01,4 day R,2020-11-17,DE,quantil,0.975,1.01
853,2021-01-01,4 day R,2020-11-18,DE,quantil,0.975,1.08
854,2021-01-01,4 day R,2020-11-19,DE,quantil,0.975,1.11
855,2021-01-01,4 day R,2020-11-20,DE,quantil,0.975,1.01
856,2021-01-01,4 day R,2020-11-21,DE,quantil,0.975,0.93
857,2021-01-01,4 day R,2020-11-22,DE,quantil,0.975,0.85
858,2021-01-01,4 day R,2020-11-23,DE,quantil,0.975,0.85
859,2021-01-01,4 day R,2020-11-24,DE,quantil,0.975,0.91
860,2021-01-01,4 day R,2020-11-25,DE,quantil,0.975,1.01
861,2021-01-01,4 day R,2020-11-26,DE,quantil,0.975,1.1
862,2021-01-01,4 day R,2020-11-27,DE,quantil,0.975,1.05
863,2021-01-01,4 day R,2020-11-28,DE,quantil,0.975,1.01
864,2021-01-01,4 day R,2020-11-29,DE,quantil,0.975,0.95
865,2021-01-01,4 day R,2020-11-30,DE,quantil,0.975,1.0
866,2021-01-01,4 day R,2020-12-01,DE,quantil,0.975,1.09
867,2021-01-01,4 day R,2020-12-02,DE,quantil,0.975,1.21
868,2021-01-01,4 day R,2020-12-03,DE,quantil,0.975,1.32
869,2021-01-01,4 day R,2020-12-04,DE,quantil,0.975,1.24
870,2021-01-01,4 day R,2020-12-05,DE,quantil,0.975,1.17
871,2021-01-01,4 day R,2020-12-06,DE,quantil,0.975,1.1
872,2021-01-01,4 day R,2020-12-07,DE,quantil,0.975,1.09
873,2021-01-01,4 day R,2020-12-08,DE,quantil,0.975,1.14
874,2021-01-01,4 day R,2020-12-09,DE,quantil,0.975,1.19
875,2021-01-01,4 day R,2020-12-10,DE,quantil,0.975,1.23
876,2021-01-01,4 day R,2020-12-11,DE,quantil,0.975,1.14
877,2021-01-01,4 day R,2020-12-12,DE,quantil,0.975,1.06
878,2021-01-01,4 day R,2020-12-13,DE,quantil,0.975,0.99
879,2021-01-01,4 day R,2020-12-14,DE,quantil,0.975,0.99
880,2021-01-01,4 day R,2020-12-15,DE,quantil,0.975,1.03
881,2021-01-01,4 day R,2020-12-16,DE,quantil,0.975,1.09
882,2021-01-01,4 day R,2020-12-17,DE,quantil,0.975,1.12
883,2021-01-01,4 day R,2020-12-18,DE,quantil,0.975,1.04
884,2021-01-01,4 day R,2020-12-19,DE,quantil,0.975,0.95
885,2021-01-01,4 day R,2020-12-20,DE,quantil,0.975,0.89
886,2021-01-01,4 day R,2020-12-21,DE,quantil,0.975,0.87
887,2021-01-01,4 day R,2020-12-22,DE,quantil,0.975,0.89
888,2021-01-01,4 day R,2020-12-23,DE,quantil,0.975,0.91
889,2021-01-01,4 day R,2020-12-24,DE,quantil,0.975,0.92
890,2021-01-01,4 day R,2020-12-25,DE,quantil,0.975,0.83
891,2021-01-01,4 day R,2020-12-26,DE,quantil,0.975,0.82
892,2021-01-01,4 day R,2020-12-27,DE,quantil,0.975,0.91
893,2021-01-01,4 day R,2020-12-28,DE,quantil,0.975,1.2
