,data_version,target,date,location,type,quantile,value
407,2020-07-27,4 day R,2020-07-11,DE,quantil,0.975,1.25
408,2020-07-27,4 day R,2020-07-12,DE,quantil,0.975,1.22
409,2020-07-27,4 day R,2020-07-13,DE,quantil,0.975,1.26
410,2020-07-27,4 day R,2020-07-14,DE,quantil,0.975,1.26
411,2020-07-27,4 day R,2020-07-15,DE,quantil,0.975,1.34
412,2020-07-27,4 day R,2020-07-16,DE,quantil,0.975,1.4
413,2020-07-27,4 day R,2020-07-17,DE,quantil,0.975,1.28
414,2020-07-27,4 day R,2020-07-18,DE,quantil,0.975,1.19
415,2020-07-27,4 day R,2020-07-19,DE,quantil,0.975,1.08
416,2020-07-27,4 day R,2020-07-20,DE,quantil,0.975,1.05
417,2020-07-27,4 day R,2020-07-21,DE,quantil,0.975,1.15
418,2020-07-27,4 day R,2020-07-22,DE,quantil,0.975,1.37
419,2020-07-27,4 day R,2020-07-23,DE,quantil,0.975,1.54
