,data_version,target,date,location,type,quantile,value
447,2021-05-10,4 day R,2020-03-27,DE,quantile,0.025,0.88
448,2021-05-10,4 day R,2020-03-28,DE,quantile,0.025,0.93
449,2021-05-10,4 day R,2020-03-29,DE,quantile,0.025,0.86
450,2021-05-10,4 day R,2020-03-30,DE,quantile,0.025,0.88
451,2021-05-10,4 day R,2020-03-31,DE,quantile,0.025,0.9
452,2021-05-10,4 day R,2020-04-01,DE,quantile,0.025,0.92
453,2021-05-10,4 day R,2020-04-02,DE,quantile,0.025,1.02
454,2021-05-10,4 day R,2020-04-03,DE,quantile,0.025,0.95
455,2021-05-10,4 day R,2020-04-04,DE,quantile,0.025,0.95
456,2021-05-10,4 day R,2020-04-05,DE,quantile,0.025,0.85
457,2021-05-10,4 day R,2020-04-06,DE,quantile,0.025,0.8
458,2021-05-10,4 day R,2020-04-07,DE,quantile,0.025,0.79
459,2021-05-10,4 day R,2020-04-08,DE,quantile,0.025,0.82
460,2021-05-10,4 day R,2020-04-09,DE,quantile,0.025,0.9
461,2021-05-10,4 day R,2020-04-10,DE,quantile,0.025,0.85
462,2021-05-10,4 day R,2020-04-11,DE,quantile,0.025,0.81
463,2021-05-10,4 day R,2020-04-12,DE,quantile,0.025,0.74
464,2021-05-10,4 day R,2020-04-13,DE,quantile,0.025,0.67
465,2021-05-10,4 day R,2020-04-14,DE,quantile,0.025,0.7
466,2021-05-10,4 day R,2020-04-15,DE,quantile,0.025,0.77
467,2021-05-10,4 day R,2020-04-16,DE,quantile,0.025,0.82
468,2021-05-10,4 day R,2020-04-17,DE,quantile,0.025,0.88
469,2021-05-10,4 day R,2020-04-18,DE,quantile,0.025,0.85
470,2021-05-10,4 day R,2020-04-19,DE,quantile,0.025,0.78
471,2021-05-10,4 day R,2020-04-20,DE,quantile,0.025,0.78
472,2021-05-10,4 day R,2020-04-21,DE,quantile,0.025,0.76
473,2021-05-10,4 day R,2020-04-22,DE,quantile,0.025,0.8
474,2021-05-10,4 day R,2020-04-23,DE,quantile,0.025,0.88
475,2021-05-10,4 day R,2020-04-24,DE,quantile,0.025,0.83
476,2021-05-10,4 day R,2020-04-25,DE,quantile,0.025,0.81
477,2021-05-10,4 day R,2020-04-26,DE,quantile,0.025,0.76
478,2021-05-10,4 day R,2020-04-27,DE,quantile,0.025,0.74
479,2021-05-10,4 day R,2020-04-28,DE,quantile,0.025,0.76
480,2021-05-10,4 day R,2020-04-29,DE,quantile,0.025,0.79
481,2021-05-10,4 day R,2020-04-30,DE,quantile,0.025,0.87
482,2021-05-10,4 day R,2020-05-01,DE,quantile,0.025,0.83
483,2021-05-10,4 day R,2020-05-02,DE,quantile,0.025,0.83
484,2021-05-10,4 day R,2020-05-03,DE,quantile,0.025,0.83
485,2021-05-10,4 day R,2020-05-04,DE,quantile,0.025,0.81
486,2021-05-10,4 day R,2020-05-05,DE,quantile,0.025,0.88
487,2021-05-10,4 day R,2020-05-06,DE,quantile,0.025,0.93
488,2021-05-10,4 day R,2020-05-07,DE,quantile,0.025,0.94
489,2021-05-10,4 day R,2020-05-08,DE,quantile,0.025,0.89
490,2021-05-10,4 day R,2020-05-09,DE,quantile,0.025,0.82
491,2021-05-10,4 day R,2020-05-10,DE,quantile,0.025,0.76
492,2021-05-10,4 day R,2020-05-11,DE,quantile,0.025,0.76
493,2021-05-10,4 day R,2020-05-12,DE,quantile,0.025,0.8
494,2021-05-10,4 day R,2020-05-13,DE,quantile,0.025,0.87
495,2021-05-10,4 day R,2020-05-14,DE,quantile,0.025,0.92
496,2021-05-10,4 day R,2020-05-15,DE,quantile,0.025,0.94
497,2021-05-10,4 day R,2020-05-16,DE,quantile,0.025,0.94
498,2021-05-10,4 day R,2020-05-17,DE,quantile,0.025,0.87
499,2021-05-10,4 day R,2020-05-18,DE,quantile,0.025,0.92
500,2021-05-10,4 day R,2020-05-19,DE,quantile,0.025,0.83
501,2021-05-10,4 day R,2020-05-20,DE,quantile,0.025,0.86
502,2021-05-10,4 day R,2020-05-21,DE,quantile,0.025,0.89
503,2021-05-10,4 day R,2020-05-22,DE,quantile,0.025,0.75
504,2021-05-10,4 day R,2020-05-23,DE,quantile,0.025,0.78
505,2021-05-10,4 day R,2020-05-24,DE,quantile,0.025,0.7
506,2021-05-10,4 day R,2020-05-25,DE,quantile,0.025,0.76
507,2021-05-10,4 day R,2020-05-26,DE,quantile,0.025,0.87
508,2021-05-10,4 day R,2020-05-27,DE,quantile,0.025,0.97
509,2021-05-10,4 day R,2020-05-28,DE,quantile,0.025,1.11
510,2021-05-10,4 day R,2020-05-29,DE,quantile,0.025,0.97
511,2021-05-10,4 day R,2020-05-30,DE,quantile,0.025,0.86
512,2021-05-10,4 day R,2020-05-31,DE,quantile,0.025,0.71
513,2021-05-10,4 day R,2020-06-01,DE,quantile,0.025,0.68
514,2021-05-10,4 day R,2020-06-02,DE,quantile,0.025,0.79
515,2021-05-10,4 day R,2020-06-03,DE,quantile,0.025,0.94
516,2021-05-10,4 day R,2020-06-04,DE,quantile,0.025,1.12
517,2021-05-10,4 day R,2020-06-05,DE,quantile,0.025,1.15
518,2021-05-10,4 day R,2020-06-06,DE,quantile,0.025,0.98
519,2021-05-10,4 day R,2020-06-07,DE,quantile,0.025,0.78
520,2021-05-10,4 day R,2020-06-08,DE,quantile,0.025,0.8
521,2021-05-10,4 day R,2020-06-09,DE,quantile,0.025,0.88
522,2021-05-10,4 day R,2020-06-10,DE,quantile,0.025,1.07
523,2021-05-10,4 day R,2020-06-11,DE,quantile,0.025,1.33
524,2021-05-10,4 day R,2020-06-12,DE,quantile,0.025,1.22
525,2021-05-10,4 day R,2020-06-13,DE,quantile,0.025,1.05
526,2021-05-10,4 day R,2020-06-14,DE,quantile,0.025,0.92
527,2021-05-10,4 day R,2020-06-15,DE,quantile,0.025,1.0
528,2021-05-10,4 day R,2020-06-16,DE,quantile,0.025,1.47
529,2021-05-10,4 day R,2020-06-17,DE,quantile,0.025,1.73
530,2021-05-10,4 day R,2020-06-18,DE,quantile,0.025,1.95
531,2021-05-10,4 day R,2020-06-19,DE,quantile,0.025,1.6
532,2021-05-10,4 day R,2020-06-20,DE,quantile,0.025,0.87
533,2021-05-10,4 day R,2020-06-21,DE,quantile,0.025,0.67
534,2021-05-10,4 day R,2020-06-22,DE,quantile,0.025,0.61
535,2021-05-10,4 day R,2020-06-23,DE,quantile,0.025,0.58
536,2021-05-10,4 day R,2020-06-24,DE,quantile,0.025,0.74
537,2021-05-10,4 day R,2020-06-25,DE,quantile,0.025,0.87
538,2021-05-10,4 day R,2020-06-26,DE,quantile,0.025,0.88
539,2021-05-10,4 day R,2020-06-27,DE,quantile,0.025,0.9
540,2021-05-10,4 day R,2020-06-28,DE,quantile,0.025,0.82
541,2021-05-10,4 day R,2020-06-29,DE,quantile,0.025,0.82
542,2021-05-10,4 day R,2020-06-30,DE,quantile,0.025,0.84
543,2021-05-10,4 day R,2020-07-01,DE,quantile,0.025,0.91
544,2021-05-10,4 day R,2020-07-02,DE,quantile,0.025,1.03
545,2021-05-10,4 day R,2020-07-03,DE,quantile,0.025,0.95
546,2021-05-10,4 day R,2020-07-04,DE,quantile,0.025,0.87
547,2021-05-10,4 day R,2020-07-05,DE,quantile,0.025,0.77
548,2021-05-10,4 day R,2020-07-06,DE,quantile,0.025,0.78
549,2021-05-10,4 day R,2020-07-07,DE,quantile,0.025,0.84
550,2021-05-10,4 day R,2020-07-08,DE,quantile,0.025,0.96
551,2021-05-10,4 day R,2020-07-09,DE,quantile,0.025,1.11
552,2021-05-10,4 day R,2020-07-10,DE,quantile,0.025,1.13
553,2021-05-10,4 day R,2020-07-11,DE,quantile,0.025,1.11
554,2021-05-10,4 day R,2020-07-12,DE,quantile,0.025,1.06
555,2021-05-10,4 day R,2020-07-13,DE,quantile,0.025,1.11
556,2021-05-10,4 day R,2020-07-14,DE,quantile,0.025,1.12
557,2021-05-10,4 day R,2020-07-15,DE,quantile,0.025,1.21
558,2021-05-10,4 day R,2020-07-16,DE,quantile,0.025,1.3
559,2021-05-10,4 day R,2020-07-17,DE,quantile,0.025,1.16
560,2021-05-10,4 day R,2020-07-18,DE,quantile,0.025,1.08
561,2021-05-10,4 day R,2020-07-19,DE,quantile,0.025,0.98
562,2021-05-10,4 day R,2020-07-20,DE,quantile,0.025,1.02
563,2021-05-10,4 day R,2020-07-21,DE,quantile,0.025,1.11
564,2021-05-10,4 day R,2020-07-22,DE,quantile,0.025,1.25
565,2021-05-10,4 day R,2020-07-23,DE,quantile,0.025,1.36
566,2021-05-10,4 day R,2020-07-24,DE,quantile,0.025,1.22
567,2021-05-10,4 day R,2020-07-25,DE,quantile,0.025,1.09
568,2021-05-10,4 day R,2020-07-26,DE,quantile,0.025,0.94
569,2021-05-10,4 day R,2020-07-27,DE,quantile,0.025,0.94
570,2021-05-10,4 day R,2020-07-28,DE,quantile,0.025,0.97
571,2021-05-10,4 day R,2020-07-29,DE,quantile,0.025,1.05
572,2021-05-10,4 day R,2020-07-30,DE,quantile,0.025,1.15
573,2021-05-10,4 day R,2020-07-31,DE,quantile,0.025,1.07
574,2021-05-10,4 day R,2020-08-01,DE,quantile,0.025,1.07
575,2021-05-10,4 day R,2020-08-02,DE,quantile,0.025,1.07
576,2021-05-10,4 day R,2020-08-03,DE,quantile,0.025,1.12
577,2021-05-10,4 day R,2020-08-04,DE,quantile,0.025,1.2
578,2021-05-10,4 day R,2020-08-05,DE,quantile,0.025,1.24
579,2021-05-10,4 day R,2020-08-06,DE,quantile,0.025,1.21
580,2021-05-10,4 day R,2020-08-07,DE,quantile,0.025,1.1
581,2021-05-10,4 day R,2020-08-08,DE,quantile,0.025,1.04
582,2021-05-10,4 day R,2020-08-09,DE,quantile,0.025,1.01
583,2021-05-10,4 day R,2020-08-10,DE,quantile,0.025,1.07
584,2021-05-10,4 day R,2020-08-11,DE,quantile,0.025,1.13
585,2021-05-10,4 day R,2020-08-12,DE,quantile,0.025,1.21
586,2021-05-10,4 day R,2020-08-13,DE,quantile,0.025,1.27
587,2021-05-10,4 day R,2020-08-14,DE,quantile,0.025,1.13
588,2021-05-10,4 day R,2020-08-15,DE,quantile,0.025,1.07
589,2021-05-10,4 day R,2020-08-16,DE,quantile,0.025,0.97
590,2021-05-10,4 day R,2020-08-17,DE,quantile,0.025,0.93
591,2021-05-10,4 day R,2020-08-18,DE,quantile,0.025,0.96
592,2021-05-10,4 day R,2020-08-19,DE,quantile,0.025,1.0
593,2021-05-10,4 day R,2020-08-20,DE,quantile,0.025,1.03
594,2021-05-10,4 day R,2020-08-21,DE,quantile,0.025,0.97
595,2021-05-10,4 day R,2020-08-22,DE,quantile,0.025,0.87
596,2021-05-10,4 day R,2020-08-23,DE,quantile,0.025,0.83
597,2021-05-10,4 day R,2020-08-24,DE,quantile,0.025,0.89
598,2021-05-10,4 day R,2020-08-25,DE,quantile,0.025,0.97
599,2021-05-10,4 day R,2020-08-26,DE,quantile,0.025,1.07
600,2021-05-10,4 day R,2020-08-27,DE,quantile,0.025,1.1
601,2021-05-10,4 day R,2020-08-28,DE,quantile,0.025,0.98
602,2021-05-10,4 day R,2020-08-29,DE,quantile,0.025,0.87
603,2021-05-10,4 day R,2020-08-30,DE,quantile,0.025,0.82
604,2021-05-10,4 day R,2020-08-31,DE,quantile,0.025,0.85
605,2021-05-10,4 day R,2020-09-01,DE,quantile,0.025,0.96
606,2021-05-10,4 day R,2020-09-02,DE,quantile,0.025,1.12
607,2021-05-10,4 day R,2020-09-03,DE,quantile,0.025,1.23
608,2021-05-10,4 day R,2020-09-04,DE,quantile,0.025,1.16
609,2021-05-10,4 day R,2020-09-05,DE,quantile,0.025,1.01
610,2021-05-10,4 day R,2020-09-06,DE,quantile,0.025,0.94
611,2021-05-10,4 day R,2020-09-07,DE,quantile,0.025,0.96
612,2021-05-10,4 day R,2020-09-08,DE,quantile,0.025,1.03
613,2021-05-10,4 day R,2020-09-09,DE,quantile,0.025,1.18
614,2021-05-10,4 day R,2020-09-10,DE,quantile,0.025,1.25
615,2021-05-10,4 day R,2020-09-11,DE,quantile,0.025,1.19
616,2021-05-10,4 day R,2020-09-12,DE,quantile,0.025,1.11
617,2021-05-10,4 day R,2020-09-13,DE,quantile,0.025,1.03
618,2021-05-10,4 day R,2020-09-14,DE,quantile,0.025,1.05
619,2021-05-10,4 day R,2020-09-15,DE,quantile,0.025,1.09
620,2021-05-10,4 day R,2020-09-16,DE,quantile,0.025,1.16
621,2021-05-10,4 day R,2020-09-17,DE,quantile,0.025,1.18
622,2021-05-10,4 day R,2020-09-18,DE,quantile,0.025,1.04
623,2021-05-10,4 day R,2020-09-19,DE,quantile,0.025,0.93
624,2021-05-10,4 day R,2020-09-20,DE,quantile,0.025,0.85
625,2021-05-10,4 day R,2020-09-21,DE,quantile,0.025,0.89
626,2021-05-10,4 day R,2020-09-22,DE,quantile,0.025,1.0
627,2021-05-10,4 day R,2020-09-23,DE,quantile,0.025,1.16
628,2021-05-10,4 day R,2020-09-24,DE,quantile,0.025,1.27
629,2021-05-10,4 day R,2020-09-25,DE,quantile,0.025,1.18
630,2021-05-10,4 day R,2020-09-26,DE,quantile,0.025,1.08
631,2021-05-10,4 day R,2020-09-27,DE,quantile,0.025,0.98
632,2021-05-10,4 day R,2020-09-28,DE,quantile,0.025,1.0
633,2021-05-10,4 day R,2020-09-29,DE,quantile,0.025,1.07
634,2021-05-10,4 day R,2020-09-30,DE,quantile,0.025,1.21
635,2021-05-10,4 day R,2020-10-01,DE,quantile,0.025,1.37
636,2021-05-10,4 day R,2020-10-02,DE,quantile,0.025,1.36
637,2021-05-10,4 day R,2020-10-03,DE,quantile,0.025,1.33
638,2021-05-10,4 day R,2020-10-04,DE,quantile,0.025,1.28
639,2021-05-10,4 day R,2020-10-05,DE,quantile,0.025,1.31
640,2021-05-10,4 day R,2020-10-06,DE,quantile,0.025,1.35
641,2021-05-10,4 day R,2020-10-07,DE,quantile,0.025,1.41
642,2021-05-10,4 day R,2020-10-08,DE,quantile,0.025,1.46
643,2021-05-10,4 day R,2020-10-09,DE,quantile,0.025,1.33
644,2021-05-10,4 day R,2020-10-10,DE,quantile,0.025,1.24
645,2021-05-10,4 day R,2020-10-11,DE,quantile,0.025,1.17
646,2021-05-10,4 day R,2020-10-12,DE,quantile,0.025,1.2
647,2021-05-10,4 day R,2020-10-13,DE,quantile,0.025,1.29
648,2021-05-10,4 day R,2020-10-14,DE,quantile,0.025,1.41
649,2021-05-10,4 day R,2020-10-15,DE,quantile,0.025,1.52
650,2021-05-10,4 day R,2020-10-16,DE,quantile,0.025,1.44
651,2021-05-10,4 day R,2020-10-17,DE,quantile,0.025,1.36
652,2021-05-10,4 day R,2020-10-18,DE,quantile,0.025,1.29
653,2021-05-10,4 day R,2020-10-19,DE,quantile,0.025,1.32
654,2021-05-10,4 day R,2020-10-20,DE,quantile,0.025,1.39
655,2021-05-10,4 day R,2020-10-21,DE,quantile,0.025,1.5
656,2021-05-10,4 day R,2020-10-22,DE,quantile,0.025,1.54
657,2021-05-10,4 day R,2020-10-23,DE,quantile,0.025,1.4
658,2021-05-10,4 day R,2020-10-24,DE,quantile,0.025,1.26
659,2021-05-10,4 day R,2020-10-25,DE,quantile,0.025,1.12
660,2021-05-10,4 day R,2020-10-26,DE,quantile,0.025,1.11
661,2021-05-10,4 day R,2020-10-27,DE,quantile,0.025,1.11
662,2021-05-10,4 day R,2020-10-28,DE,quantile,0.025,1.15
663,2021-05-10,4 day R,2020-10-29,DE,quantile,0.025,1.17
664,2021-05-10,4 day R,2020-10-30,DE,quantile,0.025,1.06
665,2021-05-10,4 day R,2020-10-31,DE,quantile,0.025,0.98
666,2021-05-10,4 day R,2020-11-01,DE,quantile,0.025,0.92
667,2021-05-10,4 day R,2020-11-02,DE,quantile,0.025,0.97
668,2021-05-10,4 day R,2020-11-03,DE,quantile,0.025,1.02
669,2021-05-10,4 day R,2020-11-04,DE,quantile,0.025,1.09
670,2021-05-10,4 day R,2020-11-05,DE,quantile,0.025,1.12
671,2021-05-10,4 day R,2020-11-06,DE,quantile,0.025,0.98
672,2021-05-10,4 day R,2020-11-07,DE,quantile,0.025,0.9
673,2021-05-10,4 day R,2020-11-08,DE,quantile,0.025,0.84
674,2021-05-10,4 day R,2020-11-09,DE,quantile,0.025,0.87
675,2021-05-10,4 day R,2020-11-10,DE,quantile,0.025,0.96
676,2021-05-10,4 day R,2020-11-11,DE,quantile,0.025,1.06
677,2021-05-10,4 day R,2020-11-12,DE,quantile,0.025,1.15
678,2021-05-10,4 day R,2020-11-13,DE,quantile,0.025,1.1
679,2021-05-10,4 day R,2020-11-14,DE,quantile,0.025,1.03
680,2021-05-10,4 day R,2020-11-15,DE,quantile,0.025,0.97
681,2021-05-10,4 day R,2020-11-16,DE,quantile,0.025,0.97
682,2021-05-10,4 day R,2020-11-17,DE,quantile,0.025,1.0
683,2021-05-10,4 day R,2020-11-18,DE,quantile,0.025,1.06
684,2021-05-10,4 day R,2020-11-19,DE,quantile,0.025,1.09
685,2021-05-10,4 day R,2020-11-20,DE,quantile,0.025,1.0
686,2021-05-10,4 day R,2020-11-21,DE,quantile,0.025,0.92
687,2021-05-10,4 day R,2020-11-22,DE,quantile,0.025,0.83
688,2021-05-10,4 day R,2020-11-23,DE,quantile,0.025,0.84
689,2021-05-10,4 day R,2020-11-24,DE,quantile,0.025,0.89
690,2021-05-10,4 day R,2020-11-25,DE,quantile,0.025,0.99
691,2021-05-10,4 day R,2020-11-26,DE,quantile,0.025,1.08
692,2021-05-10,4 day R,2020-11-27,DE,quantile,0.025,1.03
693,2021-05-10,4 day R,2020-11-28,DE,quantile,0.025,0.99
694,2021-05-10,4 day R,2020-11-29,DE,quantile,0.025,0.93
695,2021-05-10,4 day R,2020-11-30,DE,quantile,0.025,0.98
696,2021-05-10,4 day R,2020-12-01,DE,quantile,0.025,1.07
697,2021-05-10,4 day R,2020-12-02,DE,quantile,0.025,1.19
698,2021-05-10,4 day R,2020-12-03,DE,quantile,0.025,1.3
699,2021-05-10,4 day R,2020-12-04,DE,quantile,0.025,1.22
700,2021-05-10,4 day R,2020-12-05,DE,quantile,0.025,1.15
701,2021-05-10,4 day R,2020-12-06,DE,quantile,0.025,1.07
702,2021-05-10,4 day R,2020-12-07,DE,quantile,0.025,1.06
703,2021-05-10,4 day R,2020-12-08,DE,quantile,0.025,1.11
704,2021-05-10,4 day R,2020-12-09,DE,quantile,0.025,1.17
705,2021-05-10,4 day R,2020-12-10,DE,quantile,0.025,1.21
706,2021-05-10,4 day R,2020-12-11,DE,quantile,0.025,1.12
707,2021-05-10,4 day R,2020-12-12,DE,quantile,0.025,1.04
708,2021-05-10,4 day R,2020-12-13,DE,quantile,0.025,0.96
709,2021-05-10,4 day R,2020-12-14,DE,quantile,0.025,0.95
710,2021-05-10,4 day R,2020-12-15,DE,quantile,0.025,0.99
711,2021-05-10,4 day R,2020-12-16,DE,quantile,0.025,1.04
712,2021-05-10,4 day R,2020-12-17,DE,quantile,0.025,1.09
713,2021-05-10,4 day R,2020-12-18,DE,quantile,0.025,1.0
714,2021-05-10,4 day R,2020-12-19,DE,quantile,0.025,0.92
715,2021-05-10,4 day R,2020-12-20,DE,quantile,0.025,0.85
716,2021-05-10,4 day R,2020-12-21,DE,quantile,0.025,0.83
717,2021-05-10,4 day R,2020-12-22,DE,quantile,0.025,0.85
718,2021-05-10,4 day R,2020-12-23,DE,quantile,0.025,0.88
719,2021-05-10,4 day R,2020-12-24,DE,quantile,0.025,0.89
720,2021-05-10,4 day R,2020-12-25,DE,quantile,0.025,0.81
721,2021-05-10,4 day R,2020-12-26,DE,quantile,0.025,0.78
722,2021-05-10,4 day R,2020-12-27,DE,quantile,0.025,0.8
723,2021-05-10,4 day R,2020-12-28,DE,quantile,0.025,0.91
724,2021-05-10,4 day R,2020-12-29,DE,quantile,0.025,1.06
725,2021-05-10,4 day R,2020-12-30,DE,quantile,0.025,1.13
726,2021-05-10,4 day R,2020-12-31,DE,quantile,0.025,1.08
727,2021-05-10,4 day R,2021-01-01,DE,quantile,0.025,0.89
728,2021-05-10,4 day R,2021-01-02,DE,quantile,0.025,0.81
729,2021-05-10,4 day R,2021-01-03,DE,quantile,0.025,0.83
730,2021-05-10,4 day R,2021-01-04,DE,quantile,0.025,0.97
731,2021-05-10,4 day R,2021-01-05,DE,quantile,0.025,1.14
732,2021-05-10,4 day R,2021-01-06,DE,quantile,0.025,1.2
733,2021-05-10,4 day R,2021-01-07,DE,quantile,0.025,1.15
734,2021-05-10,4 day R,2021-01-08,DE,quantile,0.025,0.95
735,2021-05-10,4 day R,2021-01-09,DE,quantile,0.025,0.82
736,2021-05-10,4 day R,2021-01-10,DE,quantile,0.025,0.77
737,2021-05-10,4 day R,2021-01-11,DE,quantile,0.025,0.8
738,2021-05-10,4 day R,2021-01-12,DE,quantile,0.025,0.87
739,2021-05-10,4 day R,2021-01-13,DE,quantile,0.025,0.97
740,2021-05-10,4 day R,2021-01-14,DE,quantile,0.025,1.02
741,2021-05-10,4 day R,2021-01-15,DE,quantile,0.025,0.95
742,2021-05-10,4 day R,2021-01-16,DE,quantile,0.025,0.9
743,2021-05-10,4 day R,2021-01-17,DE,quantile,0.025,0.84
744,2021-05-10,4 day R,2021-01-18,DE,quantile,0.025,0.87
745,2021-05-10,4 day R,2021-01-19,DE,quantile,0.025,0.93
746,2021-05-10,4 day R,2021-01-20,DE,quantile,0.025,1.01
747,2021-05-10,4 day R,2021-01-21,DE,quantile,0.025,1.05
748,2021-05-10,4 day R,2021-01-22,DE,quantile,0.025,0.94
749,2021-05-10,4 day R,2021-01-23,DE,quantile,0.025,0.87
750,2021-05-10,4 day R,2021-01-24,DE,quantile,0.025,0.79
751,2021-05-10,4 day R,2021-01-25,DE,quantile,0.025,0.81
752,2021-05-10,4 day R,2021-01-26,DE,quantile,0.025,0.87
753,2021-05-10,4 day R,2021-01-27,DE,quantile,0.025,0.94
754,2021-05-10,4 day R,2021-01-28,DE,quantile,0.025,1.0
755,2021-05-10,4 day R,2021-01-29,DE,quantile,0.025,0.91
756,2021-05-10,4 day R,2021-01-30,DE,quantile,0.025,0.85
757,2021-05-10,4 day R,2021-01-31,DE,quantile,0.025,0.8
758,2021-05-10,4 day R,2021-02-01,DE,quantile,0.025,0.82
759,2021-05-10,4 day R,2021-02-02,DE,quantile,0.025,0.88
760,2021-05-10,4 day R,2021-02-03,DE,quantile,0.025,0.96
761,2021-05-10,4 day R,2021-02-04,DE,quantile,0.025,1.01
762,2021-05-10,4 day R,2021-02-05,DE,quantile,0.025,0.92
763,2021-05-10,4 day R,2021-02-06,DE,quantile,0.025,0.84
764,2021-05-10,4 day R,2021-02-07,DE,quantile,0.025,0.77
765,2021-05-10,4 day R,2021-02-08,DE,quantile,0.025,0.79
766,2021-05-10,4 day R,2021-02-09,DE,quantile,0.025,0.86
767,2021-05-10,4 day R,2021-02-10,DE,quantile,0.025,0.96
768,2021-05-10,4 day R,2021-02-11,DE,quantile,0.025,1.04
769,2021-05-10,4 day R,2021-02-12,DE,quantile,0.025,0.98
770,2021-05-10,4 day R,2021-02-13,DE,quantile,0.025,0.94
771,2021-05-10,4 day R,2021-02-14,DE,quantile,0.025,0.89
772,2021-05-10,4 day R,2021-02-15,DE,quantile,0.025,0.94
773,2021-05-10,4 day R,2021-02-16,DE,quantile,0.025,1.03
774,2021-05-10,4 day R,2021-02-17,DE,quantile,0.025,1.13
775,2021-05-10,4 day R,2021-02-18,DE,quantile,0.025,1.21
776,2021-05-10,4 day R,2021-02-19,DE,quantile,0.025,1.1
777,2021-05-10,4 day R,2021-02-20,DE,quantile,0.025,1.03
778,2021-05-10,4 day R,2021-02-21,DE,quantile,0.025,0.94
779,2021-05-10,4 day R,2021-02-22,DE,quantile,0.025,0.95
780,2021-05-10,4 day R,2021-02-23,DE,quantile,0.025,1.0
781,2021-05-10,4 day R,2021-02-24,DE,quantile,0.025,1.05
782,2021-05-10,4 day R,2021-02-25,DE,quantile,0.025,1.1
783,2021-05-10,4 day R,2021-02-26,DE,quantile,0.025,1.02
784,2021-05-10,4 day R,2021-02-27,DE,quantile,0.025,0.96
785,2021-05-10,4 day R,2021-02-28,DE,quantile,0.025,0.91
786,2021-05-10,4 day R,2021-03-01,DE,quantile,0.025,0.96
787,2021-05-10,4 day R,2021-03-02,DE,quantile,0.025,1.02
788,2021-05-10,4 day R,2021-03-03,DE,quantile,0.025,1.12
789,2021-05-10,4 day R,2021-03-04,DE,quantile,0.025,1.18
790,2021-05-10,4 day R,2021-03-05,DE,quantile,0.025,1.1
791,2021-05-10,4 day R,2021-03-06,DE,quantile,0.025,1.07
792,2021-05-10,4 day R,2021-03-07,DE,quantile,0.025,1.01
793,2021-05-10,4 day R,2021-03-08,DE,quantile,0.025,1.06
794,2021-05-10,4 day R,2021-03-09,DE,quantile,0.025,1.15
795,2021-05-10,4 day R,2021-03-10,DE,quantile,0.025,1.23
796,2021-05-10,4 day R,2021-03-11,DE,quantile,0.025,1.29
797,2021-05-10,4 day R,2021-03-12,DE,quantile,0.025,1.2
798,2021-05-10,4 day R,2021-03-13,DE,quantile,0.025,1.13
799,2021-05-10,4 day R,2021-03-14,DE,quantile,0.025,1.07
800,2021-05-10,4 day R,2021-03-15,DE,quantile,0.025,1.1
801,2021-05-10,4 day R,2021-03-16,DE,quantile,0.025,1.15
802,2021-05-10,4 day R,2021-03-17,DE,quantile,0.025,1.21
803,2021-05-10,4 day R,2021-03-18,DE,quantile,0.025,1.25
804,2021-05-10,4 day R,2021-03-19,DE,quantile,0.025,1.14
805,2021-05-10,4 day R,2021-03-20,DE,quantile,0.025,1.08
806,2021-05-10,4 day R,2021-03-21,DE,quantile,0.025,1.03
807,2021-05-10,4 day R,2021-03-22,DE,quantile,0.025,1.06
808,2021-05-10,4 day R,2021-03-23,DE,quantile,0.025,1.14
809,2021-05-10,4 day R,2021-03-24,DE,quantile,0.025,1.19
810,2021-05-10,4 day R,2021-03-25,DE,quantile,0.025,1.2
811,2021-05-10,4 day R,2021-03-26,DE,quantile,0.025,1.08
812,2021-05-10,4 day R,2021-03-27,DE,quantile,0.025,0.97
813,2021-05-10,4 day R,2021-03-28,DE,quantile,0.025,0.89
814,2021-05-10,4 day R,2021-03-29,DE,quantile,0.025,0.89
815,2021-05-10,4 day R,2021-03-30,DE,quantile,0.025,0.93
816,2021-05-10,4 day R,2021-03-31,DE,quantile,0.025,0.99
817,2021-05-10,4 day R,2021-04-01,DE,quantile,0.025,1.07
818,2021-05-10,4 day R,2021-04-02,DE,quantile,0.025,1.0
819,2021-05-10,4 day R,2021-04-03,DE,quantile,0.025,0.95
820,2021-05-10,4 day R,2021-04-04,DE,quantile,0.025,0.92
821,2021-05-10,4 day R,2021-04-05,DE,quantile,0.025,0.89
822,2021-05-10,4 day R,2021-04-06,DE,quantile,0.025,1.0
823,2021-05-10,4 day R,2021-04-07,DE,quantile,0.025,1.12
824,2021-05-10,4 day R,2021-04-08,DE,quantile,0.025,1.21
825,2021-05-10,4 day R,2021-04-09,DE,quantile,0.025,1.25
826,2021-05-10,4 day R,2021-04-10,DE,quantile,0.025,1.16
827,2021-05-10,4 day R,2021-04-11,DE,quantile,0.025,1.06
828,2021-05-10,4 day R,2021-04-12,DE,quantile,0.025,1.04
829,2021-05-10,4 day R,2021-04-13,DE,quantile,0.025,1.03
830,2021-05-10,4 day R,2021-04-14,DE,quantile,0.025,1.06
831,2021-05-10,4 day R,2021-04-15,DE,quantile,0.025,1.09
832,2021-05-10,4 day R,2021-04-16,DE,quantile,0.025,1.02
833,2021-05-10,4 day R,2021-04-17,DE,quantile,0.025,0.97
834,2021-05-10,4 day R,2021-04-18,DE,quantile,0.025,0.95
