,data_version,target,date,location,type,quantile,value
416,2020-10-04,4 day R,2020-09-29,DE,quantil,0.025,0.88
417,2020-10-04,4 day R,2020-09-30,DE,quantil,0.025,0.98
418,2020-10-04,4 day R,2020-03-06,DE,quantil,0.975,2.34
419,2020-10-04,4 day R,2020-03-07,DE,quantil,0.975,2.67
420,2020-10-04,4 day R,2020-03-08,DE,quantil,0.975,2.83
421,2020-10-04,4 day R,2020-03-09,DE,quantil,0.975,3.31
422,2020-10-04,4 day R,2020-03-10,DE,quantil,0.975,3.48
423,2020-10-04,4 day R,2020-03-11,DE,quantil,0.975,3.47
424,2020-10-04,4 day R,2020-03-12,DE,quantil,0.975,3.25
425,2020-10-04,4 day R,2020-03-13,DE,quantil,0.975,2.74
426,2020-10-04,4 day R,2020-03-14,DE,quantil,0.975,2.29
427,2020-10-04,4 day R,2020-03-15,DE,quantil,0.975,1.88
428,2020-10-04,4 day R,2020-03-16,DE,quantil,0.975,1.72
429,2020-10-04,4 day R,2020-03-17,DE,quantil,0.975,1.49
430,2020-10-04,4 day R,2020-03-18,DE,quantil,0.975,1.37
431,2020-10-04,4 day R,2020-03-19,DE,quantil,0.975,1.25
432,2020-10-04,4 day R,2020-03-20,DE,quantil,0.975,1.06
433,2020-10-04,4 day R,2020-03-21,DE,quantil,0.975,0.98
434,2020-10-04,4 day R,2020-03-22,DE,quantil,0.975,0.87
435,2020-10-04,4 day R,2020-03-23,DE,quantil,0.975,0.89
436,2020-10-04,4 day R,2020-03-24,DE,quantil,0.975,0.86
437,2020-10-04,4 day R,2020-03-25,DE,quantil,0.975,0.89
438,2020-10-04,4 day R,2020-03-26,DE,quantil,0.975,0.97
439,2020-10-04,4 day R,2020-03-27,DE,quantil,0.975,0.89
440,2020-10-04,4 day R,2020-03-28,DE,quantil,0.975,0.95
441,2020-10-04,4 day R,2020-03-29,DE,quantil,0.975,0.88
442,2020-10-04,4 day R,2020-03-30,DE,quantil,0.975,0.9
443,2020-10-04,4 day R,2020-03-31,DE,quantil,0.975,0.92
444,2020-10-04,4 day R,2020-04-01,DE,quantil,0.975,0.94
445,2020-10-04,4 day R,2020-04-02,DE,quantil,0.975,1.04
446,2020-10-04,4 day R,2020-04-03,DE,quantil,0.975,0.97
447,2020-10-04,4 day R,2020-04-04,DE,quantil,0.975,0.97
448,2020-10-04,4 day R,2020-04-05,DE,quantil,0.975,0.87
449,2020-10-04,4 day R,2020-04-06,DE,quantil,0.975,0.82
450,2020-10-04,4 day R,2020-04-07,DE,quantil,0.975,0.81
451,2020-10-04,4 day R,2020-04-08,DE,quantil,0.975,0.84
452,2020-10-04,4 day R,2020-04-09,DE,quantil,0.975,0.92
453,2020-10-04,4 day R,2020-04-10,DE,quantil,0.975,0.87
454,2020-10-04,4 day R,2020-04-11,DE,quantil,0.975,0.83
455,2020-10-04,4 day R,2020-04-12,DE,quantil,0.975,0.76
456,2020-10-04,4 day R,2020-04-13,DE,quantil,0.975,0.69
457,2020-10-04,4 day R,2020-04-14,DE,quantil,0.975,0.72
458,2020-10-04,4 day R,2020-04-15,DE,quantil,0.975,0.79
459,2020-10-04,4 day R,2020-04-16,DE,quantil,0.975,0.85
460,2020-10-04,4 day R,2020-04-17,DE,quantil,0.975,0.91
461,2020-10-04,4 day R,2020-04-18,DE,quantil,0.975,0.88
462,2020-10-04,4 day R,2020-04-19,DE,quantil,0.975,0.81
463,2020-10-04,4 day R,2020-04-20,DE,quantil,0.975,0.81
464,2020-10-04,4 day R,2020-04-21,DE,quantil,0.975,0.79
465,2020-10-04,4 day R,2020-04-22,DE,quantil,0.975,0.83
466,2020-10-04,4 day R,2020-04-23,DE,quantil,0.975,0.91
467,2020-10-04,4 day R,2020-04-24,DE,quantil,0.975,0.87
468,2020-10-04,4 day R,2020-04-25,DE,quantil,0.975,0.85
469,2020-10-04,4 day R,2020-04-26,DE,quantil,0.975,0.8
470,2020-10-04,4 day R,2020-04-27,DE,quantil,0.975,0.78
471,2020-10-04,4 day R,2020-04-28,DE,quantil,0.975,0.8
472,2020-10-04,4 day R,2020-04-29,DE,quantil,0.975,0.83
473,2020-10-04,4 day R,2020-04-30,DE,quantil,0.975,0.91
474,2020-10-04,4 day R,2020-05-01,DE,quantil,0.975,0.88
475,2020-10-04,4 day R,2020-05-02,DE,quantil,0.975,0.87
476,2020-10-04,4 day R,2020-05-03,DE,quantil,0.975,0.88
477,2020-10-04,4 day R,2020-05-04,DE,quantil,0.975,0.85
478,2020-10-04,4 day R,2020-05-05,DE,quantil,0.975,0.92
479,2020-10-04,4 day R,2020-05-06,DE,quantil,0.975,0.99
480,2020-10-04,4 day R,2020-05-07,DE,quantil,0.975,1.0
481,2020-10-04,4 day R,2020-05-08,DE,quantil,0.975,0.95
482,2020-10-04,4 day R,2020-05-09,DE,quantil,0.975,0.88
483,2020-10-04,4 day R,2020-05-10,DE,quantil,0.975,0.81
484,2020-10-04,4 day R,2020-05-11,DE,quantil,0.975,0.81
485,2020-10-04,4 day R,2020-05-12,DE,quantil,0.975,0.85
486,2020-10-04,4 day R,2020-05-13,DE,quantil,0.975,0.92
487,2020-10-04,4 day R,2020-05-14,DE,quantil,0.975,0.98
488,2020-10-04,4 day R,2020-05-15,DE,quantil,0.975,1.0
489,2020-10-04,4 day R,2020-05-16,DE,quantil,0.975,1.0
490,2020-10-04,4 day R,2020-05-17,DE,quantil,0.975,0.95
491,2020-10-04,4 day R,2020-05-18,DE,quantil,0.975,0.99
492,2020-10-04,4 day R,2020-05-19,DE,quantil,0.975,0.9
493,2020-10-04,4 day R,2020-05-20,DE,quantil,0.975,0.92
494,2020-10-04,4 day R,2020-05-21,DE,quantil,0.975,0.95
495,2020-10-04,4 day R,2020-05-22,DE,quantil,0.975,0.82
496,2020-10-04,4 day R,2020-05-23,DE,quantil,0.975,0.85
497,2020-10-04,4 day R,2020-05-24,DE,quantil,0.975,0.76
498,2020-10-04,4 day R,2020-05-25,DE,quantil,0.975,0.81
499,2020-10-04,4 day R,2020-05-26,DE,quantil,0.975,0.95
500,2020-10-04,4 day R,2020-05-27,DE,quantil,0.975,1.06
501,2020-10-04,4 day R,2020-05-28,DE,quantil,0.975,1.21
502,2020-10-04,4 day R,2020-05-29,DE,quantil,0.975,1.06
503,2020-10-04,4 day R,2020-05-30,DE,quantil,0.975,0.94
504,2020-10-04,4 day R,2020-05-31,DE,quantil,0.975,0.78
505,2020-10-04,4 day R,2020-06-01,DE,quantil,0.975,0.74
506,2020-10-04,4 day R,2020-06-02,DE,quantil,0.975,0.86
507,2020-10-04,4 day R,2020-06-03,DE,quantil,0.975,1.02
508,2020-10-04,4 day R,2020-06-04,DE,quantil,0.975,1.22
509,2020-10-04,4 day R,2020-06-05,DE,quantil,0.975,1.27
510,2020-10-04,4 day R,2020-06-06,DE,quantil,0.975,1.07
511,2020-10-04,4 day R,2020-06-07,DE,quantil,0.975,0.87
512,2020-10-04,4 day R,2020-06-08,DE,quantil,0.975,0.87
513,2020-10-04,4 day R,2020-06-09,DE,quantil,0.975,0.97
514,2020-10-04,4 day R,2020-06-10,DE,quantil,0.975,1.17
515,2020-10-04,4 day R,2020-06-11,DE,quantil,0.975,1.46
516,2020-10-04,4 day R,2020-06-12,DE,quantil,0.975,1.34
517,2020-10-04,4 day R,2020-06-13,DE,quantil,0.975,1.16
518,2020-10-04,4 day R,2020-06-14,DE,quantil,0.975,1.0
519,2020-10-04,4 day R,2020-06-15,DE,quantil,0.975,1.1
520,2020-10-04,4 day R,2020-06-16,DE,quantil,0.975,1.6
521,2020-10-04,4 day R,2020-06-17,DE,quantil,0.975,1.88
522,2020-10-04,4 day R,2020-06-18,DE,quantil,0.975,2.12
523,2020-10-04,4 day R,2020-06-19,DE,quantil,0.975,1.73
524,2020-10-04,4 day R,2020-06-20,DE,quantil,0.975,0.93
525,2020-10-04,4 day R,2020-06-21,DE,quantil,0.975,0.73
526,2020-10-04,4 day R,2020-06-22,DE,quantil,0.975,0.67
527,2020-10-04,4 day R,2020-06-23,DE,quantil,0.975,0.63
528,2020-10-04,4 day R,2020-06-24,DE,quantil,0.975,0.81
529,2020-10-04,4 day R,2020-06-25,DE,quantil,0.975,0.95
530,2020-10-04,4 day R,2020-06-26,DE,quantil,0.975,0.96
531,2020-10-04,4 day R,2020-06-27,DE,quantil,0.975,0.99
532,2020-10-04,4 day R,2020-06-28,DE,quantil,0.975,0.9
533,2020-10-04,4 day R,2020-06-29,DE,quantil,0.975,0.9
534,2020-10-04,4 day R,2020-06-30,DE,quantil,0.975,0.91
535,2020-10-04,4 day R,2020-07-01,DE,quantil,0.975,0.99
536,2020-10-04,4 day R,2020-07-02,DE,quantil,0.975,1.11
537,2020-10-04,4 day R,2020-07-03,DE,quantil,0.975,1.05
538,2020-10-04,4 day R,2020-07-04,DE,quantil,0.975,0.96
539,2020-10-04,4 day R,2020-07-05,DE,quantil,0.975,0.86
540,2020-10-04,4 day R,2020-07-06,DE,quantil,0.975,0.87
541,2020-10-04,4 day R,2020-07-07,DE,quantil,0.975,0.92
542,2020-10-04,4 day R,2020-07-08,DE,quantil,0.975,1.06
543,2020-10-04,4 day R,2020-07-09,DE,quantil,0.975,1.22
544,2020-10-04,4 day R,2020-07-10,DE,quantil,0.975,1.23
545,2020-10-04,4 day R,2020-07-11,DE,quantil,0.975,1.21
546,2020-10-04,4 day R,2020-07-12,DE,quantil,0.975,1.17
547,2020-10-04,4 day R,2020-07-13,DE,quantil,0.975,1.23
548,2020-10-04,4 day R,2020-07-14,DE,quantil,0.975,1.24
549,2020-10-04,4 day R,2020-07-15,DE,quantil,0.975,1.33
550,2020-10-04,4 day R,2020-07-16,DE,quantil,0.975,1.4
551,2020-10-04,4 day R,2020-07-17,DE,quantil,0.975,1.25
552,2020-10-04,4 day R,2020-07-18,DE,quantil,0.975,1.19
553,2020-10-04,4 day R,2020-07-19,DE,quantil,0.975,1.06
554,2020-10-04,4 day R,2020-07-20,DE,quantil,0.975,1.11
555,2020-10-04,4 day R,2020-07-21,DE,quantil,0.975,1.19
556,2020-10-04,4 day R,2020-07-22,DE,quantil,0.975,1.32
557,2020-10-04,4 day R,2020-07-23,DE,quantil,0.975,1.44
558,2020-10-04,4 day R,2020-07-24,DE,quantil,0.975,1.31
559,2020-10-04,4 day R,2020-07-25,DE,quantil,0.975,1.18
560,2020-10-04,4 day R,2020-07-26,DE,quantil,0.975,1.03
561,2020-10-04,4 day R,2020-07-27,DE,quantil,0.975,1.01
562,2020-10-04,4 day R,2020-07-28,DE,quantil,0.975,1.03
563,2020-10-04,4 day R,2020-07-29,DE,quantil,0.975,1.11
564,2020-10-04,4 day R,2020-07-30,DE,quantil,0.975,1.23
565,2020-10-04,4 day R,2020-07-31,DE,quantil,0.975,1.16
566,2020-10-04,4 day R,2020-08-01,DE,quantil,0.975,1.14
567,2020-10-04,4 day R,2020-08-02,DE,quantil,0.975,1.15
568,2020-10-04,4 day R,2020-08-03,DE,quantil,0.975,1.2
569,2020-10-04,4 day R,2020-08-04,DE,quantil,0.975,1.28
570,2020-10-04,4 day R,2020-08-05,DE,quantil,0.975,1.31
571,2020-10-04,4 day R,2020-08-06,DE,quantil,0.975,1.29
572,2020-10-04,4 day R,2020-08-07,DE,quantil,0.975,1.16
573,2020-10-04,4 day R,2020-08-08,DE,quantil,0.975,1.11
574,2020-10-04,4 day R,2020-08-09,DE,quantil,0.975,1.08
575,2020-10-04,4 day R,2020-08-10,DE,quantil,0.975,1.14
576,2020-10-04,4 day R,2020-08-11,DE,quantil,0.975,1.22
577,2020-10-04,4 day R,2020-08-12,DE,quantil,0.975,1.3
578,2020-10-04,4 day R,2020-08-13,DE,quantil,0.975,1.35
579,2020-10-04,4 day R,2020-08-14,DE,quantil,0.975,1.21
580,2020-10-04,4 day R,2020-08-15,DE,quantil,0.975,1.12
581,2020-10-04,4 day R,2020-08-16,DE,quantil,0.975,1.02
582,2020-10-04,4 day R,2020-08-17,DE,quantil,0.975,0.98
583,2020-10-04,4 day R,2020-08-18,DE,quantil,0.975,1.02
584,2020-10-04,4 day R,2020-08-19,DE,quantil,0.975,1.06
585,2020-10-04,4 day R,2020-08-20,DE,quantil,0.975,1.08
586,2020-10-04,4 day R,2020-08-21,DE,quantil,0.975,1.01
587,2020-10-04,4 day R,2020-08-22,DE,quantil,0.975,0.92
588,2020-10-04,4 day R,2020-08-23,DE,quantil,0.975,0.88
589,2020-10-04,4 day R,2020-08-24,DE,quantil,0.975,0.95
590,2020-10-04,4 day R,2020-08-25,DE,quantil,0.975,1.03
591,2020-10-04,4 day R,2020-08-26,DE,quantil,0.975,1.12
592,2020-10-04,4 day R,2020-08-27,DE,quantil,0.975,1.16
593,2020-10-04,4 day R,2020-08-28,DE,quantil,0.975,1.03
594,2020-10-04,4 day R,2020-08-29,DE,quantil,0.975,0.92
595,2020-10-04,4 day R,2020-08-30,DE,quantil,0.975,0.87
596,2020-10-04,4 day R,2020-08-31,DE,quantil,0.975,0.88
597,2020-10-04,4 day R,2020-09-01,DE,quantil,0.975,1.01
598,2020-10-04,4 day R,2020-09-02,DE,quantil,0.975,1.17
599,2020-10-04,4 day R,2020-09-03,DE,quantil,0.975,1.28
600,2020-10-04,4 day R,2020-09-04,DE,quantil,0.975,1.22
601,2020-10-04,4 day R,2020-09-05,DE,quantil,0.975,1.07
602,2020-10-04,4 day R,2020-09-06,DE,quantil,0.975,0.98
603,2020-10-04,4 day R,2020-09-07,DE,quantil,0.975,1.01
604,2020-10-04,4 day R,2020-09-08,DE,quantil,0.975,1.09
605,2020-10-04,4 day R,2020-09-09,DE,quantil,0.975,1.25
606,2020-10-04,4 day R,2020-09-10,DE,quantil,0.975,1.33
607,2020-10-04,4 day R,2020-09-11,DE,quantil,0.975,1.25
608,2020-10-04,4 day R,2020-09-12,DE,quantil,0.975,1.16
609,2020-10-04,4 day R,2020-09-13,DE,quantil,0.975,1.07
610,2020-10-04,4 day R,2020-09-14,DE,quantil,0.975,1.1
611,2020-10-04,4 day R,2020-09-15,DE,quantil,0.975,1.14
612,2020-10-04,4 day R,2020-09-16,DE,quantil,0.975,1.21
613,2020-10-04,4 day R,2020-09-17,DE,quantil,0.975,1.24
614,2020-10-04,4 day R,2020-09-18,DE,quantil,0.975,1.09
615,2020-10-04,4 day R,2020-09-19,DE,quantil,0.975,0.98
616,2020-10-04,4 day R,2020-09-20,DE,quantil,0.975,0.91
617,2020-10-04,4 day R,2020-09-21,DE,quantil,0.975,0.96
618,2020-10-04,4 day R,2020-09-22,DE,quantil,0.975,1.07
619,2020-10-04,4 day R,2020-09-23,DE,quantil,0.975,1.23
620,2020-10-04,4 day R,2020-09-24,DE,quantil,0.975,1.35
621,2020-10-04,4 day R,2020-09-25,DE,quantil,0.975,1.27
622,2020-10-04,4 day R,2020-09-26,DE,quantil,0.975,1.19
623,2020-10-04,4 day R,2020-09-27,DE,quantil,0.975,1.1
624,2020-10-04,4 day R,2020-09-28,DE,quantil,0.975,1.13
625,2020-10-04,4 day R,2020-09-29,DE,quantil,0.975,1.25
626,2020-10-04,4 day R,2020-09-30,DE,quantil,0.975,1.53
