Unnamed: 0,data_version,target,date,location,type,quantile,value
38,2020-06-21,4 day R,2020-04-13,DE,point,,0.68
39,2020-06-21,4 day R,2020-04-14,DE,point,,0.71
40,2020-06-21,4 day R,2020-04-15,DE,point,,0.78
41,2020-06-21,4 day R,2020-04-16,DE,point,,0.84
42,2020-06-21,4 day R,2020-04-17,DE,point,,0.89
43,2020-06-21,4 day R,2020-04-18,DE,point,,0.87
44,2020-06-21,4 day R,2020-04-19,DE,point,,0.8
45,2020-06-21,4 day R,2020-04-20,DE,point,,0.79
46,2020-06-21,4 day R,2020-04-21,DE,point,,0.78
47,2020-06-21,4 day R,2020-04-22,DE,point,,0.82
48,2020-06-21,4 day R,2020-04-23,DE,point,,0.89
49,2020-06-21,4 day R,2020-04-24,DE,point,,0.85
50,2020-06-21,4 day R,2020-04-25,DE,point,,0.84
51,2020-06-21,4 day R,2020-04-26,DE,point,,0.79
52,2020-06-21,4 day R,2020-04-27,DE,point,,0.76
53,2020-06-21,4 day R,2020-04-28,DE,point,,0.78
54,2020-06-21,4 day R,2020-04-29,DE,point,,0.81
55,2020-06-21,4 day R,2020-04-30,DE,point,,0.88
56,2020-06-21,4 day R,2020-05-01,DE,point,,0.85
57,2020-06-21,4 day R,2020-05-02,DE,point,,0.84
58,2020-06-21,4 day R,2020-05-03,DE,point,,0.85
59,2020-06-21,4 day R,2020-05-04,DE,point,,0.83
60,2020-06-21,4 day R,2020-05-05,DE,point,,0.9
61,2020-06-21,4 day R,2020-05-06,DE,point,,0.96
62,2020-06-21,4 day R,2020-05-07,DE,point,,0.98
63,2020-06-21,4 day R,2020-05-08,DE,point,,0.92
64,2020-06-21,4 day R,2020-05-09,DE,point,,0.85
65,2020-06-21,4 day R,2020-05-10,DE,point,,0.79
66,2020-06-21,4 day R,2020-05-11,DE,point,,0.79
67,2020-06-21,4 day R,2020-05-12,DE,point,,0.82
68,2020-06-21,4 day R,2020-05-13,DE,point,,0.89
69,2020-06-21,4 day R,2020-05-14,DE,point,,0.94
70,2020-06-21,4 day R,2020-05-15,DE,point,,0.96
71,2020-06-21,4 day R,2020-05-16,DE,point,,0.96
72,2020-06-21,4 day R,2020-05-17,DE,point,,0.9
73,2020-06-21,4 day R,2020-05-18,DE,point,,0.96
74,2020-06-21,4 day R,2020-05-19,DE,point,,0.87
75,2020-06-21,4 day R,2020-05-20,DE,point,,0.9
76,2020-06-21,4 day R,2020-05-21,DE,point,,0.94
77,2020-06-21,4 day R,2020-05-22,DE,point,,0.8
78,2020-06-21,4 day R,2020-05-23,DE,point,,0.82
79,2020-06-21,4 day R,2020-05-24,DE,point,,0.73
80,2020-06-21,4 day R,2020-05-25,DE,point,,0.78
81,2020-06-21,4 day R,2020-05-26,DE,point,,0.9
82,2020-06-21,4 day R,2020-05-27,DE,point,,1.01
83,2020-06-21,4 day R,2020-05-28,DE,point,,1.14
84,2020-06-21,4 day R,2020-05-29,DE,point,,1.02
85,2020-06-21,4 day R,2020-05-30,DE,point,,0.91
86,2020-06-21,4 day R,2020-05-31,DE,point,,0.75
87,2020-06-21,4 day R,2020-06-01,DE,point,,0.72
88,2020-06-21,4 day R,2020-06-02,DE,point,,0.82
89,2020-06-21,4 day R,2020-06-03,DE,point,,0.96
90,2020-06-21,4 day R,2020-06-04,DE,point,,1.18
91,2020-06-21,4 day R,2020-06-05,DE,point,,1.22
92,2020-06-21,4 day R,2020-06-06,DE,point,,1.04
93,2020-06-21,4 day R,2020-06-07,DE,point,,0.85
94,2020-06-21,4 day R,2020-06-08,DE,point,,0.82
95,2020-06-21,4 day R,2020-06-09,DE,point,,0.9
96,2020-06-21,4 day R,2020-06-10,DE,point,,1.06
97,2020-06-21,4 day R,2020-06-11,DE,point,,1.29
98,2020-06-21,4 day R,2020-06-12,DE,point,,1.2
99,2020-06-21,4 day R,2020-06-13,DE,point,,1.01
100,2020-06-21,4 day R,2020-06-14,DE,point,,0.89
101,2020-06-21,4 day R,2020-06-15,DE,point,,1.12
102,2020-06-21,4 day R,2020-06-16,DE,point,,2.23
103,2020-06-21,4 day R,2020-06-17,DE,point,,2.88
104,2020-06-21,4 day R,2020-03-06,DE,quantil,0.025,2.18
105,2020-06-21,4 day R,2020-03-07,DE,quantil,0.025,2.49
106,2020-06-21,4 day R,2020-03-08,DE,quantil,0.025,2.66
107,2020-06-21,4 day R,2020-03-09,DE,quantil,0.025,3.12
108,2020-06-21,4 day R,2020-03-10,DE,quantil,0.025,3.29
109,2020-06-21,4 day R,2020-03-11,DE,quantil,0.025,3.31
110,2020-06-21,4 day R,2020-03-12,DE,quantil,0.025,3.11
111,2020-06-21,4 day R,2020-03-13,DE,quantil,0.025,2.66
112,2020-06-21,4 day R,2020-03-14,DE,quantil,0.025,2.24
113,2020-06-21,4 day R,2020-03-15,DE,quantil,0.025,1.86
114,2020-06-21,4 day R,2020-03-16,DE,quantil,0.025,1.7
115,2020-06-21,4 day R,2020-03-17,DE,quantil,0.025,1.47
116,2020-06-21,4 day R,2020-03-18,DE,quantil,0.025,1.34
117,2020-06-21,4 day R,2020-03-19,DE,quantil,0.025,1.23
118,2020-06-21,4 day R,2020-03-20,DE,quantil,0.025,1.05
119,2020-06-21,4 day R,2020-03-21,DE,quantil,0.025,0.96
120,2020-06-21,4 day R,2020-03-22,DE,quantil,0.025,0.85
121,2020-06-21,4 day R,2020-03-23,DE,quantil,0.025,0.87
122,2020-06-21,4 day R,2020-03-24,DE,quantil,0.025,0.84
123,2020-06-21,4 day R,2020-03-25,DE,quantil,0.025,0.87
124,2020-06-21,4 day R,2020-03-26,DE,quantil,0.025,0.96
125,2020-06-21,4 day R,2020-03-27,DE,quantil,0.025,0.88
126,2020-06-21,4 day R,2020-03-28,DE,quantil,0.025,0.93
127,2020-06-21,4 day R,2020-03-29,DE,quantil,0.025,0.87
128,2020-06-21,4 day R,2020-03-30,DE,quantil,0.025,0.88
129,2020-06-21,4 day R,2020-03-31,DE,quantil,0.025,0.9
130,2020-06-21,4 day R,2020-04-01,DE,quantil,0.025,0.92
131,2020-06-21,4 day R,2020-04-02,DE,quantil,0.025,1.01
132,2020-06-21,4 day R,2020-04-03,DE,quantil,0.025,0.95
133,2020-06-21,4 day R,2020-04-04,DE,quantil,0.025,0.95
134,2020-06-21,4 day R,2020-04-05,DE,quantil,0.025,0.85
135,2020-06-21,4 day R,2020-04-06,DE,quantil,0.025,0.8
136,2020-06-21,4 day R,2020-04-07,DE,quantil,0.025,0.79
137,2020-06-21,4 day R,2020-04-08,DE,quantil,0.025,0.82
138,2020-06-21,4 day R,2020-04-09,DE,quantil,0.025,0.9
139,2020-06-21,4 day R,2020-04-10,DE,quantil,0.025,0.84
140,2020-06-21,4 day R,2020-04-11,DE,quantil,0.025,0.8
141,2020-06-21,4 day R,2020-04-12,DE,quantil,0.025,0.74
142,2020-06-21,4 day R,2020-04-13,DE,quantil,0.025,0.67
143,2020-06-21,4 day R,2020-04-14,DE,quantil,0.025,0.7
144,2020-06-21,4 day R,2020-04-15,DE,quantil,0.025,0.77
145,2020-06-21,4 day R,2020-04-16,DE,quantil,0.025,0.83
146,2020-06-21,4 day R,2020-04-17,DE,quantil,0.025,0.88
147,2020-06-21,4 day R,2020-04-18,DE,quantil,0.025,0.85
148,2020-06-21,4 day R,2020-04-19,DE,quantil,0.025,0.78
149,2020-06-21,4 day R,2020-04-20,DE,quantil,0.025,0.78
150,2020-06-21,4 day R,2020-04-21,DE,quantil,0.025,0.76
151,2020-06-21,4 day R,2020-04-22,DE,quantil,0.025,0.8
152,2020-06-21,4 day R,2020-04-23,DE,quantil,0.025,0.87
153,2020-06-21,4 day R,2020-04-24,DE,quantil,0.025,0.83
154,2020-06-21,4 day R,2020-04-25,DE,quantil,0.025,0.82
155,2020-06-21,4 day R,2020-04-26,DE,quantil,0.025,0.77
156,2020-06-21,4 day R,2020-04-27,DE,quantil,0.025,0.74
157,2020-06-21,4 day R,2020-04-28,DE,quantil,0.025,0.76
158,2020-06-21,4 day R,2020-04-29,DE,quantil,0.025,0.79
159,2020-06-21,4 day R,2020-04-30,DE,quantil,0.025,0.86
160,2020-06-21,4 day R,2020-05-01,DE,quantil,0.025,0.83
161,2020-06-21,4 day R,2020-05-02,DE,quantil,0.025,0.82
162,2020-06-21,4 day R,2020-05-03,DE,quantil,0.025,0.83
163,2020-06-21,4 day R,2020-05-04,DE,quantil,0.025,0.81
164,2020-06-21,4 day R,2020-05-05,DE,quantil,0.025,0.88
165,2020-06-21,4 day R,2020-05-06,DE,quantil,0.025,0.94
166,2020-06-21,4 day R,2020-05-07,DE,quantil,0.025,0.95
167,2020-06-21,4 day R,2020-05-08,DE,quantil,0.025,0.9
168,2020-06-21,4 day R,2020-05-09,DE,quantil,0.025,0.83
169,2020-06-21,4 day R,2020-05-10,DE,quantil,0.025,0.76
170,2020-06-21,4 day R,2020-05-11,DE,quantil,0.025,0.76
171,2020-06-21,4 day R,2020-05-12,DE,quantil,0.025,0.79
172,2020-06-21,4 day R,2020-05-13,DE,quantil,0.025,0.86
173,2020-06-21,4 day R,2020-05-14,DE,quantil,0.025,0.91
174,2020-06-21,4 day R,2020-05-15,DE,quantil,0.025,0.92
175,2020-06-21,4 day R,2020-05-16,DE,quantil,0.025,0.92
176,2020-06-21,4 day R,2020-05-17,DE,quantil,0.025,0.87
177,2020-06-21,4 day R,2020-05-18,DE,quantil,0.025,0.92
178,2020-06-21,4 day R,2020-05-19,DE,quantil,0.025,0.83
179,2020-06-21,4 day R,2020-05-20,DE,quantil,0.025,0.87
180,2020-06-21,4 day R,2020-05-21,DE,quantil,0.025,0.9
181,2020-06-21,4 day R,2020-05-22,DE,quantil,0.025,0.77
182,2020-06-21,4 day R,2020-05-23,DE,quantil,0.025,0.79
183,2020-06-21,4 day R,2020-05-24,DE,quantil,0.025,0.7
184,2020-06-21,4 day R,2020-05-25,DE,quantil,0.025,0.74
185,2020-06-21,4 day R,2020-05-26,DE,quantil,0.025,0.86
186,2020-06-21,4 day R,2020-05-27,DE,quantil,0.025,0.97
187,2020-06-21,4 day R,2020-05-28,DE,quantil,0.025,1.09
188,2020-06-21,4 day R,2020-05-29,DE,quantil,0.025,0.98
189,2020-06-21,4 day R,2020-05-30,DE,quantil,0.025,0.86
190,2020-06-21,4 day R,2020-05-31,DE,quantil,0.025,0.72
191,2020-06-21,4 day R,2020-06-01,DE,quantil,0.025,0.69
192,2020-06-21,4 day R,2020-06-02,DE,quantil,0.025,0.78
193,2020-06-21,4 day R,2020-06-03,DE,quantil,0.025,0.91
194,2020-06-21,4 day R,2020-06-04,DE,quantil,0.025,1.11
195,2020-06-21,4 day R,2020-06-05,DE,quantil,0.025,1.15
196,2020-06-21,4 day R,2020-06-06,DE,quantil,0.025,0.99
197,2020-06-21,4 day R,2020-06-07,DE,quantil,0.025,0.8
198,2020-06-21,4 day R,2020-06-08,DE,quantil,0.025,0.77
199,2020-06-21,4 day R,2020-06-09,DE,quantil,0.025,0.82
200,2020-06-21,4 day R,2020-06-10,DE,quantil,0.025,0.97
201,2020-06-21,4 day R,2020-06-11,DE,quantil,0.025,1.2
202,2020-06-21,4 day R,2020-06-12,DE,quantil,0.025,1.1
203,2020-06-21,4 day R,2020-06-13,DE,quantil,0.025,0.9
204,2020-06-21,4 day R,2020-06-14,DE,quantil,0.025,0.78
205,2020-06-21,4 day R,2020-06-15,DE,quantil,0.025,0.93
206,2020-06-21,4 day R,2020-06-16,DE,quantil,0.025,1.69
207,2020-06-21,4 day R,2020-06-17,DE,quantil,0.025,2.16
208,2020-06-21,4 day R,2020-03-06,DE,quantil,0.975,2.36
209,2020-06-21,4 day R,2020-03-07,DE,quantil,0.975,2.69
210,2020-06-21,4 day R,2020-03-08,DE,quantil,0.975,2.84
211,2020-06-21,4 day R,2020-03-09,DE,quantil,0.975,3.3
212,2020-06-21,4 day R,2020-03-10,DE,quantil,0.975,3.47
213,2020-06-21,4 day R,2020-03-11,DE,quantil,0.975,3.43
214,2020-06-21,4 day R,2020-03-12,DE,quantil,0.975,3.22
215,2020-06-21,4 day R,2020-03-13,DE,quantil,0.975,2.74
216,2020-06-21,4 day R,2020-03-14,DE,quantil,0.975,2.3
217,2020-06-21,4 day R,2020-03-15,DE,quantil,0.975,1.9
218,2020-06-21,4 day R,2020-03-16,DE,quantil,0.975,1.73
219,2020-06-21,4 day R,2020-03-17,DE,quantil,0.975,1.5
220,2020-06-21,4 day R,2020-03-18,DE,quantil,0.975,1.37
221,2020-06-21,4 day R,2020-03-19,DE,quantil,0.975,1.25
222,2020-06-21,4 day R,2020-03-20,DE,quantil,0.975,1.06
223,2020-06-21,4 day R,2020-03-21,DE,quantil,0.975,0.98
224,2020-06-21,4 day R,2020-03-22,DE,quantil,0.975,0.87
225,2020-06-21,4 day R,2020-03-23,DE,quantil,0.975,0.89
226,2020-06-21,4 day R,2020-03-24,DE,quantil,0.975,0.86
227,2020-06-21,4 day R,2020-03-25,DE,quantil,0.975,0.89
228,2020-06-21,4 day R,2020-03-26,DE,quantil,0.975,0.97
229,2020-06-21,4 day R,2020-03-27,DE,quantil,0.975,0.9
230,2020-06-21,4 day R,2020-03-28,DE,quantil,0.975,0.95
231,2020-06-21,4 day R,2020-03-29,DE,quantil,0.975,0.89
232,2020-06-21,4 day R,2020-03-30,DE,quantil,0.975,0.9
233,2020-06-21,4 day R,2020-03-31,DE,quantil,0.975,0.92
234,2020-06-21,4 day R,2020-04-01,DE,quantil,0.975,0.94
235,2020-06-21,4 day R,2020-04-02,DE,quantil,0.975,1.04
236,2020-06-21,4 day R,2020-04-03,DE,quantil,0.975,0.98
237,2020-06-21,4 day R,2020-04-04,DE,quantil,0.975,0.97
238,2020-06-21,4 day R,2020-04-05,DE,quantil,0.975,0.87
239,2020-06-21,4 day R,2020-04-06,DE,quantil,0.975,0.82
240,2020-06-21,4 day R,2020-04-07,DE,quantil,0.975,0.81
241,2020-06-21,4 day R,2020-04-08,DE,quantil,0.975,0.84
242,2020-06-21,4 day R,2020-04-09,DE,quantil,0.975,0.92
243,2020-06-21,4 day R,2020-04-10,DE,quantil,0.975,0.87
244,2020-06-21,4 day R,2020-04-11,DE,quantil,0.975,0.83
245,2020-06-21,4 day R,2020-04-12,DE,quantil,0.975,0.76
246,2020-06-21,4 day R,2020-04-13,DE,quantil,0.975,0.69
247,2020-06-21,4 day R,2020-04-14,DE,quantil,0.975,0.73
248,2020-06-21,4 day R,2020-04-15,DE,quantil,0.975,0.79
249,2020-06-21,4 day R,2020-04-16,DE,quantil,0.975,0.86
250,2020-06-21,4 day R,2020-04-17,DE,quantil,0.975,0.91
251,2020-06-21,4 day R,2020-04-18,DE,quantil,0.975,0.88
252,2020-06-21,4 day R,2020-04-19,DE,quantil,0.975,0.81
253,2020-06-21,4 day R,2020-04-20,DE,quantil,0.975,0.81
254,2020-06-21,4 day R,2020-04-21,DE,quantil,0.975,0.79
255,2020-06-21,4 day R,2020-04-22,DE,quantil,0.975,0.83
256,2020-06-21,4 day R,2020-04-23,DE,quantil,0.975,0.91
257,2020-06-21,4 day R,2020-04-24,DE,quantil,0.975,0.87
258,2020-06-21,4 day R,2020-04-25,DE,quantil,0.975,0.86
259,2020-06-21,4 day R,2020-04-26,DE,quantil,0.975,0.81
260,2020-06-21,4 day R,2020-04-27,DE,quantil,0.975,0.78
261,2020-06-21,4 day R,2020-04-28,DE,quantil,0.975,0.8
262,2020-06-21,4 day R,2020-04-29,DE,quantil,0.975,0.82
263,2020-06-21,4 day R,2020-04-30,DE,quantil,0.975,0.91
264,2020-06-21,4 day R,2020-05-01,DE,quantil,0.975,0.87
265,2020-06-21,4 day R,2020-05-02,DE,quantil,0.975,0.87
266,2020-06-21,4 day R,2020-05-03,DE,quantil,0.975,0.87
267,2020-06-21,4 day R,2020-05-04,DE,quantil,0.975,0.85
268,2020-06-21,4 day R,2020-05-05,DE,quantil,0.975,0.93
269,2020-06-21,4 day R,2020-05-06,DE,quantil,0.975,0.99
270,2020-06-21,4 day R,2020-05-07,DE,quantil,0.975,1.01
271,2020-06-21,4 day R,2020-05-08,DE,quantil,0.975,0.95
272,2020-06-21,4 day R,2020-05-09,DE,quantil,0.975,0.87
273,2020-06-21,4 day R,2020-05-10,DE,quantil,0.975,0.81
274,2020-06-21,4 day R,2020-05-11,DE,quantil,0.975,0.81
275,2020-06-21,4 day R,2020-05-12,DE,quantil,0.975,0.85
276,2020-06-21,4 day R,2020-05-13,DE,quantil,0.975,0.92
277,2020-06-21,4 day R,2020-05-14,DE,quantil,0.975,0.98
278,2020-06-21,4 day R,2020-05-15,DE,quantil,0.975,1.01
279,2020-06-21,4 day R,2020-05-16,DE,quantil,0.975,0.99
280,2020-06-21,4 day R,2020-05-17,DE,quantil,0.975,0.93
281,2020-06-21,4 day R,2020-05-18,DE,quantil,0.975,1.0
282,2020-06-21,4 day R,2020-05-19,DE,quantil,0.975,0.9
283,2020-06-21,4 day R,2020-05-20,DE,quantil,0.975,0.94
284,2020-06-21,4 day R,2020-05-21,DE,quantil,0.975,0.97
285,2020-06-21,4 day R,2020-05-22,DE,quantil,0.975,0.83
286,2020-06-21,4 day R,2020-05-23,DE,quantil,0.975,0.86
287,2020-06-21,4 day R,2020-05-24,DE,quantil,0.975,0.76
288,2020-06-21,4 day R,2020-05-25,DE,quantil,0.975,0.81
289,2020-06-21,4 day R,2020-05-26,DE,quantil,0.975,0.95
290,2020-06-21,4 day R,2020-05-27,DE,quantil,0.975,1.06
291,2020-06-21,4 day R,2020-05-28,DE,quantil,0.975,1.19
292,2020-06-21,4 day R,2020-05-29,DE,quantil,0.975,1.07
293,2020-06-21,4 day R,2020-05-30,DE,quantil,0.975,0.95
294,2020-06-21,4 day R,2020-05-31,DE,quantil,0.975,0.79
295,2020-06-21,4 day R,2020-06-01,DE,quantil,0.975,0.75
296,2020-06-21,4 day R,2020-06-02,DE,quantil,0.975,0.85
297,2020-06-21,4 day R,2020-06-03,DE,quantil,0.975,1.01
298,2020-06-21,4 day R,2020-06-04,DE,quantil,0.975,1.24
299,2020-06-21,4 day R,2020-06-05,DE,quantil,0.975,1.28
300,2020-06-21,4 day R,2020-06-06,DE,quantil,0.975,1.09
301,2020-06-21,4 day R,2020-06-07,DE,quantil,0.975,0.9
302,2020-06-21,4 day R,2020-06-08,DE,quantil,0.975,0.89
303,2020-06-21,4 day R,2020-06-09,DE,quantil,0.975,0.98
304,2020-06-21,4 day R,2020-06-10,DE,quantil,0.975,1.14
305,2020-06-21,4 day R,2020-06-11,DE,quantil,0.975,1.39
306,2020-06-21,4 day R,2020-06-12,DE,quantil,0.975,1.3
307,2020-06-21,4 day R,2020-06-13,DE,quantil,0.975,1.12
308,2020-06-21,4 day R,2020-06-14,DE,quantil,0.975,1.02
309,2020-06-21,4 day R,2020-06-15,DE,quantil,0.975,1.33
310,2020-06-21,4 day R,2020-06-16,DE,quantil,0.975,2.81
311,2020-06-21,4 day R,2020-06-17,DE,quantil,0.975,3.73
