,data_version,target,date,location,type,quantile,value
422,2020-11-17,4 day R,2020-08-22,DE,quantil,0.025,0.87
423,2020-11-17,4 day R,2020-08-23,DE,quantil,0.025,0.83
424,2020-11-17,4 day R,2020-08-24,DE,quantil,0.025,0.9
425,2020-11-17,4 day R,2020-08-25,DE,quantil,0.025,0.98
426,2020-11-17,4 day R,2020-08-26,DE,quantil,0.025,1.07
427,2020-11-17,4 day R,2020-08-27,DE,quantil,0.025,1.11
428,2020-11-17,4 day R,2020-08-28,DE,quantil,0.025,0.98
429,2020-11-17,4 day R,2020-08-29,DE,quantil,0.025,0.87
430,2020-11-17,4 day R,2020-08-30,DE,quantil,0.025,0.82
431,2020-11-17,4 day R,2020-08-31,DE,quantil,0.025,0.83
432,2020-11-17,4 day R,2020-09-01,DE,quantil,0.025,0.95
433,2020-11-17,4 day R,2020-09-02,DE,quantil,0.025,1.11
434,2020-11-17,4 day R,2020-09-03,DE,quantil,0.025,1.21
435,2020-11-17,4 day R,2020-09-04,DE,quantil,0.025,1.16
436,2020-11-17,4 day R,2020-09-05,DE,quantil,0.025,1.02
437,2020-11-17,4 day R,2020-09-06,DE,quantil,0.025,0.93
438,2020-11-17,4 day R,2020-09-07,DE,quantil,0.025,0.96
439,2020-11-17,4 day R,2020-09-08,DE,quantil,0.025,1.03
440,2020-11-17,4 day R,2020-09-09,DE,quantil,0.025,1.18
441,2020-11-17,4 day R,2020-09-10,DE,quantil,0.025,1.26
442,2020-11-17,4 day R,2020-09-11,DE,quantil,0.025,1.18
443,2020-11-17,4 day R,2020-09-12,DE,quantil,0.025,1.11
444,2020-11-17,4 day R,2020-09-13,DE,quantil,0.025,1.03
445,2020-11-17,4 day R,2020-09-14,DE,quantil,0.025,1.04
446,2020-11-17,4 day R,2020-09-15,DE,quantil,0.025,1.09
447,2020-11-17,4 day R,2020-09-16,DE,quantil,0.025,1.15
448,2020-11-17,4 day R,2020-09-17,DE,quantil,0.025,1.18
449,2020-11-17,4 day R,2020-09-18,DE,quantil,0.025,1.04
450,2020-11-17,4 day R,2020-09-19,DE,quantil,0.025,0.92
451,2020-11-17,4 day R,2020-09-20,DE,quantil,0.025,0.85
452,2020-11-17,4 day R,2020-09-21,DE,quantil,0.025,0.9
453,2020-11-17,4 day R,2020-09-22,DE,quantil,0.025,1.0
454,2020-11-17,4 day R,2020-09-23,DE,quantil,0.025,1.16
455,2020-11-17,4 day R,2020-09-24,DE,quantil,0.025,1.26
456,2020-11-17,4 day R,2020-09-25,DE,quantil,0.025,1.18
457,2020-11-17,4 day R,2020-09-26,DE,quantil,0.025,1.08
458,2020-11-17,4 day R,2020-09-27,DE,quantil,0.025,0.98
459,2020-11-17,4 day R,2020-09-28,DE,quantil,0.025,1.0
460,2020-11-17,4 day R,2020-09-29,DE,quantil,0.025,1.07
461,2020-11-17,4 day R,2020-09-30,DE,quantil,0.025,1.21
462,2020-11-17,4 day R,2020-10-01,DE,quantil,0.025,1.37
463,2020-11-17,4 day R,2020-10-02,DE,quantil,0.025,1.36
464,2020-11-17,4 day R,2020-10-03,DE,quantil,0.025,1.34
465,2020-11-17,4 day R,2020-10-04,DE,quantil,0.025,1.29
466,2020-11-17,4 day R,2020-10-05,DE,quantil,0.025,1.31
467,2020-11-17,4 day R,2020-10-06,DE,quantil,0.025,1.35
468,2020-11-17,4 day R,2020-10-07,DE,quantil,0.025,1.4
469,2020-11-17,4 day R,2020-10-08,DE,quantil,0.025,1.45
470,2020-11-17,4 day R,2020-10-09,DE,quantil,0.025,1.33
471,2020-11-17,4 day R,2020-10-10,DE,quantil,0.025,1.25
472,2020-11-17,4 day R,2020-10-11,DE,quantil,0.025,1.17
473,2020-11-17,4 day R,2020-10-12,DE,quantil,0.025,1.21
474,2020-11-17,4 day R,2020-10-13,DE,quantil,0.025,1.29
475,2020-11-17,4 day R,2020-10-14,DE,quantil,0.025,1.41
476,2020-11-17,4 day R,2020-10-15,DE,quantil,0.025,1.51
477,2020-11-17,4 day R,2020-10-16,DE,quantil,0.025,1.44
478,2020-11-17,4 day R,2020-10-17,DE,quantil,0.025,1.36
479,2020-11-17,4 day R,2020-10-18,DE,quantil,0.025,1.29
480,2020-11-17,4 day R,2020-10-19,DE,quantil,0.025,1.32
481,2020-11-17,4 day R,2020-10-20,DE,quantil,0.025,1.4
482,2020-11-17,4 day R,2020-10-21,DE,quantil,0.025,1.5
483,2020-11-17,4 day R,2020-10-22,DE,quantil,0.025,1.53
484,2020-11-17,4 day R,2020-10-23,DE,quantil,0.025,1.39
485,2020-11-17,4 day R,2020-10-24,DE,quantil,0.025,1.24
486,2020-11-17,4 day R,2020-10-25,DE,quantil,0.025,1.1
487,2020-11-17,4 day R,2020-10-26,DE,quantil,0.025,1.09
488,2020-11-17,4 day R,2020-10-27,DE,quantil,0.025,1.09
489,2020-11-17,4 day R,2020-10-28,DE,quantil,0.025,1.14
490,2020-11-17,4 day R,2020-10-29,DE,quantil,0.025,1.15
491,2020-11-17,4 day R,2020-10-30,DE,quantil,0.025,1.05
492,2020-11-17,4 day R,2020-10-31,DE,quantil,0.025,0.98
493,2020-11-17,4 day R,2020-11-01,DE,quantil,0.025,0.91
494,2020-11-17,4 day R,2020-11-02,DE,quantil,0.025,0.95
495,2020-11-17,4 day R,2020-11-03,DE,quantil,0.025,1.0
496,2020-11-17,4 day R,2020-11-04,DE,quantil,0.025,1.06
497,2020-11-17,4 day R,2020-11-05,DE,quantil,0.025,1.07
498,2020-11-17,4 day R,2020-11-06,DE,quantil,0.025,0.93
499,2020-11-17,4 day R,2020-11-07,DE,quantil,0.025,0.85
500,2020-11-17,4 day R,2020-11-08,DE,quantil,0.025,0.78
501,2020-11-17,4 day R,2020-11-09,DE,quantil,0.025,0.8
502,2020-11-17,4 day R,2020-11-10,DE,quantil,0.025,0.87
503,2020-11-17,4 day R,2020-11-11,DE,quantil,0.025,0.94
504,2020-11-17,4 day R,2020-11-12,DE,quantil,0.025,0.96
505,2020-11-17,4 day R,2020-11-13,DE,quantil,0.025,0.83
506,2020-11-17,4 day R,2020-03-06,DE,quantil,0.975,2.34
507,2020-11-17,4 day R,2020-03-07,DE,quantil,0.975,2.67
508,2020-11-17,4 day R,2020-03-08,DE,quantil,0.975,2.83
509,2020-11-17,4 day R,2020-03-09,DE,quantil,0.975,3.32
510,2020-11-17,4 day R,2020-03-10,DE,quantil,0.975,3.48
511,2020-11-17,4 day R,2020-03-11,DE,quantil,0.975,3.46
512,2020-11-17,4 day R,2020-03-12,DE,quantil,0.975,3.25
513,2020-11-17,4 day R,2020-03-13,DE,quantil,0.975,2.74
514,2020-11-17,4 day R,2020-03-14,DE,quantil,0.975,2.29
515,2020-11-17,4 day R,2020-03-15,DE,quantil,0.975,1.89
516,2020-11-17,4 day R,2020-03-16,DE,quantil,0.975,1.72
517,2020-11-17,4 day R,2020-03-17,DE,quantil,0.975,1.49
518,2020-11-17,4 day R,2020-03-18,DE,quantil,0.975,1.37
519,2020-11-17,4 day R,2020-03-19,DE,quantil,0.975,1.26
520,2020-11-17,4 day R,2020-03-20,DE,quantil,0.975,1.07
521,2020-11-17,4 day R,2020-03-21,DE,quantil,0.975,0.98
522,2020-11-17,4 day R,2020-03-22,DE,quantil,0.975,0.87
523,2020-11-17,4 day R,2020-03-23,DE,quantil,0.975,0.89
524,2020-11-17,4 day R,2020-03-24,DE,quantil,0.975,0.86
525,2020-11-17,4 day R,2020-03-25,DE,quantil,0.975,0.89
526,2020-11-17,4 day R,2020-03-26,DE,quantil,0.975,0.97
527,2020-11-17,4 day R,2020-03-27,DE,quantil,0.975,0.9
528,2020-11-17,4 day R,2020-03-28,DE,quantil,0.975,0.95
529,2020-11-17,4 day R,2020-03-29,DE,quantil,0.975,0.88
530,2020-11-17,4 day R,2020-03-30,DE,quantil,0.975,0.9
531,2020-11-17,4 day R,2020-03-31,DE,quantil,0.975,0.92
532,2020-11-17,4 day R,2020-04-01,DE,quantil,0.975,0.94
533,2020-11-17,4 day R,2020-04-02,DE,quantil,0.975,1.04
534,2020-11-17,4 day R,2020-04-03,DE,quantil,0.975,0.97
535,2020-11-17,4 day R,2020-04-04,DE,quantil,0.975,0.97
536,2020-11-17,4 day R,2020-04-05,DE,quantil,0.975,0.87
537,2020-11-17,4 day R,2020-04-06,DE,quantil,0.975,0.82
538,2020-11-17,4 day R,2020-04-07,DE,quantil,0.975,0.81
539,2020-11-17,4 day R,2020-04-08,DE,quantil,0.975,0.84
540,2020-11-17,4 day R,2020-04-09,DE,quantil,0.975,0.92
541,2020-11-17,4 day R,2020-04-10,DE,quantil,0.975,0.87
542,2020-11-17,4 day R,2020-04-11,DE,quantil,0.975,0.83
543,2020-11-17,4 day R,2020-04-12,DE,quantil,0.975,0.76
544,2020-11-17,4 day R,2020-04-13,DE,quantil,0.975,0.69
545,2020-11-17,4 day R,2020-04-14,DE,quantil,0.975,0.72
546,2020-11-17,4 day R,2020-04-15,DE,quantil,0.975,0.79
547,2020-11-17,4 day R,2020-04-16,DE,quantil,0.975,0.85
548,2020-11-17,4 day R,2020-04-17,DE,quantil,0.975,0.91
549,2020-11-17,4 day R,2020-04-18,DE,quantil,0.975,0.88
550,2020-11-17,4 day R,2020-04-19,DE,quantil,0.975,0.81
551,2020-11-17,4 day R,2020-04-20,DE,quantil,0.975,0.81
552,2020-11-17,4 day R,2020-04-21,DE,quantil,0.975,0.79
553,2020-11-17,4 day R,2020-04-22,DE,quantil,0.975,0.83
554,2020-11-17,4 day R,2020-04-23,DE,quantil,0.975,0.91
555,2020-11-17,4 day R,2020-04-24,DE,quantil,0.975,0.86
556,2020-11-17,4 day R,2020-04-25,DE,quantil,0.975,0.85
557,2020-11-17,4 day R,2020-04-26,DE,quantil,0.975,0.8
558,2020-11-17,4 day R,2020-04-27,DE,quantil,0.975,0.77
559,2020-11-17,4 day R,2020-04-28,DE,quantil,0.975,0.8
560,2020-11-17,4 day R,2020-04-29,DE,quantil,0.975,0.83
561,2020-11-17,4 day R,2020-04-30,DE,quantil,0.975,0.91
562,2020-11-17,4 day R,2020-05-01,DE,quantil,0.975,0.88
563,2020-11-17,4 day R,2020-05-02,DE,quantil,0.975,0.87
564,2020-11-17,4 day R,2020-05-03,DE,quantil,0.975,0.88
565,2020-11-17,4 day R,2020-05-04,DE,quantil,0.975,0.86
566,2020-11-17,4 day R,2020-05-05,DE,quantil,0.975,0.92
567,2020-11-17,4 day R,2020-05-06,DE,quantil,0.975,0.98
568,2020-11-17,4 day R,2020-05-07,DE,quantil,0.975,1.0
569,2020-11-17,4 day R,2020-05-08,DE,quantil,0.975,0.94
570,2020-11-17,4 day R,2020-05-09,DE,quantil,0.975,0.87
571,2020-11-17,4 day R,2020-05-10,DE,quantil,0.975,0.81
572,2020-11-17,4 day R,2020-05-11,DE,quantil,0.975,0.81
573,2020-11-17,4 day R,2020-05-12,DE,quantil,0.975,0.85
574,2020-11-17,4 day R,2020-05-13,DE,quantil,0.975,0.93
575,2020-11-17,4 day R,2020-05-14,DE,quantil,0.975,0.99
576,2020-11-17,4 day R,2020-05-15,DE,quantil,0.975,1.01
577,2020-11-17,4 day R,2020-05-16,DE,quantil,0.975,1.0
578,2020-11-17,4 day R,2020-05-17,DE,quantil,0.975,0.94
579,2020-11-17,4 day R,2020-05-18,DE,quantil,0.975,0.99
580,2020-11-17,4 day R,2020-05-19,DE,quantil,0.975,0.89
581,2020-11-17,4 day R,2020-05-20,DE,quantil,0.975,0.92
582,2020-11-17,4 day R,2020-05-21,DE,quantil,0.975,0.96
583,2020-11-17,4 day R,2020-05-22,DE,quantil,0.975,0.82
584,2020-11-17,4 day R,2020-05-23,DE,quantil,0.975,0.85
585,2020-11-17,4 day R,2020-05-24,DE,quantil,0.975,0.75
586,2020-11-17,4 day R,2020-05-25,DE,quantil,0.975,0.82
587,2020-11-17,4 day R,2020-05-26,DE,quantil,0.975,0.95
588,2020-11-17,4 day R,2020-05-27,DE,quantil,0.975,1.06
589,2020-11-17,4 day R,2020-05-28,DE,quantil,0.975,1.2
590,2020-11-17,4 day R,2020-05-29,DE,quantil,0.975,1.06
591,2020-11-17,4 day R,2020-05-30,DE,quantil,0.975,0.93
592,2020-11-17,4 day R,2020-05-31,DE,quantil,0.975,0.78
593,2020-11-17,4 day R,2020-06-01,DE,quantil,0.975,0.74
594,2020-11-17,4 day R,2020-06-02,DE,quantil,0.975,0.86
595,2020-11-17,4 day R,2020-06-03,DE,quantil,0.975,1.02
596,2020-11-17,4 day R,2020-06-04,DE,quantil,0.975,1.23
597,2020-11-17,4 day R,2020-06-05,DE,quantil,0.975,1.27
598,2020-11-17,4 day R,2020-06-06,DE,quantil,0.975,1.09
599,2020-11-17,4 day R,2020-06-07,DE,quantil,0.975,0.87
600,2020-11-17,4 day R,2020-06-08,DE,quantil,0.975,0.88
601,2020-11-17,4 day R,2020-06-09,DE,quantil,0.975,0.97
602,2020-11-17,4 day R,2020-06-10,DE,quantil,0.975,1.18
603,2020-11-17,4 day R,2020-06-11,DE,quantil,0.975,1.46
604,2020-11-17,4 day R,2020-06-12,DE,quantil,0.975,1.34
605,2020-11-17,4 day R,2020-06-13,DE,quantil,0.975,1.16
606,2020-11-17,4 day R,2020-06-14,DE,quantil,0.975,1.01
607,2020-11-17,4 day R,2020-06-15,DE,quantil,0.975,1.09
608,2020-11-17,4 day R,2020-06-16,DE,quantil,0.975,1.59
609,2020-11-17,4 day R,2020-06-17,DE,quantil,0.975,1.88
610,2020-11-17,4 day R,2020-06-18,DE,quantil,0.975,2.12
611,2020-11-17,4 day R,2020-06-19,DE,quantil,0.975,1.72
612,2020-11-17,4 day R,2020-06-20,DE,quantil,0.975,0.93
613,2020-11-17,4 day R,2020-06-21,DE,quantil,0.975,0.73
614,2020-11-17,4 day R,2020-06-22,DE,quantil,0.975,0.66
615,2020-11-17,4 day R,2020-06-23,DE,quantil,0.975,0.63
616,2020-11-17,4 day R,2020-06-24,DE,quantil,0.975,0.81
617,2020-11-17,4 day R,2020-06-25,DE,quantil,0.975,0.96
618,2020-11-17,4 day R,2020-06-26,DE,quantil,0.975,0.96
619,2020-11-17,4 day R,2020-06-27,DE,quantil,0.975,0.99
620,2020-11-17,4 day R,2020-06-28,DE,quantil,0.975,0.9
621,2020-11-17,4 day R,2020-06-29,DE,quantil,0.975,0.89
622,2020-11-17,4 day R,2020-06-30,DE,quantil,0.975,0.91
623,2020-11-17,4 day R,2020-07-01,DE,quantil,0.975,0.99
624,2020-11-17,4 day R,2020-07-02,DE,quantil,0.975,1.11
625,2020-11-17,4 day R,2020-07-03,DE,quantil,0.975,1.05
626,2020-11-17,4 day R,2020-07-04,DE,quantil,0.975,0.95
627,2020-11-17,4 day R,2020-07-05,DE,quantil,0.975,0.85
628,2020-11-17,4 day R,2020-07-06,DE,quantil,0.975,0.86
629,2020-11-17,4 day R,2020-07-07,DE,quantil,0.975,0.92
630,2020-11-17,4 day R,2020-07-08,DE,quantil,0.975,1.05
631,2020-11-17,4 day R,2020-07-09,DE,quantil,0.975,1.22
632,2020-11-17,4 day R,2020-07-10,DE,quantil,0.975,1.21
633,2020-11-17,4 day R,2020-07-11,DE,quantil,0.975,1.21
634,2020-11-17,4 day R,2020-07-12,DE,quantil,0.975,1.17
635,2020-11-17,4 day R,2020-07-13,DE,quantil,0.975,1.22
636,2020-11-17,4 day R,2020-07-14,DE,quantil,0.975,1.24
637,2020-11-17,4 day R,2020-07-15,DE,quantil,0.975,1.33
638,2020-11-17,4 day R,2020-07-16,DE,quantil,0.975,1.4
639,2020-11-17,4 day R,2020-07-17,DE,quantil,0.975,1.25
640,2020-11-17,4 day R,2020-07-18,DE,quantil,0.975,1.17
641,2020-11-17,4 day R,2020-07-19,DE,quantil,0.975,1.06
642,2020-11-17,4 day R,2020-07-20,DE,quantil,0.975,1.11
643,2020-11-17,4 day R,2020-07-21,DE,quantil,0.975,1.2
644,2020-11-17,4 day R,2020-07-22,DE,quantil,0.975,1.34
645,2020-11-17,4 day R,2020-07-23,DE,quantil,0.975,1.45
646,2020-11-17,4 day R,2020-07-24,DE,quantil,0.975,1.31
647,2020-11-17,4 day R,2020-07-25,DE,quantil,0.975,1.18
648,2020-11-17,4 day R,2020-07-26,DE,quantil,0.975,1.02
649,2020-11-17,4 day R,2020-07-27,DE,quantil,0.975,1.0
650,2020-11-17,4 day R,2020-07-28,DE,quantil,0.975,1.03
651,2020-11-17,4 day R,2020-07-29,DE,quantil,0.975,1.11
652,2020-11-17,4 day R,2020-07-30,DE,quantil,0.975,1.24
653,2020-11-17,4 day R,2020-07-31,DE,quantil,0.975,1.15
654,2020-11-17,4 day R,2020-08-01,DE,quantil,0.975,1.14
655,2020-11-17,4 day R,2020-08-02,DE,quantil,0.975,1.15
656,2020-11-17,4 day R,2020-08-03,DE,quantil,0.975,1.19
657,2020-11-17,4 day R,2020-08-04,DE,quantil,0.975,1.28
658,2020-11-17,4 day R,2020-08-05,DE,quantil,0.975,1.32
659,2020-11-17,4 day R,2020-08-06,DE,quantil,0.975,1.28
660,2020-11-17,4 day R,2020-08-07,DE,quantil,0.975,1.16
661,2020-11-17,4 day R,2020-08-08,DE,quantil,0.975,1.1
662,2020-11-17,4 day R,2020-08-09,DE,quantil,0.975,1.08
663,2020-11-17,4 day R,2020-08-10,DE,quantil,0.975,1.15
664,2020-11-17,4 day R,2020-08-11,DE,quantil,0.975,1.22
665,2020-11-17,4 day R,2020-08-12,DE,quantil,0.975,1.29
666,2020-11-17,4 day R,2020-08-13,DE,quantil,0.975,1.36
667,2020-11-17,4 day R,2020-08-14,DE,quantil,0.975,1.21
668,2020-11-17,4 day R,2020-08-15,DE,quantil,0.975,1.12
669,2020-11-17,4 day R,2020-08-16,DE,quantil,0.975,1.02
670,2020-11-17,4 day R,2020-08-17,DE,quantil,0.975,0.97
671,2020-11-17,4 day R,2020-08-18,DE,quantil,0.975,1.02
672,2020-11-17,4 day R,2020-08-19,DE,quantil,0.975,1.06
673,2020-11-17,4 day R,2020-08-20,DE,quantil,0.975,1.08
674,2020-11-17,4 day R,2020-08-21,DE,quantil,0.975,1.01
675,2020-11-17,4 day R,2020-08-22,DE,quantil,0.975,0.92
676,2020-11-17,4 day R,2020-08-23,DE,quantil,0.975,0.88
677,2020-11-17,4 day R,2020-08-24,DE,quantil,0.975,0.94
678,2020-11-17,4 day R,2020-08-25,DE,quantil,0.975,1.03
679,2020-11-17,4 day R,2020-08-26,DE,quantil,0.975,1.13
680,2020-11-17,4 day R,2020-08-27,DE,quantil,0.975,1.17
681,2020-11-17,4 day R,2020-08-28,DE,quantil,0.975,1.04
682,2020-11-17,4 day R,2020-08-29,DE,quantil,0.975,0.92
683,2020-11-17,4 day R,2020-08-30,DE,quantil,0.975,0.87
684,2020-11-17,4 day R,2020-08-31,DE,quantil,0.975,0.88
685,2020-11-17,4 day R,2020-09-01,DE,quantil,0.975,1.01
686,2020-11-17,4 day R,2020-09-02,DE,quantil,0.975,1.18
687,2020-11-17,4 day R,2020-09-03,DE,quantil,0.975,1.28
688,2020-11-17,4 day R,2020-09-04,DE,quantil,0.975,1.22
689,2020-11-17,4 day R,2020-09-05,DE,quantil,0.975,1.07
690,2020-11-17,4 day R,2020-09-06,DE,quantil,0.975,0.98
691,2020-11-17,4 day R,2020-09-07,DE,quantil,0.975,1.01
692,2020-11-17,4 day R,2020-09-08,DE,quantil,0.975,1.09
693,2020-11-17,4 day R,2020-09-09,DE,quantil,0.975,1.25
694,2020-11-17,4 day R,2020-09-10,DE,quantil,0.975,1.33
695,2020-11-17,4 day R,2020-09-11,DE,quantil,0.975,1.24
696,2020-11-17,4 day R,2020-09-12,DE,quantil,0.975,1.16
697,2020-11-17,4 day R,2020-09-13,DE,quantil,0.975,1.07
698,2020-11-17,4 day R,2020-09-14,DE,quantil,0.975,1.09
699,2020-11-17,4 day R,2020-09-15,DE,quantil,0.975,1.14
700,2020-11-17,4 day R,2020-09-16,DE,quantil,0.975,1.2
701,2020-11-17,4 day R,2020-09-17,DE,quantil,0.975,1.23
702,2020-11-17,4 day R,2020-09-18,DE,quantil,0.975,1.08
703,2020-11-17,4 day R,2020-09-19,DE,quantil,0.975,0.96
704,2020-11-17,4 day R,2020-09-20,DE,quantil,0.975,0.89
705,2020-11-17,4 day R,2020-09-21,DE,quantil,0.975,0.93
706,2020-11-17,4 day R,2020-09-22,DE,quantil,0.975,1.04
707,2020-11-17,4 day R,2020-09-23,DE,quantil,0.975,1.21
708,2020-11-17,4 day R,2020-09-24,DE,quantil,0.975,1.32
709,2020-11-17,4 day R,2020-09-25,DE,quantil,0.975,1.23
710,2020-11-17,4 day R,2020-09-26,DE,quantil,0.975,1.13
711,2020-11-17,4 day R,2020-09-27,DE,quantil,0.975,1.02
712,2020-11-17,4 day R,2020-09-28,DE,quantil,0.975,1.04
713,2020-11-17,4 day R,2020-09-29,DE,quantil,0.975,1.11
714,2020-11-17,4 day R,2020-09-30,DE,quantil,0.975,1.25
715,2020-11-17,4 day R,2020-10-01,DE,quantil,0.975,1.42
716,2020-11-17,4 day R,2020-10-02,DE,quantil,0.975,1.41
717,2020-11-17,4 day R,2020-10-03,DE,quantil,0.975,1.39
718,2020-11-17,4 day R,2020-10-04,DE,quantil,0.975,1.33
719,2020-11-17,4 day R,2020-10-05,DE,quantil,0.975,1.35
720,2020-11-17,4 day R,2020-10-06,DE,quantil,0.975,1.39
721,2020-11-17,4 day R,2020-10-07,DE,quantil,0.975,1.45
722,2020-11-17,4 day R,2020-10-08,DE,quantil,0.975,1.49
723,2020-11-17,4 day R,2020-10-09,DE,quantil,0.975,1.36
724,2020-11-17,4 day R,2020-10-10,DE,quantil,0.975,1.28
725,2020-11-17,4 day R,2020-10-11,DE,quantil,0.975,1.21
726,2020-11-17,4 day R,2020-10-12,DE,quantil,0.975,1.24
727,2020-11-17,4 day R,2020-10-13,DE,quantil,0.975,1.32
728,2020-11-17,4 day R,2020-10-14,DE,quantil,0.975,1.44
729,2020-11-17,4 day R,2020-10-15,DE,quantil,0.975,1.55
730,2020-11-17,4 day R,2020-10-16,DE,quantil,0.975,1.47
731,2020-11-17,4 day R,2020-10-17,DE,quantil,0.975,1.39
732,2020-11-17,4 day R,2020-10-18,DE,quantil,0.975,1.32
733,2020-11-17,4 day R,2020-10-19,DE,quantil,0.975,1.35
734,2020-11-17,4 day R,2020-10-20,DE,quantil,0.975,1.43
735,2020-11-17,4 day R,2020-10-21,DE,quantil,0.975,1.53
736,2020-11-17,4 day R,2020-10-22,DE,quantil,0.975,1.57
737,2020-11-17,4 day R,2020-10-23,DE,quantil,0.975,1.43
738,2020-11-17,4 day R,2020-10-24,DE,quantil,0.975,1.27
739,2020-11-17,4 day R,2020-10-25,DE,quantil,0.975,1.14
740,2020-11-17,4 day R,2020-10-26,DE,quantil,0.975,1.12
741,2020-11-17,4 day R,2020-10-27,DE,quantil,0.975,1.13
742,2020-11-17,4 day R,2020-10-28,DE,quantil,0.975,1.18
743,2020-11-17,4 day R,2020-10-29,DE,quantil,0.975,1.2
744,2020-11-17,4 day R,2020-10-30,DE,quantil,0.975,1.1
745,2020-11-17,4 day R,2020-10-31,DE,quantil,0.975,1.02
746,2020-11-17,4 day R,2020-11-01,DE,quantil,0.975,0.97
747,2020-11-17,4 day R,2020-11-02,DE,quantil,0.975,1.01
748,2020-11-17,4 day R,2020-11-03,DE,quantil,0.975,1.07
749,2020-11-17,4 day R,2020-11-04,DE,quantil,0.975,1.14
750,2020-11-17,4 day R,2020-11-05,DE,quantil,0.975,1.16
751,2020-11-17,4 day R,2020-11-06,DE,quantil,0.975,1.04
752,2020-11-17,4 day R,2020-11-07,DE,quantil,0.975,0.96
753,2020-11-17,4 day R,2020-11-08,DE,quantil,0.975,0.9
754,2020-11-17,4 day R,2020-11-09,DE,quantil,0.975,0.95
755,2020-11-17,4 day R,2020-11-10,DE,quantil,0.975,1.07
756,2020-11-17,4 day R,2020-11-11,DE,quantil,0.975,1.19
757,2020-11-17,4 day R,2020-11-12,DE,quantil,0.975,1.26
758,2020-11-17,4 day R,2020-11-13,DE,quantil,0.975,1.17
