Unnamed: 0,data_version,target,date,location,type,quantile,value
424,2020-12-01,4 day R,2020-08-10,DE,quantil,0.025,1.07
425,2020-12-01,4 day R,2020-08-11,DE,quantil,0.025,1.14
426,2020-12-01,4 day R,2020-08-12,DE,quantil,0.025,1.22
427,2020-12-01,4 day R,2020-08-13,DE,quantil,0.025,1.27
428,2020-12-01,4 day R,2020-08-14,DE,quantil,0.025,1.14
429,2020-12-01,4 day R,2020-08-15,DE,quantil,0.025,1.06
430,2020-12-01,4 day R,2020-08-16,DE,quantil,0.025,0.96
431,2020-12-01,4 day R,2020-08-17,DE,quantil,0.025,0.92
432,2020-12-01,4 day R,2020-08-18,DE,quantil,0.025,0.96
433,2020-12-01,4 day R,2020-08-19,DE,quantil,0.025,1.0
434,2020-12-01,4 day R,2020-08-20,DE,quantil,0.025,1.02
435,2020-12-01,4 day R,2020-08-21,DE,quantil,0.025,0.96
436,2020-12-01,4 day R,2020-08-22,DE,quantil,0.025,0.88
437,2020-12-01,4 day R,2020-08-23,DE,quantil,0.025,0.84
438,2020-12-01,4 day R,2020-08-24,DE,quantil,0.025,0.89
439,2020-12-01,4 day R,2020-08-25,DE,quantil,0.025,0.97
440,2020-12-01,4 day R,2020-08-26,DE,quantil,0.025,1.06
441,2020-12-01,4 day R,2020-08-27,DE,quantil,0.025,1.11
442,2020-12-01,4 day R,2020-08-28,DE,quantil,0.025,0.98
443,2020-12-01,4 day R,2020-08-29,DE,quantil,0.025,0.87
444,2020-12-01,4 day R,2020-08-30,DE,quantil,0.025,0.82
445,2020-12-01,4 day R,2020-08-31,DE,quantil,0.025,0.84
446,2020-12-01,4 day R,2020-09-01,DE,quantil,0.025,0.96
447,2020-12-01,4 day R,2020-09-02,DE,quantil,0.025,1.12
448,2020-12-01,4 day R,2020-09-03,DE,quantil,0.025,1.21
449,2020-12-01,4 day R,2020-09-04,DE,quantil,0.025,1.16
450,2020-12-01,4 day R,2020-09-05,DE,quantil,0.025,1.01
451,2020-12-01,4 day R,2020-09-06,DE,quantil,0.025,0.92
452,2020-12-01,4 day R,2020-09-07,DE,quantil,0.025,0.95
453,2020-12-01,4 day R,2020-09-08,DE,quantil,0.025,1.03
454,2020-12-01,4 day R,2020-09-09,DE,quantil,0.025,1.19
455,2020-12-01,4 day R,2020-09-10,DE,quantil,0.025,1.27
456,2020-12-01,4 day R,2020-09-11,DE,quantil,0.025,1.19
457,2020-12-01,4 day R,2020-09-12,DE,quantil,0.025,1.11
458,2020-12-01,4 day R,2020-09-13,DE,quantil,0.025,1.02
459,2020-12-01,4 day R,2020-09-14,DE,quantil,0.025,1.05
460,2020-12-01,4 day R,2020-09-15,DE,quantil,0.025,1.09
461,2020-12-01,4 day R,2020-09-16,DE,quantil,0.025,1.16
462,2020-12-01,4 day R,2020-09-17,DE,quantil,0.025,1.19
463,2020-12-01,4 day R,2020-09-18,DE,quantil,0.025,1.04
464,2020-12-01,4 day R,2020-09-19,DE,quantil,0.025,0.92
465,2020-12-01,4 day R,2020-09-20,DE,quantil,0.025,0.85
466,2020-12-01,4 day R,2020-09-21,DE,quantil,0.025,0.89
467,2020-12-01,4 day R,2020-09-22,DE,quantil,0.025,1.01
468,2020-12-01,4 day R,2020-09-23,DE,quantil,0.025,1.16
469,2020-12-01,4 day R,2020-09-24,DE,quantil,0.025,1.26
470,2020-12-01,4 day R,2020-09-25,DE,quantil,0.025,1.18
471,2020-12-01,4 day R,2020-09-26,DE,quantil,0.025,1.08
472,2020-12-01,4 day R,2020-09-27,DE,quantil,0.025,0.98
473,2020-12-01,4 day R,2020-09-28,DE,quantil,0.025,1.0
474,2020-12-01,4 day R,2020-09-29,DE,quantil,0.025,1.07
475,2020-12-01,4 day R,2020-09-30,DE,quantil,0.025,1.2
476,2020-12-01,4 day R,2020-10-01,DE,quantil,0.025,1.37
477,2020-12-01,4 day R,2020-10-02,DE,quantil,0.025,1.35
478,2020-12-01,4 day R,2020-10-03,DE,quantil,0.025,1.34
479,2020-12-01,4 day R,2020-10-04,DE,quantil,0.025,1.28
480,2020-12-01,4 day R,2020-10-05,DE,quantil,0.025,1.31
481,2020-12-01,4 day R,2020-10-06,DE,quantil,0.025,1.35
482,2020-12-01,4 day R,2020-10-07,DE,quantil,0.025,1.4
483,2020-12-01,4 day R,2020-10-08,DE,quantil,0.025,1.45
484,2020-12-01,4 day R,2020-10-09,DE,quantil,0.025,1.33
485,2020-12-01,4 day R,2020-10-10,DE,quantil,0.025,1.24
486,2020-12-01,4 day R,2020-10-11,DE,quantil,0.025,1.17
487,2020-12-01,4 day R,2020-10-12,DE,quantil,0.025,1.21
488,2020-12-01,4 day R,2020-10-13,DE,quantil,0.025,1.29
489,2020-12-01,4 day R,2020-10-14,DE,quantil,0.025,1.4
490,2020-12-01,4 day R,2020-10-15,DE,quantil,0.025,1.51
491,2020-12-01,4 day R,2020-10-16,DE,quantil,0.025,1.44
492,2020-12-01,4 day R,2020-10-17,DE,quantil,0.025,1.36
493,2020-12-01,4 day R,2020-10-18,DE,quantil,0.025,1.29
494,2020-12-01,4 day R,2020-10-19,DE,quantil,0.025,1.32
495,2020-12-01,4 day R,2020-10-20,DE,quantil,0.025,1.39
496,2020-12-01,4 day R,2020-10-21,DE,quantil,0.025,1.5
497,2020-12-01,4 day R,2020-10-22,DE,quantil,0.025,1.54
498,2020-12-01,4 day R,2020-10-23,DE,quantil,0.025,1.4
499,2020-12-01,4 day R,2020-10-24,DE,quantil,0.025,1.25
500,2020-12-01,4 day R,2020-10-25,DE,quantil,0.025,1.11
501,2020-12-01,4 day R,2020-10-26,DE,quantil,0.025,1.1
502,2020-12-01,4 day R,2020-10-27,DE,quantil,0.025,1.1
503,2020-12-01,4 day R,2020-10-28,DE,quantil,0.025,1.15
504,2020-12-01,4 day R,2020-10-29,DE,quantil,0.025,1.16
505,2020-12-01,4 day R,2020-10-30,DE,quantil,0.025,1.06
506,2020-12-01,4 day R,2020-10-31,DE,quantil,0.025,0.99
507,2020-12-01,4 day R,2020-11-01,DE,quantil,0.025,0.93
508,2020-12-01,4 day R,2020-11-02,DE,quantil,0.025,0.97
509,2020-12-01,4 day R,2020-11-03,DE,quantil,0.025,1.02
510,2020-12-01,4 day R,2020-11-04,DE,quantil,0.025,1.1
511,2020-12-01,4 day R,2020-11-05,DE,quantil,0.025,1.11
512,2020-12-01,4 day R,2020-11-06,DE,quantil,0.025,0.98
513,2020-12-01,4 day R,2020-11-07,DE,quantil,0.025,0.9
514,2020-12-01,4 day R,2020-11-08,DE,quantil,0.025,0.83
515,2020-12-01,4 day R,2020-11-09,DE,quantil,0.025,0.86
516,2020-12-01,4 day R,2020-11-10,DE,quantil,0.025,0.96
517,2020-12-01,4 day R,2020-11-11,DE,quantil,0.025,1.06
518,2020-12-01,4 day R,2020-11-12,DE,quantil,0.025,1.15
519,2020-12-01,4 day R,2020-11-13,DE,quantil,0.025,1.09
520,2020-12-01,4 day R,2020-11-14,DE,quantil,0.025,1.02
521,2020-12-01,4 day R,2020-11-15,DE,quantil,0.025,0.96
522,2020-12-01,4 day R,2020-11-16,DE,quantil,0.025,0.96
523,2020-12-01,4 day R,2020-11-17,DE,quantil,0.025,0.98
524,2020-12-01,4 day R,2020-11-18,DE,quantil,0.025,1.03
525,2020-12-01,4 day R,2020-11-19,DE,quantil,0.025,1.05
526,2020-12-01,4 day R,2020-11-20,DE,quantil,0.025,0.95
527,2020-12-01,4 day R,2020-11-21,DE,quantil,0.025,0.87
528,2020-12-01,4 day R,2020-11-22,DE,quantil,0.025,0.8
529,2020-12-01,4 day R,2020-11-23,DE,quantil,0.025,0.77
530,2020-12-01,4 day R,2020-11-24,DE,quantil,0.025,0.8
531,2020-12-01,4 day R,2020-11-25,DE,quantil,0.025,0.89
532,2020-12-01,4 day R,2020-11-26,DE,quantil,0.025,0.92
533,2020-12-01,4 day R,2020-11-27,DE,quantil,0.025,0.78
534,2020-12-01,4 day R,2020-03-06,DE,quantil,0.975,2.34
535,2020-12-01,4 day R,2020-03-07,DE,quantil,0.975,2.67
536,2020-12-01,4 day R,2020-03-08,DE,quantil,0.975,2.84
537,2020-12-01,4 day R,2020-03-09,DE,quantil,0.975,3.33
538,2020-12-01,4 day R,2020-03-10,DE,quantil,0.975,3.48
539,2020-12-01,4 day R,2020-03-11,DE,quantil,0.975,3.45
540,2020-12-01,4 day R,2020-03-12,DE,quantil,0.975,3.24
541,2020-12-01,4 day R,2020-03-13,DE,quantil,0.975,2.73
542,2020-12-01,4 day R,2020-03-14,DE,quantil,0.975,2.29
543,2020-12-01,4 day R,2020-03-15,DE,quantil,0.975,1.88
544,2020-12-01,4 day R,2020-03-16,DE,quantil,0.975,1.72
545,2020-12-01,4 day R,2020-03-17,DE,quantil,0.975,1.49
546,2020-12-01,4 day R,2020-03-18,DE,quantil,0.975,1.37
547,2020-12-01,4 day R,2020-03-19,DE,quantil,0.975,1.25
548,2020-12-01,4 day R,2020-03-20,DE,quantil,0.975,1.06
549,2020-12-01,4 day R,2020-03-21,DE,quantil,0.975,0.98
550,2020-12-01,4 day R,2020-03-22,DE,quantil,0.975,0.87
551,2020-12-01,4 day R,2020-03-23,DE,quantil,0.975,0.89
552,2020-12-01,4 day R,2020-03-24,DE,quantil,0.975,0.86
553,2020-12-01,4 day R,2020-03-25,DE,quantil,0.975,0.89
554,2020-12-01,4 day R,2020-03-26,DE,quantil,0.975,0.97
555,2020-12-01,4 day R,2020-03-27,DE,quantil,0.975,0.89
556,2020-12-01,4 day R,2020-03-28,DE,quantil,0.975,0.95
557,2020-12-01,4 day R,2020-03-29,DE,quantil,0.975,0.88
558,2020-12-01,4 day R,2020-03-30,DE,quantil,0.975,0.9
559,2020-12-01,4 day R,2020-03-31,DE,quantil,0.975,0.92
560,2020-12-01,4 day R,2020-04-01,DE,quantil,0.975,0.94
561,2020-12-01,4 day R,2020-04-02,DE,quantil,0.975,1.04
562,2020-12-01,4 day R,2020-04-03,DE,quantil,0.975,0.97
563,2020-12-01,4 day R,2020-04-04,DE,quantil,0.975,0.97
564,2020-12-01,4 day R,2020-04-05,DE,quantil,0.975,0.87
565,2020-12-01,4 day R,2020-04-06,DE,quantil,0.975,0.82
566,2020-12-01,4 day R,2020-04-07,DE,quantil,0.975,0.81
567,2020-12-01,4 day R,2020-04-08,DE,quantil,0.975,0.84
568,2020-12-01,4 day R,2020-04-09,DE,quantil,0.975,0.92
569,2020-12-01,4 day R,2020-04-10,DE,quantil,0.975,0.87
570,2020-12-01,4 day R,2020-04-11,DE,quantil,0.975,0.83
571,2020-12-01,4 day R,2020-04-12,DE,quantil,0.975,0.76
572,2020-12-01,4 day R,2020-04-13,DE,quantil,0.975,0.7
573,2020-12-01,4 day R,2020-04-14,DE,quantil,0.975,0.72
574,2020-12-01,4 day R,2020-04-15,DE,quantil,0.975,0.79
575,2020-12-01,4 day R,2020-04-16,DE,quantil,0.975,0.85
576,2020-12-01,4 day R,2020-04-17,DE,quantil,0.975,0.91
577,2020-12-01,4 day R,2020-04-18,DE,quantil,0.975,0.89
578,2020-12-01,4 day R,2020-04-19,DE,quantil,0.975,0.81
579,2020-12-01,4 day R,2020-04-20,DE,quantil,0.975,0.81
580,2020-12-01,4 day R,2020-04-21,DE,quantil,0.975,0.79
581,2020-12-01,4 day R,2020-04-22,DE,quantil,0.975,0.83
582,2020-12-01,4 day R,2020-04-23,DE,quantil,0.975,0.91
583,2020-12-01,4 day R,2020-04-24,DE,quantil,0.975,0.86
584,2020-12-01,4 day R,2020-04-25,DE,quantil,0.975,0.85
585,2020-12-01,4 day R,2020-04-26,DE,quantil,0.975,0.81
586,2020-12-01,4 day R,2020-04-27,DE,quantil,0.975,0.78
587,2020-12-01,4 day R,2020-04-28,DE,quantil,0.975,0.8
588,2020-12-01,4 day R,2020-04-29,DE,quantil,0.975,0.83
589,2020-12-01,4 day R,2020-04-30,DE,quantil,0.975,0.92
590,2020-12-01,4 day R,2020-05-01,DE,quantil,0.975,0.88
591,2020-12-01,4 day R,2020-05-02,DE,quantil,0.975,0.87
592,2020-12-01,4 day R,2020-05-03,DE,quantil,0.975,0.87
593,2020-12-01,4 day R,2020-05-04,DE,quantil,0.975,0.85
594,2020-12-01,4 day R,2020-05-05,DE,quantil,0.975,0.93
595,2020-12-01,4 day R,2020-05-06,DE,quantil,0.975,0.98
596,2020-12-01,4 day R,2020-05-07,DE,quantil,0.975,1.0
597,2020-12-01,4 day R,2020-05-08,DE,quantil,0.975,0.94
598,2020-12-01,4 day R,2020-05-09,DE,quantil,0.975,0.87
599,2020-12-01,4 day R,2020-05-10,DE,quantil,0.975,0.81
600,2020-12-01,4 day R,2020-05-11,DE,quantil,0.975,0.81
601,2020-12-01,4 day R,2020-05-12,DE,quantil,0.975,0.85
602,2020-12-01,4 day R,2020-05-13,DE,quantil,0.975,0.93
603,2020-12-01,4 day R,2020-05-14,DE,quantil,0.975,0.99
604,2020-12-01,4 day R,2020-05-15,DE,quantil,0.975,1.0
605,2020-12-01,4 day R,2020-05-16,DE,quantil,0.975,1.0
606,2020-12-01,4 day R,2020-05-17,DE,quantil,0.975,0.94
607,2020-12-01,4 day R,2020-05-18,DE,quantil,0.975,0.99
608,2020-12-01,4 day R,2020-05-19,DE,quantil,0.975,0.89
609,2020-12-01,4 day R,2020-05-20,DE,quantil,0.975,0.92
610,2020-12-01,4 day R,2020-05-21,DE,quantil,0.975,0.96
611,2020-12-01,4 day R,2020-05-22,DE,quantil,0.975,0.82
612,2020-12-01,4 day R,2020-05-23,DE,quantil,0.975,0.85
613,2020-12-01,4 day R,2020-05-24,DE,quantil,0.975,0.76
614,2020-12-01,4 day R,2020-05-25,DE,quantil,0.975,0.81
615,2020-12-01,4 day R,2020-05-26,DE,quantil,0.975,0.96
616,2020-12-01,4 day R,2020-05-27,DE,quantil,0.975,1.06
617,2020-12-01,4 day R,2020-05-28,DE,quantil,0.975,1.21
618,2020-12-01,4 day R,2020-05-29,DE,quantil,0.975,1.06
619,2020-12-01,4 day R,2020-05-30,DE,quantil,0.975,0.93
620,2020-12-01,4 day R,2020-05-31,DE,quantil,0.975,0.77
621,2020-12-01,4 day R,2020-06-01,DE,quantil,0.975,0.74
622,2020-12-01,4 day R,2020-06-02,DE,quantil,0.975,0.85
623,2020-12-01,4 day R,2020-06-03,DE,quantil,0.975,1.02
624,2020-12-01,4 day R,2020-06-04,DE,quantil,0.975,1.24
625,2020-12-01,4 day R,2020-06-05,DE,quantil,0.975,1.28
626,2020-12-01,4 day R,2020-06-06,DE,quantil,0.975,1.08
627,2020-12-01,4 day R,2020-06-07,DE,quantil,0.975,0.86
628,2020-12-01,4 day R,2020-06-08,DE,quantil,0.975,0.88
629,2020-12-01,4 day R,2020-06-09,DE,quantil,0.975,0.98
630,2020-12-01,4 day R,2020-06-10,DE,quantil,0.975,1.17
631,2020-12-01,4 day R,2020-06-11,DE,quantil,0.975,1.47
632,2020-12-01,4 day R,2020-06-12,DE,quantil,0.975,1.35
633,2020-12-01,4 day R,2020-06-13,DE,quantil,0.975,1.17
634,2020-12-01,4 day R,2020-06-14,DE,quantil,0.975,1.01
635,2020-12-01,4 day R,2020-06-15,DE,quantil,0.975,1.09
636,2020-12-01,4 day R,2020-06-16,DE,quantil,0.975,1.58
637,2020-12-01,4 day R,2020-06-17,DE,quantil,0.975,1.87
638,2020-12-01,4 day R,2020-06-18,DE,quantil,0.975,2.09
639,2020-12-01,4 day R,2020-06-19,DE,quantil,0.975,1.72
640,2020-12-01,4 day R,2020-06-20,DE,quantil,0.975,0.93
641,2020-12-01,4 day R,2020-06-21,DE,quantil,0.975,0.72
642,2020-12-01,4 day R,2020-06-22,DE,quantil,0.975,0.66
643,2020-12-01,4 day R,2020-06-23,DE,quantil,0.975,0.63
644,2020-12-01,4 day R,2020-06-24,DE,quantil,0.975,0.81
645,2020-12-01,4 day R,2020-06-25,DE,quantil,0.975,0.96
646,2020-12-01,4 day R,2020-06-26,DE,quantil,0.975,0.97
647,2020-12-01,4 day R,2020-06-27,DE,quantil,0.975,0.99
648,2020-12-01,4 day R,2020-06-28,DE,quantil,0.975,0.9
649,2020-12-01,4 day R,2020-06-29,DE,quantil,0.975,0.9
650,2020-12-01,4 day R,2020-06-30,DE,quantil,0.975,0.91
651,2020-12-01,4 day R,2020-07-01,DE,quantil,0.975,0.98
652,2020-12-01,4 day R,2020-07-02,DE,quantil,0.975,1.13
653,2020-12-01,4 day R,2020-07-03,DE,quantil,0.975,1.06
654,2020-12-01,4 day R,2020-07-04,DE,quantil,0.975,0.96
655,2020-12-01,4 day R,2020-07-05,DE,quantil,0.975,0.86
656,2020-12-01,4 day R,2020-07-06,DE,quantil,0.975,0.86
657,2020-12-01,4 day R,2020-07-07,DE,quantil,0.975,0.92
658,2020-12-01,4 day R,2020-07-08,DE,quantil,0.975,1.05
659,2020-12-01,4 day R,2020-07-09,DE,quantil,0.975,1.22
660,2020-12-01,4 day R,2020-07-10,DE,quantil,0.975,1.23
661,2020-12-01,4 day R,2020-07-11,DE,quantil,0.975,1.21
662,2020-12-01,4 day R,2020-07-12,DE,quantil,0.975,1.16
663,2020-12-01,4 day R,2020-07-13,DE,quantil,0.975,1.21
664,2020-12-01,4 day R,2020-07-14,DE,quantil,0.975,1.23
665,2020-12-01,4 day R,2020-07-15,DE,quantil,0.975,1.33
666,2020-12-01,4 day R,2020-07-16,DE,quantil,0.975,1.4
667,2020-12-01,4 day R,2020-07-17,DE,quantil,0.975,1.26
668,2020-12-01,4 day R,2020-07-18,DE,quantil,0.975,1.18
669,2020-12-01,4 day R,2020-07-19,DE,quantil,0.975,1.05
670,2020-12-01,4 day R,2020-07-20,DE,quantil,0.975,1.12
671,2020-12-01,4 day R,2020-07-21,DE,quantil,0.975,1.19
672,2020-12-01,4 day R,2020-07-22,DE,quantil,0.975,1.33
673,2020-12-01,4 day R,2020-07-23,DE,quantil,0.975,1.44
674,2020-12-01,4 day R,2020-07-24,DE,quantil,0.975,1.29
675,2020-12-01,4 day R,2020-07-25,DE,quantil,0.975,1.16
676,2020-12-01,4 day R,2020-07-26,DE,quantil,0.975,1.01
677,2020-12-01,4 day R,2020-07-27,DE,quantil,0.975,1.02
678,2020-12-01,4 day R,2020-07-28,DE,quantil,0.975,1.04
679,2020-12-01,4 day R,2020-07-29,DE,quantil,0.975,1.11
680,2020-12-01,4 day R,2020-07-30,DE,quantil,0.975,1.24
681,2020-12-01,4 day R,2020-07-31,DE,quantil,0.975,1.15
682,2020-12-01,4 day R,2020-08-01,DE,quantil,0.975,1.14
683,2020-12-01,4 day R,2020-08-02,DE,quantil,0.975,1.15
684,2020-12-01,4 day R,2020-08-03,DE,quantil,0.975,1.2
685,2020-12-01,4 day R,2020-08-04,DE,quantil,0.975,1.28
686,2020-12-01,4 day R,2020-08-05,DE,quantil,0.975,1.32
687,2020-12-01,4 day R,2020-08-06,DE,quantil,0.975,1.28
688,2020-12-01,4 day R,2020-08-07,DE,quantil,0.975,1.16
689,2020-12-01,4 day R,2020-08-08,DE,quantil,0.975,1.1
690,2020-12-01,4 day R,2020-08-09,DE,quantil,0.975,1.07
691,2020-12-01,4 day R,2020-08-10,DE,quantil,0.975,1.14
692,2020-12-01,4 day R,2020-08-11,DE,quantil,0.975,1.22
693,2020-12-01,4 day R,2020-08-12,DE,quantil,0.975,1.29
694,2020-12-01,4 day R,2020-08-13,DE,quantil,0.975,1.36
695,2020-12-01,4 day R,2020-08-14,DE,quantil,0.975,1.21
696,2020-12-01,4 day R,2020-08-15,DE,quantil,0.975,1.12
697,2020-12-01,4 day R,2020-08-16,DE,quantil,0.975,1.02
698,2020-12-01,4 day R,2020-08-17,DE,quantil,0.975,0.97
699,2020-12-01,4 day R,2020-08-18,DE,quantil,0.975,1.01
700,2020-12-01,4 day R,2020-08-19,DE,quantil,0.975,1.06
701,2020-12-01,4 day R,2020-08-20,DE,quantil,0.975,1.08
702,2020-12-01,4 day R,2020-08-21,DE,quantil,0.975,1.02
703,2020-12-01,4 day R,2020-08-22,DE,quantil,0.975,0.92
704,2020-12-01,4 day R,2020-08-23,DE,quantil,0.975,0.88
705,2020-12-01,4 day R,2020-08-24,DE,quantil,0.975,0.94
706,2020-12-01,4 day R,2020-08-25,DE,quantil,0.975,1.03
707,2020-12-01,4 day R,2020-08-26,DE,quantil,0.975,1.12
708,2020-12-01,4 day R,2020-08-27,DE,quantil,0.975,1.17
709,2020-12-01,4 day R,2020-08-28,DE,quantil,0.975,1.03
710,2020-12-01,4 day R,2020-08-29,DE,quantil,0.975,0.92
711,2020-12-01,4 day R,2020-08-30,DE,quantil,0.975,0.87
712,2020-12-01,4 day R,2020-08-31,DE,quantil,0.975,0.89
713,2020-12-01,4 day R,2020-09-01,DE,quantil,0.975,1.02
714,2020-12-01,4 day R,2020-09-02,DE,quantil,0.975,1.18
715,2020-12-01,4 day R,2020-09-03,DE,quantil,0.975,1.28
716,2020-12-01,4 day R,2020-09-04,DE,quantil,0.975,1.22
717,2020-12-01,4 day R,2020-09-05,DE,quantil,0.975,1.06
718,2020-12-01,4 day R,2020-09-06,DE,quantil,0.975,0.98
719,2020-12-01,4 day R,2020-09-07,DE,quantil,0.975,1.0
720,2020-12-01,4 day R,2020-09-08,DE,quantil,0.975,1.09
721,2020-12-01,4 day R,2020-09-09,DE,quantil,0.975,1.25
722,2020-12-01,4 day R,2020-09-10,DE,quantil,0.975,1.33
723,2020-12-01,4 day R,2020-09-11,DE,quantil,0.975,1.24
724,2020-12-01,4 day R,2020-09-12,DE,quantil,0.975,1.16
725,2020-12-01,4 day R,2020-09-13,DE,quantil,0.975,1.07
726,2020-12-01,4 day R,2020-09-14,DE,quantil,0.975,1.09
727,2020-12-01,4 day R,2020-09-15,DE,quantil,0.975,1.14
728,2020-12-01,4 day R,2020-09-16,DE,quantil,0.975,1.2
729,2020-12-01,4 day R,2020-09-17,DE,quantil,0.975,1.22
730,2020-12-01,4 day R,2020-09-18,DE,quantil,0.975,1.08
731,2020-12-01,4 day R,2020-09-19,DE,quantil,0.975,0.96
732,2020-12-01,4 day R,2020-09-20,DE,quantil,0.975,0.89
733,2020-12-01,4 day R,2020-09-21,DE,quantil,0.975,0.93
734,2020-12-01,4 day R,2020-09-22,DE,quantil,0.975,1.04
735,2020-12-01,4 day R,2020-09-23,DE,quantil,0.975,1.2
736,2020-12-01,4 day R,2020-09-24,DE,quantil,0.975,1.32
737,2020-12-01,4 day R,2020-09-25,DE,quantil,0.975,1.23
738,2020-12-01,4 day R,2020-09-26,DE,quantil,0.975,1.13
739,2020-12-01,4 day R,2020-09-27,DE,quantil,0.975,1.02
740,2020-12-01,4 day R,2020-09-28,DE,quantil,0.975,1.04
741,2020-12-01,4 day R,2020-09-29,DE,quantil,0.975,1.12
742,2020-12-01,4 day R,2020-09-30,DE,quantil,0.975,1.25
743,2020-12-01,4 day R,2020-10-01,DE,quantil,0.975,1.43
744,2020-12-01,4 day R,2020-10-02,DE,quantil,0.975,1.41
745,2020-12-01,4 day R,2020-10-03,DE,quantil,0.975,1.38
746,2020-12-01,4 day R,2020-10-04,DE,quantil,0.975,1.34
747,2020-12-01,4 day R,2020-10-05,DE,quantil,0.975,1.35
748,2020-12-01,4 day R,2020-10-06,DE,quantil,0.975,1.4
749,2020-12-01,4 day R,2020-10-07,DE,quantil,0.975,1.45
750,2020-12-01,4 day R,2020-10-08,DE,quantil,0.975,1.49
751,2020-12-01,4 day R,2020-10-09,DE,quantil,0.975,1.36
752,2020-12-01,4 day R,2020-10-10,DE,quantil,0.975,1.28
753,2020-12-01,4 day R,2020-10-11,DE,quantil,0.975,1.2
754,2020-12-01,4 day R,2020-10-12,DE,quantil,0.975,1.23
755,2020-12-01,4 day R,2020-10-13,DE,quantil,0.975,1.32
756,2020-12-01,4 day R,2020-10-14,DE,quantil,0.975,1.44
757,2020-12-01,4 day R,2020-10-15,DE,quantil,0.975,1.55
758,2020-12-01,4 day R,2020-10-16,DE,quantil,0.975,1.48
759,2020-12-01,4 day R,2020-10-17,DE,quantil,0.975,1.39
760,2020-12-01,4 day R,2020-10-18,DE,quantil,0.975,1.32
761,2020-12-01,4 day R,2020-10-19,DE,quantil,0.975,1.35
762,2020-12-01,4 day R,2020-10-20,DE,quantil,0.975,1.42
763,2020-12-01,4 day R,2020-10-21,DE,quantil,0.975,1.53
764,2020-12-01,4 day R,2020-10-22,DE,quantil,0.975,1.57
765,2020-12-01,4 day R,2020-10-23,DE,quantil,0.975,1.42
766,2020-12-01,4 day R,2020-10-24,DE,quantil,0.975,1.27
767,2020-12-01,4 day R,2020-10-25,DE,quantil,0.975,1.13
768,2020-12-01,4 day R,2020-10-26,DE,quantil,0.975,1.12
769,2020-12-01,4 day R,2020-10-27,DE,quantil,0.975,1.12
770,2020-12-01,4 day R,2020-10-28,DE,quantil,0.975,1.16
771,2020-12-01,4 day R,2020-10-29,DE,quantil,0.975,1.18
772,2020-12-01,4 day R,2020-10-30,DE,quantil,0.975,1.08
773,2020-12-01,4 day R,2020-10-31,DE,quantil,0.975,1.0
774,2020-12-01,4 day R,2020-11-01,DE,quantil,0.975,0.94
775,2020-12-01,4 day R,2020-11-02,DE,quantil,0.975,0.99
776,2020-12-01,4 day R,2020-11-03,DE,quantil,0.975,1.04
777,2020-12-01,4 day R,2020-11-04,DE,quantil,0.975,1.12
778,2020-12-01,4 day R,2020-11-05,DE,quantil,0.975,1.13
779,2020-12-01,4 day R,2020-11-06,DE,quantil,0.975,1.0
780,2020-12-01,4 day R,2020-11-07,DE,quantil,0.975,0.92
781,2020-12-01,4 day R,2020-11-08,DE,quantil,0.975,0.86
782,2020-12-01,4 day R,2020-11-09,DE,quantil,0.975,0.89
783,2020-12-01,4 day R,2020-11-10,DE,quantil,0.975,0.99
784,2020-12-01,4 day R,2020-11-11,DE,quantil,0.975,1.09
785,2020-12-01,4 day R,2020-11-12,DE,quantil,0.975,1.19
786,2020-12-01,4 day R,2020-11-13,DE,quantil,0.975,1.14
787,2020-12-01,4 day R,2020-11-14,DE,quantil,0.975,1.07
788,2020-12-01,4 day R,2020-11-15,DE,quantil,0.975,1.0
789,2020-12-01,4 day R,2020-11-16,DE,quantil,0.975,1.01
790,2020-12-01,4 day R,2020-11-17,DE,quantil,0.975,1.04
791,2020-12-01,4 day R,2020-11-18,DE,quantil,0.975,1.1
792,2020-12-01,4 day R,2020-11-19,DE,quantil,0.975,1.14
793,2020-12-01,4 day R,2020-11-20,DE,quantil,0.975,1.06
794,2020-12-01,4 day R,2020-11-21,DE,quantil,0.975,0.96
795,2020-12-01,4 day R,2020-11-22,DE,quantil,0.975,0.89
796,2020-12-01,4 day R,2020-11-23,DE,quantil,0.975,0.9
797,2020-12-01,4 day R,2020-11-24,DE,quantil,0.975,0.98
798,2020-12-01,4 day R,2020-11-25,DE,quantil,0.975,1.12
799,2020-12-01,4 day R,2020-11-26,DE,quantil,0.975,1.2
800,2020-12-01,4 day R,2020-11-27,DE,quantil,0.975,1.09
