,data_version,target,date,location,type,quantile,value
416,2020-10-01,4 day R,2020-03-10,DE,quantil,0.975,3.48
417,2020-10-01,4 day R,2020-03-11,DE,quantil,0.975,3.47
418,2020-10-01,4 day R,2020-03-12,DE,quantil,0.975,3.25
419,2020-10-01,4 day R,2020-03-13,DE,quantil,0.975,2.74
420,2020-10-01,4 day R,2020-03-14,DE,quantil,0.975,2.3
421,2020-10-01,4 day R,2020-03-15,DE,quantil,0.975,1.89
422,2020-10-01,4 day R,2020-03-16,DE,quantil,0.975,1.72
423,2020-10-01,4 day R,2020-03-17,DE,quantil,0.975,1.49
424,2020-10-01,4 day R,2020-03-18,DE,quantil,0.975,1.37
425,2020-10-01,4 day R,2020-03-19,DE,quantil,0.975,1.26
426,2020-10-01,4 day R,2020-03-20,DE,quantil,0.975,1.07
427,2020-10-01,4 day R,2020-03-21,DE,quantil,0.975,0.98
428,2020-10-01,4 day R,2020-03-22,DE,quantil,0.975,0.87
429,2020-10-01,4 day R,2020-03-23,DE,quantil,0.975,0.89
430,2020-10-01,4 day R,2020-03-24,DE,quantil,0.975,0.86
431,2020-10-01,4 day R,2020-03-25,DE,quantil,0.975,0.89
432,2020-10-01,4 day R,2020-03-26,DE,quantil,0.975,0.97
433,2020-10-01,4 day R,2020-03-27,DE,quantil,0.975,0.89
434,2020-10-01,4 day R,2020-03-28,DE,quantil,0.975,0.95
435,2020-10-01,4 day R,2020-03-29,DE,quantil,0.975,0.88
436,2020-10-01,4 day R,2020-03-30,DE,quantil,0.975,0.9
437,2020-10-01,4 day R,2020-03-31,DE,quantil,0.975,0.92
438,2020-10-01,4 day R,2020-04-01,DE,quantil,0.975,0.94
439,2020-10-01,4 day R,2020-04-02,DE,quantil,0.975,1.04
440,2020-10-01,4 day R,2020-04-03,DE,quantil,0.975,0.97
441,2020-10-01,4 day R,2020-04-04,DE,quantil,0.975,0.97
442,2020-10-01,4 day R,2020-04-05,DE,quantil,0.975,0.87
443,2020-10-01,4 day R,2020-04-06,DE,quantil,0.975,0.82
444,2020-10-01,4 day R,2020-04-07,DE,quantil,0.975,0.81
445,2020-10-01,4 day R,2020-04-08,DE,quantil,0.975,0.84
446,2020-10-01,4 day R,2020-04-09,DE,quantil,0.975,0.92
447,2020-10-01,4 day R,2020-04-10,DE,quantil,0.975,0.87
448,2020-10-01,4 day R,2020-04-11,DE,quantil,0.975,0.83
449,2020-10-01,4 day R,2020-04-12,DE,quantil,0.975,0.76
450,2020-10-01,4 day R,2020-04-13,DE,quantil,0.975,0.69
451,2020-10-01,4 day R,2020-04-14,DE,quantil,0.975,0.72
452,2020-10-01,4 day R,2020-04-15,DE,quantil,0.975,0.79
453,2020-10-01,4 day R,2020-04-16,DE,quantil,0.975,0.85
454,2020-10-01,4 day R,2020-04-17,DE,quantil,0.975,0.91
455,2020-10-01,4 day R,2020-04-18,DE,quantil,0.975,0.88
456,2020-10-01,4 day R,2020-04-19,DE,quantil,0.975,0.81
457,2020-10-01,4 day R,2020-04-20,DE,quantil,0.975,0.81
458,2020-10-01,4 day R,2020-04-21,DE,quantil,0.975,0.8
459,2020-10-01,4 day R,2020-04-22,DE,quantil,0.975,0.83
460,2020-10-01,4 day R,2020-04-23,DE,quantil,0.975,0.91
461,2020-10-01,4 day R,2020-04-24,DE,quantil,0.975,0.87
462,2020-10-01,4 day R,2020-04-25,DE,quantil,0.975,0.85
463,2020-10-01,4 day R,2020-04-26,DE,quantil,0.975,0.8
464,2020-10-01,4 day R,2020-04-27,DE,quantil,0.975,0.78
465,2020-10-01,4 day R,2020-04-28,DE,quantil,0.975,0.8
466,2020-10-01,4 day R,2020-04-29,DE,quantil,0.975,0.83
467,2020-10-01,4 day R,2020-04-30,DE,quantil,0.975,0.91
468,2020-10-01,4 day R,2020-05-01,DE,quantil,0.975,0.88
469,2020-10-01,4 day R,2020-05-02,DE,quantil,0.975,0.87
470,2020-10-01,4 day R,2020-05-03,DE,quantil,0.975,0.87
471,2020-10-01,4 day R,2020-05-04,DE,quantil,0.975,0.86
472,2020-10-01,4 day R,2020-05-05,DE,quantil,0.975,0.93
473,2020-10-01,4 day R,2020-05-06,DE,quantil,0.975,0.98
474,2020-10-01,4 day R,2020-05-07,DE,quantil,0.975,0.99
475,2020-10-01,4 day R,2020-05-08,DE,quantil,0.975,0.95
476,2020-10-01,4 day R,2020-05-09,DE,quantil,0.975,0.88
477,2020-10-01,4 day R,2020-05-10,DE,quantil,0.975,0.81
478,2020-10-01,4 day R,2020-05-11,DE,quantil,0.975,0.81
479,2020-10-01,4 day R,2020-05-12,DE,quantil,0.975,0.85
480,2020-10-01,4 day R,2020-05-13,DE,quantil,0.975,0.93
481,2020-10-01,4 day R,2020-05-14,DE,quantil,0.975,0.99
482,2020-10-01,4 day R,2020-05-15,DE,quantil,0.975,1.01
483,2020-10-01,4 day R,2020-05-16,DE,quantil,0.975,1.0
484,2020-10-01,4 day R,2020-05-17,DE,quantil,0.975,0.94
485,2020-10-01,4 day R,2020-05-18,DE,quantil,0.975,0.98
486,2020-10-01,4 day R,2020-05-19,DE,quantil,0.975,0.89
487,2020-10-01,4 day R,2020-05-20,DE,quantil,0.975,0.92
488,2020-10-01,4 day R,2020-05-21,DE,quantil,0.975,0.96
489,2020-10-01,4 day R,2020-05-22,DE,quantil,0.975,0.82
490,2020-10-01,4 day R,2020-05-23,DE,quantil,0.975,0.85
491,2020-10-01,4 day R,2020-05-24,DE,quantil,0.975,0.75
492,2020-10-01,4 day R,2020-05-25,DE,quantil,0.975,0.81
493,2020-10-01,4 day R,2020-05-26,DE,quantil,0.975,0.95
494,2020-10-01,4 day R,2020-05-27,DE,quantil,0.975,1.06
495,2020-10-01,4 day R,2020-05-28,DE,quantil,0.975,1.2
496,2020-10-01,4 day R,2020-05-29,DE,quantil,0.975,1.06
497,2020-10-01,4 day R,2020-05-30,DE,quantil,0.975,0.94
498,2020-10-01,4 day R,2020-05-31,DE,quantil,0.975,0.78
499,2020-10-01,4 day R,2020-06-01,DE,quantil,0.975,0.74
500,2020-10-01,4 day R,2020-06-02,DE,quantil,0.975,0.86
501,2020-10-01,4 day R,2020-06-03,DE,quantil,0.975,1.02
502,2020-10-01,4 day R,2020-06-04,DE,quantil,0.975,1.24
503,2020-10-01,4 day R,2020-06-05,DE,quantil,0.975,1.28
504,2020-10-01,4 day R,2020-06-06,DE,quantil,0.975,1.09
505,2020-10-01,4 day R,2020-06-07,DE,quantil,0.975,0.88
506,2020-10-01,4 day R,2020-06-08,DE,quantil,0.975,0.88
507,2020-10-01,4 day R,2020-06-09,DE,quantil,0.975,0.97
508,2020-10-01,4 day R,2020-06-10,DE,quantil,0.975,1.17
509,2020-10-01,4 day R,2020-06-11,DE,quantil,0.975,1.45
510,2020-10-01,4 day R,2020-06-12,DE,quantil,0.975,1.34
511,2020-10-01,4 day R,2020-06-13,DE,quantil,0.975,1.15
512,2020-10-01,4 day R,2020-06-14,DE,quantil,0.975,1.0
513,2020-10-01,4 day R,2020-06-15,DE,quantil,0.975,1.09
514,2020-10-01,4 day R,2020-06-16,DE,quantil,0.975,1.6
515,2020-10-01,4 day R,2020-06-17,DE,quantil,0.975,1.87
516,2020-10-01,4 day R,2020-06-18,DE,quantil,0.975,2.11
517,2020-10-01,4 day R,2020-06-19,DE,quantil,0.975,1.73
518,2020-10-01,4 day R,2020-06-20,DE,quantil,0.975,0.94
519,2020-10-01,4 day R,2020-06-21,DE,quantil,0.975,0.73
520,2020-10-01,4 day R,2020-06-22,DE,quantil,0.975,0.66
521,2020-10-01,4 day R,2020-06-23,DE,quantil,0.975,0.63
522,2020-10-01,4 day R,2020-06-24,DE,quantil,0.975,0.81
523,2020-10-01,4 day R,2020-06-25,DE,quantil,0.975,0.95
524,2020-10-01,4 day R,2020-06-26,DE,quantil,0.975,0.95
525,2020-10-01,4 day R,2020-06-27,DE,quantil,0.975,0.99
526,2020-10-01,4 day R,2020-06-28,DE,quantil,0.975,0.91
527,2020-10-01,4 day R,2020-06-29,DE,quantil,0.975,0.9
528,2020-10-01,4 day R,2020-06-30,DE,quantil,0.975,0.92
529,2020-10-01,4 day R,2020-07-01,DE,quantil,0.975,0.99
530,2020-10-01,4 day R,2020-07-02,DE,quantil,0.975,1.11
531,2020-10-01,4 day R,2020-07-03,DE,quantil,0.975,1.05
532,2020-10-01,4 day R,2020-07-04,DE,quantil,0.975,0.95
533,2020-10-01,4 day R,2020-07-05,DE,quantil,0.975,0.85
534,2020-10-01,4 day R,2020-07-06,DE,quantil,0.975,0.87
535,2020-10-01,4 day R,2020-07-07,DE,quantil,0.975,0.92
536,2020-10-01,4 day R,2020-07-08,DE,quantil,0.975,1.06
537,2020-10-01,4 day R,2020-07-09,DE,quantil,0.975,1.22
538,2020-10-01,4 day R,2020-07-10,DE,quantil,0.975,1.23
539,2020-10-01,4 day R,2020-07-11,DE,quantil,0.975,1.22
540,2020-10-01,4 day R,2020-07-12,DE,quantil,0.975,1.17
541,2020-10-01,4 day R,2020-07-13,DE,quantil,0.975,1.22
542,2020-10-01,4 day R,2020-07-14,DE,quantil,0.975,1.23
543,2020-10-01,4 day R,2020-07-15,DE,quantil,0.975,1.33
544,2020-10-01,4 day R,2020-07-16,DE,quantil,0.975,1.4
545,2020-10-01,4 day R,2020-07-17,DE,quantil,0.975,1.26
546,2020-10-01,4 day R,2020-07-18,DE,quantil,0.975,1.18
547,2020-10-01,4 day R,2020-07-19,DE,quantil,0.975,1.07
548,2020-10-01,4 day R,2020-07-20,DE,quantil,0.975,1.12
549,2020-10-01,4 day R,2020-07-21,DE,quantil,0.975,1.19
550,2020-10-01,4 day R,2020-07-22,DE,quantil,0.975,1.33
551,2020-10-01,4 day R,2020-07-23,DE,quantil,0.975,1.45
552,2020-10-01,4 day R,2020-07-24,DE,quantil,0.975,1.3
553,2020-10-01,4 day R,2020-07-25,DE,quantil,0.975,1.18
554,2020-10-01,4 day R,2020-07-26,DE,quantil,0.975,1.03
555,2020-10-01,4 day R,2020-07-27,DE,quantil,0.975,1.01
556,2020-10-01,4 day R,2020-07-28,DE,quantil,0.975,1.04
557,2020-10-01,4 day R,2020-07-29,DE,quantil,0.975,1.11
558,2020-10-01,4 day R,2020-07-30,DE,quantil,0.975,1.23
559,2020-10-01,4 day R,2020-07-31,DE,quantil,0.975,1.16
560,2020-10-01,4 day R,2020-08-01,DE,quantil,0.975,1.15
561,2020-10-01,4 day R,2020-08-02,DE,quantil,0.975,1.15
562,2020-10-01,4 day R,2020-08-03,DE,quantil,0.975,1.2
563,2020-10-01,4 day R,2020-08-04,DE,quantil,0.975,1.28
564,2020-10-01,4 day R,2020-08-05,DE,quantil,0.975,1.32
565,2020-10-01,4 day R,2020-08-06,DE,quantil,0.975,1.29
566,2020-10-01,4 day R,2020-08-07,DE,quantil,0.975,1.16
567,2020-10-01,4 day R,2020-08-08,DE,quantil,0.975,1.1
568,2020-10-01,4 day R,2020-08-09,DE,quantil,0.975,1.07
569,2020-10-01,4 day R,2020-08-10,DE,quantil,0.975,1.15
570,2020-10-01,4 day R,2020-08-11,DE,quantil,0.975,1.22
571,2020-10-01,4 day R,2020-08-12,DE,quantil,0.975,1.28
572,2020-10-01,4 day R,2020-08-13,DE,quantil,0.975,1.35
573,2020-10-01,4 day R,2020-08-14,DE,quantil,0.975,1.21
574,2020-10-01,4 day R,2020-08-15,DE,quantil,0.975,1.12
575,2020-10-01,4 day R,2020-08-16,DE,quantil,0.975,1.02
576,2020-10-01,4 day R,2020-08-17,DE,quantil,0.975,0.98
577,2020-10-01,4 day R,2020-08-18,DE,quantil,0.975,1.02
578,2020-10-01,4 day R,2020-08-19,DE,quantil,0.975,1.06
579,2020-10-01,4 day R,2020-08-20,DE,quantil,0.975,1.08
580,2020-10-01,4 day R,2020-08-21,DE,quantil,0.975,1.02
581,2020-10-01,4 day R,2020-08-22,DE,quantil,0.975,0.92
582,2020-10-01,4 day R,2020-08-23,DE,quantil,0.975,0.88
583,2020-10-01,4 day R,2020-08-24,DE,quantil,0.975,0.94
584,2020-10-01,4 day R,2020-08-25,DE,quantil,0.975,1.03
585,2020-10-01,4 day R,2020-08-26,DE,quantil,0.975,1.12
586,2020-10-01,4 day R,2020-08-27,DE,quantil,0.975,1.17
587,2020-10-01,4 day R,2020-08-28,DE,quantil,0.975,1.03
588,2020-10-01,4 day R,2020-08-29,DE,quantil,0.975,0.93
589,2020-10-01,4 day R,2020-08-30,DE,quantil,0.975,0.87
590,2020-10-01,4 day R,2020-08-31,DE,quantil,0.975,0.89
591,2020-10-01,4 day R,2020-09-01,DE,quantil,0.975,1.01
592,2020-10-01,4 day R,2020-09-02,DE,quantil,0.975,1.18
593,2020-10-01,4 day R,2020-09-03,DE,quantil,0.975,1.28
594,2020-10-01,4 day R,2020-09-04,DE,quantil,0.975,1.22
595,2020-10-01,4 day R,2020-09-05,DE,quantil,0.975,1.07
596,2020-10-01,4 day R,2020-09-06,DE,quantil,0.975,0.99
597,2020-10-01,4 day R,2020-09-07,DE,quantil,0.975,1.01
598,2020-10-01,4 day R,2020-09-08,DE,quantil,0.975,1.1
599,2020-10-01,4 day R,2020-09-09,DE,quantil,0.975,1.27
600,2020-10-01,4 day R,2020-09-10,DE,quantil,0.975,1.33
601,2020-10-01,4 day R,2020-09-11,DE,quantil,0.975,1.26
602,2020-10-01,4 day R,2020-09-12,DE,quantil,0.975,1.16
603,2020-10-01,4 day R,2020-09-13,DE,quantil,0.975,1.08
604,2020-10-01,4 day R,2020-09-14,DE,quantil,0.975,1.1
605,2020-10-01,4 day R,2020-09-15,DE,quantil,0.975,1.14
606,2020-10-01,4 day R,2020-09-16,DE,quantil,0.975,1.22
607,2020-10-01,4 day R,2020-09-17,DE,quantil,0.975,1.24
608,2020-10-01,4 day R,2020-09-18,DE,quantil,0.975,1.09
609,2020-10-01,4 day R,2020-09-19,DE,quantil,0.975,0.97
610,2020-10-01,4 day R,2020-09-20,DE,quantil,0.975,0.89
611,2020-10-01,4 day R,2020-09-21,DE,quantil,0.975,0.95
612,2020-10-01,4 day R,2020-09-22,DE,quantil,0.975,1.1
613,2020-10-01,4 day R,2020-09-23,DE,quantil,0.975,1.29
614,2020-10-01,4 day R,2020-09-24,DE,quantil,0.975,1.43
615,2020-10-01,4 day R,2020-09-25,DE,quantil,0.975,1.32
616,2020-10-01,4 day R,2020-09-26,DE,quantil,0.975,1.22
617,2020-10-01,4 day R,2020-09-27,DE,quantil,0.975,1.06
