,data_version,target,date,location,type,quantile,value
429,2020-12-31,4 day R,2020-07-16,DE,quantil,0.025,1.3
430,2020-12-31,4 day R,2020-07-17,DE,quantil,0.025,1.16
431,2020-12-31,4 day R,2020-07-18,DE,quantil,0.025,1.08
432,2020-12-31,4 day R,2020-07-19,DE,quantil,0.025,0.98
433,2020-12-31,4 day R,2020-07-20,DE,quantil,0.025,1.02
434,2020-12-31,4 day R,2020-07-21,DE,quantil,0.025,1.11
435,2020-12-31,4 day R,2020-07-22,DE,quantil,0.025,1.25
436,2020-12-31,4 day R,2020-07-23,DE,quantil,0.025,1.36
437,2020-12-31,4 day R,2020-07-24,DE,quantil,0.025,1.22
438,2020-12-31,4 day R,2020-07-25,DE,quantil,0.025,1.09
439,2020-12-31,4 day R,2020-07-26,DE,quantil,0.025,0.94
440,2020-12-31,4 day R,2020-07-27,DE,quantil,0.025,0.94
441,2020-12-31,4 day R,2020-07-28,DE,quantil,0.025,0.97
442,2020-12-31,4 day R,2020-07-29,DE,quantil,0.025,1.05
443,2020-12-31,4 day R,2020-07-30,DE,quantil,0.025,1.15
444,2020-12-31,4 day R,2020-07-31,DE,quantil,0.025,1.07
445,2020-12-31,4 day R,2020-08-01,DE,quantil,0.025,1.07
446,2020-12-31,4 day R,2020-08-02,DE,quantil,0.025,1.07
447,2020-12-31,4 day R,2020-08-03,DE,quantil,0.025,1.12
448,2020-12-31,4 day R,2020-08-04,DE,quantil,0.025,1.2
449,2020-12-31,4 day R,2020-08-05,DE,quantil,0.025,1.24
450,2020-12-31,4 day R,2020-08-06,DE,quantil,0.025,1.21
451,2020-12-31,4 day R,2020-08-07,DE,quantil,0.025,1.1
452,2020-12-31,4 day R,2020-08-08,DE,quantil,0.025,1.04
453,2020-12-31,4 day R,2020-08-09,DE,quantil,0.025,1.01
454,2020-12-31,4 day R,2020-08-10,DE,quantil,0.025,1.07
455,2020-12-31,4 day R,2020-08-11,DE,quantil,0.025,1.13
456,2020-12-31,4 day R,2020-08-12,DE,quantil,0.025,1.21
457,2020-12-31,4 day R,2020-08-13,DE,quantil,0.025,1.27
458,2020-12-31,4 day R,2020-08-14,DE,quantil,0.025,1.13
459,2020-12-31,4 day R,2020-08-15,DE,quantil,0.025,1.07
460,2020-12-31,4 day R,2020-08-16,DE,quantil,0.025,0.97
461,2020-12-31,4 day R,2020-08-17,DE,quantil,0.025,0.93
462,2020-12-31,4 day R,2020-08-18,DE,quantil,0.025,0.96
463,2020-12-31,4 day R,2020-08-19,DE,quantil,0.025,1.0
464,2020-12-31,4 day R,2020-08-20,DE,quantil,0.025,1.03
465,2020-12-31,4 day R,2020-08-21,DE,quantil,0.025,0.97
466,2020-12-31,4 day R,2020-08-22,DE,quantil,0.025,0.87
467,2020-12-31,4 day R,2020-08-23,DE,quantil,0.025,0.83
468,2020-12-31,4 day R,2020-08-24,DE,quantil,0.025,0.89
469,2020-12-31,4 day R,2020-08-25,DE,quantil,0.025,0.97
470,2020-12-31,4 day R,2020-08-26,DE,quantil,0.025,1.07
471,2020-12-31,4 day R,2020-08-27,DE,quantil,0.025,1.1
472,2020-12-31,4 day R,2020-08-28,DE,quantil,0.025,0.98
473,2020-12-31,4 day R,2020-08-29,DE,quantil,0.025,0.87
474,2020-12-31,4 day R,2020-08-30,DE,quantil,0.025,0.82
475,2020-12-31,4 day R,2020-08-31,DE,quantil,0.025,0.85
476,2020-12-31,4 day R,2020-09-01,DE,quantil,0.025,0.96
477,2020-12-31,4 day R,2020-09-02,DE,quantil,0.025,1.12
478,2020-12-31,4 day R,2020-09-03,DE,quantil,0.025,1.23
479,2020-12-31,4 day R,2020-09-04,DE,quantil,0.025,1.16
480,2020-12-31,4 day R,2020-09-05,DE,quantil,0.025,1.01
481,2020-12-31,4 day R,2020-09-06,DE,quantil,0.025,0.94
482,2020-12-31,4 day R,2020-09-07,DE,quantil,0.025,0.96
483,2020-12-31,4 day R,2020-09-08,DE,quantil,0.025,1.03
484,2020-12-31,4 day R,2020-09-09,DE,quantil,0.025,1.18
485,2020-12-31,4 day R,2020-09-10,DE,quantil,0.025,1.25
486,2020-12-31,4 day R,2020-09-11,DE,quantil,0.025,1.19
487,2020-12-31,4 day R,2020-09-12,DE,quantil,0.025,1.11
488,2020-12-31,4 day R,2020-09-13,DE,quantil,0.025,1.03
489,2020-12-31,4 day R,2020-09-14,DE,quantil,0.025,1.05
490,2020-12-31,4 day R,2020-09-15,DE,quantil,0.025,1.09
491,2020-12-31,4 day R,2020-09-16,DE,quantil,0.025,1.16
492,2020-12-31,4 day R,2020-09-17,DE,quantil,0.025,1.18
493,2020-12-31,4 day R,2020-09-18,DE,quantil,0.025,1.04
494,2020-12-31,4 day R,2020-09-19,DE,quantil,0.025,0.93
495,2020-12-31,4 day R,2020-09-20,DE,quantil,0.025,0.85
496,2020-12-31,4 day R,2020-09-21,DE,quantil,0.025,0.89
497,2020-12-31,4 day R,2020-09-22,DE,quantil,0.025,1.0
498,2020-12-31,4 day R,2020-09-23,DE,quantil,0.025,1.16
499,2020-12-31,4 day R,2020-09-24,DE,quantil,0.025,1.27
500,2020-12-31,4 day R,2020-09-25,DE,quantil,0.025,1.18
501,2020-12-31,4 day R,2020-09-26,DE,quantil,0.025,1.08
502,2020-12-31,4 day R,2020-09-27,DE,quantil,0.025,0.98
503,2020-12-31,4 day R,2020-09-28,DE,quantil,0.025,1.0
504,2020-12-31,4 day R,2020-09-29,DE,quantil,0.025,1.07
505,2020-12-31,4 day R,2020-09-30,DE,quantil,0.025,1.21
506,2020-12-31,4 day R,2020-10-01,DE,quantil,0.025,1.37
507,2020-12-31,4 day R,2020-10-02,DE,quantil,0.025,1.36
508,2020-12-31,4 day R,2020-10-03,DE,quantil,0.025,1.33
509,2020-12-31,4 day R,2020-10-04,DE,quantil,0.025,1.28
510,2020-12-31,4 day R,2020-10-05,DE,quantil,0.025,1.31
511,2020-12-31,4 day R,2020-10-06,DE,quantil,0.025,1.35
512,2020-12-31,4 day R,2020-10-07,DE,quantil,0.025,1.41
513,2020-12-31,4 day R,2020-10-08,DE,quantil,0.025,1.46
514,2020-12-31,4 day R,2020-10-09,DE,quantil,0.025,1.33
515,2020-12-31,4 day R,2020-10-10,DE,quantil,0.025,1.24
516,2020-12-31,4 day R,2020-10-11,DE,quantil,0.025,1.17
517,2020-12-31,4 day R,2020-10-12,DE,quantil,0.025,1.2
518,2020-12-31,4 day R,2020-10-13,DE,quantil,0.025,1.29
519,2020-12-31,4 day R,2020-10-14,DE,quantil,0.025,1.41
520,2020-12-31,4 day R,2020-10-15,DE,quantil,0.025,1.52
521,2020-12-31,4 day R,2020-10-16,DE,quantil,0.025,1.44
522,2020-12-31,4 day R,2020-10-17,DE,quantil,0.025,1.36
523,2020-12-31,4 day R,2020-10-18,DE,quantil,0.025,1.29
524,2020-12-31,4 day R,2020-10-19,DE,quantil,0.025,1.32
525,2020-12-31,4 day R,2020-10-20,DE,quantil,0.025,1.39
526,2020-12-31,4 day R,2020-10-21,DE,quantil,0.025,1.5
527,2020-12-31,4 day R,2020-10-22,DE,quantil,0.025,1.54
528,2020-12-31,4 day R,2020-10-23,DE,quantil,0.025,1.4
529,2020-12-31,4 day R,2020-10-24,DE,quantil,0.025,1.26
530,2020-12-31,4 day R,2020-10-25,DE,quantil,0.025,1.12
531,2020-12-31,4 day R,2020-10-26,DE,quantil,0.025,1.11
532,2020-12-31,4 day R,2020-10-27,DE,quantil,0.025,1.11
533,2020-12-31,4 day R,2020-10-28,DE,quantil,0.025,1.15
534,2020-12-31,4 day R,2020-10-29,DE,quantil,0.025,1.17
535,2020-12-31,4 day R,2020-10-30,DE,quantil,0.025,1.07
536,2020-12-31,4 day R,2020-10-31,DE,quantil,0.025,0.98
537,2020-12-31,4 day R,2020-11-01,DE,quantil,0.025,0.92
538,2020-12-31,4 day R,2020-11-02,DE,quantil,0.025,0.97
539,2020-12-31,4 day R,2020-11-03,DE,quantil,0.025,1.02
540,2020-12-31,4 day R,2020-11-04,DE,quantil,0.025,1.09
541,2020-12-31,4 day R,2020-11-05,DE,quantil,0.025,1.11
542,2020-12-31,4 day R,2020-11-06,DE,quantil,0.025,0.98
543,2020-12-31,4 day R,2020-11-07,DE,quantil,0.025,0.9
544,2020-12-31,4 day R,2020-11-08,DE,quantil,0.025,0.84
545,2020-12-31,4 day R,2020-11-09,DE,quantil,0.025,0.87
546,2020-12-31,4 day R,2020-11-10,DE,quantil,0.025,0.96
547,2020-12-31,4 day R,2020-11-11,DE,quantil,0.025,1.07
548,2020-12-31,4 day R,2020-11-12,DE,quantil,0.025,1.15
549,2020-12-31,4 day R,2020-11-13,DE,quantil,0.025,1.1
550,2020-12-31,4 day R,2020-11-14,DE,quantil,0.025,1.03
551,2020-12-31,4 day R,2020-11-15,DE,quantil,0.025,0.97
552,2020-12-31,4 day R,2020-11-16,DE,quantil,0.025,0.97
553,2020-12-31,4 day R,2020-11-17,DE,quantil,0.025,1.0
554,2020-12-31,4 day R,2020-11-18,DE,quantil,0.025,1.06
555,2020-12-31,4 day R,2020-11-19,DE,quantil,0.025,1.09
556,2020-12-31,4 day R,2020-11-20,DE,quantil,0.025,1.0
557,2020-12-31,4 day R,2020-11-21,DE,quantil,0.025,0.92
558,2020-12-31,4 day R,2020-11-22,DE,quantil,0.025,0.83
559,2020-12-31,4 day R,2020-11-23,DE,quantil,0.025,0.84
560,2020-12-31,4 day R,2020-11-24,DE,quantil,0.025,0.89
561,2020-12-31,4 day R,2020-11-25,DE,quantil,0.025,1.0
562,2020-12-31,4 day R,2020-11-26,DE,quantil,0.025,1.09
563,2020-12-31,4 day R,2020-11-27,DE,quantil,0.025,1.03
564,2020-12-31,4 day R,2020-11-28,DE,quantil,0.025,1.0
565,2020-12-31,4 day R,2020-11-29,DE,quantil,0.025,0.94
566,2020-12-31,4 day R,2020-11-30,DE,quantil,0.025,0.98
567,2020-12-31,4 day R,2020-12-01,DE,quantil,0.025,1.08
568,2020-12-31,4 day R,2020-12-02,DE,quantil,0.025,1.18
569,2020-12-31,4 day R,2020-12-03,DE,quantil,0.025,1.3
570,2020-12-31,4 day R,2020-12-04,DE,quantil,0.025,1.22
571,2020-12-31,4 day R,2020-12-05,DE,quantil,0.025,1.15
572,2020-12-31,4 day R,2020-12-06,DE,quantil,0.025,1.07
573,2020-12-31,4 day R,2020-12-07,DE,quantil,0.025,1.06
574,2020-12-31,4 day R,2020-12-08,DE,quantil,0.025,1.1
575,2020-12-31,4 day R,2020-12-09,DE,quantil,0.025,1.15
576,2020-12-31,4 day R,2020-12-10,DE,quantil,0.025,1.18
577,2020-12-31,4 day R,2020-12-11,DE,quantil,0.025,1.1
578,2020-12-31,4 day R,2020-12-12,DE,quantil,0.025,1.01
579,2020-12-31,4 day R,2020-12-13,DE,quantil,0.025,0.94
580,2020-12-31,4 day R,2020-12-14,DE,quantil,0.025,0.94
581,2020-12-31,4 day R,2020-12-15,DE,quantil,0.025,0.97
582,2020-12-31,4 day R,2020-12-16,DE,quantil,0.025,1.03
583,2020-12-31,4 day R,2020-12-17,DE,quantil,0.025,1.06
584,2020-12-31,4 day R,2020-12-18,DE,quantil,0.025,0.97
585,2020-12-31,4 day R,2020-12-19,DE,quantil,0.025,0.89
586,2020-12-31,4 day R,2020-12-20,DE,quantil,0.025,0.8
587,2020-12-31,4 day R,2020-12-21,DE,quantil,0.025,0.79
588,2020-12-31,4 day R,2020-12-22,DE,quantil,0.025,0.79
589,2020-12-31,4 day R,2020-12-23,DE,quantil,0.025,0.79
590,2020-12-31,4 day R,2020-12-24,DE,quantil,0.025,0.78
591,2020-12-31,4 day R,2020-12-25,DE,quantil,0.025,0.65
592,2020-12-31,4 day R,2020-12-26,DE,quantil,0.025,0.57
593,2020-12-31,4 day R,2020-12-27,DE,quantil,0.025,0.61
594,2020-12-31,4 day R,2020-03-06,DE,quantil,0.975,2.33
595,2020-12-31,4 day R,2020-03-07,DE,quantil,0.975,2.68
596,2020-12-31,4 day R,2020-03-08,DE,quantil,0.975,2.83
597,2020-12-31,4 day R,2020-03-09,DE,quantil,0.975,3.3
598,2020-12-31,4 day R,2020-03-10,DE,quantil,0.975,3.49
599,2020-12-31,4 day R,2020-03-11,DE,quantil,0.975,3.49
600,2020-12-31,4 day R,2020-03-12,DE,quantil,0.975,3.25
601,2020-12-31,4 day R,2020-03-13,DE,quantil,0.975,2.74
602,2020-12-31,4 day R,2020-03-14,DE,quantil,0.975,2.29
603,2020-12-31,4 day R,2020-03-15,DE,quantil,0.975,1.88
604,2020-12-31,4 day R,2020-03-16,DE,quantil,0.975,1.72
605,2020-12-31,4 day R,2020-03-17,DE,quantil,0.975,1.49
606,2020-12-31,4 day R,2020-03-18,DE,quantil,0.975,1.37
607,2020-12-31,4 day R,2020-03-19,DE,quantil,0.975,1.26
608,2020-12-31,4 day R,2020-03-20,DE,quantil,0.975,1.07
609,2020-12-31,4 day R,2020-03-21,DE,quantil,0.975,0.98
610,2020-12-31,4 day R,2020-03-22,DE,quantil,0.975,0.87
611,2020-12-31,4 day R,2020-03-23,DE,quantil,0.975,0.89
612,2020-12-31,4 day R,2020-03-24,DE,quantil,0.975,0.86
613,2020-12-31,4 day R,2020-03-25,DE,quantil,0.975,0.89
614,2020-12-31,4 day R,2020-03-26,DE,quantil,0.975,0.97
615,2020-12-31,4 day R,2020-03-27,DE,quantil,0.975,0.89
616,2020-12-31,4 day R,2020-03-28,DE,quantil,0.975,0.95
617,2020-12-31,4 day R,2020-03-29,DE,quantil,0.975,0.88
618,2020-12-31,4 day R,2020-03-30,DE,quantil,0.975,0.9
619,2020-12-31,4 day R,2020-03-31,DE,quantil,0.975,0.92
620,2020-12-31,4 day R,2020-04-01,DE,quantil,0.975,0.94
621,2020-12-31,4 day R,2020-04-02,DE,quantil,0.975,1.04
622,2020-12-31,4 day R,2020-04-03,DE,quantil,0.975,0.97
623,2020-12-31,4 day R,2020-04-04,DE,quantil,0.975,0.97
624,2020-12-31,4 day R,2020-04-05,DE,quantil,0.975,0.87
625,2020-12-31,4 day R,2020-04-06,DE,quantil,0.975,0.82
626,2020-12-31,4 day R,2020-04-07,DE,quantil,0.975,0.81
627,2020-12-31,4 day R,2020-04-08,DE,quantil,0.975,0.84
628,2020-12-31,4 day R,2020-04-09,DE,quantil,0.975,0.92
629,2020-12-31,4 day R,2020-04-10,DE,quantil,0.975,0.87
630,2020-12-31,4 day R,2020-04-11,DE,quantil,0.975,0.83
631,2020-12-31,4 day R,2020-04-12,DE,quantil,0.975,0.76
632,2020-12-31,4 day R,2020-04-13,DE,quantil,0.975,0.69
633,2020-12-31,4 day R,2020-04-14,DE,quantil,0.975,0.72
634,2020-12-31,4 day R,2020-04-15,DE,quantil,0.975,0.79
635,2020-12-31,4 day R,2020-04-16,DE,quantil,0.975,0.85
636,2020-12-31,4 day R,2020-04-17,DE,quantil,0.975,0.91
637,2020-12-31,4 day R,2020-04-18,DE,quantil,0.975,0.88
638,2020-12-31,4 day R,2020-04-19,DE,quantil,0.975,0.81
639,2020-12-31,4 day R,2020-04-20,DE,quantil,0.975,0.81
640,2020-12-31,4 day R,2020-04-21,DE,quantil,0.975,0.79
641,2020-12-31,4 day R,2020-04-22,DE,quantil,0.975,0.83
642,2020-12-31,4 day R,2020-04-23,DE,quantil,0.975,0.91
643,2020-12-31,4 day R,2020-04-24,DE,quantil,0.975,0.86
644,2020-12-31,4 day R,2020-04-25,DE,quantil,0.975,0.85
645,2020-12-31,4 day R,2020-04-26,DE,quantil,0.975,0.8
646,2020-12-31,4 day R,2020-04-27,DE,quantil,0.975,0.77
647,2020-12-31,4 day R,2020-04-28,DE,quantil,0.975,0.8
648,2020-12-31,4 day R,2020-04-29,DE,quantil,0.975,0.83
649,2020-12-31,4 day R,2020-04-30,DE,quantil,0.975,0.91
650,2020-12-31,4 day R,2020-05-01,DE,quantil,0.975,0.88
651,2020-12-31,4 day R,2020-05-02,DE,quantil,0.975,0.87
652,2020-12-31,4 day R,2020-05-03,DE,quantil,0.975,0.88
653,2020-12-31,4 day R,2020-05-04,DE,quantil,0.975,0.85
654,2020-12-31,4 day R,2020-05-05,DE,quantil,0.975,0.93
655,2020-12-31,4 day R,2020-05-06,DE,quantil,0.975,0.99
656,2020-12-31,4 day R,2020-05-07,DE,quantil,0.975,1.0
657,2020-12-31,4 day R,2020-05-08,DE,quantil,0.975,0.95
658,2020-12-31,4 day R,2020-05-09,DE,quantil,0.975,0.87
659,2020-12-31,4 day R,2020-05-10,DE,quantil,0.975,0.81
660,2020-12-31,4 day R,2020-05-11,DE,quantil,0.975,0.81
661,2020-12-31,4 day R,2020-05-12,DE,quantil,0.975,0.84
662,2020-12-31,4 day R,2020-05-13,DE,quantil,0.975,0.93
663,2020-12-31,4 day R,2020-05-14,DE,quantil,0.975,0.98
664,2020-12-31,4 day R,2020-05-15,DE,quantil,0.975,1.01
665,2020-12-31,4 day R,2020-05-16,DE,quantil,0.975,1.01
666,2020-12-31,4 day R,2020-05-17,DE,quantil,0.975,0.94
667,2020-12-31,4 day R,2020-05-18,DE,quantil,0.975,0.99
668,2020-12-31,4 day R,2020-05-19,DE,quantil,0.975,0.89
669,2020-12-31,4 day R,2020-05-20,DE,quantil,0.975,0.92
670,2020-12-31,4 day R,2020-05-21,DE,quantil,0.975,0.95
671,2020-12-31,4 day R,2020-05-22,DE,quantil,0.975,0.83
672,2020-12-31,4 day R,2020-05-23,DE,quantil,0.975,0.85
673,2020-12-31,4 day R,2020-05-24,DE,quantil,0.975,0.76
674,2020-12-31,4 day R,2020-05-25,DE,quantil,0.975,0.81
675,2020-12-31,4 day R,2020-05-26,DE,quantil,0.975,0.95
676,2020-12-31,4 day R,2020-05-27,DE,quantil,0.975,1.05
677,2020-12-31,4 day R,2020-05-28,DE,quantil,0.975,1.19
678,2020-12-31,4 day R,2020-05-29,DE,quantil,0.975,1.05
679,2020-12-31,4 day R,2020-05-30,DE,quantil,0.975,0.94
680,2020-12-31,4 day R,2020-05-31,DE,quantil,0.975,0.78
681,2020-12-31,4 day R,2020-06-01,DE,quantil,0.975,0.74
682,2020-12-31,4 day R,2020-06-02,DE,quantil,0.975,0.86
683,2020-12-31,4 day R,2020-06-03,DE,quantil,0.975,1.02
684,2020-12-31,4 day R,2020-06-04,DE,quantil,0.975,1.23
685,2020-12-31,4 day R,2020-06-05,DE,quantil,0.975,1.27
686,2020-12-31,4 day R,2020-06-06,DE,quantil,0.975,1.08
687,2020-12-31,4 day R,2020-06-07,DE,quantil,0.975,0.87
688,2020-12-31,4 day R,2020-06-08,DE,quantil,0.975,0.88
689,2020-12-31,4 day R,2020-06-09,DE,quantil,0.975,0.97
690,2020-12-31,4 day R,2020-06-10,DE,quantil,0.975,1.16
691,2020-12-31,4 day R,2020-06-11,DE,quantil,0.975,1.47
692,2020-12-31,4 day R,2020-06-12,DE,quantil,0.975,1.35
693,2020-12-31,4 day R,2020-06-13,DE,quantil,0.975,1.15
694,2020-12-31,4 day R,2020-06-14,DE,quantil,0.975,1.01
695,2020-12-31,4 day R,2020-06-15,DE,quantil,0.975,1.1
696,2020-12-31,4 day R,2020-06-16,DE,quantil,0.975,1.59
697,2020-12-31,4 day R,2020-06-17,DE,quantil,0.975,1.87
698,2020-12-31,4 day R,2020-06-18,DE,quantil,0.975,2.1
699,2020-12-31,4 day R,2020-06-19,DE,quantil,0.975,1.73
700,2020-12-31,4 day R,2020-06-20,DE,quantil,0.975,0.94
701,2020-12-31,4 day R,2020-06-21,DE,quantil,0.975,0.73
702,2020-12-31,4 day R,2020-06-22,DE,quantil,0.975,0.67
703,2020-12-31,4 day R,2020-06-23,DE,quantil,0.975,0.63
704,2020-12-31,4 day R,2020-06-24,DE,quantil,0.975,0.81
705,2020-12-31,4 day R,2020-06-25,DE,quantil,0.975,0.95
706,2020-12-31,4 day R,2020-06-26,DE,quantil,0.975,0.97
707,2020-12-31,4 day R,2020-06-27,DE,quantil,0.975,1.0
708,2020-12-31,4 day R,2020-06-28,DE,quantil,0.975,0.91
709,2020-12-31,4 day R,2020-06-29,DE,quantil,0.975,0.89
710,2020-12-31,4 day R,2020-06-30,DE,quantil,0.975,0.91
711,2020-12-31,4 day R,2020-07-01,DE,quantil,0.975,1.0
712,2020-12-31,4 day R,2020-07-02,DE,quantil,0.975,1.11
713,2020-12-31,4 day R,2020-07-03,DE,quantil,0.975,1.05
714,2020-12-31,4 day R,2020-07-04,DE,quantil,0.975,0.96
715,2020-12-31,4 day R,2020-07-05,DE,quantil,0.975,0.85
716,2020-12-31,4 day R,2020-07-06,DE,quantil,0.975,0.85
717,2020-12-31,4 day R,2020-07-07,DE,quantil,0.975,0.92
718,2020-12-31,4 day R,2020-07-08,DE,quantil,0.975,1.05
719,2020-12-31,4 day R,2020-07-09,DE,quantil,0.975,1.22
720,2020-12-31,4 day R,2020-07-10,DE,quantil,0.975,1.24
721,2020-12-31,4 day R,2020-07-11,DE,quantil,0.975,1.22
722,2020-12-31,4 day R,2020-07-12,DE,quantil,0.975,1.15
723,2020-12-31,4 day R,2020-07-13,DE,quantil,0.975,1.21
724,2020-12-31,4 day R,2020-07-14,DE,quantil,0.975,1.23
725,2020-12-31,4 day R,2020-07-15,DE,quantil,0.975,1.33
726,2020-12-31,4 day R,2020-07-16,DE,quantil,0.975,1.4
727,2020-12-31,4 day R,2020-07-17,DE,quantil,0.975,1.28
728,2020-12-31,4 day R,2020-07-18,DE,quantil,0.975,1.19
729,2020-12-31,4 day R,2020-07-19,DE,quantil,0.975,1.05
730,2020-12-31,4 day R,2020-07-20,DE,quantil,0.975,1.1
731,2020-12-31,4 day R,2020-07-21,DE,quantil,0.975,1.19
732,2020-12-31,4 day R,2020-07-22,DE,quantil,0.975,1.33
733,2020-12-31,4 day R,2020-07-23,DE,quantil,0.975,1.45
734,2020-12-31,4 day R,2020-07-24,DE,quantil,0.975,1.3
735,2020-12-31,4 day R,2020-07-25,DE,quantil,0.975,1.17
736,2020-12-31,4 day R,2020-07-26,DE,quantil,0.975,1.01
737,2020-12-31,4 day R,2020-07-27,DE,quantil,0.975,1.01
738,2020-12-31,4 day R,2020-07-28,DE,quantil,0.975,1.04
739,2020-12-31,4 day R,2020-07-29,DE,quantil,0.975,1.12
740,2020-12-31,4 day R,2020-07-30,DE,quantil,0.975,1.24
741,2020-12-31,4 day R,2020-07-31,DE,quantil,0.975,1.15
742,2020-12-31,4 day R,2020-08-01,DE,quantil,0.975,1.14
743,2020-12-31,4 day R,2020-08-02,DE,quantil,0.975,1.14
744,2020-12-31,4 day R,2020-08-03,DE,quantil,0.975,1.19
745,2020-12-31,4 day R,2020-08-04,DE,quantil,0.975,1.28
746,2020-12-31,4 day R,2020-08-05,DE,quantil,0.975,1.31
747,2020-12-31,4 day R,2020-08-06,DE,quantil,0.975,1.29
748,2020-12-31,4 day R,2020-08-07,DE,quantil,0.975,1.17
749,2020-12-31,4 day R,2020-08-08,DE,quantil,0.975,1.11
750,2020-12-31,4 day R,2020-08-09,DE,quantil,0.975,1.07
751,2020-12-31,4 day R,2020-08-10,DE,quantil,0.975,1.14
752,2020-12-31,4 day R,2020-08-11,DE,quantil,0.975,1.21
753,2020-12-31,4 day R,2020-08-12,DE,quantil,0.975,1.29
754,2020-12-31,4 day R,2020-08-13,DE,quantil,0.975,1.35
755,2020-12-31,4 day R,2020-08-14,DE,quantil,0.975,1.21
756,2020-12-31,4 day R,2020-08-15,DE,quantil,0.975,1.13
757,2020-12-31,4 day R,2020-08-16,DE,quantil,0.975,1.03
758,2020-12-31,4 day R,2020-08-17,DE,quantil,0.975,0.98
759,2020-12-31,4 day R,2020-08-18,DE,quantil,0.975,1.02
760,2020-12-31,4 day R,2020-08-19,DE,quantil,0.975,1.05
761,2020-12-31,4 day R,2020-08-20,DE,quantil,0.975,1.08
762,2020-12-31,4 day R,2020-08-21,DE,quantil,0.975,1.01
763,2020-12-31,4 day R,2020-08-22,DE,quantil,0.975,0.92
764,2020-12-31,4 day R,2020-08-23,DE,quantil,0.975,0.88
765,2020-12-31,4 day R,2020-08-24,DE,quantil,0.975,0.94
766,2020-12-31,4 day R,2020-08-25,DE,quantil,0.975,1.02
767,2020-12-31,4 day R,2020-08-26,DE,quantil,0.975,1.12
768,2020-12-31,4 day R,2020-08-27,DE,quantil,0.975,1.17
769,2020-12-31,4 day R,2020-08-28,DE,quantil,0.975,1.03
770,2020-12-31,4 day R,2020-08-29,DE,quantil,0.975,0.92
771,2020-12-31,4 day R,2020-08-30,DE,quantil,0.975,0.87
772,2020-12-31,4 day R,2020-08-31,DE,quantil,0.975,0.89
773,2020-12-31,4 day R,2020-09-01,DE,quantil,0.975,1.01
774,2020-12-31,4 day R,2020-09-02,DE,quantil,0.975,1.19
775,2020-12-31,4 day R,2020-09-03,DE,quantil,0.975,1.3
776,2020-12-31,4 day R,2020-09-04,DE,quantil,0.975,1.22
777,2020-12-31,4 day R,2020-09-05,DE,quantil,0.975,1.06
778,2020-12-31,4 day R,2020-09-06,DE,quantil,0.975,0.98
779,2020-12-31,4 day R,2020-09-07,DE,quantil,0.975,1.0
780,2020-12-31,4 day R,2020-09-08,DE,quantil,0.975,1.08
781,2020-12-31,4 day R,2020-09-09,DE,quantil,0.975,1.24
782,2020-12-31,4 day R,2020-09-10,DE,quantil,0.975,1.32
783,2020-12-31,4 day R,2020-09-11,DE,quantil,0.975,1.24
784,2020-12-31,4 day R,2020-09-12,DE,quantil,0.975,1.16
785,2020-12-31,4 day R,2020-09-13,DE,quantil,0.975,1.07
786,2020-12-31,4 day R,2020-09-14,DE,quantil,0.975,1.1
787,2020-12-31,4 day R,2020-09-15,DE,quantil,0.975,1.14
788,2020-12-31,4 day R,2020-09-16,DE,quantil,0.975,1.2
789,2020-12-31,4 day R,2020-09-17,DE,quantil,0.975,1.23
790,2020-12-31,4 day R,2020-09-18,DE,quantil,0.975,1.08
791,2020-12-31,4 day R,2020-09-19,DE,quantil,0.975,0.97
792,2020-12-31,4 day R,2020-09-20,DE,quantil,0.975,0.88
793,2020-12-31,4 day R,2020-09-21,DE,quantil,0.975,0.93
794,2020-12-31,4 day R,2020-09-22,DE,quantil,0.975,1.05
795,2020-12-31,4 day R,2020-09-23,DE,quantil,0.975,1.21
796,2020-12-31,4 day R,2020-09-24,DE,quantil,0.975,1.32
797,2020-12-31,4 day R,2020-09-25,DE,quantil,0.975,1.23
798,2020-12-31,4 day R,2020-09-26,DE,quantil,0.975,1.12
799,2020-12-31,4 day R,2020-09-27,DE,quantil,0.975,1.02
800,2020-12-31,4 day R,2020-09-28,DE,quantil,0.975,1.04
801,2020-12-31,4 day R,2020-09-29,DE,quantil,0.975,1.11
802,2020-12-31,4 day R,2020-09-30,DE,quantil,0.975,1.25
803,2020-12-31,4 day R,2020-10-01,DE,quantil,0.975,1.41
804,2020-12-31,4 day R,2020-10-02,DE,quantil,0.975,1.4
805,2020-12-31,4 day R,2020-10-03,DE,quantil,0.975,1.37
806,2020-12-31,4 day R,2020-10-04,DE,quantil,0.975,1.32
807,2020-12-31,4 day R,2020-10-05,DE,quantil,0.975,1.35
808,2020-12-31,4 day R,2020-10-06,DE,quantil,0.975,1.39
809,2020-12-31,4 day R,2020-10-07,DE,quantil,0.975,1.45
810,2020-12-31,4 day R,2020-10-08,DE,quantil,0.975,1.5
811,2020-12-31,4 day R,2020-10-09,DE,quantil,0.975,1.36
812,2020-12-31,4 day R,2020-10-10,DE,quantil,0.975,1.28
813,2020-12-31,4 day R,2020-10-11,DE,quantil,0.975,1.2
814,2020-12-31,4 day R,2020-10-12,DE,quantil,0.975,1.24
815,2020-12-31,4 day R,2020-10-13,DE,quantil,0.975,1.32
816,2020-12-31,4 day R,2020-10-14,DE,quantil,0.975,1.44
