,data_version,target,date,location,type,quantile,value
413,2021-02-19,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
414,2021-02-19,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
415,2021-02-19,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
416,2021-02-19,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
417,2021-02-19,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
418,2021-02-19,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
419,2021-02-19,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
420,2021-02-19,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
421,2021-02-19,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
422,2021-02-19,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
423,2021-02-19,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
424,2021-02-19,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
425,2021-02-19,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
426,2021-02-19,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
427,2021-02-19,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
428,2021-02-19,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
429,2021-02-19,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
430,2021-02-19,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
431,2021-02-19,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
432,2021-02-19,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
433,2021-02-19,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
434,2021-02-19,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
435,2021-02-19,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
436,2021-02-19,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
437,2021-02-19,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
438,2021-02-19,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
439,2021-02-19,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
440,2021-02-19,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
441,2021-02-19,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
442,2021-02-19,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
443,2021-02-19,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
444,2021-02-19,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
445,2021-02-19,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
446,2021-02-19,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
447,2021-02-19,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
448,2021-02-19,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
449,2021-02-19,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
450,2021-02-19,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
451,2021-02-19,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
452,2021-02-19,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
453,2021-02-19,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
454,2021-02-19,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
455,2021-02-19,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
456,2021-02-19,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
457,2021-02-19,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
458,2021-02-19,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
459,2021-02-19,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
460,2021-02-19,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
461,2021-02-19,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
462,2021-02-19,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
463,2021-02-19,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
464,2021-02-19,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
465,2021-02-19,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
466,2021-02-19,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
467,2021-02-19,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
468,2021-02-19,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
469,2021-02-19,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
470,2021-02-19,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
471,2021-02-19,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
472,2021-02-19,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
473,2021-02-19,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
474,2021-02-19,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
475,2021-02-19,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
476,2021-02-19,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
477,2021-02-19,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
478,2021-02-19,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
479,2021-02-19,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
480,2021-02-19,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
481,2021-02-19,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
482,2021-02-19,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
483,2021-02-19,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
484,2021-02-19,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
485,2021-02-19,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
486,2021-02-19,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
487,2021-02-19,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
488,2021-02-19,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
489,2021-02-19,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
490,2021-02-19,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
491,2021-02-19,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
492,2021-02-19,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
493,2021-02-19,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
494,2021-02-19,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
495,2021-02-19,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
496,2021-02-19,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
497,2021-02-19,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
498,2021-02-19,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
499,2021-02-19,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
500,2021-02-19,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
501,2021-02-19,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
502,2021-02-19,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
503,2021-02-19,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
504,2021-02-19,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
505,2021-02-19,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
506,2021-02-19,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
507,2021-02-19,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
508,2021-02-19,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
509,2021-02-19,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
510,2021-02-19,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
511,2021-02-19,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
512,2021-02-19,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
513,2021-02-19,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
514,2021-02-19,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
515,2021-02-19,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
516,2021-02-19,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
517,2021-02-19,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
518,2021-02-19,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
519,2021-02-19,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
520,2021-02-19,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
521,2021-02-19,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
522,2021-02-19,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
523,2021-02-19,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
524,2021-02-19,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
525,2021-02-19,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
526,2021-02-19,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
527,2021-02-19,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
528,2021-02-19,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
529,2021-02-19,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
530,2021-02-19,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
531,2021-02-19,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
532,2021-02-19,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
533,2021-02-19,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
534,2021-02-19,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
535,2021-02-19,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
536,2021-02-19,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
537,2021-02-19,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
538,2021-02-19,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
539,2021-02-19,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
540,2021-02-19,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
541,2021-02-19,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
542,2021-02-19,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
543,2021-02-19,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
544,2021-02-19,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
545,2021-02-19,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
546,2021-02-19,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
547,2021-02-19,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
548,2021-02-19,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
549,2021-02-19,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
550,2021-02-19,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
551,2021-02-19,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
552,2021-02-19,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
553,2021-02-19,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
554,2021-02-19,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
555,2021-02-19,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
556,2021-02-19,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
557,2021-02-19,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
558,2021-02-19,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
559,2021-02-19,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
560,2021-02-19,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
561,2021-02-19,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
562,2021-02-19,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
563,2021-02-19,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
564,2021-02-19,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
565,2021-02-19,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
566,2021-02-19,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
567,2021-02-19,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
568,2021-02-19,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
569,2021-02-19,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
570,2021-02-19,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
571,2021-02-19,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
572,2021-02-19,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
573,2021-02-19,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
574,2021-02-19,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
575,2021-02-19,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
576,2021-02-19,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
577,2021-02-19,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
578,2021-02-19,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
579,2021-02-19,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
580,2021-02-19,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
581,2021-02-19,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
582,2021-02-19,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
583,2021-02-19,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
584,2021-02-19,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
585,2021-02-19,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
586,2021-02-19,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
587,2021-02-19,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
588,2021-02-19,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
589,2021-02-19,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
590,2021-02-19,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
591,2021-02-19,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
592,2021-02-19,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
593,2021-02-19,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
594,2021-02-19,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
595,2021-02-19,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
596,2021-02-19,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
597,2021-02-19,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
598,2021-02-19,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
599,2021-02-19,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
600,2021-02-19,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
601,2021-02-19,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
602,2021-02-19,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
603,2021-02-19,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
604,2021-02-19,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
605,2021-02-19,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
606,2021-02-19,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
607,2021-02-19,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
608,2021-02-19,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
609,2021-02-19,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
610,2021-02-19,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
611,2021-02-19,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
612,2021-02-19,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
613,2021-02-19,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
614,2021-02-19,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
615,2021-02-19,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
616,2021-02-19,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
617,2021-02-19,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
618,2021-02-19,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
619,2021-02-19,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
620,2021-02-19,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
621,2021-02-19,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
622,2021-02-19,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
623,2021-02-19,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
624,2021-02-19,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
625,2021-02-19,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
626,2021-02-19,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
627,2021-02-19,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
628,2021-02-19,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
629,2021-02-19,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
630,2021-02-19,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
631,2021-02-19,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
632,2021-02-19,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
633,2021-02-19,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
634,2021-02-19,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
635,2021-02-19,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
636,2021-02-19,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
637,2021-02-19,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
638,2021-02-19,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
639,2021-02-19,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
640,2021-02-19,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
641,2021-02-19,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
642,2021-02-19,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
643,2021-02-19,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
644,2021-02-19,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
645,2021-02-19,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
646,2021-02-19,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
647,2021-02-19,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
648,2021-02-19,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
649,2021-02-19,4 day R,02.01.2021,DE,quantil,0.025,"0,82"
650,2021-02-19,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
651,2021-02-19,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
652,2021-02-19,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
653,2021-02-19,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
654,2021-02-19,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
655,2021-02-19,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
656,2021-02-19,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
657,2021-02-19,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
658,2021-02-19,4 day R,11.01.2021,DE,quantil,0.025,"0,81"
659,2021-02-19,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
660,2021-02-19,4 day R,13.01.2021,DE,quantil,0.025,"0,98"
661,2021-02-19,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
662,2021-02-19,4 day R,15.01.2021,DE,quantil,0.025,"0,94"
663,2021-02-19,4 day R,16.01.2021,DE,quantil,0.025,"0,89"
664,2021-02-19,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
665,2021-02-19,4 day R,18.01.2021,DE,quantil,0.025,"0,87"
666,2021-02-19,4 day R,19.01.2021,DE,quantil,0.025,"0,93"
667,2021-02-19,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
668,2021-02-19,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
669,2021-02-19,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
670,2021-02-19,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
671,2021-02-19,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
672,2021-02-19,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
673,2021-02-19,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
674,2021-02-19,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
675,2021-02-19,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
676,2021-02-19,4 day R,29.01.2021,DE,quantil,0.025,"0,91"
677,2021-02-19,4 day R,30.01.2021,DE,quantil,0.025,"0,84"
678,2021-02-19,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
679,2021-02-19,4 day R,01.02.2021,DE,quantil,0.025,"0,81"
680,2021-02-19,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
681,2021-02-19,4 day R,03.02.2021,DE,quantil,0.025,"0,95"
682,2021-02-19,4 day R,04.02.2021,DE,quantil,0.025,"1,00"
683,2021-02-19,4 day R,05.02.2021,DE,quantil,0.025,"0,90"
684,2021-02-19,4 day R,06.02.2021,DE,quantil,0.025,"0,82"
685,2021-02-19,4 day R,07.02.2021,DE,quantil,0.025,"0,76"
686,2021-02-19,4 day R,08.02.2021,DE,quantil,0.025,"0,77"
687,2021-02-19,4 day R,09.02.2021,DE,quantil,0.025,"0,84"
688,2021-02-19,4 day R,10.02.2021,DE,quantil,0.025,"0,92"
689,2021-02-19,4 day R,11.02.2021,DE,quantil,0.025,"0,97"
690,2021-02-19,4 day R,12.02.2021,DE,quantil,0.025,"0,91"
691,2021-02-19,4 day R,13.02.2021,DE,quantil,0.025,"0,86"
692,2021-02-19,4 day R,14.02.2021,DE,quantil,0.025,"0,80"
693,2021-02-19,4 day R,15.02.2021,DE,quantil,0.025,"0,85"
694,2021-02-19,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
695,2021-02-19,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
696,2021-02-19,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
697,2021-02-19,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
698,2021-02-19,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
699,2021-02-19,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
700,2021-02-19,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
701,2021-02-19,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
702,2021-02-19,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
703,2021-02-19,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
704,2021-02-19,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
705,2021-02-19,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
706,2021-02-19,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
707,2021-02-19,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
708,2021-02-19,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
709,2021-02-19,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
710,2021-02-19,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
711,2021-02-19,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
712,2021-02-19,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
713,2021-02-19,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
714,2021-02-19,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
715,2021-02-19,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
716,2021-02-19,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
717,2021-02-19,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
718,2021-02-19,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
719,2021-02-19,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
720,2021-02-19,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
721,2021-02-19,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
722,2021-02-19,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
723,2021-02-19,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
724,2021-02-19,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
725,2021-02-19,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
726,2021-02-19,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
727,2021-02-19,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
728,2021-02-19,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
729,2021-02-19,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
730,2021-02-19,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
731,2021-02-19,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
732,2021-02-19,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
733,2021-02-19,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
734,2021-02-19,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
735,2021-02-19,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
736,2021-02-19,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
737,2021-02-19,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
738,2021-02-19,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
739,2021-02-19,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
740,2021-02-19,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
741,2021-02-19,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
742,2021-02-19,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
743,2021-02-19,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
744,2021-02-19,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
745,2021-02-19,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
746,2021-02-19,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
747,2021-02-19,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
748,2021-02-19,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
749,2021-02-19,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
750,2021-02-19,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
751,2021-02-19,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
752,2021-02-19,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
753,2021-02-19,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
754,2021-02-19,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
755,2021-02-19,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
756,2021-02-19,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
757,2021-02-19,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
758,2021-02-19,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
759,2021-02-19,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
760,2021-02-19,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
761,2021-02-19,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
762,2021-02-19,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
763,2021-02-19,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
764,2021-02-19,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
765,2021-02-19,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
766,2021-02-19,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
767,2021-02-19,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
768,2021-02-19,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
769,2021-02-19,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
770,2021-02-19,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
771,2021-02-19,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
772,2021-02-19,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
773,2021-02-19,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
774,2021-02-19,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
775,2021-02-19,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
776,2021-02-19,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
777,2021-02-19,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
778,2021-02-19,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
779,2021-02-19,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
