,data_version,target,date,location,type,quantile,value
776,2021-01-04,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
777,2021-01-04,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
778,2021-01-04,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
779,2021-01-04,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
780,2021-01-04,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
781,2021-01-04,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
782,2021-01-04,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
783,2021-01-04,4 day R,03.09.2020,DE,quantile,0.975,"1,3"
784,2021-01-04,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
785,2021-01-04,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
786,2021-01-04,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
787,2021-01-04,4 day R,07.09.2020,DE,quantile,0.975,1
788,2021-01-04,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
789,2021-01-04,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
790,2021-01-04,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
791,2021-01-04,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
792,2021-01-04,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
793,2021-01-04,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
794,2021-01-04,4 day R,14.09.2020,DE,quantile,0.975,"1,1"
795,2021-01-04,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
796,2021-01-04,4 day R,16.09.2020,DE,quantile,0.975,"1,2"
797,2021-01-04,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
798,2021-01-04,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
799,2021-01-04,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
800,2021-01-04,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
801,2021-01-04,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
802,2021-01-04,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
803,2021-01-04,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
804,2021-01-04,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
805,2021-01-04,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
806,2021-01-04,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
807,2021-01-04,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
808,2021-01-04,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
809,2021-01-04,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
810,2021-01-04,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
811,2021-01-04,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
812,2021-01-04,4 day R,02.10.2020,DE,quantile,0.975,"1,4"
813,2021-01-04,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
814,2021-01-04,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
815,2021-01-04,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
816,2021-01-04,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
817,2021-01-04,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
818,2021-01-04,4 day R,08.10.2020,DE,quantile,0.975,"1,5"
819,2021-01-04,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
820,2021-01-04,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
821,2021-01-04,4 day R,11.10.2020,DE,quantile,0.975,"1,2"
822,2021-01-04,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
823,2021-01-04,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
824,2021-01-04,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
825,2021-01-04,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
826,2021-01-04,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
827,2021-01-04,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
828,2021-01-04,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
829,2021-01-04,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
830,2021-01-04,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
831,2021-01-04,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
832,2021-01-04,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
833,2021-01-04,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
834,2021-01-04,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
835,2021-01-04,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
836,2021-01-04,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
837,2021-01-04,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
838,2021-01-04,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
839,2021-01-04,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
840,2021-01-04,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
841,2021-01-04,4 day R,31.10.2020,DE,quantile,0.975,1
842,2021-01-04,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
843,2021-01-04,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
844,2021-01-04,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
845,2021-01-04,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
846,2021-01-04,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
847,2021-01-04,4 day R,06.11.2020,DE,quantile,0.975,1
848,2021-01-04,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
849,2021-01-04,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
850,2021-01-04,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
851,2021-01-04,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
852,2021-01-04,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
853,2021-01-04,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
854,2021-01-04,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
855,2021-01-04,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
856,2021-01-04,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
857,2021-01-04,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
858,2021-01-04,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
859,2021-01-04,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
860,2021-01-04,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
861,2021-01-04,4 day R,20.11.2020,DE,quantile,0.975,"1,02"
862,2021-01-04,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
863,2021-01-04,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
864,2021-01-04,4 day R,23.11.2020,DE,quantile,0.975,"0,86"
865,2021-01-04,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
866,2021-01-04,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
867,2021-01-04,4 day R,26.11.2020,DE,quantile,0.975,"1,1"
868,2021-01-04,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
869,2021-01-04,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
870,2021-01-04,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
871,2021-01-04,4 day R,30.11.2020,DE,quantile,0.975,1
872,2021-01-04,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
873,2021-01-04,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
874,2021-01-04,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
875,2021-01-04,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
876,2021-01-04,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
877,2021-01-04,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
878,2021-01-04,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
879,2021-01-04,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
880,2021-01-04,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
881,2021-01-04,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
882,2021-01-04,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
883,2021-01-04,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
884,2021-01-04,4 day R,13.12.2020,DE,quantile,0.975,"0,98"
885,2021-01-04,4 day R,14.12.2020,DE,quantile,0.975,"0,98"
886,2021-01-04,4 day R,15.12.2020,DE,quantile,0.975,"1,02"
887,2021-01-04,4 day R,16.12.2020,DE,quantile,0.975,"1,08"
888,2021-01-04,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
889,2021-01-04,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
890,2021-01-04,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
891,2021-01-04,4 day R,20.12.2020,DE,quantile,0.975,"0,87"
892,2021-01-04,4 day R,21.12.2020,DE,quantile,0.975,"0,86"
893,2021-01-04,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
894,2021-01-04,4 day R,23.12.2020,DE,quantile,0.975,"0,91"
895,2021-01-04,4 day R,24.12.2020,DE,quantile,0.975,"0,91"
896,2021-01-04,4 day R,25.12.2020,DE,quantile,0.975,"0,82"
897,2021-01-04,4 day R,26.12.2020,DE,quantile,0.975,"0,79"
898,2021-01-04,4 day R,27.12.2020,DE,quantile,0.975,"0,83"
899,2021-01-04,4 day R,28.12.2020,DE,quantile,0.975,1
900,2021-01-04,4 day R,29.12.2020,DE,quantile,0.975,"1,19"
901,2021-01-04,4 day R,30.12.2020,DE,quantile,0.975,"1,22"
902,2021-01-04,4 day R,31.12.2020,DE,quantile,0.975,"1,11"
