Unnamed: 0,data_version,target,date,location,type,quantile,value
148,2020-07-17,4 day R,2020-03-24,DE,quantil,0.025,0.84
149,2020-07-17,4 day R,2020-03-25,DE,quantil,0.025,0.87
150,2020-07-17,4 day R,2020-03-26,DE,quantil,0.025,0.95
151,2020-07-17,4 day R,2020-03-27,DE,quantil,0.025,0.88
152,2020-07-17,4 day R,2020-03-28,DE,quantil,0.025,0.93
153,2020-07-17,4 day R,2020-03-29,DE,quantil,0.025,0.87
154,2020-07-17,4 day R,2020-03-30,DE,quantil,0.025,0.88
155,2020-07-17,4 day R,2020-03-31,DE,quantil,0.025,0.9
156,2020-07-17,4 day R,2020-04-01,DE,quantil,0.025,0.92
157,2020-07-17,4 day R,2020-04-02,DE,quantil,0.025,1.02
158,2020-07-17,4 day R,2020-04-03,DE,quantil,0.025,0.95
159,2020-07-17,4 day R,2020-04-04,DE,quantil,0.025,0.95
160,2020-07-17,4 day R,2020-04-05,DE,quantil,0.025,0.85
161,2020-07-17,4 day R,2020-04-06,DE,quantil,0.025,0.8
162,2020-07-17,4 day R,2020-04-07,DE,quantil,0.025,0.79
163,2020-07-17,4 day R,2020-04-08,DE,quantil,0.025,0.81
164,2020-07-17,4 day R,2020-04-09,DE,quantil,0.025,0.9
165,2020-07-17,4 day R,2020-04-10,DE,quantil,0.025,0.85
166,2020-07-17,4 day R,2020-04-11,DE,quantil,0.025,0.81
167,2020-07-17,4 day R,2020-04-12,DE,quantil,0.025,0.74
168,2020-07-17,4 day R,2020-04-13,DE,quantil,0.025,0.68
169,2020-07-17,4 day R,2020-04-14,DE,quantil,0.025,0.7
170,2020-07-17,4 day R,2020-04-15,DE,quantil,0.025,0.77
171,2020-07-17,4 day R,2020-04-16,DE,quantil,0.025,0.82
172,2020-07-17,4 day R,2020-04-17,DE,quantil,0.025,0.87
173,2020-07-17,4 day R,2020-04-18,DE,quantil,0.025,0.85
174,2020-07-17,4 day R,2020-04-19,DE,quantil,0.025,0.78
175,2020-07-17,4 day R,2020-04-20,DE,quantil,0.025,0.78
176,2020-07-17,4 day R,2020-04-21,DE,quantil,0.025,0.77
177,2020-07-17,4 day R,2020-04-22,DE,quantil,0.025,0.8
178,2020-07-17,4 day R,2020-04-23,DE,quantil,0.025,0.88
179,2020-07-17,4 day R,2020-04-24,DE,quantil,0.025,0.83
180,2020-07-17,4 day R,2020-04-25,DE,quantil,0.025,0.82
181,2020-07-17,4 day R,2020-04-26,DE,quantil,0.025,0.76
182,2020-07-17,4 day R,2020-04-27,DE,quantil,0.025,0.74
183,2020-07-17,4 day R,2020-04-28,DE,quantil,0.025,0.76
184,2020-07-17,4 day R,2020-04-29,DE,quantil,0.025,0.78
185,2020-07-17,4 day R,2020-04-30,DE,quantil,0.025,0.87
186,2020-07-17,4 day R,2020-05-01,DE,quantil,0.025,0.83
187,2020-07-17,4 day R,2020-05-02,DE,quantil,0.025,0.82
188,2020-07-17,4 day R,2020-05-03,DE,quantil,0.025,0.83
189,2020-07-17,4 day R,2020-05-04,DE,quantil,0.025,0.81
190,2020-07-17,4 day R,2020-05-05,DE,quantil,0.025,0.88
191,2020-07-17,4 day R,2020-05-06,DE,quantil,0.025,0.94
192,2020-07-17,4 day R,2020-05-07,DE,quantil,0.025,0.95
193,2020-07-17,4 day R,2020-05-08,DE,quantil,0.025,0.89
194,2020-07-17,4 day R,2020-05-09,DE,quantil,0.025,0.82
195,2020-07-17,4 day R,2020-05-10,DE,quantil,0.025,0.76
196,2020-07-17,4 day R,2020-05-11,DE,quantil,0.025,0.76
197,2020-07-17,4 day R,2020-05-12,DE,quantil,0.025,0.79
198,2020-07-17,4 day R,2020-05-13,DE,quantil,0.025,0.86
199,2020-07-17,4 day R,2020-05-14,DE,quantil,0.025,0.91
200,2020-07-17,4 day R,2020-05-15,DE,quantil,0.025,0.94
201,2020-07-17,4 day R,2020-05-16,DE,quantil,0.025,0.93
202,2020-07-17,4 day R,2020-05-17,DE,quantil,0.025,0.87
203,2020-07-17,4 day R,2020-05-18,DE,quantil,0.025,0.92
204,2020-07-17,4 day R,2020-05-19,DE,quantil,0.025,0.83
205,2020-07-17,4 day R,2020-05-20,DE,quantil,0.025,0.87
206,2020-07-17,4 day R,2020-05-21,DE,quantil,0.025,0.9
207,2020-07-17,4 day R,2020-05-22,DE,quantil,0.025,0.76
208,2020-07-17,4 day R,2020-05-23,DE,quantil,0.025,0.78
209,2020-07-17,4 day R,2020-05-24,DE,quantil,0.025,0.69
210,2020-07-17,4 day R,2020-05-25,DE,quantil,0.025,0.75
211,2020-07-17,4 day R,2020-05-26,DE,quantil,0.025,0.87
212,2020-07-17,4 day R,2020-05-27,DE,quantil,0.025,0.97
213,2020-07-17,4 day R,2020-05-28,DE,quantil,0.025,1.1
214,2020-07-17,4 day R,2020-05-29,DE,quantil,0.025,0.98
215,2020-07-17,4 day R,2020-05-30,DE,quantil,0.025,0.87
216,2020-07-17,4 day R,2020-05-31,DE,quantil,0.025,0.72
217,2020-07-17,4 day R,2020-06-01,DE,quantil,0.025,0.68
218,2020-07-17,4 day R,2020-06-02,DE,quantil,0.025,0.78
219,2020-07-17,4 day R,2020-06-03,DE,quantil,0.025,0.92
220,2020-07-17,4 day R,2020-06-04,DE,quantil,0.025,1.12
221,2020-07-17,4 day R,2020-06-05,DE,quantil,0.025,1.16
222,2020-07-17,4 day R,2020-06-06,DE,quantil,0.025,0.98
223,2020-07-17,4 day R,2020-06-07,DE,quantil,0.025,0.8
224,2020-07-17,4 day R,2020-06-08,DE,quantil,0.025,0.8
225,2020-07-17,4 day R,2020-06-09,DE,quantil,0.025,0.89
226,2020-07-17,4 day R,2020-06-10,DE,quantil,0.025,1.07
227,2020-07-17,4 day R,2020-06-11,DE,quantil,0.025,1.31
228,2020-07-17,4 day R,2020-06-12,DE,quantil,0.025,1.21
229,2020-07-17,4 day R,2020-06-13,DE,quantil,0.025,1.05
230,2020-07-17,4 day R,2020-06-14,DE,quantil,0.025,0.91
231,2020-07-17,4 day R,2020-06-15,DE,quantil,0.025,1.01
232,2020-07-17,4 day R,2020-06-16,DE,quantil,0.025,1.49
233,2020-07-17,4 day R,2020-06-17,DE,quantil,0.025,1.75
234,2020-07-17,4 day R,2020-06-18,DE,quantil,0.025,1.97
235,2020-07-17,4 day R,2020-06-19,DE,quantil,0.025,1.61
236,2020-07-17,4 day R,2020-06-20,DE,quantil,0.025,0.87
237,2020-07-17,4 day R,2020-06-21,DE,quantil,0.025,0.68
238,2020-07-17,4 day R,2020-06-22,DE,quantil,0.025,0.62
239,2020-07-17,4 day R,2020-06-23,DE,quantil,0.025,0.59
240,2020-07-17,4 day R,2020-06-24,DE,quantil,0.025,0.74
241,2020-07-17,4 day R,2020-06-25,DE,quantil,0.025,0.85
242,2020-07-17,4 day R,2020-06-26,DE,quantil,0.025,0.85
243,2020-07-17,4 day R,2020-06-27,DE,quantil,0.025,0.89
244,2020-07-17,4 day R,2020-06-28,DE,quantil,0.025,0.82
245,2020-07-17,4 day R,2020-06-29,DE,quantil,0.025,0.84
246,2020-07-17,4 day R,2020-06-30,DE,quantil,0.025,0.87
247,2020-07-17,4 day R,2020-07-01,DE,quantil,0.025,0.93
248,2020-07-17,4 day R,2020-07-02,DE,quantil,0.025,1.03
249,2020-07-17,4 day R,2020-07-03,DE,quantil,0.025,0.94
250,2020-07-17,4 day R,2020-07-04,DE,quantil,0.025,0.83
251,2020-07-17,4 day R,2020-07-05,DE,quantil,0.025,0.75
252,2020-07-17,4 day R,2020-07-06,DE,quantil,0.025,0.76
253,2020-07-17,4 day R,2020-07-07,DE,quantil,0.025,0.79
254,2020-07-17,4 day R,2020-07-08,DE,quantil,0.025,0.9
255,2020-07-17,4 day R,2020-07-09,DE,quantil,0.025,1.0
256,2020-07-17,4 day R,2020-07-10,DE,quantil,0.025,0.99
257,2020-07-17,4 day R,2020-07-11,DE,quantil,0.025,1.04
258,2020-07-17,4 day R,2020-07-12,DE,quantil,0.025,0.97
259,2020-07-17,4 day R,2020-07-13,DE,quantil,0.025,0.99
260,2020-07-17,4 day R,2020-03-06,DE,quantil,0.975,2.34
261,2020-07-17,4 day R,2020-03-07,DE,quantil,0.975,2.68
262,2020-07-17,4 day R,2020-03-08,DE,quantil,0.975,2.85
263,2020-07-17,4 day R,2020-03-09,DE,quantil,0.975,3.34
264,2020-07-17,4 day R,2020-03-10,DE,quantil,0.975,3.49
265,2020-07-17,4 day R,2020-03-11,DE,quantil,0.975,3.46
266,2020-07-17,4 day R,2020-03-12,DE,quantil,0.975,3.23
267,2020-07-17,4 day R,2020-03-13,DE,quantil,0.975,2.73
268,2020-07-17,4 day R,2020-03-14,DE,quantil,0.975,2.29
269,2020-07-17,4 day R,2020-03-15,DE,quantil,0.975,1.88
270,2020-07-17,4 day R,2020-03-16,DE,quantil,0.975,1.72
271,2020-07-17,4 day R,2020-03-17,DE,quantil,0.975,1.49
272,2020-07-17,4 day R,2020-03-18,DE,quantil,0.975,1.37
273,2020-07-17,4 day R,2020-03-19,DE,quantil,0.975,1.26
274,2020-07-17,4 day R,2020-03-20,DE,quantil,0.975,1.07
275,2020-07-17,4 day R,2020-03-21,DE,quantil,0.975,0.98
276,2020-07-17,4 day R,2020-03-22,DE,quantil,0.975,0.87
277,2020-07-17,4 day R,2020-03-23,DE,quantil,0.975,0.89
278,2020-07-17,4 day R,2020-03-24,DE,quantil,0.975,0.86
279,2020-07-17,4 day R,2020-03-25,DE,quantil,0.975,0.89
280,2020-07-17,4 day R,2020-03-26,DE,quantil,0.975,0.97
281,2020-07-17,4 day R,2020-03-27,DE,quantil,0.975,0.9
282,2020-07-17,4 day R,2020-03-28,DE,quantil,0.975,0.95
283,2020-07-17,4 day R,2020-03-29,DE,quantil,0.975,0.88
284,2020-07-17,4 day R,2020-03-30,DE,quantil,0.975,0.9
285,2020-07-17,4 day R,2020-03-31,DE,quantil,0.975,0.92
286,2020-07-17,4 day R,2020-04-01,DE,quantil,0.975,0.94
287,2020-07-17,4 day R,2020-04-02,DE,quantil,0.975,1.04
288,2020-07-17,4 day R,2020-04-03,DE,quantil,0.975,0.97
289,2020-07-17,4 day R,2020-04-04,DE,quantil,0.975,0.97
290,2020-07-17,4 day R,2020-04-05,DE,quantil,0.975,0.87
291,2020-07-17,4 day R,2020-04-06,DE,quantil,0.975,0.82
292,2020-07-17,4 day R,2020-04-07,DE,quantil,0.975,0.81
293,2020-07-17,4 day R,2020-04-08,DE,quantil,0.975,0.83
294,2020-07-17,4 day R,2020-04-09,DE,quantil,0.975,0.92
295,2020-07-17,4 day R,2020-04-10,DE,quantil,0.975,0.87
296,2020-07-17,4 day R,2020-04-11,DE,quantil,0.975,0.83
297,2020-07-17,4 day R,2020-04-12,DE,quantil,0.975,0.76
298,2020-07-17,4 day R,2020-04-13,DE,quantil,0.975,0.69
299,2020-07-17,4 day R,2020-04-14,DE,quantil,0.975,0.73
300,2020-07-17,4 day R,2020-04-15,DE,quantil,0.975,0.79
301,2020-07-17,4 day R,2020-04-16,DE,quantil,0.975,0.85
302,2020-07-17,4 day R,2020-04-17,DE,quantil,0.975,0.91
303,2020-07-17,4 day R,2020-04-18,DE,quantil,0.975,0.88
304,2020-07-17,4 day R,2020-04-19,DE,quantil,0.975,0.81
305,2020-07-17,4 day R,2020-04-20,DE,quantil,0.975,0.81
306,2020-07-17,4 day R,2020-04-21,DE,quantil,0.975,0.79
307,2020-07-17,4 day R,2020-04-22,DE,quantil,0.975,0.84
308,2020-07-17,4 day R,2020-04-23,DE,quantil,0.975,0.91
309,2020-07-17,4 day R,2020-04-24,DE,quantil,0.975,0.87
310,2020-07-17,4 day R,2020-04-25,DE,quantil,0.975,0.86
311,2020-07-17,4 day R,2020-04-26,DE,quantil,0.975,0.8
312,2020-07-17,4 day R,2020-04-27,DE,quantil,0.975,0.78
313,2020-07-17,4 day R,2020-04-28,DE,quantil,0.975,0.8
314,2020-07-17,4 day R,2020-04-29,DE,quantil,0.975,0.83
315,2020-07-17,4 day R,2020-04-30,DE,quantil,0.975,0.91
316,2020-07-17,4 day R,2020-05-01,DE,quantil,0.975,0.88
317,2020-07-17,4 day R,2020-05-02,DE,quantil,0.975,0.87
318,2020-07-17,4 day R,2020-05-03,DE,quantil,0.975,0.88
319,2020-07-17,4 day R,2020-05-04,DE,quantil,0.975,0.86
320,2020-07-17,4 day R,2020-05-05,DE,quantil,0.975,0.92
321,2020-07-17,4 day R,2020-05-06,DE,quantil,0.975,0.99
322,2020-07-17,4 day R,2020-05-07,DE,quantil,0.975,1.01
323,2020-07-17,4 day R,2020-05-08,DE,quantil,0.975,0.95
324,2020-07-17,4 day R,2020-05-09,DE,quantil,0.975,0.87
325,2020-07-17,4 day R,2020-05-10,DE,quantil,0.975,0.81
326,2020-07-17,4 day R,2020-05-11,DE,quantil,0.975,0.81
327,2020-07-17,4 day R,2020-05-12,DE,quantil,0.975,0.85
328,2020-07-17,4 day R,2020-05-13,DE,quantil,0.975,0.92
329,2020-07-17,4 day R,2020-05-14,DE,quantil,0.975,0.98
330,2020-07-17,4 day R,2020-05-15,DE,quantil,0.975,1.0
331,2020-07-17,4 day R,2020-05-16,DE,quantil,0.975,1.0
332,2020-07-17,4 day R,2020-05-17,DE,quantil,0.975,0.93
333,2020-07-17,4 day R,2020-05-18,DE,quantil,0.975,0.99
334,2020-07-17,4 day R,2020-05-19,DE,quantil,0.975,0.9
335,2020-07-17,4 day R,2020-05-20,DE,quantil,0.975,0.93
336,2020-07-17,4 day R,2020-05-21,DE,quantil,0.975,0.97
337,2020-07-17,4 day R,2020-05-22,DE,quantil,0.975,0.82
338,2020-07-17,4 day R,2020-05-23,DE,quantil,0.975,0.85
339,2020-07-17,4 day R,2020-05-24,DE,quantil,0.975,0.75
340,2020-07-17,4 day R,2020-05-25,DE,quantil,0.975,0.8
341,2020-07-17,4 day R,2020-05-26,DE,quantil,0.975,0.94
342,2020-07-17,4 day R,2020-05-27,DE,quantil,0.975,1.06
343,2020-07-17,4 day R,2020-05-28,DE,quantil,0.975,1.2
344,2020-07-17,4 day R,2020-05-29,DE,quantil,0.975,1.07
345,2020-07-17,4 day R,2020-05-30,DE,quantil,0.975,0.94
346,2020-07-17,4 day R,2020-05-31,DE,quantil,0.975,0.77
347,2020-07-17,4 day R,2020-06-01,DE,quantil,0.975,0.75
348,2020-07-17,4 day R,2020-06-02,DE,quantil,0.975,0.85
349,2020-07-17,4 day R,2020-06-03,DE,quantil,0.975,1.02
350,2020-07-17,4 day R,2020-06-04,DE,quantil,0.975,1.23
351,2020-07-17,4 day R,2020-06-05,DE,quantil,0.975,1.28
352,2020-07-17,4 day R,2020-06-06,DE,quantil,0.975,1.08
353,2020-07-17,4 day R,2020-06-07,DE,quantil,0.975,0.89
354,2020-07-17,4 day R,2020-06-08,DE,quantil,0.975,0.88
355,2020-07-17,4 day R,2020-06-09,DE,quantil,0.975,0.97
356,2020-07-17,4 day R,2020-06-10,DE,quantil,0.975,1.17
357,2020-07-17,4 day R,2020-06-11,DE,quantil,0.975,1.45
358,2020-07-17,4 day R,2020-06-12,DE,quantil,0.975,1.33
359,2020-07-17,4 day R,2020-06-13,DE,quantil,0.975,1.14
360,2020-07-17,4 day R,2020-06-14,DE,quantil,0.975,1.01
361,2020-07-17,4 day R,2020-06-15,DE,quantil,0.975,1.1
362,2020-07-17,4 day R,2020-06-16,DE,quantil,0.975,1.62
363,2020-07-17,4 day R,2020-06-17,DE,quantil,0.975,1.89
364,2020-07-17,4 day R,2020-06-18,DE,quantil,0.975,2.13
365,2020-07-17,4 day R,2020-06-19,DE,quantil,0.975,1.74
366,2020-07-17,4 day R,2020-06-20,DE,quantil,0.975,0.94
367,2020-07-17,4 day R,2020-06-21,DE,quantil,0.975,0.74
368,2020-07-17,4 day R,2020-06-22,DE,quantil,0.975,0.67
369,2020-07-17,4 day R,2020-06-23,DE,quantil,0.975,0.63
370,2020-07-17,4 day R,2020-06-24,DE,quantil,0.975,0.81
371,2020-07-17,4 day R,2020-06-25,DE,quantil,0.975,0.93
372,2020-07-17,4 day R,2020-06-26,DE,quantil,0.975,0.94
373,2020-07-17,4 day R,2020-06-27,DE,quantil,0.975,0.98
374,2020-07-17,4 day R,2020-06-28,DE,quantil,0.975,0.9
375,2020-07-17,4 day R,2020-06-29,DE,quantil,0.975,0.91
376,2020-07-17,4 day R,2020-06-30,DE,quantil,0.975,0.95
377,2020-07-17,4 day R,2020-07-01,DE,quantil,0.975,1.03
378,2020-07-17,4 day R,2020-07-02,DE,quantil,0.975,1.14
379,2020-07-17,4 day R,2020-07-03,DE,quantil,0.975,1.05
380,2020-07-17,4 day R,2020-07-04,DE,quantil,0.975,0.93
381,2020-07-17,4 day R,2020-07-05,DE,quantil,0.975,0.84
382,2020-07-17,4 day R,2020-07-06,DE,quantil,0.975,0.86
383,2020-07-17,4 day R,2020-07-07,DE,quantil,0.975,0.91
384,2020-07-17,4 day R,2020-07-08,DE,quantil,0.975,1.05
385,2020-07-17,4 day R,2020-07-09,DE,quantil,0.975,1.22
386,2020-07-17,4 day R,2020-07-10,DE,quantil,0.975,1.27
387,2020-07-17,4 day R,2020-07-11,DE,quantil,0.975,1.36
388,2020-07-17,4 day R,2020-07-12,DE,quantil,0.975,1.41
389,2020-07-17,4 day R,2020-07-13,DE,quantil,0.975,1.58
