,data_version,target,date,location,type,quantile,value
444,2021-04-19,4 day R,2020-04-14,DE,quantile,0.025,0.7
445,2021-04-19,4 day R,2020-04-15,DE,quantile,0.025,0.77
446,2021-04-19,4 day R,2020-04-16,DE,quantile,0.025,0.82
447,2021-04-19,4 day R,2020-04-17,DE,quantile,0.025,0.88
448,2021-04-19,4 day R,2020-04-18,DE,quantile,0.025,0.85
449,2021-04-19,4 day R,2020-04-19,DE,quantile,0.025,0.78
450,2021-04-19,4 day R,2020-04-20,DE,quantile,0.025,0.78
451,2021-04-19,4 day R,2020-04-21,DE,quantile,0.025,0.76
452,2021-04-19,4 day R,2020-04-22,DE,quantile,0.025,0.8
453,2021-04-19,4 day R,2020-04-23,DE,quantile,0.025,0.88
454,2021-04-19,4 day R,2020-04-24,DE,quantile,0.025,0.83
455,2021-04-19,4 day R,2020-04-25,DE,quantile,0.025,0.81
456,2021-04-19,4 day R,2020-04-26,DE,quantile,0.025,0.76
457,2021-04-19,4 day R,2020-04-27,DE,quantile,0.025,0.74
458,2021-04-19,4 day R,2020-04-28,DE,quantile,0.025,0.76
459,2021-04-19,4 day R,2020-04-29,DE,quantile,0.025,0.79
460,2021-04-19,4 day R,2020-04-30,DE,quantile,0.025,0.87
461,2021-04-19,4 day R,2020-05-01,DE,quantile,0.025,0.83
462,2021-04-19,4 day R,2020-05-02,DE,quantile,0.025,0.83
463,2021-04-19,4 day R,2020-05-03,DE,quantile,0.025,0.83
464,2021-04-19,4 day R,2020-05-04,DE,quantile,0.025,0.81
465,2021-04-19,4 day R,2020-05-05,DE,quantile,0.025,0.88
466,2021-04-19,4 day R,2020-05-06,DE,quantile,0.025,0.93
467,2021-04-19,4 day R,2020-05-07,DE,quantile,0.025,0.94
468,2021-04-19,4 day R,2020-05-08,DE,quantile,0.025,0.89
469,2021-04-19,4 day R,2020-05-09,DE,quantile,0.025,0.82
470,2021-04-19,4 day R,2020-05-10,DE,quantile,0.025,0.76
471,2021-04-19,4 day R,2020-05-11,DE,quantile,0.025,0.76
472,2021-04-19,4 day R,2020-05-12,DE,quantile,0.025,0.8
473,2021-04-19,4 day R,2020-05-13,DE,quantile,0.025,0.87
474,2021-04-19,4 day R,2020-05-14,DE,quantile,0.025,0.92
475,2021-04-19,4 day R,2020-05-15,DE,quantile,0.025,0.94
476,2021-04-19,4 day R,2020-05-16,DE,quantile,0.025,0.94
477,2021-04-19,4 day R,2020-05-17,DE,quantile,0.025,0.87
478,2021-04-19,4 day R,2020-05-18,DE,quantile,0.025,0.92
479,2021-04-19,4 day R,2020-05-19,DE,quantile,0.025,0.83
480,2021-04-19,4 day R,2020-05-20,DE,quantile,0.025,0.86
481,2021-04-19,4 day R,2020-05-21,DE,quantile,0.025,0.89
482,2021-04-19,4 day R,2020-05-22,DE,quantile,0.025,0.75
483,2021-04-19,4 day R,2020-05-23,DE,quantile,0.025,0.78
484,2021-04-19,4 day R,2020-05-24,DE,quantile,0.025,0.7
485,2021-04-19,4 day R,2020-05-25,DE,quantile,0.025,0.76
486,2021-04-19,4 day R,2020-05-26,DE,quantile,0.025,0.87
487,2021-04-19,4 day R,2020-05-27,DE,quantile,0.025,0.97
488,2021-04-19,4 day R,2020-05-28,DE,quantile,0.025,1.11
489,2021-04-19,4 day R,2020-05-29,DE,quantile,0.025,0.97
490,2021-04-19,4 day R,2020-05-30,DE,quantile,0.025,0.86
491,2021-04-19,4 day R,2020-05-31,DE,quantile,0.025,0.71
492,2021-04-19,4 day R,2020-06-01,DE,quantile,0.025,0.68
493,2021-04-19,4 day R,2020-06-02,DE,quantile,0.025,0.79
494,2021-04-19,4 day R,2020-06-03,DE,quantile,0.025,0.94
495,2021-04-19,4 day R,2020-06-04,DE,quantile,0.025,1.12
496,2021-04-19,4 day R,2020-06-05,DE,quantile,0.025,1.15
497,2021-04-19,4 day R,2020-06-06,DE,quantile,0.025,0.98
498,2021-04-19,4 day R,2020-06-07,DE,quantile,0.025,0.78
499,2021-04-19,4 day R,2020-06-08,DE,quantile,0.025,0.8
500,2021-04-19,4 day R,2020-06-09,DE,quantile,0.025,0.88
501,2021-04-19,4 day R,2020-06-10,DE,quantile,0.025,1.07
502,2021-04-19,4 day R,2020-06-11,DE,quantile,0.025,1.33
503,2021-04-19,4 day R,2020-06-12,DE,quantile,0.025,1.22
504,2021-04-19,4 day R,2020-06-13,DE,quantile,0.025,1.05
505,2021-04-19,4 day R,2020-06-14,DE,quantile,0.025,0.92
506,2021-04-19,4 day R,2020-06-15,DE,quantile,0.025,1.0
507,2021-04-19,4 day R,2020-06-16,DE,quantile,0.025,1.47
508,2021-04-19,4 day R,2020-06-17,DE,quantile,0.025,1.73
509,2021-04-19,4 day R,2020-06-18,DE,quantile,0.025,1.95
510,2021-04-19,4 day R,2020-06-19,DE,quantile,0.025,1.6
511,2021-04-19,4 day R,2020-06-20,DE,quantile,0.025,0.87
512,2021-04-19,4 day R,2020-06-21,DE,quantile,0.025,0.67
513,2021-04-19,4 day R,2020-06-22,DE,quantile,0.025,0.61
514,2021-04-19,4 day R,2020-06-23,DE,quantile,0.025,0.58
515,2021-04-19,4 day R,2020-06-24,DE,quantile,0.025,0.74
516,2021-04-19,4 day R,2020-06-25,DE,quantile,0.025,0.87
517,2021-04-19,4 day R,2020-06-26,DE,quantile,0.025,0.88
518,2021-04-19,4 day R,2020-06-27,DE,quantile,0.025,0.9
519,2021-04-19,4 day R,2020-06-28,DE,quantile,0.025,0.82
520,2021-04-19,4 day R,2020-06-29,DE,quantile,0.025,0.82
521,2021-04-19,4 day R,2020-06-30,DE,quantile,0.025,0.84
522,2021-04-19,4 day R,2020-07-01,DE,quantile,0.025,0.91
523,2021-04-19,4 day R,2020-07-02,DE,quantile,0.025,1.03
524,2021-04-19,4 day R,2020-07-03,DE,quantile,0.025,0.95
525,2021-04-19,4 day R,2020-07-04,DE,quantile,0.025,0.87
526,2021-04-19,4 day R,2020-07-05,DE,quantile,0.025,0.77
527,2021-04-19,4 day R,2020-07-06,DE,quantile,0.025,0.78
528,2021-04-19,4 day R,2020-07-07,DE,quantile,0.025,0.84
529,2021-04-19,4 day R,2020-07-08,DE,quantile,0.025,0.96
530,2021-04-19,4 day R,2020-07-09,DE,quantile,0.025,1.11
531,2021-04-19,4 day R,2020-07-10,DE,quantile,0.025,1.13
532,2021-04-19,4 day R,2020-07-11,DE,quantile,0.025,1.11
533,2021-04-19,4 day R,2020-07-12,DE,quantile,0.025,1.06
534,2021-04-19,4 day R,2020-07-13,DE,quantile,0.025,1.11
535,2021-04-19,4 day R,2020-07-14,DE,quantile,0.025,1.12
536,2021-04-19,4 day R,2020-07-15,DE,quantile,0.025,1.21
537,2021-04-19,4 day R,2020-07-16,DE,quantile,0.025,1.3
538,2021-04-19,4 day R,2020-07-17,DE,quantile,0.025,1.16
539,2021-04-19,4 day R,2020-07-18,DE,quantile,0.025,1.08
540,2021-04-19,4 day R,2020-07-19,DE,quantile,0.025,0.98
541,2021-04-19,4 day R,2020-07-20,DE,quantile,0.025,1.02
542,2021-04-19,4 day R,2020-07-21,DE,quantile,0.025,1.11
543,2021-04-19,4 day R,2020-07-22,DE,quantile,0.025,1.25
544,2021-04-19,4 day R,2020-07-23,DE,quantile,0.025,1.36
545,2021-04-19,4 day R,2020-07-24,DE,quantile,0.025,1.22
546,2021-04-19,4 day R,2020-07-25,DE,quantile,0.025,1.09
547,2021-04-19,4 day R,2020-07-26,DE,quantile,0.025,0.94
548,2021-04-19,4 day R,2020-07-27,DE,quantile,0.025,0.94
549,2021-04-19,4 day R,2020-07-28,DE,quantile,0.025,0.97
550,2021-04-19,4 day R,2020-07-29,DE,quantile,0.025,1.05
551,2021-04-19,4 day R,2020-07-30,DE,quantile,0.025,1.15
552,2021-04-19,4 day R,2020-07-31,DE,quantile,0.025,1.07
553,2021-04-19,4 day R,2020-08-01,DE,quantile,0.025,1.07
554,2021-04-19,4 day R,2020-08-02,DE,quantile,0.025,1.07
555,2021-04-19,4 day R,2020-08-03,DE,quantile,0.025,1.12
556,2021-04-19,4 day R,2020-08-04,DE,quantile,0.025,1.2
557,2021-04-19,4 day R,2020-08-05,DE,quantile,0.025,1.24
558,2021-04-19,4 day R,2020-08-06,DE,quantile,0.025,1.21
559,2021-04-19,4 day R,2020-08-07,DE,quantile,0.025,1.1
560,2021-04-19,4 day R,2020-08-08,DE,quantile,0.025,1.04
561,2021-04-19,4 day R,2020-08-09,DE,quantile,0.025,1.01
562,2021-04-19,4 day R,2020-08-10,DE,quantile,0.025,1.07
563,2021-04-19,4 day R,2020-08-11,DE,quantile,0.025,1.13
564,2021-04-19,4 day R,2020-08-12,DE,quantile,0.025,1.21
565,2021-04-19,4 day R,2020-08-13,DE,quantile,0.025,1.27
566,2021-04-19,4 day R,2020-08-14,DE,quantile,0.025,1.13
567,2021-04-19,4 day R,2020-08-15,DE,quantile,0.025,1.07
568,2021-04-19,4 day R,2020-08-16,DE,quantile,0.025,0.97
569,2021-04-19,4 day R,2020-08-17,DE,quantile,0.025,0.93
570,2021-04-19,4 day R,2020-08-18,DE,quantile,0.025,0.96
571,2021-04-19,4 day R,2020-08-19,DE,quantile,0.025,1.0
572,2021-04-19,4 day R,2020-08-20,DE,quantile,0.025,1.03
573,2021-04-19,4 day R,2020-08-21,DE,quantile,0.025,0.97
574,2021-04-19,4 day R,2020-08-22,DE,quantile,0.025,0.87
575,2021-04-19,4 day R,2020-08-23,DE,quantile,0.025,0.83
576,2021-04-19,4 day R,2020-08-24,DE,quantile,0.025,0.89
577,2021-04-19,4 day R,2020-08-25,DE,quantile,0.025,0.97
578,2021-04-19,4 day R,2020-08-26,DE,quantile,0.025,1.07
579,2021-04-19,4 day R,2020-08-27,DE,quantile,0.025,1.1
580,2021-04-19,4 day R,2020-08-28,DE,quantile,0.025,0.98
581,2021-04-19,4 day R,2020-08-29,DE,quantile,0.025,0.87
582,2021-04-19,4 day R,2020-08-30,DE,quantile,0.025,0.82
583,2021-04-19,4 day R,2020-08-31,DE,quantile,0.025,0.85
584,2021-04-19,4 day R,2020-09-01,DE,quantile,0.025,0.96
585,2021-04-19,4 day R,2020-09-02,DE,quantile,0.025,1.12
586,2021-04-19,4 day R,2020-09-03,DE,quantile,0.025,1.23
587,2021-04-19,4 day R,2020-09-04,DE,quantile,0.025,1.16
588,2021-04-19,4 day R,2020-09-05,DE,quantile,0.025,1.01
589,2021-04-19,4 day R,2020-09-06,DE,quantile,0.025,0.94
590,2021-04-19,4 day R,2020-09-07,DE,quantile,0.025,0.96
591,2021-04-19,4 day R,2020-09-08,DE,quantile,0.025,1.03
592,2021-04-19,4 day R,2020-09-09,DE,quantile,0.025,1.18
593,2021-04-19,4 day R,2020-09-10,DE,quantile,0.025,1.25
594,2021-04-19,4 day R,2020-09-11,DE,quantile,0.025,1.19
595,2021-04-19,4 day R,2020-09-12,DE,quantile,0.025,1.11
596,2021-04-19,4 day R,2020-09-13,DE,quantile,0.025,1.03
597,2021-04-19,4 day R,2020-09-14,DE,quantile,0.025,1.05
598,2021-04-19,4 day R,2020-09-15,DE,quantile,0.025,1.09
599,2021-04-19,4 day R,2020-09-16,DE,quantile,0.025,1.16
600,2021-04-19,4 day R,2020-09-17,DE,quantile,0.025,1.18
601,2021-04-19,4 day R,2020-09-18,DE,quantile,0.025,1.04
602,2021-04-19,4 day R,2020-09-19,DE,quantile,0.025,0.93
603,2021-04-19,4 day R,2020-09-20,DE,quantile,0.025,0.85
604,2021-04-19,4 day R,2020-09-21,DE,quantile,0.025,0.89
605,2021-04-19,4 day R,2020-09-22,DE,quantile,0.025,1.0
606,2021-04-19,4 day R,2020-09-23,DE,quantile,0.025,1.16
607,2021-04-19,4 day R,2020-09-24,DE,quantile,0.025,1.27
608,2021-04-19,4 day R,2020-09-25,DE,quantile,0.025,1.18
609,2021-04-19,4 day R,2020-09-26,DE,quantile,0.025,1.08
610,2021-04-19,4 day R,2020-09-27,DE,quantile,0.025,0.98
611,2021-04-19,4 day R,2020-09-28,DE,quantile,0.025,1.0
612,2021-04-19,4 day R,2020-09-29,DE,quantile,0.025,1.07
613,2021-04-19,4 day R,2020-09-30,DE,quantile,0.025,1.21
614,2021-04-19,4 day R,2020-10-01,DE,quantile,0.025,1.37
615,2021-04-19,4 day R,2020-10-02,DE,quantile,0.025,1.36
616,2021-04-19,4 day R,2020-10-03,DE,quantile,0.025,1.33
617,2021-04-19,4 day R,2020-10-04,DE,quantile,0.025,1.28
618,2021-04-19,4 day R,2020-10-05,DE,quantile,0.025,1.31
619,2021-04-19,4 day R,2020-10-06,DE,quantile,0.025,1.35
620,2021-04-19,4 day R,2020-10-07,DE,quantile,0.025,1.41
621,2021-04-19,4 day R,2020-10-08,DE,quantile,0.025,1.46
622,2021-04-19,4 day R,2020-10-09,DE,quantile,0.025,1.33
623,2021-04-19,4 day R,2020-10-10,DE,quantile,0.025,1.24
624,2021-04-19,4 day R,2020-10-11,DE,quantile,0.025,1.17
625,2021-04-19,4 day R,2020-10-12,DE,quantile,0.025,1.2
626,2021-04-19,4 day R,2020-10-13,DE,quantile,0.025,1.29
627,2021-04-19,4 day R,2020-10-14,DE,quantile,0.025,1.41
628,2021-04-19,4 day R,2020-10-15,DE,quantile,0.025,1.52
629,2021-04-19,4 day R,2020-10-16,DE,quantile,0.025,1.44
630,2021-04-19,4 day R,2020-10-17,DE,quantile,0.025,1.36
631,2021-04-19,4 day R,2020-10-18,DE,quantile,0.025,1.29
632,2021-04-19,4 day R,2020-10-19,DE,quantile,0.025,1.32
633,2021-04-19,4 day R,2020-10-20,DE,quantile,0.025,1.39
634,2021-04-19,4 day R,2020-10-21,DE,quantile,0.025,1.5
635,2021-04-19,4 day R,2020-10-22,DE,quantile,0.025,1.54
636,2021-04-19,4 day R,2020-10-23,DE,quantile,0.025,1.4
637,2021-04-19,4 day R,2020-10-24,DE,quantile,0.025,1.26
638,2021-04-19,4 day R,2020-10-25,DE,quantile,0.025,1.12
639,2021-04-19,4 day R,2020-10-26,DE,quantile,0.025,1.11
640,2021-04-19,4 day R,2020-10-27,DE,quantile,0.025,1.11
641,2021-04-19,4 day R,2020-10-28,DE,quantile,0.025,1.15
642,2021-04-19,4 day R,2020-10-29,DE,quantile,0.025,1.17
643,2021-04-19,4 day R,2020-10-30,DE,quantile,0.025,1.06
644,2021-04-19,4 day R,2020-10-31,DE,quantile,0.025,0.98
645,2021-04-19,4 day R,2020-11-01,DE,quantile,0.025,0.92
646,2021-04-19,4 day R,2020-11-02,DE,quantile,0.025,0.97
647,2021-04-19,4 day R,2020-11-03,DE,quantile,0.025,1.02
648,2021-04-19,4 day R,2020-11-04,DE,quantile,0.025,1.09
649,2021-04-19,4 day R,2020-11-05,DE,quantile,0.025,1.12
650,2021-04-19,4 day R,2020-11-06,DE,quantile,0.025,0.98
651,2021-04-19,4 day R,2020-11-07,DE,quantile,0.025,0.9
652,2021-04-19,4 day R,2020-11-08,DE,quantile,0.025,0.84
653,2021-04-19,4 day R,2020-11-09,DE,quantile,0.025,0.87
654,2021-04-19,4 day R,2020-11-10,DE,quantile,0.025,0.96
655,2021-04-19,4 day R,2020-11-11,DE,quantile,0.025,1.06
656,2021-04-19,4 day R,2020-11-12,DE,quantile,0.025,1.15
657,2021-04-19,4 day R,2020-11-13,DE,quantile,0.025,1.1
658,2021-04-19,4 day R,2020-11-14,DE,quantile,0.025,1.03
659,2021-04-19,4 day R,2020-11-15,DE,quantile,0.025,0.97
660,2021-04-19,4 day R,2020-11-16,DE,quantile,0.025,0.97
661,2021-04-19,4 day R,2020-11-17,DE,quantile,0.025,1.0
662,2021-04-19,4 day R,2020-11-18,DE,quantile,0.025,1.06
663,2021-04-19,4 day R,2020-11-19,DE,quantile,0.025,1.09
664,2021-04-19,4 day R,2020-11-20,DE,quantile,0.025,1.0
665,2021-04-19,4 day R,2020-11-21,DE,quantile,0.025,0.92
666,2021-04-19,4 day R,2020-11-22,DE,quantile,0.025,0.83
667,2021-04-19,4 day R,2020-11-23,DE,quantile,0.025,0.84
668,2021-04-19,4 day R,2020-11-24,DE,quantile,0.025,0.89
669,2021-04-19,4 day R,2020-11-25,DE,quantile,0.025,0.99
670,2021-04-19,4 day R,2020-11-26,DE,quantile,0.025,1.08
671,2021-04-19,4 day R,2020-11-27,DE,quantile,0.025,1.03
672,2021-04-19,4 day R,2020-11-28,DE,quantile,0.025,0.99
673,2021-04-19,4 day R,2020-11-29,DE,quantile,0.025,0.93
674,2021-04-19,4 day R,2020-11-30,DE,quantile,0.025,0.98
675,2021-04-19,4 day R,2020-12-01,DE,quantile,0.025,1.07
676,2021-04-19,4 day R,2020-12-02,DE,quantile,0.025,1.19
677,2021-04-19,4 day R,2020-12-03,DE,quantile,0.025,1.3
678,2021-04-19,4 day R,2020-12-04,DE,quantile,0.025,1.22
679,2021-04-19,4 day R,2020-12-05,DE,quantile,0.025,1.15
680,2021-04-19,4 day R,2020-12-06,DE,quantile,0.025,1.07
681,2021-04-19,4 day R,2020-12-07,DE,quantile,0.025,1.06
682,2021-04-19,4 day R,2020-12-08,DE,quantile,0.025,1.11
683,2021-04-19,4 day R,2020-12-09,DE,quantile,0.025,1.17
684,2021-04-19,4 day R,2020-12-10,DE,quantile,0.025,1.21
685,2021-04-19,4 day R,2020-12-11,DE,quantile,0.025,1.12
686,2021-04-19,4 day R,2020-12-12,DE,quantile,0.025,1.04
687,2021-04-19,4 day R,2020-12-13,DE,quantile,0.025,0.96
688,2021-04-19,4 day R,2020-12-14,DE,quantile,0.025,0.95
689,2021-04-19,4 day R,2020-12-15,DE,quantile,0.025,0.99
690,2021-04-19,4 day R,2020-12-16,DE,quantile,0.025,1.04
691,2021-04-19,4 day R,2020-12-17,DE,quantile,0.025,1.09
692,2021-04-19,4 day R,2020-12-18,DE,quantile,0.025,1.0
693,2021-04-19,4 day R,2020-12-19,DE,quantile,0.025,0.92
694,2021-04-19,4 day R,2020-12-20,DE,quantile,0.025,0.85
695,2021-04-19,4 day R,2020-12-21,DE,quantile,0.025,0.83
696,2021-04-19,4 day R,2020-12-22,DE,quantile,0.025,0.85
697,2021-04-19,4 day R,2020-12-23,DE,quantile,0.025,0.88
698,2021-04-19,4 day R,2020-12-24,DE,quantile,0.025,0.89
699,2021-04-19,4 day R,2020-12-25,DE,quantile,0.025,0.81
700,2021-04-19,4 day R,2020-12-26,DE,quantile,0.025,0.78
701,2021-04-19,4 day R,2020-12-27,DE,quantile,0.025,0.8
702,2021-04-19,4 day R,2020-12-28,DE,quantile,0.025,0.91
703,2021-04-19,4 day R,2020-12-29,DE,quantile,0.025,1.06
704,2021-04-19,4 day R,2020-12-30,DE,quantile,0.025,1.13
705,2021-04-19,4 day R,2020-12-31,DE,quantile,0.025,1.08
706,2021-04-19,4 day R,2021-01-01,DE,quantile,0.025,0.89
707,2021-04-19,4 day R,2021-01-02,DE,quantile,0.025,0.81
708,2021-04-19,4 day R,2021-01-03,DE,quantile,0.025,0.83
709,2021-04-19,4 day R,2021-01-04,DE,quantile,0.025,0.97
710,2021-04-19,4 day R,2021-01-05,DE,quantile,0.025,1.14
711,2021-04-19,4 day R,2021-01-06,DE,quantile,0.025,1.2
712,2021-04-19,4 day R,2021-01-07,DE,quantile,0.025,1.15
713,2021-04-19,4 day R,2021-01-08,DE,quantile,0.025,0.95
714,2021-04-19,4 day R,2021-01-09,DE,quantile,0.025,0.82
715,2021-04-19,4 day R,2021-01-10,DE,quantile,0.025,0.77
716,2021-04-19,4 day R,2021-01-11,DE,quantile,0.025,0.8
717,2021-04-19,4 day R,2021-01-12,DE,quantile,0.025,0.87
718,2021-04-19,4 day R,2021-01-13,DE,quantile,0.025,0.97
719,2021-04-19,4 day R,2021-01-14,DE,quantile,0.025,1.02
720,2021-04-19,4 day R,2021-01-15,DE,quantile,0.025,0.95
721,2021-04-19,4 day R,2021-01-16,DE,quantile,0.025,0.9
722,2021-04-19,4 day R,2021-01-17,DE,quantile,0.025,0.84
723,2021-04-19,4 day R,2021-01-18,DE,quantile,0.025,0.87
724,2021-04-19,4 day R,2021-01-19,DE,quantile,0.025,0.93
725,2021-04-19,4 day R,2021-01-20,DE,quantile,0.025,1.01
726,2021-04-19,4 day R,2021-01-21,DE,quantile,0.025,1.05
727,2021-04-19,4 day R,2021-01-22,DE,quantile,0.025,0.94
728,2021-04-19,4 day R,2021-01-23,DE,quantile,0.025,0.87
729,2021-04-19,4 day R,2021-01-24,DE,quantile,0.025,0.79
730,2021-04-19,4 day R,2021-01-25,DE,quantile,0.025,0.81
731,2021-04-19,4 day R,2021-01-26,DE,quantile,0.025,0.87
732,2021-04-19,4 day R,2021-01-27,DE,quantile,0.025,0.94
733,2021-04-19,4 day R,2021-01-28,DE,quantile,0.025,1.0
734,2021-04-19,4 day R,2021-01-29,DE,quantile,0.025,0.91
735,2021-04-19,4 day R,2021-01-30,DE,quantile,0.025,0.85
736,2021-04-19,4 day R,2021-01-31,DE,quantile,0.025,0.8
737,2021-04-19,4 day R,2021-02-01,DE,quantile,0.025,0.82
738,2021-04-19,4 day R,2021-02-02,DE,quantile,0.025,0.88
739,2021-04-19,4 day R,2021-02-03,DE,quantile,0.025,0.96
740,2021-04-19,4 day R,2021-02-04,DE,quantile,0.025,1.01
741,2021-04-19,4 day R,2021-02-05,DE,quantile,0.025,0.92
742,2021-04-19,4 day R,2021-02-06,DE,quantile,0.025,0.84
743,2021-04-19,4 day R,2021-02-07,DE,quantile,0.025,0.77
744,2021-04-19,4 day R,2021-02-08,DE,quantile,0.025,0.79
745,2021-04-19,4 day R,2021-02-09,DE,quantile,0.025,0.86
746,2021-04-19,4 day R,2021-02-10,DE,quantile,0.025,0.96
747,2021-04-19,4 day R,2021-02-11,DE,quantile,0.025,1.04
748,2021-04-19,4 day R,2021-02-12,DE,quantile,0.025,0.98
749,2021-04-19,4 day R,2021-02-13,DE,quantile,0.025,0.94
750,2021-04-19,4 day R,2021-02-14,DE,quantile,0.025,0.89
751,2021-04-19,4 day R,2021-02-15,DE,quantile,0.025,0.94
752,2021-04-19,4 day R,2021-02-16,DE,quantile,0.025,1.03
753,2021-04-19,4 day R,2021-02-17,DE,quantile,0.025,1.13
754,2021-04-19,4 day R,2021-02-18,DE,quantile,0.025,1.21
755,2021-04-19,4 day R,2021-02-19,DE,quantile,0.025,1.1
756,2021-04-19,4 day R,2021-02-20,DE,quantile,0.025,1.03
757,2021-04-19,4 day R,2021-02-21,DE,quantile,0.025,0.94
758,2021-04-19,4 day R,2021-02-22,DE,quantile,0.025,0.95
759,2021-04-19,4 day R,2021-02-23,DE,quantile,0.025,1.0
760,2021-04-19,4 day R,2021-02-24,DE,quantile,0.025,1.05
761,2021-04-19,4 day R,2021-02-25,DE,quantile,0.025,1.1
762,2021-04-19,4 day R,2021-02-26,DE,quantile,0.025,1.02
763,2021-04-19,4 day R,2021-02-27,DE,quantile,0.025,0.96
764,2021-04-19,4 day R,2021-02-28,DE,quantile,0.025,0.91
765,2021-04-19,4 day R,2021-03-01,DE,quantile,0.025,0.96
766,2021-04-19,4 day R,2021-03-02,DE,quantile,0.025,1.02
767,2021-04-19,4 day R,2021-03-03,DE,quantile,0.025,1.12
768,2021-04-19,4 day R,2021-03-04,DE,quantile,0.025,1.18
769,2021-04-19,4 day R,2021-03-05,DE,quantile,0.025,1.1
770,2021-04-19,4 day R,2021-03-06,DE,quantile,0.025,1.07
771,2021-04-19,4 day R,2021-03-07,DE,quantile,0.025,1.01
772,2021-04-19,4 day R,2021-03-08,DE,quantile,0.025,1.06
773,2021-04-19,4 day R,2021-03-09,DE,quantile,0.025,1.15
774,2021-04-19,4 day R,2021-03-10,DE,quantile,0.025,1.23
775,2021-04-19,4 day R,2021-03-11,DE,quantile,0.025,1.3
776,2021-04-19,4 day R,2021-03-12,DE,quantile,0.025,1.2
777,2021-04-19,4 day R,2021-03-13,DE,quantile,0.025,1.13
778,2021-04-19,4 day R,2021-03-14,DE,quantile,0.025,1.07
779,2021-04-19,4 day R,2021-03-15,DE,quantile,0.025,1.1
780,2021-04-19,4 day R,2021-03-16,DE,quantile,0.025,1.15
781,2021-04-19,4 day R,2021-03-17,DE,quantile,0.025,1.21
782,2021-04-19,4 day R,2021-03-18,DE,quantile,0.025,1.25
783,2021-04-19,4 day R,2021-03-19,DE,quantile,0.025,1.14
784,2021-04-19,4 day R,2021-03-20,DE,quantile,0.025,1.08
785,2021-04-19,4 day R,2021-03-21,DE,quantile,0.025,1.03
786,2021-04-19,4 day R,2021-03-22,DE,quantile,0.025,1.07
787,2021-04-19,4 day R,2021-03-23,DE,quantile,0.025,1.14
788,2021-04-19,4 day R,2021-03-24,DE,quantile,0.025,1.19
789,2021-04-19,4 day R,2021-03-25,DE,quantile,0.025,1.2
790,2021-04-19,4 day R,2021-03-26,DE,quantile,0.025,1.07
791,2021-04-19,4 day R,2021-03-27,DE,quantile,0.025,0.97
792,2021-04-19,4 day R,2021-03-28,DE,quantile,0.025,0.88
793,2021-04-19,4 day R,2021-03-29,DE,quantile,0.025,0.89
794,2021-04-19,4 day R,2021-03-30,DE,quantile,0.025,0.93
795,2021-04-19,4 day R,2021-03-31,DE,quantile,0.025,0.98
796,2021-04-19,4 day R,2021-04-01,DE,quantile,0.025,1.06
797,2021-04-19,4 day R,2021-04-02,DE,quantile,0.025,0.98
798,2021-04-19,4 day R,2021-04-03,DE,quantile,0.025,0.94
799,2021-04-19,4 day R,2021-04-04,DE,quantile,0.025,0.91
800,2021-04-19,4 day R,2021-04-05,DE,quantile,0.025,0.88
801,2021-04-19,4 day R,2021-04-06,DE,quantile,0.025,0.98
802,2021-04-19,4 day R,2021-04-07,DE,quantile,0.025,1.1
803,2021-04-19,4 day R,2021-04-08,DE,quantile,0.025,1.19
804,2021-04-19,4 day R,2021-04-09,DE,quantile,0.025,1.21
805,2021-04-19,4 day R,2021-04-10,DE,quantile,0.025,1.13
806,2021-04-19,4 day R,2021-04-11,DE,quantile,0.025,1.03
807,2021-04-19,4 day R,2021-04-12,DE,quantile,0.025,1.0
808,2021-04-19,4 day R,2021-04-13,DE,quantile,0.025,0.98
809,2021-04-19,4 day R,2021-04-14,DE,quantile,0.025,0.97
810,2021-04-19,4 day R,2020-03-06,DE,quantile,0.975,2.33
811,2021-04-19,4 day R,2020-03-07,DE,quantile,0.975,2.68
812,2021-04-19,4 day R,2020-03-08,DE,quantile,0.975,2.83
813,2021-04-19,4 day R,2020-03-09,DE,quantile,0.975,3.3
814,2021-04-19,4 day R,2020-03-10,DE,quantile,0.975,3.49
815,2021-04-19,4 day R,2020-03-11,DE,quantile,0.975,3.49
816,2021-04-19,4 day R,2020-03-12,DE,quantile,0.975,3.25
817,2021-04-19,4 day R,2020-03-13,DE,quantile,0.975,2.74
818,2021-04-19,4 day R,2020-03-14,DE,quantile,0.975,2.29
819,2021-04-19,4 day R,2020-03-15,DE,quantile,0.975,1.88
820,2021-04-19,4 day R,2020-03-16,DE,quantile,0.975,1.72
821,2021-04-19,4 day R,2020-03-17,DE,quantile,0.975,1.49
822,2021-04-19,4 day R,2020-03-18,DE,quantile,0.975,1.37
823,2021-04-19,4 day R,2020-03-19,DE,quantile,0.975,1.26
824,2021-04-19,4 day R,2020-03-20,DE,quantile,0.975,1.07
825,2021-04-19,4 day R,2020-03-21,DE,quantile,0.975,0.98
826,2021-04-19,4 day R,2020-03-22,DE,quantile,0.975,0.87
827,2021-04-19,4 day R,2020-03-23,DE,quantile,0.975,0.89
828,2021-04-19,4 day R,2020-03-24,DE,quantile,0.975,0.86
829,2021-04-19,4 day R,2020-03-25,DE,quantile,0.975,0.89
830,2021-04-19,4 day R,2020-03-26,DE,quantile,0.975,0.97
831,2021-04-19,4 day R,2020-03-27,DE,quantile,0.975,0.89
