Unnamed: 0,data_version,target,date,location,type,quantile,value
419,2020-10-25,4 day R,2020-09-11,DE,quantil,0.025,1.19
420,2020-10-25,4 day R,2020-09-12,DE,quantil,0.025,1.11
421,2020-10-25,4 day R,2020-09-13,DE,quantil,0.025,1.02
422,2020-10-25,4 day R,2020-09-14,DE,quantil,0.025,1.04
423,2020-10-25,4 day R,2020-09-15,DE,quantil,0.025,1.09
424,2020-10-25,4 day R,2020-09-16,DE,quantil,0.025,1.15
425,2020-10-25,4 day R,2020-09-17,DE,quantil,0.025,1.18
426,2020-10-25,4 day R,2020-09-18,DE,quantil,0.025,1.04
427,2020-10-25,4 day R,2020-09-19,DE,quantil,0.025,0.92
428,2020-10-25,4 day R,2020-09-20,DE,quantil,0.025,0.86
429,2020-10-25,4 day R,2020-09-21,DE,quantil,0.025,0.9
430,2020-10-25,4 day R,2020-09-22,DE,quantil,0.025,1.0
431,2020-10-25,4 day R,2020-09-23,DE,quantil,0.025,1.15
432,2020-10-25,4 day R,2020-09-24,DE,quantil,0.025,1.25
433,2020-10-25,4 day R,2020-09-25,DE,quantil,0.025,1.18
434,2020-10-25,4 day R,2020-09-26,DE,quantil,0.025,1.08
435,2020-10-25,4 day R,2020-09-27,DE,quantil,0.025,0.98
436,2020-10-25,4 day R,2020-09-28,DE,quantil,0.025,1.0
437,2020-10-25,4 day R,2020-09-29,DE,quantil,0.025,1.08
438,2020-10-25,4 day R,2020-09-30,DE,quantil,0.025,1.21
439,2020-10-25,4 day R,2020-10-01,DE,quantil,0.025,1.36
440,2020-10-25,4 day R,2020-10-02,DE,quantil,0.025,1.35
441,2020-10-25,4 day R,2020-10-03,DE,quantil,0.025,1.33
442,2020-10-25,4 day R,2020-10-04,DE,quantil,0.025,1.28
443,2020-10-25,4 day R,2020-10-05,DE,quantil,0.025,1.31
444,2020-10-25,4 day R,2020-10-06,DE,quantil,0.025,1.34
445,2020-10-25,4 day R,2020-10-07,DE,quantil,0.025,1.4
446,2020-10-25,4 day R,2020-10-08,DE,quantil,0.025,1.43
447,2020-10-25,4 day R,2020-10-09,DE,quantil,0.025,1.3
448,2020-10-25,4 day R,2020-10-10,DE,quantil,0.025,1.21
449,2020-10-25,4 day R,2020-10-11,DE,quantil,0.025,1.14
450,2020-10-25,4 day R,2020-10-12,DE,quantil,0.025,1.16
451,2020-10-25,4 day R,2020-10-13,DE,quantil,0.025,1.24
452,2020-10-25,4 day R,2020-10-14,DE,quantil,0.025,1.34
453,2020-10-25,4 day R,2020-10-15,DE,quantil,0.025,1.42
454,2020-10-25,4 day R,2020-10-16,DE,quantil,0.025,1.34
455,2020-10-25,4 day R,2020-10-17,DE,quantil,0.025,1.22
456,2020-10-25,4 day R,2020-10-18,DE,quantil,0.025,1.13
457,2020-10-25,4 day R,2020-10-19,DE,quantil,0.025,1.13
458,2020-10-25,4 day R,2020-10-20,DE,quantil,0.025,1.1
459,2020-10-25,4 day R,2020-10-21,DE,quantil,0.025,1.17
460,2020-10-25,4 day R,2020-03-06,DE,quantil,0.975,2.33
461,2020-10-25,4 day R,2020-03-07,DE,quantil,0.975,2.67
462,2020-10-25,4 day R,2020-03-08,DE,quantil,0.975,2.82
463,2020-10-25,4 day R,2020-03-09,DE,quantil,0.975,3.32
464,2020-10-25,4 day R,2020-03-10,DE,quantil,0.975,3.49
465,2020-10-25,4 day R,2020-03-11,DE,quantil,0.975,3.46
466,2020-10-25,4 day R,2020-03-12,DE,quantil,0.975,3.25
467,2020-10-25,4 day R,2020-03-13,DE,quantil,0.975,2.74
468,2020-10-25,4 day R,2020-03-14,DE,quantil,0.975,2.29
469,2020-10-25,4 day R,2020-03-15,DE,quantil,0.975,1.88
470,2020-10-25,4 day R,2020-03-16,DE,quantil,0.975,1.72
471,2020-10-25,4 day R,2020-03-17,DE,quantil,0.975,1.49
472,2020-10-25,4 day R,2020-03-18,DE,quantil,0.975,1.37
473,2020-10-25,4 day R,2020-03-19,DE,quantil,0.975,1.26
474,2020-10-25,4 day R,2020-03-20,DE,quantil,0.975,1.07
475,2020-10-25,4 day R,2020-03-21,DE,quantil,0.975,0.98
476,2020-10-25,4 day R,2020-03-22,DE,quantil,0.975,0.87
477,2020-10-25,4 day R,2020-03-23,DE,quantil,0.975,0.89
478,2020-10-25,4 day R,2020-03-24,DE,quantil,0.975,0.86
479,2020-10-25,4 day R,2020-03-25,DE,quantil,0.975,0.89
480,2020-10-25,4 day R,2020-03-26,DE,quantil,0.975,0.97
481,2020-10-25,4 day R,2020-03-27,DE,quantil,0.975,0.9
482,2020-10-25,4 day R,2020-03-28,DE,quantil,0.975,0.95
483,2020-10-25,4 day R,2020-03-29,DE,quantil,0.975,0.88
484,2020-10-25,4 day R,2020-03-30,DE,quantil,0.975,0.9
485,2020-10-25,4 day R,2020-03-31,DE,quantil,0.975,0.92
486,2020-10-25,4 day R,2020-04-01,DE,quantil,0.975,0.94
487,2020-10-25,4 day R,2020-04-02,DE,quantil,0.975,1.04
488,2020-10-25,4 day R,2020-04-03,DE,quantil,0.975,0.97
489,2020-10-25,4 day R,2020-04-04,DE,quantil,0.975,0.97
490,2020-10-25,4 day R,2020-04-05,DE,quantil,0.975,0.87
491,2020-10-25,4 day R,2020-04-06,DE,quantil,0.975,0.82
492,2020-10-25,4 day R,2020-04-07,DE,quantil,0.975,0.81
493,2020-10-25,4 day R,2020-04-08,DE,quantil,0.975,0.84
494,2020-10-25,4 day R,2020-04-09,DE,quantil,0.975,0.92
495,2020-10-25,4 day R,2020-04-10,DE,quantil,0.975,0.87
496,2020-10-25,4 day R,2020-04-11,DE,quantil,0.975,0.83
497,2020-10-25,4 day R,2020-04-12,DE,quantil,0.975,0.76
498,2020-10-25,4 day R,2020-04-13,DE,quantil,0.975,0.69
499,2020-10-25,4 day R,2020-04-14,DE,quantil,0.975,0.72
500,2020-10-25,4 day R,2020-04-15,DE,quantil,0.975,0.79
501,2020-10-25,4 day R,2020-04-16,DE,quantil,0.975,0.85
502,2020-10-25,4 day R,2020-04-17,DE,quantil,0.975,0.91
503,2020-10-25,4 day R,2020-04-18,DE,quantil,0.975,0.88
504,2020-10-25,4 day R,2020-04-19,DE,quantil,0.975,0.81
505,2020-10-25,4 day R,2020-04-20,DE,quantil,0.975,0.81
506,2020-10-25,4 day R,2020-04-21,DE,quantil,0.975,0.79
507,2020-10-25,4 day R,2020-04-22,DE,quantil,0.975,0.83
508,2020-10-25,4 day R,2020-04-23,DE,quantil,0.975,0.91
509,2020-10-25,4 day R,2020-04-24,DE,quantil,0.975,0.87
510,2020-10-25,4 day R,2020-04-25,DE,quantil,0.975,0.85
511,2020-10-25,4 day R,2020-04-26,DE,quantil,0.975,0.8
512,2020-10-25,4 day R,2020-04-27,DE,quantil,0.975,0.77
513,2020-10-25,4 day R,2020-04-28,DE,quantil,0.975,0.8
514,2020-10-25,4 day R,2020-04-29,DE,quantil,0.975,0.83
515,2020-10-25,4 day R,2020-04-30,DE,quantil,0.975,0.91
516,2020-10-25,4 day R,2020-05-01,DE,quantil,0.975,0.88
517,2020-10-25,4 day R,2020-05-02,DE,quantil,0.975,0.87
518,2020-10-25,4 day R,2020-05-03,DE,quantil,0.975,0.87
519,2020-10-25,4 day R,2020-05-04,DE,quantil,0.975,0.85
520,2020-10-25,4 day R,2020-05-05,DE,quantil,0.975,0.92
521,2020-10-25,4 day R,2020-05-06,DE,quantil,0.975,0.98
522,2020-10-25,4 day R,2020-05-07,DE,quantil,0.975,1.0
523,2020-10-25,4 day R,2020-05-08,DE,quantil,0.975,0.95
524,2020-10-25,4 day R,2020-05-09,DE,quantil,0.975,0.87
525,2020-10-25,4 day R,2020-05-10,DE,quantil,0.975,0.81
526,2020-10-25,4 day R,2020-05-11,DE,quantil,0.975,0.81
527,2020-10-25,4 day R,2020-05-12,DE,quantil,0.975,0.85
528,2020-10-25,4 day R,2020-05-13,DE,quantil,0.975,0.93
529,2020-10-25,4 day R,2020-05-14,DE,quantil,0.975,0.98
530,2020-10-25,4 day R,2020-05-15,DE,quantil,0.975,1.0
531,2020-10-25,4 day R,2020-05-16,DE,quantil,0.975,1.0
532,2020-10-25,4 day R,2020-05-17,DE,quantil,0.975,0.94
533,2020-10-25,4 day R,2020-05-18,DE,quantil,0.975,0.99
534,2020-10-25,4 day R,2020-05-19,DE,quantil,0.975,0.9
535,2020-10-25,4 day R,2020-05-20,DE,quantil,0.975,0.92
536,2020-10-25,4 day R,2020-05-21,DE,quantil,0.975,0.95
537,2020-10-25,4 day R,2020-05-22,DE,quantil,0.975,0.82
538,2020-10-25,4 day R,2020-05-23,DE,quantil,0.975,0.85
539,2020-10-25,4 day R,2020-05-24,DE,quantil,0.975,0.76
540,2020-10-25,4 day R,2020-05-25,DE,quantil,0.975,0.82
541,2020-10-25,4 day R,2020-05-26,DE,quantil,0.975,0.94
542,2020-10-25,4 day R,2020-05-27,DE,quantil,0.975,1.06
543,2020-10-25,4 day R,2020-05-28,DE,quantil,0.975,1.21
544,2020-10-25,4 day R,2020-05-29,DE,quantil,0.975,1.06
545,2020-10-25,4 day R,2020-05-30,DE,quantil,0.975,0.93
546,2020-10-25,4 day R,2020-05-31,DE,quantil,0.975,0.78
547,2020-10-25,4 day R,2020-06-01,DE,quantil,0.975,0.74
548,2020-10-25,4 day R,2020-06-02,DE,quantil,0.975,0.86
549,2020-10-25,4 day R,2020-06-03,DE,quantil,0.975,1.02
550,2020-10-25,4 day R,2020-06-04,DE,quantil,0.975,1.24
551,2020-10-25,4 day R,2020-06-05,DE,quantil,0.975,1.27
552,2020-10-25,4 day R,2020-06-06,DE,quantil,0.975,1.07
553,2020-10-25,4 day R,2020-06-07,DE,quantil,0.975,0.87
554,2020-10-25,4 day R,2020-06-08,DE,quantil,0.975,0.88
555,2020-10-25,4 day R,2020-06-09,DE,quantil,0.975,0.97
556,2020-10-25,4 day R,2020-06-10,DE,quantil,0.975,1.18
557,2020-10-25,4 day R,2020-06-11,DE,quantil,0.975,1.46
558,2020-10-25,4 day R,2020-06-12,DE,quantil,0.975,1.33
559,2020-10-25,4 day R,2020-06-13,DE,quantil,0.975,1.15
560,2020-10-25,4 day R,2020-06-14,DE,quantil,0.975,1.0
561,2020-10-25,4 day R,2020-06-15,DE,quantil,0.975,1.09
562,2020-10-25,4 day R,2020-06-16,DE,quantil,0.975,1.59
563,2020-10-25,4 day R,2020-06-17,DE,quantil,0.975,1.86
564,2020-10-25,4 day R,2020-06-18,DE,quantil,0.975,2.1
565,2020-10-25,4 day R,2020-06-19,DE,quantil,0.975,1.72
566,2020-10-25,4 day R,2020-06-20,DE,quantil,0.975,0.93
567,2020-10-25,4 day R,2020-06-21,DE,quantil,0.975,0.72
568,2020-10-25,4 day R,2020-06-22,DE,quantil,0.975,0.66
569,2020-10-25,4 day R,2020-06-23,DE,quantil,0.975,0.63
570,2020-10-25,4 day R,2020-06-24,DE,quantil,0.975,0.81
571,2020-10-25,4 day R,2020-06-25,DE,quantil,0.975,0.95
572,2020-10-25,4 day R,2020-06-26,DE,quantil,0.975,0.97
573,2020-10-25,4 day R,2020-06-27,DE,quantil,0.975,1.0
574,2020-10-25,4 day R,2020-06-28,DE,quantil,0.975,0.91
575,2020-10-25,4 day R,2020-06-29,DE,quantil,0.975,0.89
576,2020-10-25,4 day R,2020-06-30,DE,quantil,0.975,0.92
577,2020-10-25,4 day R,2020-07-01,DE,quantil,0.975,0.99
578,2020-10-25,4 day R,2020-07-02,DE,quantil,0.975,1.11
579,2020-10-25,4 day R,2020-07-03,DE,quantil,0.975,1.05
580,2020-10-25,4 day R,2020-07-04,DE,quantil,0.975,0.95
581,2020-10-25,4 day R,2020-07-05,DE,quantil,0.975,0.85
582,2020-10-25,4 day R,2020-07-06,DE,quantil,0.975,0.86
583,2020-10-25,4 day R,2020-07-07,DE,quantil,0.975,0.92
584,2020-10-25,4 day R,2020-07-08,DE,quantil,0.975,1.06
585,2020-10-25,4 day R,2020-07-09,DE,quantil,0.975,1.21
586,2020-10-25,4 day R,2020-07-10,DE,quantil,0.975,1.23
587,2020-10-25,4 day R,2020-07-11,DE,quantil,0.975,1.21
588,2020-10-25,4 day R,2020-07-12,DE,quantil,0.975,1.16
589,2020-10-25,4 day R,2020-07-13,DE,quantil,0.975,1.22
590,2020-10-25,4 day R,2020-07-14,DE,quantil,0.975,1.23
591,2020-10-25,4 day R,2020-07-15,DE,quantil,0.975,1.33
592,2020-10-25,4 day R,2020-07-16,DE,quantil,0.975,1.4
593,2020-10-25,4 day R,2020-07-17,DE,quantil,0.975,1.26
594,2020-10-25,4 day R,2020-07-18,DE,quantil,0.975,1.18
595,2020-10-25,4 day R,2020-07-19,DE,quantil,0.975,1.05
596,2020-10-25,4 day R,2020-07-20,DE,quantil,0.975,1.11
597,2020-10-25,4 day R,2020-07-21,DE,quantil,0.975,1.2
598,2020-10-25,4 day R,2020-07-22,DE,quantil,0.975,1.34
599,2020-10-25,4 day R,2020-07-23,DE,quantil,0.975,1.46
600,2020-10-25,4 day R,2020-07-24,DE,quantil,0.975,1.31
601,2020-10-25,4 day R,2020-07-25,DE,quantil,0.975,1.18
602,2020-10-25,4 day R,2020-07-26,DE,quantil,0.975,1.02
603,2020-10-25,4 day R,2020-07-27,DE,quantil,0.975,1.0
604,2020-10-25,4 day R,2020-07-28,DE,quantil,0.975,1.04
605,2020-10-25,4 day R,2020-07-29,DE,quantil,0.975,1.12
606,2020-10-25,4 day R,2020-07-30,DE,quantil,0.975,1.23
607,2020-10-25,4 day R,2020-07-31,DE,quantil,0.975,1.15
608,2020-10-25,4 day R,2020-08-01,DE,quantil,0.975,1.14
609,2020-10-25,4 day R,2020-08-02,DE,quantil,0.975,1.15
610,2020-10-25,4 day R,2020-08-03,DE,quantil,0.975,1.2
611,2020-10-25,4 day R,2020-08-04,DE,quantil,0.975,1.28
612,2020-10-25,4 day R,2020-08-05,DE,quantil,0.975,1.31
613,2020-10-25,4 day R,2020-08-06,DE,quantil,0.975,1.28
614,2020-10-25,4 day R,2020-08-07,DE,quantil,0.975,1.16
615,2020-10-25,4 day R,2020-08-08,DE,quantil,0.975,1.1
616,2020-10-25,4 day R,2020-08-09,DE,quantil,0.975,1.07
617,2020-10-25,4 day R,2020-08-10,DE,quantil,0.975,1.14
618,2020-10-25,4 day R,2020-08-11,DE,quantil,0.975,1.22
619,2020-10-25,4 day R,2020-08-12,DE,quantil,0.975,1.29
620,2020-10-25,4 day R,2020-08-13,DE,quantil,0.975,1.36
621,2020-10-25,4 day R,2020-08-14,DE,quantil,0.975,1.22
622,2020-10-25,4 day R,2020-08-15,DE,quantil,0.975,1.12
623,2020-10-25,4 day R,2020-08-16,DE,quantil,0.975,1.02
624,2020-10-25,4 day R,2020-08-17,DE,quantil,0.975,0.97
625,2020-10-25,4 day R,2020-08-18,DE,quantil,0.975,1.01
626,2020-10-25,4 day R,2020-08-19,DE,quantil,0.975,1.06
627,2020-10-25,4 day R,2020-08-20,DE,quantil,0.975,1.08
628,2020-10-25,4 day R,2020-08-21,DE,quantil,0.975,1.02
629,2020-10-25,4 day R,2020-08-22,DE,quantil,0.975,0.92
630,2020-10-25,4 day R,2020-08-23,DE,quantil,0.975,0.88
631,2020-10-25,4 day R,2020-08-24,DE,quantil,0.975,0.94
632,2020-10-25,4 day R,2020-08-25,DE,quantil,0.975,1.03
633,2020-10-25,4 day R,2020-08-26,DE,quantil,0.975,1.12
634,2020-10-25,4 day R,2020-08-27,DE,quantil,0.975,1.17
635,2020-10-25,4 day R,2020-08-28,DE,quantil,0.975,1.03
636,2020-10-25,4 day R,2020-08-29,DE,quantil,0.975,0.92
637,2020-10-25,4 day R,2020-08-30,DE,quantil,0.975,0.87
638,2020-10-25,4 day R,2020-08-31,DE,quantil,0.975,0.88
639,2020-10-25,4 day R,2020-09-01,DE,quantil,0.975,1.0
640,2020-10-25,4 day R,2020-09-02,DE,quantil,0.975,1.18
641,2020-10-25,4 day R,2020-09-03,DE,quantil,0.975,1.28
642,2020-10-25,4 day R,2020-09-04,DE,quantil,0.975,1.22
643,2020-10-25,4 day R,2020-09-05,DE,quantil,0.975,1.07
644,2020-10-25,4 day R,2020-09-06,DE,quantil,0.975,0.98
645,2020-10-25,4 day R,2020-09-07,DE,quantil,0.975,1.01
646,2020-10-25,4 day R,2020-09-08,DE,quantil,0.975,1.09
647,2020-10-25,4 day R,2020-09-09,DE,quantil,0.975,1.25
648,2020-10-25,4 day R,2020-09-10,DE,quantil,0.975,1.33
649,2020-10-25,4 day R,2020-09-11,DE,quantil,0.975,1.24
650,2020-10-25,4 day R,2020-09-12,DE,quantil,0.975,1.16
651,2020-10-25,4 day R,2020-09-13,DE,quantil,0.975,1.07
652,2020-10-25,4 day R,2020-09-14,DE,quantil,0.975,1.09
653,2020-10-25,4 day R,2020-09-15,DE,quantil,0.975,1.14
654,2020-10-25,4 day R,2020-09-16,DE,quantil,0.975,1.2
655,2020-10-25,4 day R,2020-09-17,DE,quantil,0.975,1.23
656,2020-10-25,4 day R,2020-09-18,DE,quantil,0.975,1.08
657,2020-10-25,4 day R,2020-09-19,DE,quantil,0.975,0.96
658,2020-10-25,4 day R,2020-09-20,DE,quantil,0.975,0.89
659,2020-10-25,4 day R,2020-09-21,DE,quantil,0.975,0.93
660,2020-10-25,4 day R,2020-09-22,DE,quantil,0.975,1.04
661,2020-10-25,4 day R,2020-09-23,DE,quantil,0.975,1.2
662,2020-10-25,4 day R,2020-09-24,DE,quantil,0.975,1.31
663,2020-10-25,4 day R,2020-09-25,DE,quantil,0.975,1.22
664,2020-10-25,4 day R,2020-09-26,DE,quantil,0.975,1.13
665,2020-10-25,4 day R,2020-09-27,DE,quantil,0.975,1.03
666,2020-10-25,4 day R,2020-09-28,DE,quantil,0.975,1.05
667,2020-10-25,4 day R,2020-09-29,DE,quantil,0.975,1.12
668,2020-10-25,4 day R,2020-09-30,DE,quantil,0.975,1.25
669,2020-10-25,4 day R,2020-10-01,DE,quantil,0.975,1.42
670,2020-10-25,4 day R,2020-10-02,DE,quantil,0.975,1.41
671,2020-10-25,4 day R,2020-10-03,DE,quantil,0.975,1.38
672,2020-10-25,4 day R,2020-10-04,DE,quantil,0.975,1.34
673,2020-10-25,4 day R,2020-10-05,DE,quantil,0.975,1.36
674,2020-10-25,4 day R,2020-10-06,DE,quantil,0.975,1.41
675,2020-10-25,4 day R,2020-10-07,DE,quantil,0.975,1.46
676,2020-10-25,4 day R,2020-10-08,DE,quantil,0.975,1.51
677,2020-10-25,4 day R,2020-10-09,DE,quantil,0.975,1.38
678,2020-10-25,4 day R,2020-10-10,DE,quantil,0.975,1.29
679,2020-10-25,4 day R,2020-10-11,DE,quantil,0.975,1.21
680,2020-10-25,4 day R,2020-10-12,DE,quantil,0.975,1.25
681,2020-10-25,4 day R,2020-10-13,DE,quantil,0.975,1.35
682,2020-10-25,4 day R,2020-10-14,DE,quantil,0.975,1.48
683,2020-10-25,4 day R,2020-10-15,DE,quantil,0.975,1.58
684,2020-10-25,4 day R,2020-10-16,DE,quantil,0.975,1.53
685,2020-10-25,4 day R,2020-10-17,DE,quantil,0.975,1.47
686,2020-10-25,4 day R,2020-10-18,DE,quantil,0.975,1.41
687,2020-10-25,4 day R,2020-10-19,DE,quantil,0.975,1.48
688,2020-10-25,4 day R,2020-10-20,DE,quantil,0.975,1.58
689,2020-10-25,4 day R,2020-10-21,DE,quantil,0.975,1.71
