,data_version,target,date,location,type,quantile,value
196,2020-09-22,4 day R,2020-09-18,DE,point,,0.92
197,2020-09-22,4 day R,2020-03-06,DE,quantil,0.025,2.17
198,2020-09-22,4 day R,2020-03-07,DE,quantil,0.025,2.51
199,2020-09-22,4 day R,2020-03-08,DE,quantil,0.025,2.69
200,2020-09-22,4 day R,2020-03-09,DE,quantil,0.025,3.16
201,2020-09-22,4 day R,2020-03-10,DE,quantil,0.025,3.33
202,2020-09-22,4 day R,2020-03-11,DE,quantil,0.025,3.33
203,2020-09-22,4 day R,2020-03-12,DE,quantil,0.025,3.14
204,2020-09-22,4 day R,2020-03-13,DE,quantil,0.025,2.65
205,2020-09-22,4 day R,2020-03-14,DE,quantil,0.025,2.23
206,2020-09-22,4 day R,2020-03-15,DE,quantil,0.025,1.84
207,2020-09-22,4 day R,2020-03-16,DE,quantil,0.025,1.69
208,2020-09-22,4 day R,2020-03-17,DE,quantil,0.025,1.47
209,2020-09-22,4 day R,2020-03-18,DE,quantil,0.025,1.35
210,2020-09-22,4 day R,2020-03-19,DE,quantil,0.025,1.24
211,2020-09-22,4 day R,2020-03-20,DE,quantil,0.025,1.05
212,2020-09-22,4 day R,2020-03-21,DE,quantil,0.025,0.96
213,2020-09-22,4 day R,2020-03-22,DE,quantil,0.025,0.86
214,2020-09-22,4 day R,2020-03-23,DE,quantil,0.025,0.87
215,2020-09-22,4 day R,2020-03-24,DE,quantil,0.025,0.84
216,2020-09-22,4 day R,2020-03-25,DE,quantil,0.025,0.87
217,2020-09-22,4 day R,2020-03-26,DE,quantil,0.025,0.96
218,2020-09-22,4 day R,2020-03-27,DE,quantil,0.025,0.88
219,2020-09-22,4 day R,2020-03-28,DE,quantil,0.025,0.93
220,2020-09-22,4 day R,2020-03-29,DE,quantil,0.025,0.87
221,2020-09-22,4 day R,2020-03-30,DE,quantil,0.025,0.88
222,2020-09-22,4 day R,2020-03-31,DE,quantil,0.025,0.9
223,2020-09-22,4 day R,2020-04-01,DE,quantil,0.025,0.92
224,2020-09-22,4 day R,2020-04-02,DE,quantil,0.025,1.02
225,2020-09-22,4 day R,2020-04-03,DE,quantil,0.025,0.95
226,2020-09-22,4 day R,2020-04-04,DE,quantil,0.025,0.95
227,2020-09-22,4 day R,2020-04-05,DE,quantil,0.025,0.85
228,2020-09-22,4 day R,2020-04-06,DE,quantil,0.025,0.8
229,2020-09-22,4 day R,2020-04-07,DE,quantil,0.025,0.79
230,2020-09-22,4 day R,2020-04-08,DE,quantil,0.025,0.81
231,2020-09-22,4 day R,2020-04-09,DE,quantil,0.025,0.9
232,2020-09-22,4 day R,2020-04-10,DE,quantil,0.025,0.85
233,2020-09-22,4 day R,2020-04-11,DE,quantil,0.025,0.81
234,2020-09-22,4 day R,2020-04-12,DE,quantil,0.025,0.74
235,2020-09-22,4 day R,2020-04-13,DE,quantil,0.025,0.67
236,2020-09-22,4 day R,2020-04-14,DE,quantil,0.025,0.7
237,2020-09-22,4 day R,2020-04-15,DE,quantil,0.025,0.77
238,2020-09-22,4 day R,2020-04-16,DE,quantil,0.025,0.83
239,2020-09-22,4 day R,2020-04-17,DE,quantil,0.025,0.88
240,2020-09-22,4 day R,2020-04-18,DE,quantil,0.025,0.85
241,2020-09-22,4 day R,2020-04-19,DE,quantil,0.025,0.78
242,2020-09-22,4 day R,2020-04-20,DE,quantil,0.025,0.78
243,2020-09-22,4 day R,2020-04-21,DE,quantil,0.025,0.76
244,2020-09-22,4 day R,2020-04-22,DE,quantil,0.025,0.8
245,2020-09-22,4 day R,2020-04-23,DE,quantil,0.025,0.87
246,2020-09-22,4 day R,2020-04-24,DE,quantil,0.025,0.83
247,2020-09-22,4 day R,2020-04-25,DE,quantil,0.025,0.82
248,2020-09-22,4 day R,2020-04-26,DE,quantil,0.025,0.77
249,2020-09-22,4 day R,2020-04-27,DE,quantil,0.025,0.74
250,2020-09-22,4 day R,2020-04-28,DE,quantil,0.025,0.76
251,2020-09-22,4 day R,2020-04-29,DE,quantil,0.025,0.79
252,2020-09-22,4 day R,2020-04-30,DE,quantil,0.025,0.86
253,2020-09-22,4 day R,2020-05-01,DE,quantil,0.025,0.83
254,2020-09-22,4 day R,2020-05-02,DE,quantil,0.025,0.83
255,2020-09-22,4 day R,2020-05-03,DE,quantil,0.025,0.83
256,2020-09-22,4 day R,2020-05-04,DE,quantil,0.025,0.81
257,2020-09-22,4 day R,2020-05-05,DE,quantil,0.025,0.87
258,2020-09-22,4 day R,2020-05-06,DE,quantil,0.025,0.92
259,2020-09-22,4 day R,2020-05-07,DE,quantil,0.025,0.94
260,2020-09-22,4 day R,2020-05-08,DE,quantil,0.025,0.89
261,2020-09-22,4 day R,2020-05-09,DE,quantil,0.025,0.82
262,2020-09-22,4 day R,2020-05-10,DE,quantil,0.025,0.77
263,2020-09-22,4 day R,2020-05-11,DE,quantil,0.025,0.76
264,2020-09-22,4 day R,2020-05-12,DE,quantil,0.025,0.8
265,2020-09-22,4 day R,2020-05-13,DE,quantil,0.025,0.86
266,2020-09-22,4 day R,2020-05-14,DE,quantil,0.025,0.92
267,2020-09-22,4 day R,2020-05-15,DE,quantil,0.025,0.94
268,2020-09-22,4 day R,2020-05-16,DE,quantil,0.025,0.93
269,2020-09-22,4 day R,2020-05-17,DE,quantil,0.025,0.88
270,2020-09-22,4 day R,2020-05-18,DE,quantil,0.025,0.92
271,2020-09-22,4 day R,2020-05-19,DE,quantil,0.025,0.83
272,2020-09-22,4 day R,2020-05-20,DE,quantil,0.025,0.86
273,2020-09-22,4 day R,2020-05-21,DE,quantil,0.025,0.88
274,2020-09-22,4 day R,2020-05-22,DE,quantil,0.025,0.75
275,2020-09-22,4 day R,2020-05-23,DE,quantil,0.025,0.79
276,2020-09-22,4 day R,2020-05-24,DE,quantil,0.025,0.69
277,2020-09-22,4 day R,2020-05-25,DE,quantil,0.025,0.75
278,2020-09-22,4 day R,2020-05-26,DE,quantil,0.025,0.87
279,2020-09-22,4 day R,2020-05-27,DE,quantil,0.025,0.97
280,2020-09-22,4 day R,2020-05-28,DE,quantil,0.025,1.1
281,2020-09-22,4 day R,2020-05-29,DE,quantil,0.025,0.97
282,2020-09-22,4 day R,2020-05-30,DE,quantil,0.025,0.86
283,2020-09-22,4 day R,2020-05-31,DE,quantil,0.025,0.71
284,2020-09-22,4 day R,2020-06-01,DE,quantil,0.025,0.68
285,2020-09-22,4 day R,2020-06-02,DE,quantil,0.025,0.79
286,2020-09-22,4 day R,2020-06-03,DE,quantil,0.025,0.93
287,2020-09-22,4 day R,2020-06-04,DE,quantil,0.025,1.12
288,2020-09-22,4 day R,2020-06-05,DE,quantil,0.025,1.16
289,2020-09-22,4 day R,2020-06-06,DE,quantil,0.025,0.98
290,2020-09-22,4 day R,2020-06-07,DE,quantil,0.025,0.8
291,2020-09-22,4 day R,2020-06-08,DE,quantil,0.025,0.8
292,2020-09-22,4 day R,2020-06-09,DE,quantil,0.025,0.88
293,2020-09-22,4 day R,2020-06-10,DE,quantil,0.025,1.07
294,2020-09-22,4 day R,2020-06-11,DE,quantil,0.025,1.32
295,2020-09-22,4 day R,2020-06-12,DE,quantil,0.025,1.21
296,2020-09-22,4 day R,2020-06-13,DE,quantil,0.025,1.06
297,2020-09-22,4 day R,2020-06-14,DE,quantil,0.025,0.91
298,2020-09-22,4 day R,2020-06-15,DE,quantil,0.025,1.0
299,2020-09-22,4 day R,2020-06-16,DE,quantil,0.025,1.48
300,2020-09-22,4 day R,2020-06-17,DE,quantil,0.025,1.73
301,2020-09-22,4 day R,2020-06-18,DE,quantil,0.025,1.94
302,2020-09-22,4 day R,2020-06-19,DE,quantil,0.025,1.6
303,2020-09-22,4 day R,2020-06-20,DE,quantil,0.025,0.87
304,2020-09-22,4 day R,2020-06-21,DE,quantil,0.025,0.68
305,2020-09-22,4 day R,2020-06-22,DE,quantil,0.025,0.61
306,2020-09-22,4 day R,2020-06-23,DE,quantil,0.025,0.58
307,2020-09-22,4 day R,2020-06-24,DE,quantil,0.025,0.74
308,2020-09-22,4 day R,2020-06-25,DE,quantil,0.025,0.87
309,2020-09-22,4 day R,2020-06-26,DE,quantil,0.025,0.88
310,2020-09-22,4 day R,2020-06-27,DE,quantil,0.025,0.91
311,2020-09-22,4 day R,2020-06-28,DE,quantil,0.025,0.83
312,2020-09-22,4 day R,2020-06-29,DE,quantil,0.025,0.82
313,2020-09-22,4 day R,2020-06-30,DE,quantil,0.025,0.84
314,2020-09-22,4 day R,2020-07-01,DE,quantil,0.025,0.92
315,2020-09-22,4 day R,2020-07-02,DE,quantil,0.025,1.02
316,2020-09-22,4 day R,2020-07-03,DE,quantil,0.025,0.96
317,2020-09-22,4 day R,2020-07-04,DE,quantil,0.025,0.87
318,2020-09-22,4 day R,2020-07-05,DE,quantil,0.025,0.77
319,2020-09-22,4 day R,2020-07-06,DE,quantil,0.025,0.78
320,2020-09-22,4 day R,2020-07-07,DE,quantil,0.025,0.84
321,2020-09-22,4 day R,2020-07-08,DE,quantil,0.025,0.96
322,2020-09-22,4 day R,2020-07-09,DE,quantil,0.025,1.11
323,2020-09-22,4 day R,2020-07-10,DE,quantil,0.025,1.12
324,2020-09-22,4 day R,2020-07-11,DE,quantil,0.025,1.11
325,2020-09-22,4 day R,2020-07-12,DE,quantil,0.025,1.06
326,2020-09-22,4 day R,2020-07-13,DE,quantil,0.025,1.11
327,2020-09-22,4 day R,2020-07-14,DE,quantil,0.025,1.14
328,2020-09-22,4 day R,2020-07-15,DE,quantil,0.025,1.22
329,2020-09-22,4 day R,2020-07-16,DE,quantil,0.025,1.28
330,2020-09-22,4 day R,2020-07-17,DE,quantil,0.025,1.16
331,2020-09-22,4 day R,2020-07-18,DE,quantil,0.025,1.09
332,2020-09-22,4 day R,2020-07-19,DE,quantil,0.025,0.99
333,2020-09-22,4 day R,2020-07-20,DE,quantil,0.025,1.03
334,2020-09-22,4 day R,2020-07-21,DE,quantil,0.025,1.1
335,2020-09-22,4 day R,2020-07-22,DE,quantil,0.025,1.24
336,2020-09-22,4 day R,2020-07-23,DE,quantil,0.025,1.33
337,2020-09-22,4 day R,2020-07-24,DE,quantil,0.025,1.21
338,2020-09-22,4 day R,2020-07-25,DE,quantil,0.025,1.11
339,2020-09-22,4 day R,2020-07-26,DE,quantil,0.025,0.96
340,2020-09-22,4 day R,2020-07-27,DE,quantil,0.025,0.93
341,2020-09-22,4 day R,2020-07-28,DE,quantil,0.025,0.97
342,2020-09-22,4 day R,2020-07-29,DE,quantil,0.025,1.04
343,2020-09-22,4 day R,2020-07-30,DE,quantil,0.025,1.15
344,2020-09-22,4 day R,2020-07-31,DE,quantil,0.025,1.08
345,2020-09-22,4 day R,2020-08-01,DE,quantil,0.025,1.07
346,2020-09-22,4 day R,2020-08-02,DE,quantil,0.025,1.08
347,2020-09-22,4 day R,2020-08-03,DE,quantil,0.025,1.12
348,2020-09-22,4 day R,2020-08-04,DE,quantil,0.025,1.2
349,2020-09-22,4 day R,2020-08-05,DE,quantil,0.025,1.24
350,2020-09-22,4 day R,2020-08-06,DE,quantil,0.025,1.21
351,2020-09-22,4 day R,2020-08-07,DE,quantil,0.025,1.09
352,2020-09-22,4 day R,2020-08-08,DE,quantil,0.025,1.03
353,2020-09-22,4 day R,2020-08-09,DE,quantil,0.025,1.0
354,2020-09-22,4 day R,2020-08-10,DE,quantil,0.025,1.07
355,2020-09-22,4 day R,2020-08-11,DE,quantil,0.025,1.15
356,2020-09-22,4 day R,2020-08-12,DE,quantil,0.025,1.22
357,2020-09-22,4 day R,2020-08-13,DE,quantil,0.025,1.28
358,2020-09-22,4 day R,2020-08-14,DE,quantil,0.025,1.15
359,2020-09-22,4 day R,2020-08-15,DE,quantil,0.025,1.06
360,2020-09-22,4 day R,2020-08-16,DE,quantil,0.025,0.97
361,2020-09-22,4 day R,2020-08-17,DE,quantil,0.025,0.92
362,2020-09-22,4 day R,2020-08-18,DE,quantil,0.025,0.97
363,2020-09-22,4 day R,2020-08-19,DE,quantil,0.025,1.0
364,2020-09-22,4 day R,2020-08-20,DE,quantil,0.025,1.02
365,2020-09-22,4 day R,2020-08-21,DE,quantil,0.025,0.96
366,2020-09-22,4 day R,2020-08-22,DE,quantil,0.025,0.87
367,2020-09-22,4 day R,2020-08-23,DE,quantil,0.025,0.83
368,2020-09-22,4 day R,2020-08-24,DE,quantil,0.025,0.9
369,2020-09-22,4 day R,2020-08-25,DE,quantil,0.025,0.97
370,2020-09-22,4 day R,2020-08-26,DE,quantil,0.025,1.07
371,2020-09-22,4 day R,2020-08-27,DE,quantil,0.025,1.11
372,2020-09-22,4 day R,2020-08-28,DE,quantil,0.025,0.98
373,2020-09-22,4 day R,2020-08-29,DE,quantil,0.025,0.88
374,2020-09-22,4 day R,2020-08-30,DE,quantil,0.025,0.83
375,2020-09-22,4 day R,2020-08-31,DE,quantil,0.025,0.83
376,2020-09-22,4 day R,2020-09-01,DE,quantil,0.025,0.95
377,2020-09-22,4 day R,2020-09-02,DE,quantil,0.025,1.1
378,2020-09-22,4 day R,2020-09-03,DE,quantil,0.025,1.2
379,2020-09-22,4 day R,2020-09-04,DE,quantil,0.025,1.16
380,2020-09-22,4 day R,2020-09-05,DE,quantil,0.025,1.02
381,2020-09-22,4 day R,2020-09-06,DE,quantil,0.025,0.94
382,2020-09-22,4 day R,2020-09-07,DE,quantil,0.025,0.95
383,2020-09-22,4 day R,2020-09-08,DE,quantil,0.025,1.02
384,2020-09-22,4 day R,2020-09-09,DE,quantil,0.025,1.15
385,2020-09-22,4 day R,2020-09-10,DE,quantil,0.025,1.2
386,2020-09-22,4 day R,2020-09-11,DE,quantil,0.025,1.14
387,2020-09-22,4 day R,2020-09-12,DE,quantil,0.025,1.05
388,2020-09-22,4 day R,2020-09-13,DE,quantil,0.025,0.96
389,2020-09-22,4 day R,2020-09-14,DE,quantil,0.025,0.98
390,2020-09-22,4 day R,2020-09-15,DE,quantil,0.025,0.98
391,2020-09-22,4 day R,2020-09-16,DE,quantil,0.025,0.98
392,2020-09-22,4 day R,2020-09-17,DE,quantil,0.025,0.95
393,2020-09-22,4 day R,2020-09-18,DE,quantil,0.025,0.73
394,2020-09-22,4 day R,2020-03-06,DE,quantil,0.975,2.35
395,2020-09-22,4 day R,2020-03-07,DE,quantil,0.975,2.67
396,2020-09-22,4 day R,2020-03-08,DE,quantil,0.975,2.82
397,2020-09-22,4 day R,2020-03-09,DE,quantil,0.975,3.32
398,2020-09-22,4 day R,2020-03-10,DE,quantil,0.975,3.48
399,2020-09-22,4 day R,2020-03-11,DE,quantil,0.975,3.47
400,2020-09-22,4 day R,2020-03-12,DE,quantil,0.975,3.24
401,2020-09-22,4 day R,2020-03-13,DE,quantil,0.975,2.73
402,2020-09-22,4 day R,2020-03-14,DE,quantil,0.975,2.29
403,2020-09-22,4 day R,2020-03-15,DE,quantil,0.975,1.89
404,2020-09-22,4 day R,2020-03-16,DE,quantil,0.975,1.72
405,2020-09-22,4 day R,2020-03-17,DE,quantil,0.975,1.49
406,2020-09-22,4 day R,2020-03-18,DE,quantil,0.975,1.37
407,2020-09-22,4 day R,2020-03-19,DE,quantil,0.975,1.26
408,2020-09-22,4 day R,2020-03-20,DE,quantil,0.975,1.06
409,2020-09-22,4 day R,2020-03-21,DE,quantil,0.975,0.98
410,2020-09-22,4 day R,2020-03-22,DE,quantil,0.975,0.87
411,2020-09-22,4 day R,2020-03-23,DE,quantil,0.975,0.89
412,2020-09-22,4 day R,2020-03-24,DE,quantil,0.975,0.86
413,2020-09-22,4 day R,2020-03-25,DE,quantil,0.975,0.89
414,2020-09-22,4 day R,2020-03-26,DE,quantil,0.975,0.97
