,data_version,target,date,location,type,quantile,value
829,2021-04-01,4 day R,2020-04-30,DE,quantile,0.975,0.91
830,2021-04-01,4 day R,2020-05-01,DE,quantile,0.975,0.88
831,2021-04-01,4 day R,2020-05-02,DE,quantile,0.975,0.87
832,2021-04-01,4 day R,2020-05-03,DE,quantile,0.975,0.88
833,2021-04-01,4 day R,2020-05-04,DE,quantile,0.975,0.85
834,2021-04-01,4 day R,2020-05-05,DE,quantile,0.975,0.93
835,2021-04-01,4 day R,2020-05-06,DE,quantile,0.975,0.99
836,2021-04-01,4 day R,2020-05-07,DE,quantile,0.975,1.0
837,2021-04-01,4 day R,2020-05-08,DE,quantile,0.975,0.95
838,2021-04-01,4 day R,2020-05-09,DE,quantile,0.975,0.87
839,2021-04-01,4 day R,2020-05-10,DE,quantile,0.975,0.81
840,2021-04-01,4 day R,2020-05-11,DE,quantile,0.975,0.81
841,2021-04-01,4 day R,2020-05-12,DE,quantile,0.975,0.84
842,2021-04-01,4 day R,2020-05-13,DE,quantile,0.975,0.93
843,2021-04-01,4 day R,2020-05-14,DE,quantile,0.975,0.98
844,2021-04-01,4 day R,2020-05-15,DE,quantile,0.975,1.01
845,2021-04-01,4 day R,2020-05-16,DE,quantile,0.975,1.01
846,2021-04-01,4 day R,2020-05-17,DE,quantile,0.975,0.94
847,2021-04-01,4 day R,2020-05-18,DE,quantile,0.975,0.99
848,2021-04-01,4 day R,2020-05-19,DE,quantile,0.975,0.89
849,2021-04-01,4 day R,2020-05-20,DE,quantile,0.975,0.92
850,2021-04-01,4 day R,2020-05-21,DE,quantile,0.975,0.95
851,2021-04-01,4 day R,2020-05-22,DE,quantile,0.975,0.83
852,2021-04-01,4 day R,2020-05-23,DE,quantile,0.975,0.85
853,2021-04-01,4 day R,2020-05-24,DE,quantile,0.975,0.76
854,2021-04-01,4 day R,2020-05-25,DE,quantile,0.975,0.81
855,2021-04-01,4 day R,2020-05-26,DE,quantile,0.975,0.95
856,2021-04-01,4 day R,2020-05-27,DE,quantile,0.975,1.05
857,2021-04-01,4 day R,2020-05-28,DE,quantile,0.975,1.19
858,2021-04-01,4 day R,2020-05-29,DE,quantile,0.975,1.05
859,2021-04-01,4 day R,2020-05-30,DE,quantile,0.975,0.94
860,2021-04-01,4 day R,2020-05-31,DE,quantile,0.975,0.78
861,2021-04-01,4 day R,2020-06-01,DE,quantile,0.975,0.74
862,2021-04-01,4 day R,2020-06-02,DE,quantile,0.975,0.86
863,2021-04-01,4 day R,2020-06-03,DE,quantile,0.975,1.02
864,2021-04-01,4 day R,2020-06-04,DE,quantile,0.975,1.23
865,2021-04-01,4 day R,2020-06-05,DE,quantile,0.975,1.27
866,2021-04-01,4 day R,2020-06-06,DE,quantile,0.975,1.08
867,2021-04-01,4 day R,2020-06-07,DE,quantile,0.975,0.87
868,2021-04-01,4 day R,2020-06-08,DE,quantile,0.975,0.88
869,2021-04-01,4 day R,2020-06-09,DE,quantile,0.975,0.97
870,2021-04-01,4 day R,2020-06-10,DE,quantile,0.975,1.16
871,2021-04-01,4 day R,2020-06-11,DE,quantile,0.975,1.47
872,2021-04-01,4 day R,2020-06-12,DE,quantile,0.975,1.35
873,2021-04-01,4 day R,2020-06-13,DE,quantile,0.975,1.15
874,2021-04-01,4 day R,2020-06-14,DE,quantile,0.975,1.01
875,2021-04-01,4 day R,2020-06-15,DE,quantile,0.975,1.1
876,2021-04-01,4 day R,2020-06-16,DE,quantile,0.975,1.59
877,2021-04-01,4 day R,2020-06-17,DE,quantile,0.975,1.87
878,2021-04-01,4 day R,2020-06-18,DE,quantile,0.975,2.1
879,2021-04-01,4 day R,2020-06-19,DE,quantile,0.975,1.73
880,2021-04-01,4 day R,2020-06-20,DE,quantile,0.975,0.94
881,2021-04-01,4 day R,2020-06-21,DE,quantile,0.975,0.73
882,2021-04-01,4 day R,2020-06-22,DE,quantile,0.975,0.67
883,2021-04-01,4 day R,2020-06-23,DE,quantile,0.975,0.63
884,2021-04-01,4 day R,2020-06-24,DE,quantile,0.975,0.81
885,2021-04-01,4 day R,2020-06-25,DE,quantile,0.975,0.95
886,2021-04-01,4 day R,2020-06-26,DE,quantile,0.975,0.97
887,2021-04-01,4 day R,2020-06-27,DE,quantile,0.975,1.0
888,2021-04-01,4 day R,2020-06-28,DE,quantile,0.975,0.91
889,2021-04-01,4 day R,2020-06-29,DE,quantile,0.975,0.89
890,2021-04-01,4 day R,2020-06-30,DE,quantile,0.975,0.91
891,2021-04-01,4 day R,2020-07-01,DE,quantile,0.975,1.0
892,2021-04-01,4 day R,2020-07-02,DE,quantile,0.975,1.11
893,2021-04-01,4 day R,2020-07-03,DE,quantile,0.975,1.05
894,2021-04-01,4 day R,2020-07-04,DE,quantile,0.975,0.96
895,2021-04-01,4 day R,2020-07-05,DE,quantile,0.975,0.85
896,2021-04-01,4 day R,2020-07-06,DE,quantile,0.975,0.85
897,2021-04-01,4 day R,2020-07-07,DE,quantile,0.975,0.92
898,2021-04-01,4 day R,2020-07-08,DE,quantile,0.975,1.05
899,2021-04-01,4 day R,2020-07-09,DE,quantile,0.975,1.22
900,2021-04-01,4 day R,2020-07-10,DE,quantile,0.975,1.24
901,2021-04-01,4 day R,2020-07-11,DE,quantile,0.975,1.22
902,2021-04-01,4 day R,2020-07-12,DE,quantile,0.975,1.15
903,2021-04-01,4 day R,2020-07-13,DE,quantile,0.975,1.21
904,2021-04-01,4 day R,2020-07-14,DE,quantile,0.975,1.23
905,2021-04-01,4 day R,2020-07-15,DE,quantile,0.975,1.33
906,2021-04-01,4 day R,2020-07-16,DE,quantile,0.975,1.4
907,2021-04-01,4 day R,2020-07-17,DE,quantile,0.975,1.28
908,2021-04-01,4 day R,2020-07-18,DE,quantile,0.975,1.19
909,2021-04-01,4 day R,2020-07-19,DE,quantile,0.975,1.05
910,2021-04-01,4 day R,2020-07-20,DE,quantile,0.975,1.1
911,2021-04-01,4 day R,2020-07-21,DE,quantile,0.975,1.19
912,2021-04-01,4 day R,2020-07-22,DE,quantile,0.975,1.33
913,2021-04-01,4 day R,2020-07-23,DE,quantile,0.975,1.45
914,2021-04-01,4 day R,2020-07-24,DE,quantile,0.975,1.3
915,2021-04-01,4 day R,2020-07-25,DE,quantile,0.975,1.17
916,2021-04-01,4 day R,2020-07-26,DE,quantile,0.975,1.01
917,2021-04-01,4 day R,2020-07-27,DE,quantile,0.975,1.01
918,2021-04-01,4 day R,2020-07-28,DE,quantile,0.975,1.04
919,2021-04-01,4 day R,2020-07-29,DE,quantile,0.975,1.12
920,2021-04-01,4 day R,2020-07-30,DE,quantile,0.975,1.24
921,2021-04-01,4 day R,2020-07-31,DE,quantile,0.975,1.15
922,2021-04-01,4 day R,2020-08-01,DE,quantile,0.975,1.14
923,2021-04-01,4 day R,2020-08-02,DE,quantile,0.975,1.14
924,2021-04-01,4 day R,2020-08-03,DE,quantile,0.975,1.19
925,2021-04-01,4 day R,2020-08-04,DE,quantile,0.975,1.28
926,2021-04-01,4 day R,2020-08-05,DE,quantile,0.975,1.31
927,2021-04-01,4 day R,2020-08-06,DE,quantile,0.975,1.29
928,2021-04-01,4 day R,2020-08-07,DE,quantile,0.975,1.17
929,2021-04-01,4 day R,2020-08-08,DE,quantile,0.975,1.11
930,2021-04-01,4 day R,2020-08-09,DE,quantile,0.975,1.07
931,2021-04-01,4 day R,2020-08-10,DE,quantile,0.975,1.14
932,2021-04-01,4 day R,2020-08-11,DE,quantile,0.975,1.21
933,2021-04-01,4 day R,2020-08-12,DE,quantile,0.975,1.29
934,2021-04-01,4 day R,2020-08-13,DE,quantile,0.975,1.35
935,2021-04-01,4 day R,2020-08-14,DE,quantile,0.975,1.21
936,2021-04-01,4 day R,2020-08-15,DE,quantile,0.975,1.13
937,2021-04-01,4 day R,2020-08-16,DE,quantile,0.975,1.03
938,2021-04-01,4 day R,2020-08-17,DE,quantile,0.975,0.98
939,2021-04-01,4 day R,2020-08-18,DE,quantile,0.975,1.02
940,2021-04-01,4 day R,2020-08-19,DE,quantile,0.975,1.05
941,2021-04-01,4 day R,2020-08-20,DE,quantile,0.975,1.08
942,2021-04-01,4 day R,2020-08-21,DE,quantile,0.975,1.01
943,2021-04-01,4 day R,2020-08-22,DE,quantile,0.975,0.92
944,2021-04-01,4 day R,2020-08-23,DE,quantile,0.975,0.88
945,2021-04-01,4 day R,2020-08-24,DE,quantile,0.975,0.94
946,2021-04-01,4 day R,2020-08-25,DE,quantile,0.975,1.02
947,2021-04-01,4 day R,2020-08-26,DE,quantile,0.975,1.12
948,2021-04-01,4 day R,2020-08-27,DE,quantile,0.975,1.17
949,2021-04-01,4 day R,2020-08-28,DE,quantile,0.975,1.03
950,2021-04-01,4 day R,2020-08-29,DE,quantile,0.975,0.92
951,2021-04-01,4 day R,2020-08-30,DE,quantile,0.975,0.87
952,2021-04-01,4 day R,2020-08-31,DE,quantile,0.975,0.89
953,2021-04-01,4 day R,2020-09-01,DE,quantile,0.975,1.01
954,2021-04-01,4 day R,2020-09-02,DE,quantile,0.975,1.19
955,2021-04-01,4 day R,2020-09-03,DE,quantile,0.975,1.3
956,2021-04-01,4 day R,2020-09-04,DE,quantile,0.975,1.22
957,2021-04-01,4 day R,2020-09-05,DE,quantile,0.975,1.06
958,2021-04-01,4 day R,2020-09-06,DE,quantile,0.975,0.98
959,2021-04-01,4 day R,2020-09-07,DE,quantile,0.975,1.0
960,2021-04-01,4 day R,2020-09-08,DE,quantile,0.975,1.08
961,2021-04-01,4 day R,2020-09-09,DE,quantile,0.975,1.24
962,2021-04-01,4 day R,2020-09-10,DE,quantile,0.975,1.32
963,2021-04-01,4 day R,2020-09-11,DE,quantile,0.975,1.24
964,2021-04-01,4 day R,2020-09-12,DE,quantile,0.975,1.16
965,2021-04-01,4 day R,2020-09-13,DE,quantile,0.975,1.07
966,2021-04-01,4 day R,2020-09-14,DE,quantile,0.975,1.1
967,2021-04-01,4 day R,2020-09-15,DE,quantile,0.975,1.14
968,2021-04-01,4 day R,2020-09-16,DE,quantile,0.975,1.2
969,2021-04-01,4 day R,2020-09-17,DE,quantile,0.975,1.23
970,2021-04-01,4 day R,2020-09-18,DE,quantile,0.975,1.08
971,2021-04-01,4 day R,2020-09-19,DE,quantile,0.975,0.97
972,2021-04-01,4 day R,2020-09-20,DE,quantile,0.975,0.88
973,2021-04-01,4 day R,2020-09-21,DE,quantile,0.975,0.93
974,2021-04-01,4 day R,2020-09-22,DE,quantile,0.975,1.05
975,2021-04-01,4 day R,2020-09-23,DE,quantile,0.975,1.21
976,2021-04-01,4 day R,2020-09-24,DE,quantile,0.975,1.32
977,2021-04-01,4 day R,2020-09-25,DE,quantile,0.975,1.23
978,2021-04-01,4 day R,2020-09-26,DE,quantile,0.975,1.12
979,2021-04-01,4 day R,2020-09-27,DE,quantile,0.975,1.02
980,2021-04-01,4 day R,2020-09-28,DE,quantile,0.975,1.04
981,2021-04-01,4 day R,2020-09-29,DE,quantile,0.975,1.11
982,2021-04-01,4 day R,2020-09-30,DE,quantile,0.975,1.25
983,2021-04-01,4 day R,2020-10-01,DE,quantile,0.975,1.41
984,2021-04-01,4 day R,2020-10-02,DE,quantile,0.975,1.4
985,2021-04-01,4 day R,2020-10-03,DE,quantile,0.975,1.37
986,2021-04-01,4 day R,2020-10-04,DE,quantile,0.975,1.32
987,2021-04-01,4 day R,2020-10-05,DE,quantile,0.975,1.35
988,2021-04-01,4 day R,2020-10-06,DE,quantile,0.975,1.39
989,2021-04-01,4 day R,2020-10-07,DE,quantile,0.975,1.45
990,2021-04-01,4 day R,2020-10-08,DE,quantile,0.975,1.5
991,2021-04-01,4 day R,2020-10-09,DE,quantile,0.975,1.36
992,2021-04-01,4 day R,2020-10-10,DE,quantile,0.975,1.28
993,2021-04-01,4 day R,2020-10-11,DE,quantile,0.975,1.2
994,2021-04-01,4 day R,2020-10-12,DE,quantile,0.975,1.23
995,2021-04-01,4 day R,2020-10-13,DE,quantile,0.975,1.32
996,2021-04-01,4 day R,2020-10-14,DE,quantile,0.975,1.44
997,2021-04-01,4 day R,2020-10-15,DE,quantile,0.975,1.55
998,2021-04-01,4 day R,2020-10-16,DE,quantile,0.975,1.47
999,2021-04-01,4 day R,2020-10-17,DE,quantile,0.975,1.39
1000,2021-04-01,4 day R,2020-10-18,DE,quantile,0.975,1.31
1001,2021-04-01,4 day R,2020-10-19,DE,quantile,0.975,1.34
1002,2021-04-01,4 day R,2020-10-20,DE,quantile,0.975,1.42
1003,2021-04-01,4 day R,2020-10-21,DE,quantile,0.975,1.52
1004,2021-04-01,4 day R,2020-10-22,DE,quantile,0.975,1.56
1005,2021-04-01,4 day R,2020-10-23,DE,quantile,0.975,1.43
1006,2021-04-01,4 day R,2020-10-24,DE,quantile,0.975,1.28
1007,2021-04-01,4 day R,2020-10-25,DE,quantile,0.975,1.14
1008,2021-04-01,4 day R,2020-10-26,DE,quantile,0.975,1.12
1009,2021-04-01,4 day R,2020-10-27,DE,quantile,0.975,1.13
1010,2021-04-01,4 day R,2020-10-28,DE,quantile,0.975,1.17
1011,2021-04-01,4 day R,2020-10-29,DE,quantile,0.975,1.18
1012,2021-04-01,4 day R,2020-10-30,DE,quantile,0.975,1.08
1013,2021-04-01,4 day R,2020-10-31,DE,quantile,0.975,1.0
1014,2021-04-01,4 day R,2020-11-01,DE,quantile,0.975,0.94
1015,2021-04-01,4 day R,2020-11-02,DE,quantile,0.975,0.98
1016,2021-04-01,4 day R,2020-11-03,DE,quantile,0.975,1.03
1017,2021-04-01,4 day R,2020-11-04,DE,quantile,0.975,1.11
1018,2021-04-01,4 day R,2020-11-05,DE,quantile,0.975,1.13
1019,2021-04-01,4 day R,2020-11-06,DE,quantile,0.975,1.0
1020,2021-04-01,4 day R,2020-11-07,DE,quantile,0.975,0.92
1021,2021-04-01,4 day R,2020-11-08,DE,quantile,0.975,0.85
1022,2021-04-01,4 day R,2020-11-09,DE,quantile,0.975,0.88
1023,2021-04-01,4 day R,2020-11-10,DE,quantile,0.975,0.98
1024,2021-04-01,4 day R,2020-11-11,DE,quantile,0.975,1.08
1025,2021-04-01,4 day R,2020-11-12,DE,quantile,0.975,1.17
1026,2021-04-01,4 day R,2020-11-13,DE,quantile,0.975,1.12
1027,2021-04-01,4 day R,2020-11-14,DE,quantile,0.975,1.04
1028,2021-04-01,4 day R,2020-11-15,DE,quantile,0.975,0.98
1029,2021-04-01,4 day R,2020-11-16,DE,quantile,0.975,0.99
1030,2021-04-01,4 day R,2020-11-17,DE,quantile,0.975,1.01
1031,2021-04-01,4 day R,2020-11-18,DE,quantile,0.975,1.08
1032,2021-04-01,4 day R,2020-11-19,DE,quantile,0.975,1.11
1033,2021-04-01,4 day R,2020-11-20,DE,quantile,0.975,1.01
1034,2021-04-01,4 day R,2020-11-21,DE,quantile,0.975,0.93
1035,2021-04-01,4 day R,2020-11-22,DE,quantile,0.975,0.85
1036,2021-04-01,4 day R,2020-11-23,DE,quantile,0.975,0.85
1037,2021-04-01,4 day R,2020-11-24,DE,quantile,0.975,0.91
1038,2021-04-01,4 day R,2020-11-25,DE,quantile,0.975,1.01
1039,2021-04-01,4 day R,2020-11-26,DE,quantile,0.975,1.1
1040,2021-04-01,4 day R,2020-11-27,DE,quantile,0.975,1.05
1041,2021-04-01,4 day R,2020-11-28,DE,quantile,0.975,1.01
1042,2021-04-01,4 day R,2020-11-29,DE,quantile,0.975,0.95
1043,2021-04-01,4 day R,2020-11-30,DE,quantile,0.975,0.99
1044,2021-04-01,4 day R,2020-12-01,DE,quantile,0.975,1.09
1045,2021-04-01,4 day R,2020-12-02,DE,quantile,0.975,1.2
1046,2021-04-01,4 day R,2020-12-03,DE,quantile,0.975,1.32
1047,2021-04-01,4 day R,2020-12-04,DE,quantile,0.975,1.24
1048,2021-04-01,4 day R,2020-12-05,DE,quantile,0.975,1.16
1049,2021-04-01,4 day R,2020-12-06,DE,quantile,0.975,1.09
1050,2021-04-01,4 day R,2020-12-07,DE,quantile,0.975,1.08
1051,2021-04-01,4 day R,2020-12-08,DE,quantile,0.975,1.12
1052,2021-04-01,4 day R,2020-12-09,DE,quantile,0.975,1.18
1053,2021-04-01,4 day R,2020-12-10,DE,quantile,0.975,1.22
1054,2021-04-01,4 day R,2020-12-11,DE,quantile,0.975,1.13
1055,2021-04-01,4 day R,2020-12-12,DE,quantile,0.975,1.05
1056,2021-04-01,4 day R,2020-12-13,DE,quantile,0.975,0.97
1057,2021-04-01,4 day R,2020-12-14,DE,quantile,0.975,0.97
1058,2021-04-01,4 day R,2020-12-15,DE,quantile,0.975,1.0
1059,2021-04-01,4 day R,2020-12-16,DE,quantile,0.975,1.06
1060,2021-04-01,4 day R,2020-12-17,DE,quantile,0.975,1.11
1061,2021-04-01,4 day R,2020-12-18,DE,quantile,0.975,1.02
1062,2021-04-01,4 day R,2020-12-19,DE,quantile,0.975,0.94
1063,2021-04-01,4 day R,2020-12-20,DE,quantile,0.975,0.86
1064,2021-04-01,4 day R,2020-12-21,DE,quantile,0.975,0.84
1065,2021-04-01,4 day R,2020-12-22,DE,quantile,0.975,0.86
1066,2021-04-01,4 day R,2020-12-23,DE,quantile,0.975,0.89
1067,2021-04-01,4 day R,2020-12-24,DE,quantile,0.975,0.9
1068,2021-04-01,4 day R,2020-12-25,DE,quantile,0.975,0.82
1069,2021-04-01,4 day R,2020-12-26,DE,quantile,0.975,0.79
1070,2021-04-01,4 day R,2020-12-27,DE,quantile,0.975,0.81
1071,2021-04-01,4 day R,2020-12-28,DE,quantile,0.975,0.92
1072,2021-04-01,4 day R,2020-12-29,DE,quantile,0.975,1.08
1073,2021-04-01,4 day R,2020-12-30,DE,quantile,0.975,1.14
1074,2021-04-01,4 day R,2020-12-31,DE,quantile,0.975,1.1
1075,2021-04-01,4 day R,2021-01-01,DE,quantile,0.975,0.91
1076,2021-04-01,4 day R,2021-01-02,DE,quantile,0.975,0.83
1077,2021-04-01,4 day R,2021-01-03,DE,quantile,0.975,0.85
1078,2021-04-01,4 day R,2021-01-04,DE,quantile,0.975,0.98
1079,2021-04-01,4 day R,2021-01-05,DE,quantile,0.975,1.16
1080,2021-04-01,4 day R,2021-01-06,DE,quantile,0.975,1.22
1081,2021-04-01,4 day R,2021-01-07,DE,quantile,0.975,1.17
1082,2021-04-01,4 day R,2021-01-08,DE,quantile,0.975,0.97
1083,2021-04-01,4 day R,2021-01-09,DE,quantile,0.975,0.83
1084,2021-04-01,4 day R,2021-01-10,DE,quantile,0.975,0.78
1085,2021-04-01,4 day R,2021-01-11,DE,quantile,0.975,0.82
1086,2021-04-01,4 day R,2021-01-12,DE,quantile,0.975,0.89
1087,2021-04-01,4 day R,2021-01-13,DE,quantile,0.975,0.99
1088,2021-04-01,4 day R,2021-01-14,DE,quantile,0.975,1.03
1089,2021-04-01,4 day R,2021-01-15,DE,quantile,0.975,0.96
1090,2021-04-01,4 day R,2021-01-16,DE,quantile,0.975,0.91
1091,2021-04-01,4 day R,2021-01-17,DE,quantile,0.975,0.85
1092,2021-04-01,4 day R,2021-01-18,DE,quantile,0.975,0.89
1093,2021-04-01,4 day R,2021-01-19,DE,quantile,0.975,0.95
1094,2021-04-01,4 day R,2021-01-20,DE,quantile,0.975,1.03
1095,2021-04-01,4 day R,2021-01-21,DE,quantile,0.975,1.07
1096,2021-04-01,4 day R,2021-01-22,DE,quantile,0.975,0.96
1097,2021-04-01,4 day R,2021-01-23,DE,quantile,0.975,0.88
1098,2021-04-01,4 day R,2021-01-24,DE,quantile,0.975,0.8
1099,2021-04-01,4 day R,2021-01-25,DE,quantile,0.975,0.83
1100,2021-04-01,4 day R,2021-01-26,DE,quantile,0.975,0.88
1101,2021-04-01,4 day R,2021-01-27,DE,quantile,0.975,0.95
1102,2021-04-01,4 day R,2021-01-28,DE,quantile,0.975,1.02
1103,2021-04-01,4 day R,2021-01-29,DE,quantile,0.975,0.93
1104,2021-04-01,4 day R,2021-01-30,DE,quantile,0.975,0.87
1105,2021-04-01,4 day R,2021-01-31,DE,quantile,0.975,0.81
1106,2021-04-01,4 day R,2021-02-01,DE,quantile,0.975,0.83
1107,2021-04-01,4 day R,2021-02-02,DE,quantile,0.975,0.9
1108,2021-04-01,4 day R,2021-02-03,DE,quantile,0.975,0.98
1109,2021-04-01,4 day R,2021-02-04,DE,quantile,0.975,1.03
1110,2021-04-01,4 day R,2021-02-05,DE,quantile,0.975,0.94
1111,2021-04-01,4 day R,2021-02-06,DE,quantile,0.975,0.86
1112,2021-04-01,4 day R,2021-02-07,DE,quantile,0.975,0.79
1113,2021-04-01,4 day R,2021-02-08,DE,quantile,0.975,0.8
1114,2021-04-01,4 day R,2021-02-09,DE,quantile,0.975,0.88
1115,2021-04-01,4 day R,2021-02-10,DE,quantile,0.975,0.98
1116,2021-04-01,4 day R,2021-02-11,DE,quantile,0.975,1.06
1117,2021-04-01,4 day R,2021-02-12,DE,quantile,0.975,1.01
1118,2021-04-01,4 day R,2021-02-13,DE,quantile,0.975,0.96
1119,2021-04-01,4 day R,2021-02-14,DE,quantile,0.975,0.91
1120,2021-04-01,4 day R,2021-02-15,DE,quantile,0.975,0.96
1121,2021-04-01,4 day R,2021-02-16,DE,quantile,0.975,1.05
1122,2021-04-01,4 day R,2021-02-17,DE,quantile,0.975,1.15
1123,2021-04-01,4 day R,2021-02-18,DE,quantile,0.975,1.23
1124,2021-04-01,4 day R,2021-02-19,DE,quantile,0.975,1.12
1125,2021-04-01,4 day R,2021-02-20,DE,quantile,0.975,1.05
1126,2021-04-01,4 day R,2021-02-21,DE,quantile,0.975,0.96
1127,2021-04-01,4 day R,2021-02-22,DE,quantile,0.975,0.97
1128,2021-04-01,4 day R,2021-02-23,DE,quantile,0.975,1.02
1129,2021-04-01,4 day R,2021-02-24,DE,quantile,0.975,1.07
1130,2021-04-01,4 day R,2021-02-25,DE,quantile,0.975,1.12
1131,2021-04-01,4 day R,2021-02-26,DE,quantile,0.975,1.04
1132,2021-04-01,4 day R,2021-02-27,DE,quantile,0.975,0.98
1133,2021-04-01,4 day R,2021-02-28,DE,quantile,0.975,0.93
1134,2021-04-01,4 day R,2021-03-01,DE,quantile,0.975,0.97
1135,2021-04-01,4 day R,2021-03-02,DE,quantile,0.975,1.03
1136,2021-04-01,4 day R,2021-03-03,DE,quantile,0.975,1.14
1137,2021-04-01,4 day R,2021-03-04,DE,quantile,0.975,1.21
1138,2021-04-01,4 day R,2021-03-05,DE,quantile,0.975,1.13
1139,2021-04-01,4 day R,2021-03-06,DE,quantile,0.975,1.09
1140,2021-04-01,4 day R,2021-03-07,DE,quantile,0.975,1.04
1141,2021-04-01,4 day R,2021-03-08,DE,quantile,0.975,1.09
1142,2021-04-01,4 day R,2021-03-09,DE,quantile,0.975,1.17
1143,2021-04-01,4 day R,2021-03-10,DE,quantile,0.975,1.25
1144,2021-04-01,4 day R,2021-03-11,DE,quantile,0.975,1.32
1145,2021-04-01,4 day R,2021-03-12,DE,quantile,0.975,1.22
1146,2021-04-01,4 day R,2021-03-13,DE,quantile,0.975,1.15
1147,2021-04-01,4 day R,2021-03-14,DE,quantile,0.975,1.09
1148,2021-04-01,4 day R,2021-03-15,DE,quantile,0.975,1.12
1149,2021-04-01,4 day R,2021-03-16,DE,quantile,0.975,1.18
1150,2021-04-01,4 day R,2021-03-17,DE,quantile,0.975,1.24
1151,2021-04-01,4 day R,2021-03-18,DE,quantile,0.975,1.28
1152,2021-04-01,4 day R,2021-03-19,DE,quantile,0.975,1.17
1153,2021-04-01,4 day R,2021-03-20,DE,quantile,0.975,1.11
1154,2021-04-01,4 day R,2021-03-21,DE,quantile,0.975,1.07
1155,2021-04-01,4 day R,2021-03-22,DE,quantile,0.975,1.12
1156,2021-04-01,4 day R,2021-03-23,DE,quantile,0.975,1.23
1157,2021-04-01,4 day R,2021-03-24,DE,quantile,0.975,1.3
1158,2021-04-01,4 day R,2021-03-25,DE,quantile,0.975,1.28
1159,2021-04-01,4 day R,2021-03-26,DE,quantile,0.975,1.13
1160,2021-04-01,4 day R,2021-03-27,DE,quantile,0.975,1.01
