Unnamed: 0,data_version,target,date,location,type,quantile,value
409,2020-08-13,4 day R,2020-06-09,DE,quantil,0.975,0.98
410,2020-08-13,4 day R,2020-06-10,DE,quantil,0.975,1.18
411,2020-08-13,4 day R,2020-06-11,DE,quantil,0.975,1.46
412,2020-08-13,4 day R,2020-06-12,DE,quantil,0.975,1.34
413,2020-08-13,4 day R,2020-06-13,DE,quantil,0.975,1.15
414,2020-08-13,4 day R,2020-06-14,DE,quantil,0.975,1.0
415,2020-08-13,4 day R,2020-06-15,DE,quantil,0.975,1.09
416,2020-08-13,4 day R,2020-06-16,DE,quantil,0.975,1.59
417,2020-08-13,4 day R,2020-06-17,DE,quantil,0.975,1.87
418,2020-08-13,4 day R,2020-06-18,DE,quantil,0.975,2.11
419,2020-08-13,4 day R,2020-06-19,DE,quantil,0.975,1.73
420,2020-08-13,4 day R,2020-06-20,DE,quantil,0.975,0.94
421,2020-08-13,4 day R,2020-06-21,DE,quantil,0.975,0.73
422,2020-08-13,4 day R,2020-06-22,DE,quantil,0.975,0.66
423,2020-08-13,4 day R,2020-06-23,DE,quantil,0.975,0.62
424,2020-08-13,4 day R,2020-06-24,DE,quantil,0.975,0.8
425,2020-08-13,4 day R,2020-06-25,DE,quantil,0.975,0.94
426,2020-08-13,4 day R,2020-06-26,DE,quantil,0.975,0.96
427,2020-08-13,4 day R,2020-06-27,DE,quantil,0.975,0.99
428,2020-08-13,4 day R,2020-06-28,DE,quantil,0.975,0.91
429,2020-08-13,4 day R,2020-06-29,DE,quantil,0.975,0.91
430,2020-08-13,4 day R,2020-06-30,DE,quantil,0.975,0.93
431,2020-08-13,4 day R,2020-07-01,DE,quantil,0.975,1.0
432,2020-08-13,4 day R,2020-07-02,DE,quantil,0.975,1.12
433,2020-08-13,4 day R,2020-07-03,DE,quantil,0.975,1.05
434,2020-08-13,4 day R,2020-07-04,DE,quantil,0.975,0.95
435,2020-08-13,4 day R,2020-07-05,DE,quantil,0.975,0.86
436,2020-08-13,4 day R,2020-07-06,DE,quantil,0.975,0.85
437,2020-08-13,4 day R,2020-07-07,DE,quantil,0.975,0.9
438,2020-08-13,4 day R,2020-07-08,DE,quantil,0.975,1.02
439,2020-08-13,4 day R,2020-07-09,DE,quantil,0.975,1.16
440,2020-08-13,4 day R,2020-07-10,DE,quantil,0.975,1.22
441,2020-08-13,4 day R,2020-07-11,DE,quantil,0.975,1.23
442,2020-08-13,4 day R,2020-07-12,DE,quantil,0.975,1.21
443,2020-08-13,4 day R,2020-07-13,DE,quantil,0.975,1.27
444,2020-08-13,4 day R,2020-07-14,DE,quantil,0.975,1.26
445,2020-08-13,4 day R,2020-07-15,DE,quantil,0.975,1.35
446,2020-08-13,4 day R,2020-07-16,DE,quantil,0.975,1.41
447,2020-08-13,4 day R,2020-07-17,DE,quantil,0.975,1.25
448,2020-08-13,4 day R,2020-07-18,DE,quantil,0.975,1.18
449,2020-08-13,4 day R,2020-07-19,DE,quantil,0.975,1.06
450,2020-08-13,4 day R,2020-07-20,DE,quantil,0.975,1.1
451,2020-08-13,4 day R,2020-07-21,DE,quantil,0.975,1.18
452,2020-08-13,4 day R,2020-07-22,DE,quantil,0.975,1.33
453,2020-08-13,4 day R,2020-07-23,DE,quantil,0.975,1.45
454,2020-08-13,4 day R,2020-07-24,DE,quantil,0.975,1.32
455,2020-08-13,4 day R,2020-07-25,DE,quantil,0.975,1.2
456,2020-08-13,4 day R,2020-07-26,DE,quantil,0.975,1.05
457,2020-08-13,4 day R,2020-07-27,DE,quantil,0.975,1.03
458,2020-08-13,4 day R,2020-07-28,DE,quantil,0.975,1.06
459,2020-08-13,4 day R,2020-07-29,DE,quantil,0.975,1.13
460,2020-08-13,4 day R,2020-07-30,DE,quantil,0.975,1.24
461,2020-08-13,4 day R,2020-07-31,DE,quantil,0.975,1.17
462,2020-08-13,4 day R,2020-08-01,DE,quantil,0.975,1.15
463,2020-08-13,4 day R,2020-08-02,DE,quantil,0.975,1.18
464,2020-08-13,4 day R,2020-08-03,DE,quantil,0.975,1.23
465,2020-08-13,4 day R,2020-08-04,DE,quantil,0.975,1.37
466,2020-08-13,4 day R,2020-08-05,DE,quantil,0.975,1.46
467,2020-08-13,4 day R,2020-08-06,DE,quantil,0.975,1.41
468,2020-08-13,4 day R,2020-08-07,DE,quantil,0.975,1.28
469,2020-08-13,4 day R,2020-08-08,DE,quantil,0.975,1.17
470,2020-08-13,4 day R,2020-08-09,DE,quantil,0.975,1.09
