Unnamed: 0,data_version,target,date,location,type,quantile,value
428,2020-12-29,4 day R,2020-07-17,DE,quantil,0.025,1.16
429,2020-12-29,4 day R,2020-07-18,DE,quantil,0.025,1.08
430,2020-12-29,4 day R,2020-07-19,DE,quantil,0.025,0.98
431,2020-12-29,4 day R,2020-07-20,DE,quantil,0.025,1.02
432,2020-12-29,4 day R,2020-07-21,DE,quantil,0.025,1.11
433,2020-12-29,4 day R,2020-07-22,DE,quantil,0.025,1.25
434,2020-12-29,4 day R,2020-07-23,DE,quantil,0.025,1.36
435,2020-12-29,4 day R,2020-07-24,DE,quantil,0.025,1.22
436,2020-12-29,4 day R,2020-07-25,DE,quantil,0.025,1.09
437,2020-12-29,4 day R,2020-07-26,DE,quantil,0.025,0.94
438,2020-12-29,4 day R,2020-07-27,DE,quantil,0.025,0.94
439,2020-12-29,4 day R,2020-07-28,DE,quantil,0.025,0.97
440,2020-12-29,4 day R,2020-07-29,DE,quantil,0.025,1.05
441,2020-12-29,4 day R,2020-07-30,DE,quantil,0.025,1.15
442,2020-12-29,4 day R,2020-07-31,DE,quantil,0.025,1.07
443,2020-12-29,4 day R,2020-08-01,DE,quantil,0.025,1.07
444,2020-12-29,4 day R,2020-08-02,DE,quantil,0.025,1.07
445,2020-12-29,4 day R,2020-08-03,DE,quantil,0.025,1.12
446,2020-12-29,4 day R,2020-08-04,DE,quantil,0.025,1.2
447,2020-12-29,4 day R,2020-08-05,DE,quantil,0.025,1.24
448,2020-12-29,4 day R,2020-08-06,DE,quantil,0.025,1.21
449,2020-12-29,4 day R,2020-08-07,DE,quantil,0.025,1.1
450,2020-12-29,4 day R,2020-08-08,DE,quantil,0.025,1.04
451,2020-12-29,4 day R,2020-08-09,DE,quantil,0.025,1.01
452,2020-12-29,4 day R,2020-08-10,DE,quantil,0.025,1.07
453,2020-12-29,4 day R,2020-08-11,DE,quantil,0.025,1.13
454,2020-12-29,4 day R,2020-08-12,DE,quantil,0.025,1.21
455,2020-12-29,4 day R,2020-08-13,DE,quantil,0.025,1.27
456,2020-12-29,4 day R,2020-08-14,DE,quantil,0.025,1.13
457,2020-12-29,4 day R,2020-08-15,DE,quantil,0.025,1.07
458,2020-12-29,4 day R,2020-08-16,DE,quantil,0.025,0.97
459,2020-12-29,4 day R,2020-08-17,DE,quantil,0.025,0.93
460,2020-12-29,4 day R,2020-08-18,DE,quantil,0.025,0.96
461,2020-12-29,4 day R,2020-08-19,DE,quantil,0.025,1.0
462,2020-12-29,4 day R,2020-08-20,DE,quantil,0.025,1.03
463,2020-12-29,4 day R,2020-08-21,DE,quantil,0.025,0.97
464,2020-12-29,4 day R,2020-08-22,DE,quantil,0.025,0.87
465,2020-12-29,4 day R,2020-08-23,DE,quantil,0.025,0.83
466,2020-12-29,4 day R,2020-08-24,DE,quantil,0.025,0.89
467,2020-12-29,4 day R,2020-08-25,DE,quantil,0.025,0.97
468,2020-12-29,4 day R,2020-08-26,DE,quantil,0.025,1.07
469,2020-12-29,4 day R,2020-08-27,DE,quantil,0.025,1.1
470,2020-12-29,4 day R,2020-08-28,DE,quantil,0.025,0.98
471,2020-12-29,4 day R,2020-08-29,DE,quantil,0.025,0.87
472,2020-12-29,4 day R,2020-08-30,DE,quantil,0.025,0.82
473,2020-12-29,4 day R,2020-08-31,DE,quantil,0.025,0.85
474,2020-12-29,4 day R,2020-09-01,DE,quantil,0.025,0.96
475,2020-12-29,4 day R,2020-09-02,DE,quantil,0.025,1.12
476,2020-12-29,4 day R,2020-09-03,DE,quantil,0.025,1.23
477,2020-12-29,4 day R,2020-09-04,DE,quantil,0.025,1.16
478,2020-12-29,4 day R,2020-09-05,DE,quantil,0.025,1.01
479,2020-12-29,4 day R,2020-09-06,DE,quantil,0.025,0.94
480,2020-12-29,4 day R,2020-09-07,DE,quantil,0.025,0.96
481,2020-12-29,4 day R,2020-09-08,DE,quantil,0.025,1.03
482,2020-12-29,4 day R,2020-09-09,DE,quantil,0.025,1.18
483,2020-12-29,4 day R,2020-09-10,DE,quantil,0.025,1.25
484,2020-12-29,4 day R,2020-09-11,DE,quantil,0.025,1.19
485,2020-12-29,4 day R,2020-09-12,DE,quantil,0.025,1.11
486,2020-12-29,4 day R,2020-09-13,DE,quantil,0.025,1.03
487,2020-12-29,4 day R,2020-09-14,DE,quantil,0.025,1.05
488,2020-12-29,4 day R,2020-09-15,DE,quantil,0.025,1.09
489,2020-12-29,4 day R,2020-09-16,DE,quantil,0.025,1.16
490,2020-12-29,4 day R,2020-09-17,DE,quantil,0.025,1.18
491,2020-12-29,4 day R,2020-09-18,DE,quantil,0.025,1.04
492,2020-12-29,4 day R,2020-09-19,DE,quantil,0.025,0.93
493,2020-12-29,4 day R,2020-09-20,DE,quantil,0.025,0.85
494,2020-12-29,4 day R,2020-09-21,DE,quantil,0.025,0.89
495,2020-12-29,4 day R,2020-09-22,DE,quantil,0.025,1.0
496,2020-12-29,4 day R,2020-09-23,DE,quantil,0.025,1.16
497,2020-12-29,4 day R,2020-09-24,DE,quantil,0.025,1.27
498,2020-12-29,4 day R,2020-09-25,DE,quantil,0.025,1.18
499,2020-12-29,4 day R,2020-09-26,DE,quantil,0.025,1.08
500,2020-12-29,4 day R,2020-09-27,DE,quantil,0.025,0.98
501,2020-12-29,4 day R,2020-09-28,DE,quantil,0.025,1.0
502,2020-12-29,4 day R,2020-09-29,DE,quantil,0.025,1.07
503,2020-12-29,4 day R,2020-09-30,DE,quantil,0.025,1.21
504,2020-12-29,4 day R,2020-10-01,DE,quantil,0.025,1.37
505,2020-12-29,4 day R,2020-10-02,DE,quantil,0.025,1.36
506,2020-12-29,4 day R,2020-10-03,DE,quantil,0.025,1.33
507,2020-12-29,4 day R,2020-10-04,DE,quantil,0.025,1.28
508,2020-12-29,4 day R,2020-10-05,DE,quantil,0.025,1.31
509,2020-12-29,4 day R,2020-10-06,DE,quantil,0.025,1.35
510,2020-12-29,4 day R,2020-10-07,DE,quantil,0.025,1.41
511,2020-12-29,4 day R,2020-10-08,DE,quantil,0.025,1.46
512,2020-12-29,4 day R,2020-10-09,DE,quantil,0.025,1.33
513,2020-12-29,4 day R,2020-10-10,DE,quantil,0.025,1.24
514,2020-12-29,4 day R,2020-10-11,DE,quantil,0.025,1.17
515,2020-12-29,4 day R,2020-10-12,DE,quantil,0.025,1.2
516,2020-12-29,4 day R,2020-10-13,DE,quantil,0.025,1.29
517,2020-12-29,4 day R,2020-10-14,DE,quantil,0.025,1.41
518,2020-12-29,4 day R,2020-10-15,DE,quantil,0.025,1.52
519,2020-12-29,4 day R,2020-10-16,DE,quantil,0.025,1.44
520,2020-12-29,4 day R,2020-10-17,DE,quantil,0.025,1.36
521,2020-12-29,4 day R,2020-10-18,DE,quantil,0.025,1.29
522,2020-12-29,4 day R,2020-10-19,DE,quantil,0.025,1.32
523,2020-12-29,4 day R,2020-10-20,DE,quantil,0.025,1.39
524,2020-12-29,4 day R,2020-10-21,DE,quantil,0.025,1.5
525,2020-12-29,4 day R,2020-10-22,DE,quantil,0.025,1.54
526,2020-12-29,4 day R,2020-10-23,DE,quantil,0.025,1.4
527,2020-12-29,4 day R,2020-10-24,DE,quantil,0.025,1.26
528,2020-12-29,4 day R,2020-10-25,DE,quantil,0.025,1.12
529,2020-12-29,4 day R,2020-10-26,DE,quantil,0.025,1.11
530,2020-12-29,4 day R,2020-10-27,DE,quantil,0.025,1.11
531,2020-12-29,4 day R,2020-10-28,DE,quantil,0.025,1.16
532,2020-12-29,4 day R,2020-10-29,DE,quantil,0.025,1.17
533,2020-12-29,4 day R,2020-10-30,DE,quantil,0.025,1.06
534,2020-12-29,4 day R,2020-10-31,DE,quantil,0.025,0.98
535,2020-12-29,4 day R,2020-11-01,DE,quantil,0.025,0.92
536,2020-12-29,4 day R,2020-11-02,DE,quantil,0.025,0.97
537,2020-12-29,4 day R,2020-11-03,DE,quantil,0.025,1.02
538,2020-12-29,4 day R,2020-11-04,DE,quantil,0.025,1.1
539,2020-12-29,4 day R,2020-11-05,DE,quantil,0.025,1.12
540,2020-12-29,4 day R,2020-11-06,DE,quantil,0.025,0.98
541,2020-12-29,4 day R,2020-11-07,DE,quantil,0.025,0.9
542,2020-12-29,4 day R,2020-11-08,DE,quantil,0.025,0.84
543,2020-12-29,4 day R,2020-11-09,DE,quantil,0.025,0.87
544,2020-12-29,4 day R,2020-11-10,DE,quantil,0.025,0.96
545,2020-12-29,4 day R,2020-11-11,DE,quantil,0.025,1.07
546,2020-12-29,4 day R,2020-11-12,DE,quantil,0.025,1.15
547,2020-12-29,4 day R,2020-11-13,DE,quantil,0.025,1.1
548,2020-12-29,4 day R,2020-11-14,DE,quantil,0.025,1.03
549,2020-12-29,4 day R,2020-11-15,DE,quantil,0.025,0.97
550,2020-12-29,4 day R,2020-11-16,DE,quantil,0.025,0.97
551,2020-12-29,4 day R,2020-11-17,DE,quantil,0.025,1.0
552,2020-12-29,4 day R,2020-11-18,DE,quantil,0.025,1.06
553,2020-12-29,4 day R,2020-11-19,DE,quantil,0.025,1.09
554,2020-12-29,4 day R,2020-11-20,DE,quantil,0.025,1.0
555,2020-12-29,4 day R,2020-11-21,DE,quantil,0.025,0.92
556,2020-12-29,4 day R,2020-11-22,DE,quantil,0.025,0.83
557,2020-12-29,4 day R,2020-11-23,DE,quantil,0.025,0.84
558,2020-12-29,4 day R,2020-11-24,DE,quantil,0.025,0.89
559,2020-12-29,4 day R,2020-11-25,DE,quantil,0.025,1.0
560,2020-12-29,4 day R,2020-11-26,DE,quantil,0.025,1.09
561,2020-12-29,4 day R,2020-11-27,DE,quantil,0.025,1.04
562,2020-12-29,4 day R,2020-11-28,DE,quantil,0.025,1.0
563,2020-12-29,4 day R,2020-11-29,DE,quantil,0.025,0.94
564,2020-12-29,4 day R,2020-11-30,DE,quantil,0.025,0.98
565,2020-12-29,4 day R,2020-12-01,DE,quantil,0.025,1.07
566,2020-12-29,4 day R,2020-12-02,DE,quantil,0.025,1.18
567,2020-12-29,4 day R,2020-12-03,DE,quantil,0.025,1.29
568,2020-12-29,4 day R,2020-12-04,DE,quantil,0.025,1.22
569,2020-12-29,4 day R,2020-12-05,DE,quantil,0.025,1.14
570,2020-12-29,4 day R,2020-12-06,DE,quantil,0.025,1.07
571,2020-12-29,4 day R,2020-12-07,DE,quantil,0.025,1.05
572,2020-12-29,4 day R,2020-12-08,DE,quantil,0.025,1.09
573,2020-12-29,4 day R,2020-12-09,DE,quantil,0.025,1.14
574,2020-12-29,4 day R,2020-12-10,DE,quantil,0.025,1.18
575,2020-12-29,4 day R,2020-12-11,DE,quantil,0.025,1.09
576,2020-12-29,4 day R,2020-12-12,DE,quantil,0.025,1.01
577,2020-12-29,4 day R,2020-12-13,DE,quantil,0.025,0.93
578,2020-12-29,4 day R,2020-12-14,DE,quantil,0.025,0.93
579,2020-12-29,4 day R,2020-12-15,DE,quantil,0.025,0.96
580,2020-12-29,4 day R,2020-12-16,DE,quantil,0.025,1.0
581,2020-12-29,4 day R,2020-12-17,DE,quantil,0.025,1.03
582,2020-12-29,4 day R,2020-12-18,DE,quantil,0.025,0.93
583,2020-12-29,4 day R,2020-12-19,DE,quantil,0.025,0.85
584,2020-12-29,4 day R,2020-12-20,DE,quantil,0.025,0.78
585,2020-12-29,4 day R,2020-12-21,DE,quantil,0.025,0.76
586,2020-12-29,4 day R,2020-12-22,DE,quantil,0.025,0.75
587,2020-12-29,4 day R,2020-12-23,DE,quantil,0.025,0.7
588,2020-12-29,4 day R,2020-12-24,DE,quantil,0.025,0.63
589,2020-12-29,4 day R,2020-12-25,DE,quantil,0.025,0.48
590,2020-12-29,4 day R,2020-03-06,DE,quantil,0.975,2.33
591,2020-12-29,4 day R,2020-03-07,DE,quantil,0.975,2.68
592,2020-12-29,4 day R,2020-03-08,DE,quantil,0.975,2.83
593,2020-12-29,4 day R,2020-03-09,DE,quantil,0.975,3.3
594,2020-12-29,4 day R,2020-03-10,DE,quantil,0.975,3.49
595,2020-12-29,4 day R,2020-03-11,DE,quantil,0.975,3.49
596,2020-12-29,4 day R,2020-03-12,DE,quantil,0.975,3.25
597,2020-12-29,4 day R,2020-03-13,DE,quantil,0.975,2.74
598,2020-12-29,4 day R,2020-03-14,DE,quantil,0.975,2.29
599,2020-12-29,4 day R,2020-03-15,DE,quantil,0.975,1.88
600,2020-12-29,4 day R,2020-03-16,DE,quantil,0.975,1.72
601,2020-12-29,4 day R,2020-03-17,DE,quantil,0.975,1.49
602,2020-12-29,4 day R,2020-03-18,DE,quantil,0.975,1.37
603,2020-12-29,4 day R,2020-03-19,DE,quantil,0.975,1.26
604,2020-12-29,4 day R,2020-03-20,DE,quantil,0.975,1.07
605,2020-12-29,4 day R,2020-03-21,DE,quantil,0.975,0.98
606,2020-12-29,4 day R,2020-03-22,DE,quantil,0.975,0.87
607,2020-12-29,4 day R,2020-03-23,DE,quantil,0.975,0.89
608,2020-12-29,4 day R,2020-03-24,DE,quantil,0.975,0.86
609,2020-12-29,4 day R,2020-03-25,DE,quantil,0.975,0.89
610,2020-12-29,4 day R,2020-03-26,DE,quantil,0.975,0.97
611,2020-12-29,4 day R,2020-03-27,DE,quantil,0.975,0.89
612,2020-12-29,4 day R,2020-03-28,DE,quantil,0.975,0.95
613,2020-12-29,4 day R,2020-03-29,DE,quantil,0.975,0.88
614,2020-12-29,4 day R,2020-03-30,DE,quantil,0.975,0.9
615,2020-12-29,4 day R,2020-03-31,DE,quantil,0.975,0.92
616,2020-12-29,4 day R,2020-04-01,DE,quantil,0.975,0.94
617,2020-12-29,4 day R,2020-04-02,DE,quantil,0.975,1.04
618,2020-12-29,4 day R,2020-04-03,DE,quantil,0.975,0.97
619,2020-12-29,4 day R,2020-04-04,DE,quantil,0.975,0.97
620,2020-12-29,4 day R,2020-04-05,DE,quantil,0.975,0.87
621,2020-12-29,4 day R,2020-04-06,DE,quantil,0.975,0.82
622,2020-12-29,4 day R,2020-04-07,DE,quantil,0.975,0.81
623,2020-12-29,4 day R,2020-04-08,DE,quantil,0.975,0.84
624,2020-12-29,4 day R,2020-04-09,DE,quantil,0.975,0.92
625,2020-12-29,4 day R,2020-04-10,DE,quantil,0.975,0.87
626,2020-12-29,4 day R,2020-04-11,DE,quantil,0.975,0.83
627,2020-12-29,4 day R,2020-04-12,DE,quantil,0.975,0.76
628,2020-12-29,4 day R,2020-04-13,DE,quantil,0.975,0.69
629,2020-12-29,4 day R,2020-04-14,DE,quantil,0.975,0.72
630,2020-12-29,4 day R,2020-04-15,DE,quantil,0.975,0.79
631,2020-12-29,4 day R,2020-04-16,DE,quantil,0.975,0.85
632,2020-12-29,4 day R,2020-04-17,DE,quantil,0.975,0.91
633,2020-12-29,4 day R,2020-04-18,DE,quantil,0.975,0.88
634,2020-12-29,4 day R,2020-04-19,DE,quantil,0.975,0.81
635,2020-12-29,4 day R,2020-04-20,DE,quantil,0.975,0.81
636,2020-12-29,4 day R,2020-04-21,DE,quantil,0.975,0.79
637,2020-12-29,4 day R,2020-04-22,DE,quantil,0.975,0.83
638,2020-12-29,4 day R,2020-04-23,DE,quantil,0.975,0.91
639,2020-12-29,4 day R,2020-04-24,DE,quantil,0.975,0.86
640,2020-12-29,4 day R,2020-04-25,DE,quantil,0.975,0.85
641,2020-12-29,4 day R,2020-04-26,DE,quantil,0.975,0.8
642,2020-12-29,4 day R,2020-04-27,DE,quantil,0.975,0.77
643,2020-12-29,4 day R,2020-04-28,DE,quantil,0.975,0.8
644,2020-12-29,4 day R,2020-04-29,DE,quantil,0.975,0.83
645,2020-12-29,4 day R,2020-04-30,DE,quantil,0.975,0.91
646,2020-12-29,4 day R,2020-05-01,DE,quantil,0.975,0.88
647,2020-12-29,4 day R,2020-05-02,DE,quantil,0.975,0.87
648,2020-12-29,4 day R,2020-05-03,DE,quantil,0.975,0.88
649,2020-12-29,4 day R,2020-05-04,DE,quantil,0.975,0.85
650,2020-12-29,4 day R,2020-05-05,DE,quantil,0.975,0.93
651,2020-12-29,4 day R,2020-05-06,DE,quantil,0.975,0.99
652,2020-12-29,4 day R,2020-05-07,DE,quantil,0.975,1.0
653,2020-12-29,4 day R,2020-05-08,DE,quantil,0.975,0.95
654,2020-12-29,4 day R,2020-05-09,DE,quantil,0.975,0.87
655,2020-12-29,4 day R,2020-05-10,DE,quantil,0.975,0.81
656,2020-12-29,4 day R,2020-05-11,DE,quantil,0.975,0.81
657,2020-12-29,4 day R,2020-05-12,DE,quantil,0.975,0.84
658,2020-12-29,4 day R,2020-05-13,DE,quantil,0.975,0.93
659,2020-12-29,4 day R,2020-05-14,DE,quantil,0.975,0.98
660,2020-12-29,4 day R,2020-05-15,DE,quantil,0.975,1.01
661,2020-12-29,4 day R,2020-05-16,DE,quantil,0.975,1.01
662,2020-12-29,4 day R,2020-05-17,DE,quantil,0.975,0.94
663,2020-12-29,4 day R,2020-05-18,DE,quantil,0.975,0.99
664,2020-12-29,4 day R,2020-05-19,DE,quantil,0.975,0.89
665,2020-12-29,4 day R,2020-05-20,DE,quantil,0.975,0.92
666,2020-12-29,4 day R,2020-05-21,DE,quantil,0.975,0.95
667,2020-12-29,4 day R,2020-05-22,DE,quantil,0.975,0.83
668,2020-12-29,4 day R,2020-05-23,DE,quantil,0.975,0.85
669,2020-12-29,4 day R,2020-05-24,DE,quantil,0.975,0.76
670,2020-12-29,4 day R,2020-05-25,DE,quantil,0.975,0.81
671,2020-12-29,4 day R,2020-05-26,DE,quantil,0.975,0.95
672,2020-12-29,4 day R,2020-05-27,DE,quantil,0.975,1.05
673,2020-12-29,4 day R,2020-05-28,DE,quantil,0.975,1.19
674,2020-12-29,4 day R,2020-05-29,DE,quantil,0.975,1.05
675,2020-12-29,4 day R,2020-05-30,DE,quantil,0.975,0.94
676,2020-12-29,4 day R,2020-05-31,DE,quantil,0.975,0.78
677,2020-12-29,4 day R,2020-06-01,DE,quantil,0.975,0.74
678,2020-12-29,4 day R,2020-06-02,DE,quantil,0.975,0.86
679,2020-12-29,4 day R,2020-06-03,DE,quantil,0.975,1.02
680,2020-12-29,4 day R,2020-06-04,DE,quantil,0.975,1.23
681,2020-12-29,4 day R,2020-06-05,DE,quantil,0.975,1.27
682,2020-12-29,4 day R,2020-06-06,DE,quantil,0.975,1.08
683,2020-12-29,4 day R,2020-06-07,DE,quantil,0.975,0.87
684,2020-12-29,4 day R,2020-06-08,DE,quantil,0.975,0.88
685,2020-12-29,4 day R,2020-06-09,DE,quantil,0.975,0.97
686,2020-12-29,4 day R,2020-06-10,DE,quantil,0.975,1.16
687,2020-12-29,4 day R,2020-06-11,DE,quantil,0.975,1.47
688,2020-12-29,4 day R,2020-06-12,DE,quantil,0.975,1.35
689,2020-12-29,4 day R,2020-06-13,DE,quantil,0.975,1.15
690,2020-12-29,4 day R,2020-06-14,DE,quantil,0.975,1.01
691,2020-12-29,4 day R,2020-06-15,DE,quantil,0.975,1.1
692,2020-12-29,4 day R,2020-06-16,DE,quantil,0.975,1.59
693,2020-12-29,4 day R,2020-06-17,DE,quantil,0.975,1.87
694,2020-12-29,4 day R,2020-06-18,DE,quantil,0.975,2.1
695,2020-12-29,4 day R,2020-06-19,DE,quantil,0.975,1.73
696,2020-12-29,4 day R,2020-06-20,DE,quantil,0.975,0.94
697,2020-12-29,4 day R,2020-06-21,DE,quantil,0.975,0.73
698,2020-12-29,4 day R,2020-06-22,DE,quantil,0.975,0.67
699,2020-12-29,4 day R,2020-06-23,DE,quantil,0.975,0.63
700,2020-12-29,4 day R,2020-06-24,DE,quantil,0.975,0.81
701,2020-12-29,4 day R,2020-06-25,DE,quantil,0.975,0.95
702,2020-12-29,4 day R,2020-06-26,DE,quantil,0.975,0.97
703,2020-12-29,4 day R,2020-06-27,DE,quantil,0.975,1.0
704,2020-12-29,4 day R,2020-06-28,DE,quantil,0.975,0.91
705,2020-12-29,4 day R,2020-06-29,DE,quantil,0.975,0.89
706,2020-12-29,4 day R,2020-06-30,DE,quantil,0.975,0.91
707,2020-12-29,4 day R,2020-07-01,DE,quantil,0.975,1.0
708,2020-12-29,4 day R,2020-07-02,DE,quantil,0.975,1.11
709,2020-12-29,4 day R,2020-07-03,DE,quantil,0.975,1.05
710,2020-12-29,4 day R,2020-07-04,DE,quantil,0.975,0.96
711,2020-12-29,4 day R,2020-07-05,DE,quantil,0.975,0.85
712,2020-12-29,4 day R,2020-07-06,DE,quantil,0.975,0.85
713,2020-12-29,4 day R,2020-07-07,DE,quantil,0.975,0.92
714,2020-12-29,4 day R,2020-07-08,DE,quantil,0.975,1.05
715,2020-12-29,4 day R,2020-07-09,DE,quantil,0.975,1.22
716,2020-12-29,4 day R,2020-07-10,DE,quantil,0.975,1.24
717,2020-12-29,4 day R,2020-07-11,DE,quantil,0.975,1.22
718,2020-12-29,4 day R,2020-07-12,DE,quantil,0.975,1.15
719,2020-12-29,4 day R,2020-07-13,DE,quantil,0.975,1.21
720,2020-12-29,4 day R,2020-07-14,DE,quantil,0.975,1.23
721,2020-12-29,4 day R,2020-07-15,DE,quantil,0.975,1.33
722,2020-12-29,4 day R,2020-07-16,DE,quantil,0.975,1.4
723,2020-12-29,4 day R,2020-07-17,DE,quantil,0.975,1.28
724,2020-12-29,4 day R,2020-07-18,DE,quantil,0.975,1.19
725,2020-12-29,4 day R,2020-07-19,DE,quantil,0.975,1.05
726,2020-12-29,4 day R,2020-07-20,DE,quantil,0.975,1.1
727,2020-12-29,4 day R,2020-07-21,DE,quantil,0.975,1.19
728,2020-12-29,4 day R,2020-07-22,DE,quantil,0.975,1.33
729,2020-12-29,4 day R,2020-07-23,DE,quantil,0.975,1.45
730,2020-12-29,4 day R,2020-07-24,DE,quantil,0.975,1.3
731,2020-12-29,4 day R,2020-07-25,DE,quantil,0.975,1.17
732,2020-12-29,4 day R,2020-07-26,DE,quantil,0.975,1.01
733,2020-12-29,4 day R,2020-07-27,DE,quantil,0.975,1.01
734,2020-12-29,4 day R,2020-07-28,DE,quantil,0.975,1.04
735,2020-12-29,4 day R,2020-07-29,DE,quantil,0.975,1.12
736,2020-12-29,4 day R,2020-07-30,DE,quantil,0.975,1.24
737,2020-12-29,4 day R,2020-07-31,DE,quantil,0.975,1.15
738,2020-12-29,4 day R,2020-08-01,DE,quantil,0.975,1.14
739,2020-12-29,4 day R,2020-08-02,DE,quantil,0.975,1.14
740,2020-12-29,4 day R,2020-08-03,DE,quantil,0.975,1.19
741,2020-12-29,4 day R,2020-08-04,DE,quantil,0.975,1.28
742,2020-12-29,4 day R,2020-08-05,DE,quantil,0.975,1.31
743,2020-12-29,4 day R,2020-08-06,DE,quantil,0.975,1.29
744,2020-12-29,4 day R,2020-08-07,DE,quantil,0.975,1.17
745,2020-12-29,4 day R,2020-08-08,DE,quantil,0.975,1.11
746,2020-12-29,4 day R,2020-08-09,DE,quantil,0.975,1.07
747,2020-12-29,4 day R,2020-08-10,DE,quantil,0.975,1.14
748,2020-12-29,4 day R,2020-08-11,DE,quantil,0.975,1.21
749,2020-12-29,4 day R,2020-08-12,DE,quantil,0.975,1.29
750,2020-12-29,4 day R,2020-08-13,DE,quantil,0.975,1.35
751,2020-12-29,4 day R,2020-08-14,DE,quantil,0.975,1.21
752,2020-12-29,4 day R,2020-08-15,DE,quantil,0.975,1.13
753,2020-12-29,4 day R,2020-08-16,DE,quantil,0.975,1.03
754,2020-12-29,4 day R,2020-08-17,DE,quantil,0.975,0.98
755,2020-12-29,4 day R,2020-08-18,DE,quantil,0.975,1.02
756,2020-12-29,4 day R,2020-08-19,DE,quantil,0.975,1.05
757,2020-12-29,4 day R,2020-08-20,DE,quantil,0.975,1.08
758,2020-12-29,4 day R,2020-08-21,DE,quantil,0.975,1.01
759,2020-12-29,4 day R,2020-08-22,DE,quantil,0.975,0.92
760,2020-12-29,4 day R,2020-08-23,DE,quantil,0.975,0.88
761,2020-12-29,4 day R,2020-08-24,DE,quantil,0.975,0.94
762,2020-12-29,4 day R,2020-08-25,DE,quantil,0.975,1.02
763,2020-12-29,4 day R,2020-08-26,DE,quantil,0.975,1.12
764,2020-12-29,4 day R,2020-08-27,DE,quantil,0.975,1.17
765,2020-12-29,4 day R,2020-08-28,DE,quantil,0.975,1.03
766,2020-12-29,4 day R,2020-08-29,DE,quantil,0.975,0.92
767,2020-12-29,4 day R,2020-08-30,DE,quantil,0.975,0.87
768,2020-12-29,4 day R,2020-08-31,DE,quantil,0.975,0.89
769,2020-12-29,4 day R,2020-09-01,DE,quantil,0.975,1.01
770,2020-12-29,4 day R,2020-09-02,DE,quantil,0.975,1.19
771,2020-12-29,4 day R,2020-09-03,DE,quantil,0.975,1.3
772,2020-12-29,4 day R,2020-09-04,DE,quantil,0.975,1.22
773,2020-12-29,4 day R,2020-09-05,DE,quantil,0.975,1.06
774,2020-12-29,4 day R,2020-09-06,DE,quantil,0.975,0.98
775,2020-12-29,4 day R,2020-09-07,DE,quantil,0.975,1.0
776,2020-12-29,4 day R,2020-09-08,DE,quantil,0.975,1.08
777,2020-12-29,4 day R,2020-09-09,DE,quantil,0.975,1.24
778,2020-12-29,4 day R,2020-09-10,DE,quantil,0.975,1.32
779,2020-12-29,4 day R,2020-09-11,DE,quantil,0.975,1.24
780,2020-12-29,4 day R,2020-09-12,DE,quantil,0.975,1.16
781,2020-12-29,4 day R,2020-09-13,DE,quantil,0.975,1.07
782,2020-12-29,4 day R,2020-09-14,DE,quantil,0.975,1.1
783,2020-12-29,4 day R,2020-09-15,DE,quantil,0.975,1.14
784,2020-12-29,4 day R,2020-09-16,DE,quantil,0.975,1.2
785,2020-12-29,4 day R,2020-09-17,DE,quantil,0.975,1.23
786,2020-12-29,4 day R,2020-09-18,DE,quantil,0.975,1.08
787,2020-12-29,4 day R,2020-09-19,DE,quantil,0.975,0.97
788,2020-12-29,4 day R,2020-09-20,DE,quantil,0.975,0.88
789,2020-12-29,4 day R,2020-09-21,DE,quantil,0.975,0.93
790,2020-12-29,4 day R,2020-09-22,DE,quantil,0.975,1.05
791,2020-12-29,4 day R,2020-09-23,DE,quantil,0.975,1.21
792,2020-12-29,4 day R,2020-09-24,DE,quantil,0.975,1.32
793,2020-12-29,4 day R,2020-09-25,DE,quantil,0.975,1.23
794,2020-12-29,4 day R,2020-09-26,DE,quantil,0.975,1.12
795,2020-12-29,4 day R,2020-09-27,DE,quantil,0.975,1.02
796,2020-12-29,4 day R,2020-09-28,DE,quantil,0.975,1.04
797,2020-12-29,4 day R,2020-09-29,DE,quantil,0.975,1.11
798,2020-12-29,4 day R,2020-09-30,DE,quantil,0.975,1.25
799,2020-12-29,4 day R,2020-10-01,DE,quantil,0.975,1.41
800,2020-12-29,4 day R,2020-10-02,DE,quantil,0.975,1.4
801,2020-12-29,4 day R,2020-10-03,DE,quantil,0.975,1.37
802,2020-12-29,4 day R,2020-10-04,DE,quantil,0.975,1.32
803,2020-12-29,4 day R,2020-10-05,DE,quantil,0.975,1.35
804,2020-12-29,4 day R,2020-10-06,DE,quantil,0.975,1.39
805,2020-12-29,4 day R,2020-10-07,DE,quantil,0.975,1.45
806,2020-12-29,4 day R,2020-10-08,DE,quantil,0.975,1.5
807,2020-12-29,4 day R,2020-10-09,DE,quantil,0.975,1.36
808,2020-12-29,4 day R,2020-10-10,DE,quantil,0.975,1.28
809,2020-12-29,4 day R,2020-10-11,DE,quantil,0.975,1.2
810,2020-12-29,4 day R,2020-10-12,DE,quantil,0.975,1.23
811,2020-12-29,4 day R,2020-10-13,DE,quantil,0.975,1.32
812,2020-12-29,4 day R,2020-10-14,DE,quantil,0.975,1.44
813,2020-12-29,4 day R,2020-10-15,DE,quantil,0.975,1.55
814,2020-12-29,4 day R,2020-10-16,DE,quantil,0.975,1.47
815,2020-12-29,4 day R,2020-10-17,DE,quantil,0.975,1.39
