,data_version,target,date,location,type,quantile,value
408,2020-08-06,4 day R,2020-06-22,DE,quantil,0.975,0.67
409,2020-08-06,4 day R,2020-06-23,DE,quantil,0.975,0.63
410,2020-08-06,4 day R,2020-06-24,DE,quantil,0.975,0.81
411,2020-08-06,4 day R,2020-06-25,DE,quantil,0.975,0.95
412,2020-08-06,4 day R,2020-06-26,DE,quantil,0.975,0.95
413,2020-08-06,4 day R,2020-06-27,DE,quantil,0.975,0.99
414,2020-08-06,4 day R,2020-06-28,DE,quantil,0.975,0.9
415,2020-08-06,4 day R,2020-06-29,DE,quantil,0.975,0.9
416,2020-08-06,4 day R,2020-06-30,DE,quantil,0.975,0.93
417,2020-08-06,4 day R,2020-07-01,DE,quantil,0.975,1.0
418,2020-08-06,4 day R,2020-07-02,DE,quantil,0.975,1.12
419,2020-08-06,4 day R,2020-07-03,DE,quantil,0.975,1.05
420,2020-08-06,4 day R,2020-07-04,DE,quantil,0.975,0.95
421,2020-08-06,4 day R,2020-07-05,DE,quantil,0.975,0.85
422,2020-08-06,4 day R,2020-07-06,DE,quantil,0.975,0.85
423,2020-08-06,4 day R,2020-07-07,DE,quantil,0.975,0.9
424,2020-08-06,4 day R,2020-07-08,DE,quantil,0.975,1.02
425,2020-08-06,4 day R,2020-07-09,DE,quantil,0.975,1.16
426,2020-08-06,4 day R,2020-07-10,DE,quantil,0.975,1.19
427,2020-08-06,4 day R,2020-07-11,DE,quantil,0.975,1.22
428,2020-08-06,4 day R,2020-07-12,DE,quantil,0.975,1.21
429,2020-08-06,4 day R,2020-07-13,DE,quantil,0.975,1.27
430,2020-08-06,4 day R,2020-07-14,DE,quantil,0.975,1.26
431,2020-08-06,4 day R,2020-07-15,DE,quantil,0.975,1.34
432,2020-08-06,4 day R,2020-07-16,DE,quantil,0.975,1.4
433,2020-08-06,4 day R,2020-07-17,DE,quantil,0.975,1.26
434,2020-08-06,4 day R,2020-07-18,DE,quantil,0.975,1.17
435,2020-08-06,4 day R,2020-07-19,DE,quantil,0.975,1.06
436,2020-08-06,4 day R,2020-07-20,DE,quantil,0.975,1.09
437,2020-08-06,4 day R,2020-07-21,DE,quantil,0.975,1.19
438,2020-08-06,4 day R,2020-07-22,DE,quantil,0.975,1.34
439,2020-08-06,4 day R,2020-07-23,DE,quantil,0.975,1.44
440,2020-08-06,4 day R,2020-07-24,DE,quantil,0.975,1.36
441,2020-08-06,4 day R,2020-07-25,DE,quantil,0.975,1.23
442,2020-08-06,4 day R,2020-07-26,DE,quantil,0.975,1.1
443,2020-08-06,4 day R,2020-07-27,DE,quantil,0.975,1.1
444,2020-08-06,4 day R,2020-07-28,DE,quantil,0.975,1.11
445,2020-08-06,4 day R,2020-07-29,DE,quantil,0.975,1.2
446,2020-08-06,4 day R,2020-07-30,DE,quantil,0.975,1.32
447,2020-08-06,4 day R,2020-07-31,DE,quantil,0.975,1.19
448,2020-08-06,4 day R,2020-08-01,DE,quantil,0.975,1.17
449,2020-08-06,4 day R,2020-08-02,DE,quantil,0.975,1.26
