Unnamed: 0,data_version,target,date,location,type,quantile,value
823,2021-02-18,4 day R,2020-07-15,DE,quantil,0.975,1.33
824,2021-02-18,4 day R,2020-07-16,DE,quantil,0.975,1.4
825,2021-02-18,4 day R,2020-07-17,DE,quantil,0.975,1.28
826,2021-02-18,4 day R,2020-07-18,DE,quantil,0.975,1.19
827,2021-02-18,4 day R,2020-07-19,DE,quantil,0.975,1.05
828,2021-02-18,4 day R,2020-07-20,DE,quantil,0.975,1.1
829,2021-02-18,4 day R,2020-07-21,DE,quantil,0.975,1.19
830,2021-02-18,4 day R,2020-07-22,DE,quantil,0.975,1.33
831,2021-02-18,4 day R,2020-07-23,DE,quantil,0.975,1.45
832,2021-02-18,4 day R,2020-07-24,DE,quantil,0.975,1.3
833,2021-02-18,4 day R,2020-07-25,DE,quantil,0.975,1.17
834,2021-02-18,4 day R,2020-07-26,DE,quantil,0.975,1.01
835,2021-02-18,4 day R,2020-07-27,DE,quantil,0.975,1.01
836,2021-02-18,4 day R,2020-07-28,DE,quantil,0.975,1.04
837,2021-02-18,4 day R,2020-07-29,DE,quantil,0.975,1.12
838,2021-02-18,4 day R,2020-07-30,DE,quantil,0.975,1.24
839,2021-02-18,4 day R,2020-07-31,DE,quantil,0.975,1.15
840,2021-02-18,4 day R,2020-08-01,DE,quantil,0.975,1.14
841,2021-02-18,4 day R,2020-08-02,DE,quantil,0.975,1.14
842,2021-02-18,4 day R,2020-08-03,DE,quantil,0.975,1.19
843,2021-02-18,4 day R,2020-08-04,DE,quantil,0.975,1.28
844,2021-02-18,4 day R,2020-08-05,DE,quantil,0.975,1.31
845,2021-02-18,4 day R,2020-08-06,DE,quantil,0.975,1.29
846,2021-02-18,4 day R,2020-08-07,DE,quantil,0.975,1.17
847,2021-02-18,4 day R,2020-08-08,DE,quantil,0.975,1.11
848,2021-02-18,4 day R,2020-08-09,DE,quantil,0.975,1.07
849,2021-02-18,4 day R,2020-08-10,DE,quantil,0.975,1.14
850,2021-02-18,4 day R,2020-08-11,DE,quantil,0.975,1.21
851,2021-02-18,4 day R,2020-08-12,DE,quantil,0.975,1.29
852,2021-02-18,4 day R,2020-08-13,DE,quantil,0.975,1.35
853,2021-02-18,4 day R,2020-08-14,DE,quantil,0.975,1.21
854,2021-02-18,4 day R,2020-08-15,DE,quantil,0.975,1.13
855,2021-02-18,4 day R,2020-08-16,DE,quantil,0.975,1.03
856,2021-02-18,4 day R,2020-08-17,DE,quantil,0.975,0.98
857,2021-02-18,4 day R,2020-08-18,DE,quantil,0.975,1.02
858,2021-02-18,4 day R,2020-08-19,DE,quantil,0.975,1.05
859,2021-02-18,4 day R,2020-08-20,DE,quantil,0.975,1.08
860,2021-02-18,4 day R,2020-08-21,DE,quantil,0.975,1.01
861,2021-02-18,4 day R,2020-08-22,DE,quantil,0.975,0.92
862,2021-02-18,4 day R,2020-08-23,DE,quantil,0.975,0.88
863,2021-02-18,4 day R,2020-08-24,DE,quantil,0.975,0.94
864,2021-02-18,4 day R,2020-08-25,DE,quantil,0.975,1.02
865,2021-02-18,4 day R,2020-08-26,DE,quantil,0.975,1.12
866,2021-02-18,4 day R,2020-08-27,DE,quantil,0.975,1.17
867,2021-02-18,4 day R,2020-08-28,DE,quantil,0.975,1.03
868,2021-02-18,4 day R,2020-08-29,DE,quantil,0.975,0.92
869,2021-02-18,4 day R,2020-08-30,DE,quantil,0.975,0.87
870,2021-02-18,4 day R,2020-08-31,DE,quantil,0.975,0.89
871,2021-02-18,4 day R,2020-09-01,DE,quantil,0.975,1.01
872,2021-02-18,4 day R,2020-09-02,DE,quantil,0.975,1.19
873,2021-02-18,4 day R,2020-09-03,DE,quantil,0.975,1.3
874,2021-02-18,4 day R,2020-09-04,DE,quantil,0.975,1.22
875,2021-02-18,4 day R,2020-09-05,DE,quantil,0.975,1.06
876,2021-02-18,4 day R,2020-09-06,DE,quantil,0.975,0.98
877,2021-02-18,4 day R,2020-09-07,DE,quantil,0.975,1.0
878,2021-02-18,4 day R,2020-09-08,DE,quantil,0.975,1.08
879,2021-02-18,4 day R,2020-09-09,DE,quantil,0.975,1.24
880,2021-02-18,4 day R,2020-09-10,DE,quantil,0.975,1.32
881,2021-02-18,4 day R,2020-09-11,DE,quantil,0.975,1.24
882,2021-02-18,4 day R,2020-09-12,DE,quantil,0.975,1.16
883,2021-02-18,4 day R,2020-09-13,DE,quantil,0.975,1.07
884,2021-02-18,4 day R,2020-09-14,DE,quantil,0.975,1.1
885,2021-02-18,4 day R,2020-09-15,DE,quantil,0.975,1.14
886,2021-02-18,4 day R,2020-09-16,DE,quantil,0.975,1.2
887,2021-02-18,4 day R,2020-09-17,DE,quantil,0.975,1.23
888,2021-02-18,4 day R,2020-09-18,DE,quantil,0.975,1.08
889,2021-02-18,4 day R,2020-09-19,DE,quantil,0.975,0.97
890,2021-02-18,4 day R,2020-09-20,DE,quantil,0.975,0.88
891,2021-02-18,4 day R,2020-09-21,DE,quantil,0.975,0.93
892,2021-02-18,4 day R,2020-09-22,DE,quantil,0.975,1.05
893,2021-02-18,4 day R,2020-09-23,DE,quantil,0.975,1.21
894,2021-02-18,4 day R,2020-09-24,DE,quantil,0.975,1.32
895,2021-02-18,4 day R,2020-09-25,DE,quantil,0.975,1.23
896,2021-02-18,4 day R,2020-09-26,DE,quantil,0.975,1.12
897,2021-02-18,4 day R,2020-09-27,DE,quantil,0.975,1.02
898,2021-02-18,4 day R,2020-09-28,DE,quantil,0.975,1.04
899,2021-02-18,4 day R,2020-09-29,DE,quantil,0.975,1.11
900,2021-02-18,4 day R,2020-09-30,DE,quantil,0.975,1.25
901,2021-02-18,4 day R,2020-10-01,DE,quantil,0.975,1.41
902,2021-02-18,4 day R,2020-10-02,DE,quantil,0.975,1.4
903,2021-02-18,4 day R,2020-10-03,DE,quantil,0.975,1.37
904,2021-02-18,4 day R,2020-10-04,DE,quantil,0.975,1.32
905,2021-02-18,4 day R,2020-10-05,DE,quantil,0.975,1.35
906,2021-02-18,4 day R,2020-10-06,DE,quantil,0.975,1.39
907,2021-02-18,4 day R,2020-10-07,DE,quantil,0.975,1.45
908,2021-02-18,4 day R,2020-10-08,DE,quantil,0.975,1.5
909,2021-02-18,4 day R,2020-10-09,DE,quantil,0.975,1.36
910,2021-02-18,4 day R,2020-10-10,DE,quantil,0.975,1.28
911,2021-02-18,4 day R,2020-10-11,DE,quantil,0.975,1.2
912,2021-02-18,4 day R,2020-10-12,DE,quantil,0.975,1.23
913,2021-02-18,4 day R,2020-10-13,DE,quantil,0.975,1.32
914,2021-02-18,4 day R,2020-10-14,DE,quantil,0.975,1.44
915,2021-02-18,4 day R,2020-10-15,DE,quantil,0.975,1.55
916,2021-02-18,4 day R,2020-10-16,DE,quantil,0.975,1.47
917,2021-02-18,4 day R,2020-10-17,DE,quantil,0.975,1.39
918,2021-02-18,4 day R,2020-10-18,DE,quantil,0.975,1.31
919,2021-02-18,4 day R,2020-10-19,DE,quantil,0.975,1.34
920,2021-02-18,4 day R,2020-10-20,DE,quantil,0.975,1.42
921,2021-02-18,4 day R,2020-10-21,DE,quantil,0.975,1.52
922,2021-02-18,4 day R,2020-10-22,DE,quantil,0.975,1.56
923,2021-02-18,4 day R,2020-10-23,DE,quantil,0.975,1.43
924,2021-02-18,4 day R,2020-10-24,DE,quantil,0.975,1.28
925,2021-02-18,4 day R,2020-10-25,DE,quantil,0.975,1.14
926,2021-02-18,4 day R,2020-10-26,DE,quantil,0.975,1.12
927,2021-02-18,4 day R,2020-10-27,DE,quantil,0.975,1.13
928,2021-02-18,4 day R,2020-10-28,DE,quantil,0.975,1.17
929,2021-02-18,4 day R,2020-10-29,DE,quantil,0.975,1.18
930,2021-02-18,4 day R,2020-10-30,DE,quantil,0.975,1.08
931,2021-02-18,4 day R,2020-10-31,DE,quantil,0.975,1.0
932,2021-02-18,4 day R,2020-11-01,DE,quantil,0.975,0.94
933,2021-02-18,4 day R,2020-11-02,DE,quantil,0.975,0.98
934,2021-02-18,4 day R,2020-11-03,DE,quantil,0.975,1.03
935,2021-02-18,4 day R,2020-11-04,DE,quantil,0.975,1.11
936,2021-02-18,4 day R,2020-11-05,DE,quantil,0.975,1.13
937,2021-02-18,4 day R,2020-11-06,DE,quantil,0.975,1.0
938,2021-02-18,4 day R,2020-11-07,DE,quantil,0.975,0.92
939,2021-02-18,4 day R,2020-11-08,DE,quantil,0.975,0.85
940,2021-02-18,4 day R,2020-11-09,DE,quantil,0.975,0.88
941,2021-02-18,4 day R,2020-11-10,DE,quantil,0.975,0.98
942,2021-02-18,4 day R,2020-11-11,DE,quantil,0.975,1.08
943,2021-02-18,4 day R,2020-11-12,DE,quantil,0.975,1.17
944,2021-02-18,4 day R,2020-11-13,DE,quantil,0.975,1.12
945,2021-02-18,4 day R,2020-11-14,DE,quantil,0.975,1.04
946,2021-02-18,4 day R,2020-11-15,DE,quantil,0.975,0.98
947,2021-02-18,4 day R,2020-11-16,DE,quantil,0.975,0.99
948,2021-02-18,4 day R,2020-11-17,DE,quantil,0.975,1.01
949,2021-02-18,4 day R,2020-11-18,DE,quantil,0.975,1.08
950,2021-02-18,4 day R,2020-11-19,DE,quantil,0.975,1.11
951,2021-02-18,4 day R,2020-11-20,DE,quantil,0.975,1.01
952,2021-02-18,4 day R,2020-11-21,DE,quantil,0.975,0.93
953,2021-02-18,4 day R,2020-11-22,DE,quantil,0.975,0.85
954,2021-02-18,4 day R,2020-11-23,DE,quantil,0.975,0.85
955,2021-02-18,4 day R,2020-11-24,DE,quantil,0.975,0.91
956,2021-02-18,4 day R,2020-11-25,DE,quantil,0.975,1.01
957,2021-02-18,4 day R,2020-11-26,DE,quantil,0.975,1.1
958,2021-02-18,4 day R,2020-11-27,DE,quantil,0.975,1.05
959,2021-02-18,4 day R,2020-11-28,DE,quantil,0.975,1.01
960,2021-02-18,4 day R,2020-11-29,DE,quantil,0.975,0.95
961,2021-02-18,4 day R,2020-11-30,DE,quantil,0.975,0.99
962,2021-02-18,4 day R,2020-12-01,DE,quantil,0.975,1.09
963,2021-02-18,4 day R,2020-12-02,DE,quantil,0.975,1.2
964,2021-02-18,4 day R,2020-12-03,DE,quantil,0.975,1.32
965,2021-02-18,4 day R,2020-12-04,DE,quantil,0.975,1.24
966,2021-02-18,4 day R,2020-12-05,DE,quantil,0.975,1.16
967,2021-02-18,4 day R,2020-12-06,DE,quantil,0.975,1.09
968,2021-02-18,4 day R,2020-12-07,DE,quantil,0.975,1.08
969,2021-02-18,4 day R,2020-12-08,DE,quantil,0.975,1.12
970,2021-02-18,4 day R,2020-12-09,DE,quantil,0.975,1.18
971,2021-02-18,4 day R,2020-12-10,DE,quantil,0.975,1.22
972,2021-02-18,4 day R,2020-12-11,DE,quantil,0.975,1.13
973,2021-02-18,4 day R,2020-12-12,DE,quantil,0.975,1.05
974,2021-02-18,4 day R,2020-12-13,DE,quantil,0.975,0.97
975,2021-02-18,4 day R,2020-12-14,DE,quantil,0.975,0.97
976,2021-02-18,4 day R,2020-12-15,DE,quantil,0.975,1.0
977,2021-02-18,4 day R,2020-12-16,DE,quantil,0.975,1.06
978,2021-02-18,4 day R,2020-12-17,DE,quantil,0.975,1.11
979,2021-02-18,4 day R,2020-12-18,DE,quantil,0.975,1.02
980,2021-02-18,4 day R,2020-12-19,DE,quantil,0.975,0.94
981,2021-02-18,4 day R,2020-12-20,DE,quantil,0.975,0.86
982,2021-02-18,4 day R,2020-12-21,DE,quantil,0.975,0.84
983,2021-02-18,4 day R,2020-12-22,DE,quantil,0.975,0.86
984,2021-02-18,4 day R,2020-12-23,DE,quantil,0.975,0.89
985,2021-02-18,4 day R,2020-12-24,DE,quantil,0.975,0.9
986,2021-02-18,4 day R,2020-12-25,DE,quantil,0.975,0.82
987,2021-02-18,4 day R,2020-12-26,DE,quantil,0.975,0.79
988,2021-02-18,4 day R,2020-12-27,DE,quantil,0.975,0.81
989,2021-02-18,4 day R,2020-12-28,DE,quantil,0.975,0.92
990,2021-02-18,4 day R,2020-12-29,DE,quantil,0.975,1.08
991,2021-02-18,4 day R,2020-12-30,DE,quantil,0.975,1.14
992,2021-02-18,4 day R,2020-12-31,DE,quantil,0.975,1.1
993,2021-02-18,4 day R,2021-01-01,DE,quantil,0.975,0.91
994,2021-02-18,4 day R,2021-01-02,DE,quantil,0.975,0.83
995,2021-02-18,4 day R,2021-01-03,DE,quantil,0.975,0.85
996,2021-02-18,4 day R,2021-01-04,DE,quantil,0.975,0.98
997,2021-02-18,4 day R,2021-01-05,DE,quantil,0.975,1.16
998,2021-02-18,4 day R,2021-01-06,DE,quantil,0.975,1.22
999,2021-02-18,4 day R,2021-01-07,DE,quantil,0.975,1.17
1000,2021-02-18,4 day R,2021-01-08,DE,quantil,0.975,0.97
1001,2021-02-18,4 day R,2021-01-09,DE,quantil,0.975,0.83
1002,2021-02-18,4 day R,2021-01-10,DE,quantil,0.975,0.78
1003,2021-02-18,4 day R,2021-01-11,DE,quantil,0.975,0.82
1004,2021-02-18,4 day R,2021-01-12,DE,quantil,0.975,0.89
1005,2021-02-18,4 day R,2021-01-13,DE,quantil,0.975,0.99
1006,2021-02-18,4 day R,2021-01-14,DE,quantil,0.975,1.04
1007,2021-02-18,4 day R,2021-01-15,DE,quantil,0.975,0.96
1008,2021-02-18,4 day R,2021-01-16,DE,quantil,0.975,0.91
1009,2021-02-18,4 day R,2021-01-17,DE,quantil,0.975,0.85
1010,2021-02-18,4 day R,2021-01-18,DE,quantil,0.975,0.89
1011,2021-02-18,4 day R,2021-01-19,DE,quantil,0.975,0.95
1012,2021-02-18,4 day R,2021-01-20,DE,quantil,0.975,1.03
1013,2021-02-18,4 day R,2021-01-21,DE,quantil,0.975,1.07
1014,2021-02-18,4 day R,2021-01-22,DE,quantil,0.975,0.96
1015,2021-02-18,4 day R,2021-01-23,DE,quantil,0.975,0.89
1016,2021-02-18,4 day R,2021-01-24,DE,quantil,0.975,0.81
1017,2021-02-18,4 day R,2021-01-25,DE,quantil,0.975,0.82
1018,2021-02-18,4 day R,2021-01-26,DE,quantil,0.975,0.89
1019,2021-02-18,4 day R,2021-01-27,DE,quantil,0.975,0.96
1020,2021-02-18,4 day R,2021-01-28,DE,quantil,0.975,1.02
1021,2021-02-18,4 day R,2021-01-29,DE,quantil,0.975,0.93
1022,2021-02-18,4 day R,2021-01-30,DE,quantil,0.975,0.87
1023,2021-02-18,4 day R,2021-01-31,DE,quantil,0.975,0.82
1024,2021-02-18,4 day R,2021-02-01,DE,quantil,0.975,0.84
1025,2021-02-18,4 day R,2021-02-02,DE,quantil,0.975,0.9
1026,2021-02-18,4 day R,2021-02-03,DE,quantil,0.975,0.98
1027,2021-02-18,4 day R,2021-02-04,DE,quantil,0.975,1.03
1028,2021-02-18,4 day R,2021-02-05,DE,quantil,0.975,0.94
1029,2021-02-18,4 day R,2021-02-06,DE,quantil,0.975,0.86
1030,2021-02-18,4 day R,2021-02-07,DE,quantil,0.975,0.8
1031,2021-02-18,4 day R,2021-02-08,DE,quantil,0.975,0.82
1032,2021-02-18,4 day R,2021-02-09,DE,quantil,0.975,0.9
1033,2021-02-18,4 day R,2021-02-10,DE,quantil,0.975,1.0
1034,2021-02-18,4 day R,2021-02-11,DE,quantil,0.975,1.08
1035,2021-02-18,4 day R,2021-02-12,DE,quantil,0.975,1.02
1036,2021-02-18,4 day R,2021-02-13,DE,quantil,0.975,1.02
1037,2021-02-18,4 day R,2021-02-14,DE,quantil,0.975,1.03
