Unnamed: 0,data_version,target,date,location,type,quantile,value
419,2020-10-27,4 day R,2020-09-09,DE,quantil,0.025,1.19
420,2020-10-27,4 day R,2020-09-10,DE,quantil,0.025,1.26
421,2020-10-27,4 day R,2020-09-11,DE,quantil,0.025,1.19
422,2020-10-27,4 day R,2020-09-12,DE,quantil,0.025,1.11
423,2020-10-27,4 day R,2020-09-13,DE,quantil,0.025,1.03
424,2020-10-27,4 day R,2020-09-14,DE,quantil,0.025,1.05
425,2020-10-27,4 day R,2020-09-15,DE,quantil,0.025,1.1
426,2020-10-27,4 day R,2020-09-16,DE,quantil,0.025,1.15
427,2020-10-27,4 day R,2020-09-17,DE,quantil,0.025,1.18
428,2020-10-27,4 day R,2020-09-18,DE,quantil,0.025,1.04
429,2020-10-27,4 day R,2020-09-19,DE,quantil,0.025,0.92
430,2020-10-27,4 day R,2020-09-20,DE,quantil,0.025,0.85
431,2020-10-27,4 day R,2020-09-21,DE,quantil,0.025,0.9
432,2020-10-27,4 day R,2020-09-22,DE,quantil,0.025,1.0
433,2020-10-27,4 day R,2020-09-23,DE,quantil,0.025,1.15
434,2020-10-27,4 day R,2020-09-24,DE,quantil,0.025,1.25
435,2020-10-27,4 day R,2020-09-25,DE,quantil,0.025,1.17
436,2020-10-27,4 day R,2020-09-26,DE,quantil,0.025,1.08
437,2020-10-27,4 day R,2020-09-27,DE,quantil,0.025,0.99
438,2020-10-27,4 day R,2020-09-28,DE,quantil,0.025,1.0
439,2020-10-27,4 day R,2020-09-29,DE,quantil,0.025,1.08
440,2020-10-27,4 day R,2020-09-30,DE,quantil,0.025,1.21
441,2020-10-27,4 day R,2020-10-01,DE,quantil,0.025,1.37
442,2020-10-27,4 day R,2020-10-02,DE,quantil,0.025,1.35
443,2020-10-27,4 day R,2020-10-03,DE,quantil,0.025,1.33
444,2020-10-27,4 day R,2020-10-04,DE,quantil,0.025,1.28
445,2020-10-27,4 day R,2020-10-05,DE,quantil,0.025,1.31
446,2020-10-27,4 day R,2020-10-06,DE,quantil,0.025,1.34
447,2020-10-27,4 day R,2020-10-07,DE,quantil,0.025,1.4
448,2020-10-27,4 day R,2020-10-08,DE,quantil,0.025,1.45
449,2020-10-27,4 day R,2020-10-09,DE,quantil,0.025,1.31
450,2020-10-27,4 day R,2020-10-10,DE,quantil,0.025,1.22
451,2020-10-27,4 day R,2020-10-11,DE,quantil,0.025,1.15
452,2020-10-27,4 day R,2020-10-12,DE,quantil,0.025,1.18
453,2020-10-27,4 day R,2020-10-13,DE,quantil,0.025,1.25
454,2020-10-27,4 day R,2020-10-14,DE,quantil,0.025,1.36
455,2020-10-27,4 day R,2020-10-15,DE,quantil,0.025,1.44
456,2020-10-27,4 day R,2020-10-16,DE,quantil,0.025,1.35
457,2020-10-27,4 day R,2020-10-17,DE,quantil,0.025,1.25
458,2020-10-27,4 day R,2020-10-18,DE,quantil,0.025,1.15
459,2020-10-27,4 day R,2020-10-19,DE,quantil,0.025,1.15
460,2020-10-27,4 day R,2020-10-20,DE,quantil,0.025,1.18
461,2020-10-27,4 day R,2020-10-21,DE,quantil,0.025,1.22
462,2020-10-27,4 day R,2020-10-22,DE,quantil,0.025,1.21
463,2020-10-27,4 day R,2020-10-23,DE,quantil,0.025,0.95
464,2020-10-27,4 day R,2020-03-06,DE,quantil,0.975,2.34
465,2020-10-27,4 day R,2020-03-07,DE,quantil,0.975,2.66
466,2020-10-27,4 day R,2020-03-08,DE,quantil,0.975,2.82
467,2020-10-27,4 day R,2020-03-09,DE,quantil,0.975,3.33
468,2020-10-27,4 day R,2020-03-10,DE,quantil,0.975,3.48
469,2020-10-27,4 day R,2020-03-11,DE,quantil,0.975,3.47
470,2020-10-27,4 day R,2020-03-12,DE,quantil,0.975,3.25
471,2020-10-27,4 day R,2020-03-13,DE,quantil,0.975,2.73
472,2020-10-27,4 day R,2020-03-14,DE,quantil,0.975,2.29
473,2020-10-27,4 day R,2020-03-15,DE,quantil,0.975,1.89
474,2020-10-27,4 day R,2020-03-16,DE,quantil,0.975,1.72
475,2020-10-27,4 day R,2020-03-17,DE,quantil,0.975,1.49
476,2020-10-27,4 day R,2020-03-18,DE,quantil,0.975,1.37
477,2020-10-27,4 day R,2020-03-19,DE,quantil,0.975,1.26
478,2020-10-27,4 day R,2020-03-20,DE,quantil,0.975,1.07
479,2020-10-27,4 day R,2020-03-21,DE,quantil,0.975,0.98
480,2020-10-27,4 day R,2020-03-22,DE,quantil,0.975,0.87
481,2020-10-27,4 day R,2020-03-23,DE,quantil,0.975,0.89
482,2020-10-27,4 day R,2020-03-24,DE,quantil,0.975,0.86
483,2020-10-27,4 day R,2020-03-25,DE,quantil,0.975,0.89
484,2020-10-27,4 day R,2020-03-26,DE,quantil,0.975,0.97
485,2020-10-27,4 day R,2020-03-27,DE,quantil,0.975,0.89
486,2020-10-27,4 day R,2020-03-28,DE,quantil,0.975,0.95
487,2020-10-27,4 day R,2020-03-29,DE,quantil,0.975,0.88
488,2020-10-27,4 day R,2020-03-30,DE,quantil,0.975,0.9
489,2020-10-27,4 day R,2020-03-31,DE,quantil,0.975,0.92
490,2020-10-27,4 day R,2020-04-01,DE,quantil,0.975,0.94
491,2020-10-27,4 day R,2020-04-02,DE,quantil,0.975,1.04
492,2020-10-27,4 day R,2020-04-03,DE,quantil,0.975,0.97
493,2020-10-27,4 day R,2020-04-04,DE,quantil,0.975,0.97
494,2020-10-27,4 day R,2020-04-05,DE,quantil,0.975,0.87
495,2020-10-27,4 day R,2020-04-06,DE,quantil,0.975,0.82
496,2020-10-27,4 day R,2020-04-07,DE,quantil,0.975,0.81
497,2020-10-27,4 day R,2020-04-08,DE,quantil,0.975,0.84
498,2020-10-27,4 day R,2020-04-09,DE,quantil,0.975,0.92
499,2020-10-27,4 day R,2020-04-10,DE,quantil,0.975,0.87
500,2020-10-27,4 day R,2020-04-11,DE,quantil,0.975,0.83
501,2020-10-27,4 day R,2020-04-12,DE,quantil,0.975,0.76
502,2020-10-27,4 day R,2020-04-13,DE,quantil,0.975,0.69
503,2020-10-27,4 day R,2020-04-14,DE,quantil,0.975,0.72
504,2020-10-27,4 day R,2020-04-15,DE,quantil,0.975,0.79
505,2020-10-27,4 day R,2020-04-16,DE,quantil,0.975,0.85
506,2020-10-27,4 day R,2020-04-17,DE,quantil,0.975,0.91
507,2020-10-27,4 day R,2020-04-18,DE,quantil,0.975,0.88
508,2020-10-27,4 day R,2020-04-19,DE,quantil,0.975,0.81
509,2020-10-27,4 day R,2020-04-20,DE,quantil,0.975,0.81
510,2020-10-27,4 day R,2020-04-21,DE,quantil,0.975,0.8
511,2020-10-27,4 day R,2020-04-22,DE,quantil,0.975,0.83
512,2020-10-27,4 day R,2020-04-23,DE,quantil,0.975,0.91
513,2020-10-27,4 day R,2020-04-24,DE,quantil,0.975,0.86
514,2020-10-27,4 day R,2020-04-25,DE,quantil,0.975,0.85
515,2020-10-27,4 day R,2020-04-26,DE,quantil,0.975,0.8
516,2020-10-27,4 day R,2020-04-27,DE,quantil,0.975,0.78
517,2020-10-27,4 day R,2020-04-28,DE,quantil,0.975,0.8
518,2020-10-27,4 day R,2020-04-29,DE,quantil,0.975,0.83
519,2020-10-27,4 day R,2020-04-30,DE,quantil,0.975,0.91
520,2020-10-27,4 day R,2020-05-01,DE,quantil,0.975,0.88
521,2020-10-27,4 day R,2020-05-02,DE,quantil,0.975,0.87
522,2020-10-27,4 day R,2020-05-03,DE,quantil,0.975,0.87
523,2020-10-27,4 day R,2020-05-04,DE,quantil,0.975,0.85
524,2020-10-27,4 day R,2020-05-05,DE,quantil,0.975,0.92
525,2020-10-27,4 day R,2020-05-06,DE,quantil,0.975,0.98
526,2020-10-27,4 day R,2020-05-07,DE,quantil,0.975,1.0
527,2020-10-27,4 day R,2020-05-08,DE,quantil,0.975,0.95
528,2020-10-27,4 day R,2020-05-09,DE,quantil,0.975,0.87
529,2020-10-27,4 day R,2020-05-10,DE,quantil,0.975,0.81
530,2020-10-27,4 day R,2020-05-11,DE,quantil,0.975,0.81
531,2020-10-27,4 day R,2020-05-12,DE,quantil,0.975,0.85
532,2020-10-27,4 day R,2020-05-13,DE,quantil,0.975,0.93
533,2020-10-27,4 day R,2020-05-14,DE,quantil,0.975,0.99
534,2020-10-27,4 day R,2020-05-15,DE,quantil,0.975,1.0
535,2020-10-27,4 day R,2020-05-16,DE,quantil,0.975,1.0
536,2020-10-27,4 day R,2020-05-17,DE,quantil,0.975,0.94
537,2020-10-27,4 day R,2020-05-18,DE,quantil,0.975,1.0
538,2020-10-27,4 day R,2020-05-19,DE,quantil,0.975,0.9
539,2020-10-27,4 day R,2020-05-20,DE,quantil,0.975,0.92
540,2020-10-27,4 day R,2020-05-21,DE,quantil,0.975,0.96
541,2020-10-27,4 day R,2020-05-22,DE,quantil,0.975,0.82
542,2020-10-27,4 day R,2020-05-23,DE,quantil,0.975,0.85
543,2020-10-27,4 day R,2020-05-24,DE,quantil,0.975,0.76
544,2020-10-27,4 day R,2020-05-25,DE,quantil,0.975,0.81
545,2020-10-27,4 day R,2020-05-26,DE,quantil,0.975,0.94
546,2020-10-27,4 day R,2020-05-27,DE,quantil,0.975,1.06
547,2020-10-27,4 day R,2020-05-28,DE,quantil,0.975,1.19
548,2020-10-27,4 day R,2020-05-29,DE,quantil,0.975,1.06
549,2020-10-27,4 day R,2020-05-30,DE,quantil,0.975,0.93
550,2020-10-27,4 day R,2020-05-31,DE,quantil,0.975,0.78
551,2020-10-27,4 day R,2020-06-01,DE,quantil,0.975,0.74
552,2020-10-27,4 day R,2020-06-02,DE,quantil,0.975,0.86
553,2020-10-27,4 day R,2020-06-03,DE,quantil,0.975,1.02
554,2020-10-27,4 day R,2020-06-04,DE,quantil,0.975,1.23
555,2020-10-27,4 day R,2020-06-05,DE,quantil,0.975,1.27
556,2020-10-27,4 day R,2020-06-06,DE,quantil,0.975,1.08
557,2020-10-27,4 day R,2020-06-07,DE,quantil,0.975,0.88
558,2020-10-27,4 day R,2020-06-08,DE,quantil,0.975,0.88
559,2020-10-27,4 day R,2020-06-09,DE,quantil,0.975,0.97
560,2020-10-27,4 day R,2020-06-10,DE,quantil,0.975,1.17
561,2020-10-27,4 day R,2020-06-11,DE,quantil,0.975,1.45
562,2020-10-27,4 day R,2020-06-12,DE,quantil,0.975,1.34
563,2020-10-27,4 day R,2020-06-13,DE,quantil,0.975,1.15
564,2020-10-27,4 day R,2020-06-14,DE,quantil,0.975,1.0
565,2020-10-27,4 day R,2020-06-15,DE,quantil,0.975,1.09
566,2020-10-27,4 day R,2020-06-16,DE,quantil,0.975,1.59
567,2020-10-27,4 day R,2020-06-17,DE,quantil,0.975,1.88
568,2020-10-27,4 day R,2020-06-18,DE,quantil,0.975,2.11
569,2020-10-27,4 day R,2020-06-19,DE,quantil,0.975,1.71
570,2020-10-27,4 day R,2020-06-20,DE,quantil,0.975,0.93
571,2020-10-27,4 day R,2020-06-21,DE,quantil,0.975,0.72
572,2020-10-27,4 day R,2020-06-22,DE,quantil,0.975,0.66
573,2020-10-27,4 day R,2020-06-23,DE,quantil,0.975,0.63
574,2020-10-27,4 day R,2020-06-24,DE,quantil,0.975,0.81
575,2020-10-27,4 day R,2020-06-25,DE,quantil,0.975,0.96
576,2020-10-27,4 day R,2020-06-26,DE,quantil,0.975,0.96
577,2020-10-27,4 day R,2020-06-27,DE,quantil,0.975,0.99
578,2020-10-27,4 day R,2020-06-28,DE,quantil,0.975,0.91
579,2020-10-27,4 day R,2020-06-29,DE,quantil,0.975,0.89
580,2020-10-27,4 day R,2020-06-30,DE,quantil,0.975,0.91
581,2020-10-27,4 day R,2020-07-01,DE,quantil,0.975,0.99
582,2020-10-27,4 day R,2020-07-02,DE,quantil,0.975,1.11
583,2020-10-27,4 day R,2020-07-03,DE,quantil,0.975,1.05
584,2020-10-27,4 day R,2020-07-04,DE,quantil,0.975,0.95
585,2020-10-27,4 day R,2020-07-05,DE,quantil,0.975,0.85
586,2020-10-27,4 day R,2020-07-06,DE,quantil,0.975,0.85
587,2020-10-27,4 day R,2020-07-07,DE,quantil,0.975,0.92
588,2020-10-27,4 day R,2020-07-08,DE,quantil,0.975,1.06
589,2020-10-27,4 day R,2020-07-09,DE,quantil,0.975,1.22
590,2020-10-27,4 day R,2020-07-10,DE,quantil,0.975,1.22
591,2020-10-27,4 day R,2020-07-11,DE,quantil,0.975,1.22
592,2020-10-27,4 day R,2020-07-12,DE,quantil,0.975,1.16
593,2020-10-27,4 day R,2020-07-13,DE,quantil,0.975,1.21
594,2020-10-27,4 day R,2020-07-14,DE,quantil,0.975,1.23
595,2020-10-27,4 day R,2020-07-15,DE,quantil,0.975,1.33
596,2020-10-27,4 day R,2020-07-16,DE,quantil,0.975,1.4
597,2020-10-27,4 day R,2020-07-17,DE,quantil,0.975,1.26
598,2020-10-27,4 day R,2020-07-18,DE,quantil,0.975,1.18
599,2020-10-27,4 day R,2020-07-19,DE,quantil,0.975,1.06
600,2020-10-27,4 day R,2020-07-20,DE,quantil,0.975,1.11
601,2020-10-27,4 day R,2020-07-21,DE,quantil,0.975,1.2
602,2020-10-27,4 day R,2020-07-22,DE,quantil,0.975,1.34
603,2020-10-27,4 day R,2020-07-23,DE,quantil,0.975,1.45
604,2020-10-27,4 day R,2020-07-24,DE,quantil,0.975,1.31
605,2020-10-27,4 day R,2020-07-25,DE,quantil,0.975,1.18
606,2020-10-27,4 day R,2020-07-26,DE,quantil,0.975,1.02
607,2020-10-27,4 day R,2020-07-27,DE,quantil,0.975,1.0
608,2020-10-27,4 day R,2020-07-28,DE,quantil,0.975,1.03
609,2020-10-27,4 day R,2020-07-29,DE,quantil,0.975,1.12
610,2020-10-27,4 day R,2020-07-30,DE,quantil,0.975,1.23
611,2020-10-27,4 day R,2020-07-31,DE,quantil,0.975,1.15
612,2020-10-27,4 day R,2020-08-01,DE,quantil,0.975,1.14
613,2020-10-27,4 day R,2020-08-02,DE,quantil,0.975,1.14
614,2020-10-27,4 day R,2020-08-03,DE,quantil,0.975,1.2
615,2020-10-27,4 day R,2020-08-04,DE,quantil,0.975,1.29
616,2020-10-27,4 day R,2020-08-05,DE,quantil,0.975,1.31
617,2020-10-27,4 day R,2020-08-06,DE,quantil,0.975,1.28
618,2020-10-27,4 day R,2020-08-07,DE,quantil,0.975,1.16
619,2020-10-27,4 day R,2020-08-08,DE,quantil,0.975,1.1
620,2020-10-27,4 day R,2020-08-09,DE,quantil,0.975,1.07
621,2020-10-27,4 day R,2020-08-10,DE,quantil,0.975,1.14
622,2020-10-27,4 day R,2020-08-11,DE,quantil,0.975,1.22
623,2020-10-27,4 day R,2020-08-12,DE,quantil,0.975,1.3
624,2020-10-27,4 day R,2020-08-13,DE,quantil,0.975,1.36
625,2020-10-27,4 day R,2020-08-14,DE,quantil,0.975,1.22
626,2020-10-27,4 day R,2020-08-15,DE,quantil,0.975,1.12
627,2020-10-27,4 day R,2020-08-16,DE,quantil,0.975,1.02
628,2020-10-27,4 day R,2020-08-17,DE,quantil,0.975,0.98
629,2020-10-27,4 day R,2020-08-18,DE,quantil,0.975,1.02
630,2020-10-27,4 day R,2020-08-19,DE,quantil,0.975,1.06
631,2020-10-27,4 day R,2020-08-20,DE,quantil,0.975,1.08
632,2020-10-27,4 day R,2020-08-21,DE,quantil,0.975,1.02
633,2020-10-27,4 day R,2020-08-22,DE,quantil,0.975,0.92
634,2020-10-27,4 day R,2020-08-23,DE,quantil,0.975,0.88
635,2020-10-27,4 day R,2020-08-24,DE,quantil,0.975,0.94
636,2020-10-27,4 day R,2020-08-25,DE,quantil,0.975,1.03
637,2020-10-27,4 day R,2020-08-26,DE,quantil,0.975,1.13
638,2020-10-27,4 day R,2020-08-27,DE,quantil,0.975,1.17
639,2020-10-27,4 day R,2020-08-28,DE,quantil,0.975,1.04
640,2020-10-27,4 day R,2020-08-29,DE,quantil,0.975,0.92
641,2020-10-27,4 day R,2020-08-30,DE,quantil,0.975,0.87
642,2020-10-27,4 day R,2020-08-31,DE,quantil,0.975,0.88
643,2020-10-27,4 day R,2020-09-01,DE,quantil,0.975,1.01
644,2020-10-27,4 day R,2020-09-02,DE,quantil,0.975,1.18
645,2020-10-27,4 day R,2020-09-03,DE,quantil,0.975,1.27
646,2020-10-27,4 day R,2020-09-04,DE,quantil,0.975,1.22
647,2020-10-27,4 day R,2020-09-05,DE,quantil,0.975,1.07
648,2020-10-27,4 day R,2020-09-06,DE,quantil,0.975,0.99
649,2020-10-27,4 day R,2020-09-07,DE,quantil,0.975,1.01
650,2020-10-27,4 day R,2020-09-08,DE,quantil,0.975,1.08
651,2020-10-27,4 day R,2020-09-09,DE,quantil,0.975,1.24
652,2020-10-27,4 day R,2020-09-10,DE,quantil,0.975,1.32
653,2020-10-27,4 day R,2020-09-11,DE,quantil,0.975,1.24
654,2020-10-27,4 day R,2020-09-12,DE,quantil,0.975,1.16
655,2020-10-27,4 day R,2020-09-13,DE,quantil,0.975,1.07
656,2020-10-27,4 day R,2020-09-14,DE,quantil,0.975,1.09
657,2020-10-27,4 day R,2020-09-15,DE,quantil,0.975,1.14
658,2020-10-27,4 day R,2020-09-16,DE,quantil,0.975,1.2
659,2020-10-27,4 day R,2020-09-17,DE,quantil,0.975,1.23
660,2020-10-27,4 day R,2020-09-18,DE,quantil,0.975,1.08
661,2020-10-27,4 day R,2020-09-19,DE,quantil,0.975,0.96
662,2020-10-27,4 day R,2020-09-20,DE,quantil,0.975,0.89
663,2020-10-27,4 day R,2020-09-21,DE,quantil,0.975,0.93
664,2020-10-27,4 day R,2020-09-22,DE,quantil,0.975,1.04
665,2020-10-27,4 day R,2020-09-23,DE,quantil,0.975,1.2
666,2020-10-27,4 day R,2020-09-24,DE,quantil,0.975,1.31
667,2020-10-27,4 day R,2020-09-25,DE,quantil,0.975,1.22
668,2020-10-27,4 day R,2020-09-26,DE,quantil,0.975,1.13
669,2020-10-27,4 day R,2020-09-27,DE,quantil,0.975,1.03
670,2020-10-27,4 day R,2020-09-28,DE,quantil,0.975,1.05
671,2020-10-27,4 day R,2020-09-29,DE,quantil,0.975,1.12
672,2020-10-27,4 day R,2020-09-30,DE,quantil,0.975,1.25
673,2020-10-27,4 day R,2020-10-01,DE,quantil,0.975,1.42
674,2020-10-27,4 day R,2020-10-02,DE,quantil,0.975,1.41
675,2020-10-27,4 day R,2020-10-03,DE,quantil,0.975,1.38
676,2020-10-27,4 day R,2020-10-04,DE,quantil,0.975,1.33
677,2020-10-27,4 day R,2020-10-05,DE,quantil,0.975,1.36
678,2020-10-27,4 day R,2020-10-06,DE,quantil,0.975,1.4
679,2020-10-27,4 day R,2020-10-07,DE,quantil,0.975,1.46
680,2020-10-27,4 day R,2020-10-08,DE,quantil,0.975,1.5
681,2020-10-27,4 day R,2020-10-09,DE,quantil,0.975,1.37
682,2020-10-27,4 day R,2020-10-10,DE,quantil,0.975,1.29
683,2020-10-27,4 day R,2020-10-11,DE,quantil,0.975,1.21
684,2020-10-27,4 day R,2020-10-12,DE,quantil,0.975,1.25
685,2020-10-27,4 day R,2020-10-13,DE,quantil,0.975,1.33
686,2020-10-27,4 day R,2020-10-14,DE,quantil,0.975,1.47
687,2020-10-27,4 day R,2020-10-15,DE,quantil,0.975,1.56
688,2020-10-27,4 day R,2020-10-16,DE,quantil,0.975,1.5
689,2020-10-27,4 day R,2020-10-17,DE,quantil,0.975,1.42
690,2020-10-27,4 day R,2020-10-18,DE,quantil,0.975,1.33
691,2020-10-27,4 day R,2020-10-19,DE,quantil,0.975,1.38
692,2020-10-27,4 day R,2020-10-20,DE,quantil,0.975,1.45
693,2020-10-27,4 day R,2020-10-21,DE,quantil,0.975,1.56
694,2020-10-27,4 day R,2020-10-22,DE,quantil,0.975,1.58
695,2020-10-27,4 day R,2020-10-23,DE,quantil,0.975,1.42
