Unnamed: 0,data_version,target,date,location,type,quantile,value
442,2021-04-10,4 day R,2020-04-21,DE,quantile,0.025,0.76
443,2021-04-10,4 day R,2020-04-22,DE,quantile,0.025,0.8
444,2021-04-10,4 day R,2020-04-23,DE,quantile,0.025,0.88
445,2021-04-10,4 day R,2020-04-24,DE,quantile,0.025,0.83
446,2021-04-10,4 day R,2020-04-25,DE,quantile,0.025,0.81
447,2021-04-10,4 day R,2020-04-26,DE,quantile,0.025,0.76
448,2021-04-10,4 day R,2020-04-27,DE,quantile,0.025,0.74
449,2021-04-10,4 day R,2020-04-28,DE,quantile,0.025,0.76
450,2021-04-10,4 day R,2020-04-29,DE,quantile,0.025,0.79
451,2021-04-10,4 day R,2020-04-30,DE,quantile,0.025,0.87
452,2021-04-10,4 day R,2020-05-01,DE,quantile,0.025,0.83
453,2021-04-10,4 day R,2020-05-02,DE,quantile,0.025,0.83
454,2021-04-10,4 day R,2020-05-03,DE,quantile,0.025,0.83
455,2021-04-10,4 day R,2020-05-04,DE,quantile,0.025,0.81
456,2021-04-10,4 day R,2020-05-05,DE,quantile,0.025,0.88
457,2021-04-10,4 day R,2020-05-06,DE,quantile,0.025,0.93
458,2021-04-10,4 day R,2020-05-07,DE,quantile,0.025,0.94
459,2021-04-10,4 day R,2020-05-08,DE,quantile,0.025,0.89
460,2021-04-10,4 day R,2020-05-09,DE,quantile,0.025,0.82
461,2021-04-10,4 day R,2020-05-10,DE,quantile,0.025,0.76
462,2021-04-10,4 day R,2020-05-11,DE,quantile,0.025,0.76
463,2021-04-10,4 day R,2020-05-12,DE,quantile,0.025,0.8
464,2021-04-10,4 day R,2020-05-13,DE,quantile,0.025,0.87
465,2021-04-10,4 day R,2020-05-14,DE,quantile,0.025,0.92
466,2021-04-10,4 day R,2020-05-15,DE,quantile,0.025,0.94
467,2021-04-10,4 day R,2020-05-16,DE,quantile,0.025,0.94
468,2021-04-10,4 day R,2020-05-17,DE,quantile,0.025,0.87
469,2021-04-10,4 day R,2020-05-18,DE,quantile,0.025,0.92
470,2021-04-10,4 day R,2020-05-19,DE,quantile,0.025,0.83
471,2021-04-10,4 day R,2020-05-20,DE,quantile,0.025,0.86
472,2021-04-10,4 day R,2020-05-21,DE,quantile,0.025,0.89
473,2021-04-10,4 day R,2020-05-22,DE,quantile,0.025,0.75
474,2021-04-10,4 day R,2020-05-23,DE,quantile,0.025,0.78
475,2021-04-10,4 day R,2020-05-24,DE,quantile,0.025,0.7
476,2021-04-10,4 day R,2020-05-25,DE,quantile,0.025,0.76
477,2021-04-10,4 day R,2020-05-26,DE,quantile,0.025,0.87
478,2021-04-10,4 day R,2020-05-27,DE,quantile,0.025,0.97
479,2021-04-10,4 day R,2020-05-28,DE,quantile,0.025,1.11
480,2021-04-10,4 day R,2020-05-29,DE,quantile,0.025,0.97
481,2021-04-10,4 day R,2020-05-30,DE,quantile,0.025,0.86
482,2021-04-10,4 day R,2020-05-31,DE,quantile,0.025,0.71
483,2021-04-10,4 day R,2020-06-01,DE,quantile,0.025,0.68
484,2021-04-10,4 day R,2020-06-02,DE,quantile,0.025,0.79
485,2021-04-10,4 day R,2020-06-03,DE,quantile,0.025,0.94
486,2021-04-10,4 day R,2020-06-04,DE,quantile,0.025,1.12
487,2021-04-10,4 day R,2020-06-05,DE,quantile,0.025,1.15
488,2021-04-10,4 day R,2020-06-06,DE,quantile,0.025,0.98
489,2021-04-10,4 day R,2020-06-07,DE,quantile,0.025,0.78
490,2021-04-10,4 day R,2020-06-08,DE,quantile,0.025,0.8
491,2021-04-10,4 day R,2020-06-09,DE,quantile,0.025,0.88
492,2021-04-10,4 day R,2020-06-10,DE,quantile,0.025,1.07
493,2021-04-10,4 day R,2020-06-11,DE,quantile,0.025,1.33
494,2021-04-10,4 day R,2020-06-12,DE,quantile,0.025,1.22
495,2021-04-10,4 day R,2020-06-13,DE,quantile,0.025,1.05
496,2021-04-10,4 day R,2020-06-14,DE,quantile,0.025,0.92
497,2021-04-10,4 day R,2020-06-15,DE,quantile,0.025,1.0
498,2021-04-10,4 day R,2020-06-16,DE,quantile,0.025,1.47
499,2021-04-10,4 day R,2020-06-17,DE,quantile,0.025,1.73
500,2021-04-10,4 day R,2020-06-18,DE,quantile,0.025,1.95
501,2021-04-10,4 day R,2020-06-19,DE,quantile,0.025,1.6
502,2021-04-10,4 day R,2020-06-20,DE,quantile,0.025,0.87
503,2021-04-10,4 day R,2020-06-21,DE,quantile,0.025,0.67
504,2021-04-10,4 day R,2020-06-22,DE,quantile,0.025,0.61
505,2021-04-10,4 day R,2020-06-23,DE,quantile,0.025,0.58
506,2021-04-10,4 day R,2020-06-24,DE,quantile,0.025,0.74
507,2021-04-10,4 day R,2020-06-25,DE,quantile,0.025,0.87
508,2021-04-10,4 day R,2020-06-26,DE,quantile,0.025,0.88
509,2021-04-10,4 day R,2020-06-27,DE,quantile,0.025,0.9
510,2021-04-10,4 day R,2020-06-28,DE,quantile,0.025,0.82
511,2021-04-10,4 day R,2020-06-29,DE,quantile,0.025,0.82
512,2021-04-10,4 day R,2020-06-30,DE,quantile,0.025,0.84
513,2021-04-10,4 day R,2020-07-01,DE,quantile,0.025,0.91
514,2021-04-10,4 day R,2020-07-02,DE,quantile,0.025,1.03
515,2021-04-10,4 day R,2020-07-03,DE,quantile,0.025,0.95
516,2021-04-10,4 day R,2020-07-04,DE,quantile,0.025,0.87
517,2021-04-10,4 day R,2020-07-05,DE,quantile,0.025,0.77
518,2021-04-10,4 day R,2020-07-06,DE,quantile,0.025,0.78
519,2021-04-10,4 day R,2020-07-07,DE,quantile,0.025,0.84
520,2021-04-10,4 day R,2020-07-08,DE,quantile,0.025,0.96
521,2021-04-10,4 day R,2020-07-09,DE,quantile,0.025,1.11
522,2021-04-10,4 day R,2020-07-10,DE,quantile,0.025,1.13
523,2021-04-10,4 day R,2020-07-11,DE,quantile,0.025,1.11
524,2021-04-10,4 day R,2020-07-12,DE,quantile,0.025,1.06
525,2021-04-10,4 day R,2020-07-13,DE,quantile,0.025,1.11
526,2021-04-10,4 day R,2020-07-14,DE,quantile,0.025,1.12
527,2021-04-10,4 day R,2020-07-15,DE,quantile,0.025,1.21
528,2021-04-10,4 day R,2020-07-16,DE,quantile,0.025,1.3
529,2021-04-10,4 day R,2020-07-17,DE,quantile,0.025,1.16
530,2021-04-10,4 day R,2020-07-18,DE,quantile,0.025,1.08
531,2021-04-10,4 day R,2020-07-19,DE,quantile,0.025,0.98
532,2021-04-10,4 day R,2020-07-20,DE,quantile,0.025,1.02
533,2021-04-10,4 day R,2020-07-21,DE,quantile,0.025,1.11
534,2021-04-10,4 day R,2020-07-22,DE,quantile,0.025,1.25
535,2021-04-10,4 day R,2020-07-23,DE,quantile,0.025,1.36
536,2021-04-10,4 day R,2020-07-24,DE,quantile,0.025,1.22
537,2021-04-10,4 day R,2020-07-25,DE,quantile,0.025,1.09
538,2021-04-10,4 day R,2020-07-26,DE,quantile,0.025,0.94
539,2021-04-10,4 day R,2020-07-27,DE,quantile,0.025,0.94
540,2021-04-10,4 day R,2020-07-28,DE,quantile,0.025,0.97
541,2021-04-10,4 day R,2020-07-29,DE,quantile,0.025,1.05
542,2021-04-10,4 day R,2020-07-30,DE,quantile,0.025,1.15
543,2021-04-10,4 day R,2020-07-31,DE,quantile,0.025,1.07
544,2021-04-10,4 day R,2020-08-01,DE,quantile,0.025,1.07
545,2021-04-10,4 day R,2020-08-02,DE,quantile,0.025,1.07
546,2021-04-10,4 day R,2020-08-03,DE,quantile,0.025,1.12
547,2021-04-10,4 day R,2020-08-04,DE,quantile,0.025,1.2
548,2021-04-10,4 day R,2020-08-05,DE,quantile,0.025,1.24
549,2021-04-10,4 day R,2020-08-06,DE,quantile,0.025,1.21
550,2021-04-10,4 day R,2020-08-07,DE,quantile,0.025,1.1
551,2021-04-10,4 day R,2020-08-08,DE,quantile,0.025,1.04
552,2021-04-10,4 day R,2020-08-09,DE,quantile,0.025,1.01
553,2021-04-10,4 day R,2020-08-10,DE,quantile,0.025,1.07
554,2021-04-10,4 day R,2020-08-11,DE,quantile,0.025,1.13
555,2021-04-10,4 day R,2020-08-12,DE,quantile,0.025,1.21
556,2021-04-10,4 day R,2020-08-13,DE,quantile,0.025,1.27
557,2021-04-10,4 day R,2020-08-14,DE,quantile,0.025,1.13
558,2021-04-10,4 day R,2020-08-15,DE,quantile,0.025,1.07
559,2021-04-10,4 day R,2020-08-16,DE,quantile,0.025,0.97
560,2021-04-10,4 day R,2020-08-17,DE,quantile,0.025,0.93
561,2021-04-10,4 day R,2020-08-18,DE,quantile,0.025,0.96
562,2021-04-10,4 day R,2020-08-19,DE,quantile,0.025,1.0
563,2021-04-10,4 day R,2020-08-20,DE,quantile,0.025,1.03
564,2021-04-10,4 day R,2020-08-21,DE,quantile,0.025,0.97
565,2021-04-10,4 day R,2020-08-22,DE,quantile,0.025,0.87
566,2021-04-10,4 day R,2020-08-23,DE,quantile,0.025,0.83
567,2021-04-10,4 day R,2020-08-24,DE,quantile,0.025,0.89
568,2021-04-10,4 day R,2020-08-25,DE,quantile,0.025,0.97
569,2021-04-10,4 day R,2020-08-26,DE,quantile,0.025,1.07
570,2021-04-10,4 day R,2020-08-27,DE,quantile,0.025,1.1
571,2021-04-10,4 day R,2020-08-28,DE,quantile,0.025,0.98
572,2021-04-10,4 day R,2020-08-29,DE,quantile,0.025,0.87
573,2021-04-10,4 day R,2020-08-30,DE,quantile,0.025,0.82
574,2021-04-10,4 day R,2020-08-31,DE,quantile,0.025,0.85
575,2021-04-10,4 day R,2020-09-01,DE,quantile,0.025,0.96
576,2021-04-10,4 day R,2020-09-02,DE,quantile,0.025,1.12
577,2021-04-10,4 day R,2020-09-03,DE,quantile,0.025,1.23
578,2021-04-10,4 day R,2020-09-04,DE,quantile,0.025,1.16
579,2021-04-10,4 day R,2020-09-05,DE,quantile,0.025,1.01
580,2021-04-10,4 day R,2020-09-06,DE,quantile,0.025,0.94
581,2021-04-10,4 day R,2020-09-07,DE,quantile,0.025,0.96
582,2021-04-10,4 day R,2020-09-08,DE,quantile,0.025,1.03
583,2021-04-10,4 day R,2020-09-09,DE,quantile,0.025,1.18
584,2021-04-10,4 day R,2020-09-10,DE,quantile,0.025,1.25
585,2021-04-10,4 day R,2020-09-11,DE,quantile,0.025,1.19
586,2021-04-10,4 day R,2020-09-12,DE,quantile,0.025,1.11
587,2021-04-10,4 day R,2020-09-13,DE,quantile,0.025,1.03
588,2021-04-10,4 day R,2020-09-14,DE,quantile,0.025,1.05
589,2021-04-10,4 day R,2020-09-15,DE,quantile,0.025,1.09
590,2021-04-10,4 day R,2020-09-16,DE,quantile,0.025,1.16
591,2021-04-10,4 day R,2020-09-17,DE,quantile,0.025,1.18
592,2021-04-10,4 day R,2020-09-18,DE,quantile,0.025,1.04
593,2021-04-10,4 day R,2020-09-19,DE,quantile,0.025,0.93
594,2021-04-10,4 day R,2020-09-20,DE,quantile,0.025,0.85
595,2021-04-10,4 day R,2020-09-21,DE,quantile,0.025,0.89
596,2021-04-10,4 day R,2020-09-22,DE,quantile,0.025,1.0
597,2021-04-10,4 day R,2020-09-23,DE,quantile,0.025,1.16
598,2021-04-10,4 day R,2020-09-24,DE,quantile,0.025,1.27
599,2021-04-10,4 day R,2020-09-25,DE,quantile,0.025,1.18
600,2021-04-10,4 day R,2020-09-26,DE,quantile,0.025,1.08
601,2021-04-10,4 day R,2020-09-27,DE,quantile,0.025,0.98
602,2021-04-10,4 day R,2020-09-28,DE,quantile,0.025,1.0
603,2021-04-10,4 day R,2020-09-29,DE,quantile,0.025,1.07
604,2021-04-10,4 day R,2020-09-30,DE,quantile,0.025,1.21
605,2021-04-10,4 day R,2020-10-01,DE,quantile,0.025,1.37
606,2021-04-10,4 day R,2020-10-02,DE,quantile,0.025,1.36
607,2021-04-10,4 day R,2020-10-03,DE,quantile,0.025,1.33
608,2021-04-10,4 day R,2020-10-04,DE,quantile,0.025,1.28
609,2021-04-10,4 day R,2020-10-05,DE,quantile,0.025,1.31
610,2021-04-10,4 day R,2020-10-06,DE,quantile,0.025,1.35
611,2021-04-10,4 day R,2020-10-07,DE,quantile,0.025,1.41
612,2021-04-10,4 day R,2020-10-08,DE,quantile,0.025,1.46
613,2021-04-10,4 day R,2020-10-09,DE,quantile,0.025,1.33
614,2021-04-10,4 day R,2020-10-10,DE,quantile,0.025,1.24
615,2021-04-10,4 day R,2020-10-11,DE,quantile,0.025,1.17
616,2021-04-10,4 day R,2020-10-12,DE,quantile,0.025,1.2
617,2021-04-10,4 day R,2020-10-13,DE,quantile,0.025,1.29
618,2021-04-10,4 day R,2020-10-14,DE,quantile,0.025,1.41
619,2021-04-10,4 day R,2020-10-15,DE,quantile,0.025,1.52
620,2021-04-10,4 day R,2020-10-16,DE,quantile,0.025,1.44
621,2021-04-10,4 day R,2020-10-17,DE,quantile,0.025,1.36
622,2021-04-10,4 day R,2020-10-18,DE,quantile,0.025,1.29
623,2021-04-10,4 day R,2020-10-19,DE,quantile,0.025,1.32
624,2021-04-10,4 day R,2020-10-20,DE,quantile,0.025,1.39
625,2021-04-10,4 day R,2020-10-21,DE,quantile,0.025,1.5
626,2021-04-10,4 day R,2020-10-22,DE,quantile,0.025,1.54
627,2021-04-10,4 day R,2020-10-23,DE,quantile,0.025,1.4
628,2021-04-10,4 day R,2020-10-24,DE,quantile,0.025,1.26
629,2021-04-10,4 day R,2020-10-25,DE,quantile,0.025,1.12
630,2021-04-10,4 day R,2020-10-26,DE,quantile,0.025,1.11
631,2021-04-10,4 day R,2020-10-27,DE,quantile,0.025,1.11
632,2021-04-10,4 day R,2020-10-28,DE,quantile,0.025,1.15
633,2021-04-10,4 day R,2020-10-29,DE,quantile,0.025,1.17
634,2021-04-10,4 day R,2020-10-30,DE,quantile,0.025,1.06
635,2021-04-10,4 day R,2020-10-31,DE,quantile,0.025,0.98
636,2021-04-10,4 day R,2020-11-01,DE,quantile,0.025,0.92
637,2021-04-10,4 day R,2020-11-02,DE,quantile,0.025,0.97
638,2021-04-10,4 day R,2020-11-03,DE,quantile,0.025,1.02
639,2021-04-10,4 day R,2020-11-04,DE,quantile,0.025,1.09
640,2021-04-10,4 day R,2020-11-05,DE,quantile,0.025,1.12
641,2021-04-10,4 day R,2020-11-06,DE,quantile,0.025,0.98
642,2021-04-10,4 day R,2020-11-07,DE,quantile,0.025,0.9
643,2021-04-10,4 day R,2020-11-08,DE,quantile,0.025,0.84
644,2021-04-10,4 day R,2020-11-09,DE,quantile,0.025,0.87
645,2021-04-10,4 day R,2020-11-10,DE,quantile,0.025,0.96
646,2021-04-10,4 day R,2020-11-11,DE,quantile,0.025,1.06
647,2021-04-10,4 day R,2020-11-12,DE,quantile,0.025,1.15
648,2021-04-10,4 day R,2020-11-13,DE,quantile,0.025,1.1
649,2021-04-10,4 day R,2020-11-14,DE,quantile,0.025,1.03
650,2021-04-10,4 day R,2020-11-15,DE,quantile,0.025,0.97
651,2021-04-10,4 day R,2020-11-16,DE,quantile,0.025,0.97
652,2021-04-10,4 day R,2020-11-17,DE,quantile,0.025,1.0
653,2021-04-10,4 day R,2020-11-18,DE,quantile,0.025,1.06
654,2021-04-10,4 day R,2020-11-19,DE,quantile,0.025,1.09
655,2021-04-10,4 day R,2020-11-20,DE,quantile,0.025,1.0
656,2021-04-10,4 day R,2020-11-21,DE,quantile,0.025,0.92
657,2021-04-10,4 day R,2020-11-22,DE,quantile,0.025,0.83
658,2021-04-10,4 day R,2020-11-23,DE,quantile,0.025,0.84
659,2021-04-10,4 day R,2020-11-24,DE,quantile,0.025,0.89
660,2021-04-10,4 day R,2020-11-25,DE,quantile,0.025,0.99
661,2021-04-10,4 day R,2020-11-26,DE,quantile,0.025,1.08
662,2021-04-10,4 day R,2020-11-27,DE,quantile,0.025,1.03
663,2021-04-10,4 day R,2020-11-28,DE,quantile,0.025,0.99
664,2021-04-10,4 day R,2020-11-29,DE,quantile,0.025,0.93
665,2021-04-10,4 day R,2020-11-30,DE,quantile,0.025,0.98
666,2021-04-10,4 day R,2020-12-01,DE,quantile,0.025,1.07
667,2021-04-10,4 day R,2020-12-02,DE,quantile,0.025,1.19
668,2021-04-10,4 day R,2020-12-03,DE,quantile,0.025,1.3
669,2021-04-10,4 day R,2020-12-04,DE,quantile,0.025,1.22
670,2021-04-10,4 day R,2020-12-05,DE,quantile,0.025,1.15
671,2021-04-10,4 day R,2020-12-06,DE,quantile,0.025,1.07
672,2021-04-10,4 day R,2020-12-07,DE,quantile,0.025,1.06
673,2021-04-10,4 day R,2020-12-08,DE,quantile,0.025,1.11
674,2021-04-10,4 day R,2020-12-09,DE,quantile,0.025,1.17
675,2021-04-10,4 day R,2020-12-10,DE,quantile,0.025,1.21
676,2021-04-10,4 day R,2020-12-11,DE,quantile,0.025,1.12
677,2021-04-10,4 day R,2020-12-12,DE,quantile,0.025,1.04
678,2021-04-10,4 day R,2020-12-13,DE,quantile,0.025,0.96
679,2021-04-10,4 day R,2020-12-14,DE,quantile,0.025,0.95
680,2021-04-10,4 day R,2020-12-15,DE,quantile,0.025,0.99
681,2021-04-10,4 day R,2020-12-16,DE,quantile,0.025,1.04
682,2021-04-10,4 day R,2020-12-17,DE,quantile,0.025,1.09
683,2021-04-10,4 day R,2020-12-18,DE,quantile,0.025,1.0
684,2021-04-10,4 day R,2020-12-19,DE,quantile,0.025,0.92
685,2021-04-10,4 day R,2020-12-20,DE,quantile,0.025,0.85
686,2021-04-10,4 day R,2020-12-21,DE,quantile,0.025,0.83
687,2021-04-10,4 day R,2020-12-22,DE,quantile,0.025,0.85
688,2021-04-10,4 day R,2020-12-23,DE,quantile,0.025,0.88
689,2021-04-10,4 day R,2020-12-24,DE,quantile,0.025,0.89
690,2021-04-10,4 day R,2020-12-25,DE,quantile,0.025,0.81
691,2021-04-10,4 day R,2020-12-26,DE,quantile,0.025,0.78
692,2021-04-10,4 day R,2020-12-27,DE,quantile,0.025,0.8
693,2021-04-10,4 day R,2020-12-28,DE,quantile,0.025,0.91
694,2021-04-10,4 day R,2020-12-29,DE,quantile,0.025,1.06
695,2021-04-10,4 day R,2020-12-30,DE,quantile,0.025,1.13
696,2021-04-10,4 day R,2020-12-31,DE,quantile,0.025,1.08
697,2021-04-10,4 day R,2021-01-01,DE,quantile,0.025,0.89
698,2021-04-10,4 day R,2021-01-02,DE,quantile,0.025,0.81
699,2021-04-10,4 day R,2021-01-03,DE,quantile,0.025,0.83
700,2021-04-10,4 day R,2021-01-04,DE,quantile,0.025,0.97
701,2021-04-10,4 day R,2021-01-05,DE,quantile,0.025,1.14
702,2021-04-10,4 day R,2021-01-06,DE,quantile,0.025,1.2
703,2021-04-10,4 day R,2021-01-07,DE,quantile,0.025,1.15
704,2021-04-10,4 day R,2021-01-08,DE,quantile,0.025,0.95
705,2021-04-10,4 day R,2021-01-09,DE,quantile,0.025,0.82
706,2021-04-10,4 day R,2021-01-10,DE,quantile,0.025,0.77
707,2021-04-10,4 day R,2021-01-11,DE,quantile,0.025,0.8
708,2021-04-10,4 day R,2021-01-12,DE,quantile,0.025,0.87
709,2021-04-10,4 day R,2021-01-13,DE,quantile,0.025,0.97
710,2021-04-10,4 day R,2021-01-14,DE,quantile,0.025,1.02
711,2021-04-10,4 day R,2021-01-15,DE,quantile,0.025,0.95
712,2021-04-10,4 day R,2021-01-16,DE,quantile,0.025,0.9
713,2021-04-10,4 day R,2021-01-17,DE,quantile,0.025,0.84
714,2021-04-10,4 day R,2021-01-18,DE,quantile,0.025,0.87
715,2021-04-10,4 day R,2021-01-19,DE,quantile,0.025,0.93
716,2021-04-10,4 day R,2021-01-20,DE,quantile,0.025,1.01
717,2021-04-10,4 day R,2021-01-21,DE,quantile,0.025,1.05
718,2021-04-10,4 day R,2021-01-22,DE,quantile,0.025,0.94
719,2021-04-10,4 day R,2021-01-23,DE,quantile,0.025,0.87
720,2021-04-10,4 day R,2021-01-24,DE,quantile,0.025,0.79
721,2021-04-10,4 day R,2021-01-25,DE,quantile,0.025,0.81
722,2021-04-10,4 day R,2021-01-26,DE,quantile,0.025,0.87
723,2021-04-10,4 day R,2021-01-27,DE,quantile,0.025,0.94
724,2021-04-10,4 day R,2021-01-28,DE,quantile,0.025,1.0
725,2021-04-10,4 day R,2021-01-29,DE,quantile,0.025,0.91
726,2021-04-10,4 day R,2021-01-30,DE,quantile,0.025,0.85
727,2021-04-10,4 day R,2021-01-31,DE,quantile,0.025,0.8
728,2021-04-10,4 day R,2021-02-01,DE,quantile,0.025,0.82
729,2021-04-10,4 day R,2021-02-02,DE,quantile,0.025,0.88
730,2021-04-10,4 day R,2021-02-03,DE,quantile,0.025,0.96
731,2021-04-10,4 day R,2021-02-04,DE,quantile,0.025,1.01
732,2021-04-10,4 day R,2021-02-05,DE,quantile,0.025,0.92
733,2021-04-10,4 day R,2021-02-06,DE,quantile,0.025,0.84
734,2021-04-10,4 day R,2021-02-07,DE,quantile,0.025,0.77
735,2021-04-10,4 day R,2021-02-08,DE,quantile,0.025,0.79
736,2021-04-10,4 day R,2021-02-09,DE,quantile,0.025,0.86
737,2021-04-10,4 day R,2021-02-10,DE,quantile,0.025,0.96
738,2021-04-10,4 day R,2021-02-11,DE,quantile,0.025,1.04
739,2021-04-10,4 day R,2021-02-12,DE,quantile,0.025,0.98
740,2021-04-10,4 day R,2021-02-13,DE,quantile,0.025,0.94
741,2021-04-10,4 day R,2021-02-14,DE,quantile,0.025,0.89
742,2021-04-10,4 day R,2021-02-15,DE,quantile,0.025,0.94
743,2021-04-10,4 day R,2021-02-16,DE,quantile,0.025,1.03
744,2021-04-10,4 day R,2021-02-17,DE,quantile,0.025,1.13
745,2021-04-10,4 day R,2021-02-18,DE,quantile,0.025,1.21
746,2021-04-10,4 day R,2021-02-19,DE,quantile,0.025,1.1
747,2021-04-10,4 day R,2021-02-20,DE,quantile,0.025,1.03
748,2021-04-10,4 day R,2021-02-21,DE,quantile,0.025,0.94
749,2021-04-10,4 day R,2021-02-22,DE,quantile,0.025,0.95
750,2021-04-10,4 day R,2021-02-23,DE,quantile,0.025,1.0
751,2021-04-10,4 day R,2021-02-24,DE,quantile,0.025,1.05
752,2021-04-10,4 day R,2021-02-25,DE,quantile,0.025,1.1
753,2021-04-10,4 day R,2021-02-26,DE,quantile,0.025,1.03
754,2021-04-10,4 day R,2021-02-27,DE,quantile,0.025,0.96
755,2021-04-10,4 day R,2021-02-28,DE,quantile,0.025,0.91
756,2021-04-10,4 day R,2021-03-01,DE,quantile,0.025,0.96
757,2021-04-10,4 day R,2021-03-02,DE,quantile,0.025,1.02
758,2021-04-10,4 day R,2021-03-03,DE,quantile,0.025,1.12
759,2021-04-10,4 day R,2021-03-04,DE,quantile,0.025,1.19
760,2021-04-10,4 day R,2021-03-05,DE,quantile,0.025,1.1
761,2021-04-10,4 day R,2021-03-06,DE,quantile,0.025,1.07
762,2021-04-10,4 day R,2021-03-07,DE,quantile,0.025,1.02
763,2021-04-10,4 day R,2021-03-08,DE,quantile,0.025,1.07
764,2021-04-10,4 day R,2021-03-09,DE,quantile,0.025,1.15
765,2021-04-10,4 day R,2021-03-10,DE,quantile,0.025,1.23
766,2021-04-10,4 day R,2021-03-11,DE,quantile,0.025,1.29
767,2021-04-10,4 day R,2021-03-12,DE,quantile,0.025,1.2
768,2021-04-10,4 day R,2021-03-13,DE,quantile,0.025,1.13
769,2021-04-10,4 day R,2021-03-14,DE,quantile,0.025,1.07
770,2021-04-10,4 day R,2021-03-15,DE,quantile,0.025,1.1
771,2021-04-10,4 day R,2021-03-16,DE,quantile,0.025,1.15
772,2021-04-10,4 day R,2021-03-17,DE,quantile,0.025,1.21
773,2021-04-10,4 day R,2021-03-18,DE,quantile,0.025,1.24
774,2021-04-10,4 day R,2021-03-19,DE,quantile,0.025,1.14
775,2021-04-10,4 day R,2021-03-20,DE,quantile,0.025,1.08
776,2021-04-10,4 day R,2021-03-21,DE,quantile,0.025,1.03
777,2021-04-10,4 day R,2021-03-22,DE,quantile,0.025,1.06
778,2021-04-10,4 day R,2021-03-23,DE,quantile,0.025,1.14
779,2021-04-10,4 day R,2021-03-24,DE,quantile,0.025,1.18
780,2021-04-10,4 day R,2021-03-25,DE,quantile,0.025,1.19
781,2021-04-10,4 day R,2021-03-26,DE,quantile,0.025,1.06
782,2021-04-10,4 day R,2021-03-27,DE,quantile,0.025,0.95
783,2021-04-10,4 day R,2021-03-28,DE,quantile,0.025,0.87
784,2021-04-10,4 day R,2021-03-29,DE,quantile,0.025,0.87
785,2021-04-10,4 day R,2021-03-30,DE,quantile,0.025,0.91
786,2021-04-10,4 day R,2021-03-31,DE,quantile,0.025,0.96
787,2021-04-10,4 day R,2021-04-01,DE,quantile,0.025,1.0
788,2021-04-10,4 day R,2021-04-02,DE,quantile,0.025,0.92
789,2021-04-10,4 day R,2021-04-03,DE,quantile,0.025,0.86
790,2021-04-10,4 day R,2021-04-04,DE,quantile,0.025,0.82
791,2021-04-10,4 day R,2021-04-05,DE,quantile,0.025,0.8
792,2021-04-10,4 day R,2020-03-06,DE,quantile,0.975,2.33
793,2021-04-10,4 day R,2020-03-07,DE,quantile,0.975,2.68
794,2021-04-10,4 day R,2020-03-08,DE,quantile,0.975,2.83
795,2021-04-10,4 day R,2020-03-09,DE,quantile,0.975,3.3
796,2021-04-10,4 day R,2020-03-10,DE,quantile,0.975,3.49
797,2021-04-10,4 day R,2020-03-11,DE,quantile,0.975,3.49
798,2021-04-10,4 day R,2020-03-12,DE,quantile,0.975,3.25
799,2021-04-10,4 day R,2020-03-13,DE,quantile,0.975,2.74
800,2021-04-10,4 day R,2020-03-14,DE,quantile,0.975,2.29
801,2021-04-10,4 day R,2020-03-15,DE,quantile,0.975,1.88
802,2021-04-10,4 day R,2020-03-16,DE,quantile,0.975,1.72
803,2021-04-10,4 day R,2020-03-17,DE,quantile,0.975,1.49
804,2021-04-10,4 day R,2020-03-18,DE,quantile,0.975,1.37
805,2021-04-10,4 day R,2020-03-19,DE,quantile,0.975,1.26
806,2021-04-10,4 day R,2020-03-20,DE,quantile,0.975,1.07
807,2021-04-10,4 day R,2020-03-21,DE,quantile,0.975,0.98
808,2021-04-10,4 day R,2020-03-22,DE,quantile,0.975,0.87
809,2021-04-10,4 day R,2020-03-23,DE,quantile,0.975,0.89
810,2021-04-10,4 day R,2020-03-24,DE,quantile,0.975,0.86
811,2021-04-10,4 day R,2020-03-25,DE,quantile,0.975,0.89
812,2021-04-10,4 day R,2020-03-26,DE,quantile,0.975,0.97
813,2021-04-10,4 day R,2020-03-27,DE,quantile,0.975,0.89
814,2021-04-10,4 day R,2020-03-28,DE,quantile,0.975,0.95
815,2021-04-10,4 day R,2020-03-29,DE,quantile,0.975,0.88
816,2021-04-10,4 day R,2020-03-30,DE,quantile,0.975,0.9
817,2021-04-10,4 day R,2020-03-31,DE,quantile,0.975,0.92
818,2021-04-10,4 day R,2020-04-01,DE,quantile,0.975,0.94
819,2021-04-10,4 day R,2020-04-02,DE,quantile,0.975,1.04
820,2021-04-10,4 day R,2020-04-03,DE,quantile,0.975,0.97
821,2021-04-10,4 day R,2020-04-04,DE,quantile,0.975,0.97
822,2021-04-10,4 day R,2020-04-05,DE,quantile,0.975,0.87
823,2021-04-10,4 day R,2020-04-06,DE,quantile,0.975,0.82
824,2021-04-10,4 day R,2020-04-07,DE,quantile,0.975,0.81
825,2021-04-10,4 day R,2020-04-08,DE,quantile,0.975,0.84
826,2021-04-10,4 day R,2020-04-09,DE,quantile,0.975,0.92
827,2021-04-10,4 day R,2020-04-10,DE,quantile,0.975,0.87
828,2021-04-10,4 day R,2020-04-11,DE,quantile,0.975,0.83
829,2021-04-10,4 day R,2020-04-12,DE,quantile,0.975,0.76
