,data_version,target,date,location,type,quantile,value
444,2021-04-24,4 day R,2020-04-09,DE,quantile,0.025,0.9
445,2021-04-24,4 day R,2020-04-10,DE,quantile,0.025,0.85
446,2021-04-24,4 day R,2020-04-11,DE,quantile,0.025,0.81
447,2021-04-24,4 day R,2020-04-12,DE,quantile,0.025,0.74
448,2021-04-24,4 day R,2020-04-13,DE,quantile,0.025,0.67
449,2021-04-24,4 day R,2020-04-14,DE,quantile,0.025,0.7
450,2021-04-24,4 day R,2020-04-15,DE,quantile,0.025,0.77
451,2021-04-24,4 day R,2020-04-16,DE,quantile,0.025,0.82
452,2021-04-24,4 day R,2020-04-17,DE,quantile,0.025,0.88
453,2021-04-24,4 day R,2020-04-18,DE,quantile,0.025,0.85
454,2021-04-24,4 day R,2020-04-19,DE,quantile,0.025,0.78
455,2021-04-24,4 day R,2020-04-20,DE,quantile,0.025,0.78
456,2021-04-24,4 day R,2020-04-21,DE,quantile,0.025,0.76
457,2021-04-24,4 day R,2020-04-22,DE,quantile,0.025,0.8
458,2021-04-24,4 day R,2020-04-23,DE,quantile,0.025,0.88
459,2021-04-24,4 day R,2020-04-24,DE,quantile,0.025,0.83
460,2021-04-24,4 day R,2020-04-25,DE,quantile,0.025,0.81
461,2021-04-24,4 day R,2020-04-26,DE,quantile,0.025,0.76
462,2021-04-24,4 day R,2020-04-27,DE,quantile,0.025,0.74
463,2021-04-24,4 day R,2020-04-28,DE,quantile,0.025,0.76
464,2021-04-24,4 day R,2020-04-29,DE,quantile,0.025,0.79
465,2021-04-24,4 day R,2020-04-30,DE,quantile,0.025,0.87
466,2021-04-24,4 day R,2020-05-01,DE,quantile,0.025,0.83
467,2021-04-24,4 day R,2020-05-02,DE,quantile,0.025,0.83
468,2021-04-24,4 day R,2020-05-03,DE,quantile,0.025,0.83
469,2021-04-24,4 day R,2020-05-04,DE,quantile,0.025,0.81
470,2021-04-24,4 day R,2020-05-05,DE,quantile,0.025,0.88
471,2021-04-24,4 day R,2020-05-06,DE,quantile,0.025,0.93
472,2021-04-24,4 day R,2020-05-07,DE,quantile,0.025,0.94
473,2021-04-24,4 day R,2020-05-08,DE,quantile,0.025,0.89
474,2021-04-24,4 day R,2020-05-09,DE,quantile,0.025,0.82
475,2021-04-24,4 day R,2020-05-10,DE,quantile,0.025,0.76
476,2021-04-24,4 day R,2020-05-11,DE,quantile,0.025,0.76
477,2021-04-24,4 day R,2020-05-12,DE,quantile,0.025,0.8
478,2021-04-24,4 day R,2020-05-13,DE,quantile,0.025,0.87
479,2021-04-24,4 day R,2020-05-14,DE,quantile,0.025,0.92
480,2021-04-24,4 day R,2020-05-15,DE,quantile,0.025,0.94
481,2021-04-24,4 day R,2020-05-16,DE,quantile,0.025,0.94
482,2021-04-24,4 day R,2020-05-17,DE,quantile,0.025,0.87
483,2021-04-24,4 day R,2020-05-18,DE,quantile,0.025,0.92
484,2021-04-24,4 day R,2020-05-19,DE,quantile,0.025,0.83
485,2021-04-24,4 day R,2020-05-20,DE,quantile,0.025,0.86
486,2021-04-24,4 day R,2020-05-21,DE,quantile,0.025,0.89
487,2021-04-24,4 day R,2020-05-22,DE,quantile,0.025,0.75
488,2021-04-24,4 day R,2020-05-23,DE,quantile,0.025,0.78
489,2021-04-24,4 day R,2020-05-24,DE,quantile,0.025,0.7
490,2021-04-24,4 day R,2020-05-25,DE,quantile,0.025,0.76
491,2021-04-24,4 day R,2020-05-26,DE,quantile,0.025,0.87
492,2021-04-24,4 day R,2020-05-27,DE,quantile,0.025,0.97
493,2021-04-24,4 day R,2020-05-28,DE,quantile,0.025,1.11
494,2021-04-24,4 day R,2020-05-29,DE,quantile,0.025,0.97
495,2021-04-24,4 day R,2020-05-30,DE,quantile,0.025,0.86
496,2021-04-24,4 day R,2020-05-31,DE,quantile,0.025,0.71
497,2021-04-24,4 day R,2020-06-01,DE,quantile,0.025,0.68
498,2021-04-24,4 day R,2020-06-02,DE,quantile,0.025,0.79
499,2021-04-24,4 day R,2020-06-03,DE,quantile,0.025,0.94
500,2021-04-24,4 day R,2020-06-04,DE,quantile,0.025,1.12
501,2021-04-24,4 day R,2020-06-05,DE,quantile,0.025,1.15
502,2021-04-24,4 day R,2020-06-06,DE,quantile,0.025,0.98
503,2021-04-24,4 day R,2020-06-07,DE,quantile,0.025,0.78
504,2021-04-24,4 day R,2020-06-08,DE,quantile,0.025,0.8
505,2021-04-24,4 day R,2020-06-09,DE,quantile,0.025,0.88
506,2021-04-24,4 day R,2020-06-10,DE,quantile,0.025,1.07
507,2021-04-24,4 day R,2020-06-11,DE,quantile,0.025,1.33
508,2021-04-24,4 day R,2020-06-12,DE,quantile,0.025,1.22
509,2021-04-24,4 day R,2020-06-13,DE,quantile,0.025,1.05
510,2021-04-24,4 day R,2020-06-14,DE,quantile,0.025,0.92
511,2021-04-24,4 day R,2020-06-15,DE,quantile,0.025,1.0
512,2021-04-24,4 day R,2020-06-16,DE,quantile,0.025,1.47
513,2021-04-24,4 day R,2020-06-17,DE,quantile,0.025,1.73
514,2021-04-24,4 day R,2020-06-18,DE,quantile,0.025,1.95
515,2021-04-24,4 day R,2020-06-19,DE,quantile,0.025,1.6
516,2021-04-24,4 day R,2020-06-20,DE,quantile,0.025,0.87
517,2021-04-24,4 day R,2020-06-21,DE,quantile,0.025,0.67
518,2021-04-24,4 day R,2020-06-22,DE,quantile,0.025,0.61
519,2021-04-24,4 day R,2020-06-23,DE,quantile,0.025,0.58
520,2021-04-24,4 day R,2020-06-24,DE,quantile,0.025,0.74
521,2021-04-24,4 day R,2020-06-25,DE,quantile,0.025,0.87
522,2021-04-24,4 day R,2020-06-26,DE,quantile,0.025,0.88
523,2021-04-24,4 day R,2020-06-27,DE,quantile,0.025,0.9
524,2021-04-24,4 day R,2020-06-28,DE,quantile,0.025,0.82
525,2021-04-24,4 day R,2020-06-29,DE,quantile,0.025,0.82
526,2021-04-24,4 day R,2020-06-30,DE,quantile,0.025,0.84
527,2021-04-24,4 day R,2020-07-01,DE,quantile,0.025,0.91
528,2021-04-24,4 day R,2020-07-02,DE,quantile,0.025,1.03
529,2021-04-24,4 day R,2020-07-03,DE,quantile,0.025,0.95
530,2021-04-24,4 day R,2020-07-04,DE,quantile,0.025,0.87
531,2021-04-24,4 day R,2020-07-05,DE,quantile,0.025,0.77
532,2021-04-24,4 day R,2020-07-06,DE,quantile,0.025,0.78
533,2021-04-24,4 day R,2020-07-07,DE,quantile,0.025,0.84
534,2021-04-24,4 day R,2020-07-08,DE,quantile,0.025,0.96
535,2021-04-24,4 day R,2020-07-09,DE,quantile,0.025,1.11
536,2021-04-24,4 day R,2020-07-10,DE,quantile,0.025,1.13
537,2021-04-24,4 day R,2020-07-11,DE,quantile,0.025,1.11
538,2021-04-24,4 day R,2020-07-12,DE,quantile,0.025,1.06
539,2021-04-24,4 day R,2020-07-13,DE,quantile,0.025,1.11
540,2021-04-24,4 day R,2020-07-14,DE,quantile,0.025,1.12
541,2021-04-24,4 day R,2020-07-15,DE,quantile,0.025,1.21
542,2021-04-24,4 day R,2020-07-16,DE,quantile,0.025,1.3
543,2021-04-24,4 day R,2020-07-17,DE,quantile,0.025,1.16
544,2021-04-24,4 day R,2020-07-18,DE,quantile,0.025,1.08
545,2021-04-24,4 day R,2020-07-19,DE,quantile,0.025,0.98
546,2021-04-24,4 day R,2020-07-20,DE,quantile,0.025,1.02
547,2021-04-24,4 day R,2020-07-21,DE,quantile,0.025,1.11
548,2021-04-24,4 day R,2020-07-22,DE,quantile,0.025,1.25
549,2021-04-24,4 day R,2020-07-23,DE,quantile,0.025,1.36
550,2021-04-24,4 day R,2020-07-24,DE,quantile,0.025,1.22
551,2021-04-24,4 day R,2020-07-25,DE,quantile,0.025,1.09
552,2021-04-24,4 day R,2020-07-26,DE,quantile,0.025,0.94
553,2021-04-24,4 day R,2020-07-27,DE,quantile,0.025,0.94
554,2021-04-24,4 day R,2020-07-28,DE,quantile,0.025,0.97
555,2021-04-24,4 day R,2020-07-29,DE,quantile,0.025,1.05
556,2021-04-24,4 day R,2020-07-30,DE,quantile,0.025,1.15
557,2021-04-24,4 day R,2020-07-31,DE,quantile,0.025,1.07
558,2021-04-24,4 day R,2020-08-01,DE,quantile,0.025,1.07
559,2021-04-24,4 day R,2020-08-02,DE,quantile,0.025,1.07
560,2021-04-24,4 day R,2020-08-03,DE,quantile,0.025,1.12
561,2021-04-24,4 day R,2020-08-04,DE,quantile,0.025,1.2
562,2021-04-24,4 day R,2020-08-05,DE,quantile,0.025,1.24
563,2021-04-24,4 day R,2020-08-06,DE,quantile,0.025,1.21
564,2021-04-24,4 day R,2020-08-07,DE,quantile,0.025,1.1
565,2021-04-24,4 day R,2020-08-08,DE,quantile,0.025,1.04
566,2021-04-24,4 day R,2020-08-09,DE,quantile,0.025,1.01
567,2021-04-24,4 day R,2020-08-10,DE,quantile,0.025,1.07
568,2021-04-24,4 day R,2020-08-11,DE,quantile,0.025,1.13
569,2021-04-24,4 day R,2020-08-12,DE,quantile,0.025,1.21
570,2021-04-24,4 day R,2020-08-13,DE,quantile,0.025,1.27
571,2021-04-24,4 day R,2020-08-14,DE,quantile,0.025,1.13
572,2021-04-24,4 day R,2020-08-15,DE,quantile,0.025,1.07
573,2021-04-24,4 day R,2020-08-16,DE,quantile,0.025,0.97
574,2021-04-24,4 day R,2020-08-17,DE,quantile,0.025,0.93
575,2021-04-24,4 day R,2020-08-18,DE,quantile,0.025,0.96
576,2021-04-24,4 day R,2020-08-19,DE,quantile,0.025,1.0
577,2021-04-24,4 day R,2020-08-20,DE,quantile,0.025,1.03
578,2021-04-24,4 day R,2020-08-21,DE,quantile,0.025,0.97
579,2021-04-24,4 day R,2020-08-22,DE,quantile,0.025,0.87
580,2021-04-24,4 day R,2020-08-23,DE,quantile,0.025,0.83
581,2021-04-24,4 day R,2020-08-24,DE,quantile,0.025,0.89
582,2021-04-24,4 day R,2020-08-25,DE,quantile,0.025,0.97
583,2021-04-24,4 day R,2020-08-26,DE,quantile,0.025,1.07
584,2021-04-24,4 day R,2020-08-27,DE,quantile,0.025,1.1
585,2021-04-24,4 day R,2020-08-28,DE,quantile,0.025,0.98
586,2021-04-24,4 day R,2020-08-29,DE,quantile,0.025,0.87
587,2021-04-24,4 day R,2020-08-30,DE,quantile,0.025,0.82
588,2021-04-24,4 day R,2020-08-31,DE,quantile,0.025,0.85
589,2021-04-24,4 day R,2020-09-01,DE,quantile,0.025,0.96
590,2021-04-24,4 day R,2020-09-02,DE,quantile,0.025,1.12
591,2021-04-24,4 day R,2020-09-03,DE,quantile,0.025,1.23
592,2021-04-24,4 day R,2020-09-04,DE,quantile,0.025,1.16
593,2021-04-24,4 day R,2020-09-05,DE,quantile,0.025,1.01
594,2021-04-24,4 day R,2020-09-06,DE,quantile,0.025,0.94
595,2021-04-24,4 day R,2020-09-07,DE,quantile,0.025,0.96
596,2021-04-24,4 day R,2020-09-08,DE,quantile,0.025,1.03
597,2021-04-24,4 day R,2020-09-09,DE,quantile,0.025,1.18
598,2021-04-24,4 day R,2020-09-10,DE,quantile,0.025,1.25
599,2021-04-24,4 day R,2020-09-11,DE,quantile,0.025,1.19
600,2021-04-24,4 day R,2020-09-12,DE,quantile,0.025,1.11
601,2021-04-24,4 day R,2020-09-13,DE,quantile,0.025,1.03
602,2021-04-24,4 day R,2020-09-14,DE,quantile,0.025,1.05
603,2021-04-24,4 day R,2020-09-15,DE,quantile,0.025,1.09
604,2021-04-24,4 day R,2020-09-16,DE,quantile,0.025,1.16
605,2021-04-24,4 day R,2020-09-17,DE,quantile,0.025,1.18
606,2021-04-24,4 day R,2020-09-18,DE,quantile,0.025,1.04
607,2021-04-24,4 day R,2020-09-19,DE,quantile,0.025,0.93
608,2021-04-24,4 day R,2020-09-20,DE,quantile,0.025,0.85
609,2021-04-24,4 day R,2020-09-21,DE,quantile,0.025,0.89
610,2021-04-24,4 day R,2020-09-22,DE,quantile,0.025,1.0
611,2021-04-24,4 day R,2020-09-23,DE,quantile,0.025,1.16
612,2021-04-24,4 day R,2020-09-24,DE,quantile,0.025,1.27
613,2021-04-24,4 day R,2020-09-25,DE,quantile,0.025,1.18
614,2021-04-24,4 day R,2020-09-26,DE,quantile,0.025,1.08
615,2021-04-24,4 day R,2020-09-27,DE,quantile,0.025,0.98
616,2021-04-24,4 day R,2020-09-28,DE,quantile,0.025,1.0
617,2021-04-24,4 day R,2020-09-29,DE,quantile,0.025,1.07
618,2021-04-24,4 day R,2020-09-30,DE,quantile,0.025,1.21
619,2021-04-24,4 day R,2020-10-01,DE,quantile,0.025,1.37
620,2021-04-24,4 day R,2020-10-02,DE,quantile,0.025,1.36
621,2021-04-24,4 day R,2020-10-03,DE,quantile,0.025,1.33
622,2021-04-24,4 day R,2020-10-04,DE,quantile,0.025,1.28
623,2021-04-24,4 day R,2020-10-05,DE,quantile,0.025,1.31
624,2021-04-24,4 day R,2020-10-06,DE,quantile,0.025,1.35
625,2021-04-24,4 day R,2020-10-07,DE,quantile,0.025,1.41
626,2021-04-24,4 day R,2020-10-08,DE,quantile,0.025,1.46
627,2021-04-24,4 day R,2020-10-09,DE,quantile,0.025,1.33
628,2021-04-24,4 day R,2020-10-10,DE,quantile,0.025,1.24
629,2021-04-24,4 day R,2020-10-11,DE,quantile,0.025,1.17
630,2021-04-24,4 day R,2020-10-12,DE,quantile,0.025,1.2
631,2021-04-24,4 day R,2020-10-13,DE,quantile,0.025,1.29
632,2021-04-24,4 day R,2020-10-14,DE,quantile,0.025,1.41
633,2021-04-24,4 day R,2020-10-15,DE,quantile,0.025,1.52
634,2021-04-24,4 day R,2020-10-16,DE,quantile,0.025,1.44
635,2021-04-24,4 day R,2020-10-17,DE,quantile,0.025,1.36
636,2021-04-24,4 day R,2020-10-18,DE,quantile,0.025,1.29
637,2021-04-24,4 day R,2020-10-19,DE,quantile,0.025,1.32
638,2021-04-24,4 day R,2020-10-20,DE,quantile,0.025,1.39
639,2021-04-24,4 day R,2020-10-21,DE,quantile,0.025,1.5
640,2021-04-24,4 day R,2020-10-22,DE,quantile,0.025,1.54
641,2021-04-24,4 day R,2020-10-23,DE,quantile,0.025,1.4
642,2021-04-24,4 day R,2020-10-24,DE,quantile,0.025,1.26
643,2021-04-24,4 day R,2020-10-25,DE,quantile,0.025,1.12
644,2021-04-24,4 day R,2020-10-26,DE,quantile,0.025,1.11
645,2021-04-24,4 day R,2020-10-27,DE,quantile,0.025,1.11
646,2021-04-24,4 day R,2020-10-28,DE,quantile,0.025,1.15
647,2021-04-24,4 day R,2020-10-29,DE,quantile,0.025,1.17
648,2021-04-24,4 day R,2020-10-30,DE,quantile,0.025,1.06
649,2021-04-24,4 day R,2020-10-31,DE,quantile,0.025,0.98
650,2021-04-24,4 day R,2020-11-01,DE,quantile,0.025,0.92
651,2021-04-24,4 day R,2020-11-02,DE,quantile,0.025,0.97
652,2021-04-24,4 day R,2020-11-03,DE,quantile,0.025,1.02
653,2021-04-24,4 day R,2020-11-04,DE,quantile,0.025,1.09
654,2021-04-24,4 day R,2020-11-05,DE,quantile,0.025,1.12
655,2021-04-24,4 day R,2020-11-06,DE,quantile,0.025,0.98
656,2021-04-24,4 day R,2020-11-07,DE,quantile,0.025,0.9
657,2021-04-24,4 day R,2020-11-08,DE,quantile,0.025,0.84
658,2021-04-24,4 day R,2020-11-09,DE,quantile,0.025,0.87
659,2021-04-24,4 day R,2020-11-10,DE,quantile,0.025,0.96
660,2021-04-24,4 day R,2020-11-11,DE,quantile,0.025,1.06
661,2021-04-24,4 day R,2020-11-12,DE,quantile,0.025,1.15
662,2021-04-24,4 day R,2020-11-13,DE,quantile,0.025,1.1
663,2021-04-24,4 day R,2020-11-14,DE,quantile,0.025,1.03
664,2021-04-24,4 day R,2020-11-15,DE,quantile,0.025,0.97
665,2021-04-24,4 day R,2020-11-16,DE,quantile,0.025,0.97
666,2021-04-24,4 day R,2020-11-17,DE,quantile,0.025,1.0
667,2021-04-24,4 day R,2020-11-18,DE,quantile,0.025,1.06
668,2021-04-24,4 day R,2020-11-19,DE,quantile,0.025,1.09
669,2021-04-24,4 day R,2020-11-20,DE,quantile,0.025,1.0
670,2021-04-24,4 day R,2020-11-21,DE,quantile,0.025,0.92
671,2021-04-24,4 day R,2020-11-22,DE,quantile,0.025,0.83
672,2021-04-24,4 day R,2020-11-23,DE,quantile,0.025,0.84
673,2021-04-24,4 day R,2020-11-24,DE,quantile,0.025,0.89
674,2021-04-24,4 day R,2020-11-25,DE,quantile,0.025,0.99
675,2021-04-24,4 day R,2020-11-26,DE,quantile,0.025,1.08
676,2021-04-24,4 day R,2020-11-27,DE,quantile,0.025,1.03
677,2021-04-24,4 day R,2020-11-28,DE,quantile,0.025,0.99
678,2021-04-24,4 day R,2020-11-29,DE,quantile,0.025,0.93
679,2021-04-24,4 day R,2020-11-30,DE,quantile,0.025,0.98
680,2021-04-24,4 day R,2020-12-01,DE,quantile,0.025,1.07
681,2021-04-24,4 day R,2020-12-02,DE,quantile,0.025,1.19
682,2021-04-24,4 day R,2020-12-03,DE,quantile,0.025,1.3
683,2021-04-24,4 day R,2020-12-04,DE,quantile,0.025,1.22
684,2021-04-24,4 day R,2020-12-05,DE,quantile,0.025,1.15
685,2021-04-24,4 day R,2020-12-06,DE,quantile,0.025,1.07
686,2021-04-24,4 day R,2020-12-07,DE,quantile,0.025,1.06
687,2021-04-24,4 day R,2020-12-08,DE,quantile,0.025,1.11
688,2021-04-24,4 day R,2020-12-09,DE,quantile,0.025,1.17
689,2021-04-24,4 day R,2020-12-10,DE,quantile,0.025,1.21
690,2021-04-24,4 day R,2020-12-11,DE,quantile,0.025,1.12
691,2021-04-24,4 day R,2020-12-12,DE,quantile,0.025,1.04
692,2021-04-24,4 day R,2020-12-13,DE,quantile,0.025,0.96
693,2021-04-24,4 day R,2020-12-14,DE,quantile,0.025,0.95
694,2021-04-24,4 day R,2020-12-15,DE,quantile,0.025,0.99
695,2021-04-24,4 day R,2020-12-16,DE,quantile,0.025,1.04
696,2021-04-24,4 day R,2020-12-17,DE,quantile,0.025,1.09
697,2021-04-24,4 day R,2020-12-18,DE,quantile,0.025,1.0
698,2021-04-24,4 day R,2020-12-19,DE,quantile,0.025,0.92
699,2021-04-24,4 day R,2020-12-20,DE,quantile,0.025,0.85
700,2021-04-24,4 day R,2020-12-21,DE,quantile,0.025,0.83
701,2021-04-24,4 day R,2020-12-22,DE,quantile,0.025,0.85
702,2021-04-24,4 day R,2020-12-23,DE,quantile,0.025,0.88
703,2021-04-24,4 day R,2020-12-24,DE,quantile,0.025,0.89
704,2021-04-24,4 day R,2020-12-25,DE,quantile,0.025,0.81
705,2021-04-24,4 day R,2020-12-26,DE,quantile,0.025,0.78
706,2021-04-24,4 day R,2020-12-27,DE,quantile,0.025,0.8
707,2021-04-24,4 day R,2020-12-28,DE,quantile,0.025,0.91
708,2021-04-24,4 day R,2020-12-29,DE,quantile,0.025,1.06
709,2021-04-24,4 day R,2020-12-30,DE,quantile,0.025,1.13
710,2021-04-24,4 day R,2020-12-31,DE,quantile,0.025,1.08
711,2021-04-24,4 day R,2021-01-01,DE,quantile,0.025,0.89
712,2021-04-24,4 day R,2021-01-02,DE,quantile,0.025,0.81
713,2021-04-24,4 day R,2021-01-03,DE,quantile,0.025,0.83
714,2021-04-24,4 day R,2021-01-04,DE,quantile,0.025,0.97
715,2021-04-24,4 day R,2021-01-05,DE,quantile,0.025,1.14
716,2021-04-24,4 day R,2021-01-06,DE,quantile,0.025,1.2
717,2021-04-24,4 day R,2021-01-07,DE,quantile,0.025,1.15
718,2021-04-24,4 day R,2021-01-08,DE,quantile,0.025,0.95
719,2021-04-24,4 day R,2021-01-09,DE,quantile,0.025,0.82
720,2021-04-24,4 day R,2021-01-10,DE,quantile,0.025,0.77
721,2021-04-24,4 day R,2021-01-11,DE,quantile,0.025,0.8
722,2021-04-24,4 day R,2021-01-12,DE,quantile,0.025,0.87
723,2021-04-24,4 day R,2021-01-13,DE,quantile,0.025,0.97
724,2021-04-24,4 day R,2021-01-14,DE,quantile,0.025,1.02
725,2021-04-24,4 day R,2021-01-15,DE,quantile,0.025,0.95
726,2021-04-24,4 day R,2021-01-16,DE,quantile,0.025,0.9
727,2021-04-24,4 day R,2021-01-17,DE,quantile,0.025,0.84
728,2021-04-24,4 day R,2021-01-18,DE,quantile,0.025,0.87
729,2021-04-24,4 day R,2021-01-19,DE,quantile,0.025,0.93
730,2021-04-24,4 day R,2021-01-20,DE,quantile,0.025,1.01
731,2021-04-24,4 day R,2021-01-21,DE,quantile,0.025,1.05
732,2021-04-24,4 day R,2021-01-22,DE,quantile,0.025,0.94
733,2021-04-24,4 day R,2021-01-23,DE,quantile,0.025,0.87
734,2021-04-24,4 day R,2021-01-24,DE,quantile,0.025,0.79
735,2021-04-24,4 day R,2021-01-25,DE,quantile,0.025,0.81
736,2021-04-24,4 day R,2021-01-26,DE,quantile,0.025,0.87
737,2021-04-24,4 day R,2021-01-27,DE,quantile,0.025,0.94
738,2021-04-24,4 day R,2021-01-28,DE,quantile,0.025,1.0
739,2021-04-24,4 day R,2021-01-29,DE,quantile,0.025,0.91
740,2021-04-24,4 day R,2021-01-30,DE,quantile,0.025,0.85
741,2021-04-24,4 day R,2021-01-31,DE,quantile,0.025,0.8
742,2021-04-24,4 day R,2021-02-01,DE,quantile,0.025,0.82
743,2021-04-24,4 day R,2021-02-02,DE,quantile,0.025,0.88
744,2021-04-24,4 day R,2021-02-03,DE,quantile,0.025,0.96
745,2021-04-24,4 day R,2021-02-04,DE,quantile,0.025,1.01
746,2021-04-24,4 day R,2021-02-05,DE,quantile,0.025,0.92
747,2021-04-24,4 day R,2021-02-06,DE,quantile,0.025,0.84
748,2021-04-24,4 day R,2021-02-07,DE,quantile,0.025,0.77
749,2021-04-24,4 day R,2021-02-08,DE,quantile,0.025,0.79
750,2021-04-24,4 day R,2021-02-09,DE,quantile,0.025,0.86
751,2021-04-24,4 day R,2021-02-10,DE,quantile,0.025,0.96
752,2021-04-24,4 day R,2021-02-11,DE,quantile,0.025,1.04
753,2021-04-24,4 day R,2021-02-12,DE,quantile,0.025,0.98
754,2021-04-24,4 day R,2021-02-13,DE,quantile,0.025,0.94
755,2021-04-24,4 day R,2021-02-14,DE,quantile,0.025,0.89
756,2021-04-24,4 day R,2021-02-15,DE,quantile,0.025,0.94
757,2021-04-24,4 day R,2021-02-16,DE,quantile,0.025,1.03
758,2021-04-24,4 day R,2021-02-17,DE,quantile,0.025,1.13
759,2021-04-24,4 day R,2021-02-18,DE,quantile,0.025,1.21
760,2021-04-24,4 day R,2021-02-19,DE,quantile,0.025,1.1
761,2021-04-24,4 day R,2021-02-20,DE,quantile,0.025,1.03
762,2021-04-24,4 day R,2021-02-21,DE,quantile,0.025,0.94
763,2021-04-24,4 day R,2021-02-22,DE,quantile,0.025,0.95
764,2021-04-24,4 day R,2021-02-23,DE,quantile,0.025,1.0
765,2021-04-24,4 day R,2021-02-24,DE,quantile,0.025,1.05
766,2021-04-24,4 day R,2021-02-25,DE,quantile,0.025,1.1
767,2021-04-24,4 day R,2021-02-26,DE,quantile,0.025,1.02
768,2021-04-24,4 day R,2021-02-27,DE,quantile,0.025,0.96
769,2021-04-24,4 day R,2021-02-28,DE,quantile,0.025,0.91
770,2021-04-24,4 day R,2021-03-01,DE,quantile,0.025,0.96
771,2021-04-24,4 day R,2021-03-02,DE,quantile,0.025,1.02
772,2021-04-24,4 day R,2021-03-03,DE,quantile,0.025,1.12
773,2021-04-24,4 day R,2021-03-04,DE,quantile,0.025,1.18
774,2021-04-24,4 day R,2021-03-05,DE,quantile,0.025,1.1
775,2021-04-24,4 day R,2021-03-06,DE,quantile,0.025,1.07
776,2021-04-24,4 day R,2021-03-07,DE,quantile,0.025,1.01
777,2021-04-24,4 day R,2021-03-08,DE,quantile,0.025,1.06
778,2021-04-24,4 day R,2021-03-09,DE,quantile,0.025,1.15
779,2021-04-24,4 day R,2021-03-10,DE,quantile,0.025,1.23
780,2021-04-24,4 day R,2021-03-11,DE,quantile,0.025,1.29
781,2021-04-24,4 day R,2021-03-12,DE,quantile,0.025,1.2
782,2021-04-24,4 day R,2021-03-13,DE,quantile,0.025,1.14
783,2021-04-24,4 day R,2021-03-14,DE,quantile,0.025,1.07
784,2021-04-24,4 day R,2021-03-15,DE,quantile,0.025,1.1
785,2021-04-24,4 day R,2021-03-16,DE,quantile,0.025,1.15
786,2021-04-24,4 day R,2021-03-17,DE,quantile,0.025,1.21
787,2021-04-24,4 day R,2021-03-18,DE,quantile,0.025,1.25
788,2021-04-24,4 day R,2021-03-19,DE,quantile,0.025,1.14
789,2021-04-24,4 day R,2021-03-20,DE,quantile,0.025,1.08
790,2021-04-24,4 day R,2021-03-21,DE,quantile,0.025,1.03
791,2021-04-24,4 day R,2021-03-22,DE,quantile,0.025,1.07
792,2021-04-24,4 day R,2021-03-23,DE,quantile,0.025,1.14
793,2021-04-24,4 day R,2021-03-24,DE,quantile,0.025,1.19
794,2021-04-24,4 day R,2021-03-25,DE,quantile,0.025,1.2
795,2021-04-24,4 day R,2021-03-26,DE,quantile,0.025,1.08
796,2021-04-24,4 day R,2021-03-27,DE,quantile,0.025,0.97
797,2021-04-24,4 day R,2021-03-28,DE,quantile,0.025,0.89
798,2021-04-24,4 day R,2021-03-29,DE,quantile,0.025,0.89
799,2021-04-24,4 day R,2021-03-30,DE,quantile,0.025,0.93
800,2021-04-24,4 day R,2021-03-31,DE,quantile,0.025,0.99
801,2021-04-24,4 day R,2021-04-01,DE,quantile,0.025,1.07
802,2021-04-24,4 day R,2021-04-02,DE,quantile,0.025,0.99
803,2021-04-24,4 day R,2021-04-03,DE,quantile,0.025,0.94
804,2021-04-24,4 day R,2021-04-04,DE,quantile,0.025,0.91
805,2021-04-24,4 day R,2021-04-05,DE,quantile,0.025,0.89
806,2021-04-24,4 day R,2021-04-06,DE,quantile,0.025,0.99
807,2021-04-24,4 day R,2021-04-07,DE,quantile,0.025,1.1
808,2021-04-24,4 day R,2021-04-08,DE,quantile,0.025,1.2
809,2021-04-24,4 day R,2021-04-09,DE,quantile,0.025,1.23
810,2021-04-24,4 day R,2021-04-10,DE,quantile,0.025,1.15
811,2021-04-24,4 day R,2021-04-11,DE,quantile,0.025,1.04
812,2021-04-24,4 day R,2021-04-12,DE,quantile,0.025,1.02
813,2021-04-24,4 day R,2021-04-13,DE,quantile,0.025,1.01
814,2021-04-24,4 day R,2021-04-14,DE,quantile,0.025,1.04
815,2021-04-24,4 day R,2021-04-15,DE,quantile,0.025,1.06
816,2021-04-24,4 day R,2021-04-16,DE,quantile,0.025,0.99
817,2021-04-24,4 day R,2021-04-17,DE,quantile,0.025,0.94
818,2021-04-24,4 day R,2021-04-18,DE,quantile,0.025,0.9
819,2021-04-24,4 day R,2021-04-19,DE,quantile,0.025,0.93
820,2021-04-24,4 day R,2020-03-06,DE,quantile,0.975,2.33
821,2021-04-24,4 day R,2020-03-07,DE,quantile,0.975,2.68
822,2021-04-24,4 day R,2020-03-08,DE,quantile,0.975,2.83
823,2021-04-24,4 day R,2020-03-09,DE,quantile,0.975,3.3
824,2021-04-24,4 day R,2020-03-10,DE,quantile,0.975,3.49
825,2021-04-24,4 day R,2020-03-11,DE,quantile,0.975,3.49
826,2021-04-24,4 day R,2020-03-12,DE,quantile,0.975,3.25
827,2021-04-24,4 day R,2020-03-13,DE,quantile,0.975,2.74
828,2021-04-24,4 day R,2020-03-14,DE,quantile,0.975,2.29
829,2021-04-24,4 day R,2020-03-15,DE,quantile,0.975,1.88
830,2021-04-24,4 day R,2020-03-16,DE,quantile,0.975,1.72
831,2021-04-24,4 day R,2020-03-17,DE,quantile,0.975,1.49
