,data_version,target,date,location,type,quantile,value
408,2021-01-09,4 day R,16.06.2020,DE,quantile,0.025,"1,47"
409,2021-01-09,4 day R,17.06.2020,DE,quantile,0.025,"1,73"
410,2021-01-09,4 day R,18.06.2020,DE,quantile,0.025,"1,95"
411,2021-01-09,4 day R,19.06.2020,DE,quantile,0.025,"1,6"
412,2021-01-09,4 day R,20.06.2020,DE,quantile,0.025,"0,87"
413,2021-01-09,4 day R,21.06.2020,DE,quantile,0.025,"0,67"
414,2021-01-09,4 day R,22.06.2020,DE,quantile,0.025,"0,61"
415,2021-01-09,4 day R,23.06.2020,DE,quantile,0.025,"0,58"
416,2021-01-09,4 day R,24.06.2020,DE,quantile,0.025,"0,74"
417,2021-01-09,4 day R,25.06.2020,DE,quantile,0.025,"0,87"
418,2021-01-09,4 day R,26.06.2020,DE,quantile,0.025,"0,88"
419,2021-01-09,4 day R,27.06.2020,DE,quantile,0.025,"0,9"
420,2021-01-09,4 day R,28.06.2020,DE,quantile,0.025,"0,82"
421,2021-01-09,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
422,2021-01-09,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
423,2021-01-09,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
424,2021-01-09,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
425,2021-01-09,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
426,2021-01-09,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
427,2021-01-09,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
428,2021-01-09,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
429,2021-01-09,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
430,2021-01-09,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
431,2021-01-09,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
432,2021-01-09,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
433,2021-01-09,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
434,2021-01-09,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
435,2021-01-09,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
436,2021-01-09,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
437,2021-01-09,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
438,2021-01-09,4 day R,16.07.2020,DE,quantile,0.025,"1,3"
439,2021-01-09,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
440,2021-01-09,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
441,2021-01-09,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
442,2021-01-09,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
443,2021-01-09,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
444,2021-01-09,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
445,2021-01-09,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
446,2021-01-09,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
447,2021-01-09,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
448,2021-01-09,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
449,2021-01-09,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
450,2021-01-09,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
451,2021-01-09,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
452,2021-01-09,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
453,2021-01-09,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
454,2021-01-09,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
455,2021-01-09,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
456,2021-01-09,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
457,2021-01-09,4 day R,04.08.2020,DE,quantile,0.025,"1,2"
458,2021-01-09,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
459,2021-01-09,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
460,2021-01-09,4 day R,07.08.2020,DE,quantile,0.025,"1,1"
461,2021-01-09,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
462,2021-01-09,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
463,2021-01-09,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
464,2021-01-09,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
465,2021-01-09,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
466,2021-01-09,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
467,2021-01-09,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
468,2021-01-09,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
469,2021-01-09,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
470,2021-01-09,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
471,2021-01-09,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
472,2021-01-09,4 day R,19.08.2020,DE,quantile,0.025,1
473,2021-01-09,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
474,2021-01-09,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
475,2021-01-09,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
476,2021-01-09,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
477,2021-01-09,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
478,2021-01-09,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
479,2021-01-09,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
480,2021-01-09,4 day R,27.08.2020,DE,quantile,0.025,"1,1"
481,2021-01-09,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
482,2021-01-09,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
483,2021-01-09,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
484,2021-01-09,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
485,2021-01-09,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
486,2021-01-09,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
487,2021-01-09,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
488,2021-01-09,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
489,2021-01-09,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
490,2021-01-09,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
491,2021-01-09,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
492,2021-01-09,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
493,2021-01-09,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
494,2021-01-09,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
495,2021-01-09,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
496,2021-01-09,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
497,2021-01-09,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
498,2021-01-09,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
499,2021-01-09,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
500,2021-01-09,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
501,2021-01-09,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
502,2021-01-09,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
503,2021-01-09,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
504,2021-01-09,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
505,2021-01-09,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
506,2021-01-09,4 day R,22.09.2020,DE,quantile,0.025,1
507,2021-01-09,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
508,2021-01-09,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
509,2021-01-09,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
510,2021-01-09,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
511,2021-01-09,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
512,2021-01-09,4 day R,28.09.2020,DE,quantile,0.025,1
513,2021-01-09,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
514,2021-01-09,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
515,2021-01-09,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
516,2021-01-09,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
517,2021-01-09,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
518,2021-01-09,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
519,2021-01-09,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
520,2021-01-09,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
521,2021-01-09,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
522,2021-01-09,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
523,2021-01-09,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
524,2021-01-09,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
525,2021-01-09,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
526,2021-01-09,4 day R,12.10.2020,DE,quantile,0.025,"1,2"
527,2021-01-09,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
528,2021-01-09,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
529,2021-01-09,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
530,2021-01-09,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
531,2021-01-09,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
532,2021-01-09,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
533,2021-01-09,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
534,2021-01-09,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
535,2021-01-09,4 day R,21.10.2020,DE,quantile,0.025,"1,5"
536,2021-01-09,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
537,2021-01-09,4 day R,23.10.2020,DE,quantile,0.025,"1,4"
538,2021-01-09,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
539,2021-01-09,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
540,2021-01-09,4 day R,26.10.2020,DE,quantile,0.025,"1,11"
541,2021-01-09,4 day R,27.10.2020,DE,quantile,0.025,"1,11"
542,2021-01-09,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
543,2021-01-09,4 day R,29.10.2020,DE,quantile,0.025,"1,17"
544,2021-01-09,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
545,2021-01-09,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
546,2021-01-09,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
547,2021-01-09,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
548,2021-01-09,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
549,2021-01-09,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
550,2021-01-09,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
551,2021-01-09,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
552,2021-01-09,4 day R,07.11.2020,DE,quantile,0.025,"0,9"
553,2021-01-09,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
554,2021-01-09,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
555,2021-01-09,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
556,2021-01-09,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
557,2021-01-09,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
558,2021-01-09,4 day R,13.11.2020,DE,quantile,0.025,"1,1"
559,2021-01-09,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
560,2021-01-09,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
561,2021-01-09,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
562,2021-01-09,4 day R,17.11.2020,DE,quantile,0.025,1
563,2021-01-09,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
564,2021-01-09,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
565,2021-01-09,4 day R,20.11.2020,DE,quantile,0.025,1
566,2021-01-09,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
567,2021-01-09,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
568,2021-01-09,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
569,2021-01-09,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
570,2021-01-09,4 day R,25.11.2020,DE,quantile,0.025,1
571,2021-01-09,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
572,2021-01-09,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
573,2021-01-09,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
574,2021-01-09,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
575,2021-01-09,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
576,2021-01-09,4 day R,01.12.2020,DE,quantile,0.025,"1,08"
577,2021-01-09,4 day R,02.12.2020,DE,quantile,0.025,"1,19"
578,2021-01-09,4 day R,03.12.2020,DE,quantile,0.025,"1,31"
579,2021-01-09,4 day R,04.12.2020,DE,quantile,0.025,"1,23"
580,2021-01-09,4 day R,05.12.2020,DE,quantile,0.025,"1,15"
581,2021-01-09,4 day R,06.12.2020,DE,quantile,0.025,"1,08"
582,2021-01-09,4 day R,07.12.2020,DE,quantile,0.025,"1,06"
583,2021-01-09,4 day R,08.12.2020,DE,quantile,0.025,"1,11"
584,2021-01-09,4 day R,09.12.2020,DE,quantile,0.025,"1,16"
585,2021-01-09,4 day R,10.12.2020,DE,quantile,0.025,"1,2"
586,2021-01-09,4 day R,11.12.2020,DE,quantile,0.025,"1,11"
587,2021-01-09,4 day R,12.12.2020,DE,quantile,0.025,"1,03"
588,2021-01-09,4 day R,13.12.2020,DE,quantile,0.025,"0,95"
589,2021-01-09,4 day R,14.12.2020,DE,quantile,0.025,"0,95"
590,2021-01-09,4 day R,15.12.2020,DE,quantile,0.025,"0,98"
591,2021-01-09,4 day R,16.12.2020,DE,quantile,0.025,"1,03"
592,2021-01-09,4 day R,17.12.2020,DE,quantile,0.025,"1,08"
593,2021-01-09,4 day R,18.12.2020,DE,quantile,0.025,"0,99"
594,2021-01-09,4 day R,19.12.2020,DE,quantile,0.025,"0,92"
595,2021-01-09,4 day R,20.12.2020,DE,quantile,0.025,"0,84"
596,2021-01-09,4 day R,21.12.2020,DE,quantile,0.025,"0,82"
597,2021-01-09,4 day R,22.12.2020,DE,quantile,0.025,"0,84"
598,2021-01-09,4 day R,23.12.2020,DE,quantile,0.025,"0,86"
599,2021-01-09,4 day R,24.12.2020,DE,quantile,0.025,"0,87"
600,2021-01-09,4 day R,25.12.2020,DE,quantile,0.025,"0,78"
601,2021-01-09,4 day R,26.12.2020,DE,quantile,0.025,"0,75"
602,2021-01-09,4 day R,27.12.2020,DE,quantile,0.025,"0,76"
603,2021-01-09,4 day R,28.12.2020,DE,quantile,0.025,"0,87"
604,2021-01-09,4 day R,29.12.2020,DE,quantile,0.025,"1,03"
605,2021-01-09,4 day R,30.12.2020,DE,quantile,0.025,"1,08"
606,2021-01-09,4 day R,31.12.2020,DE,quantile,0.025,"1,02"
607,2021-01-09,4 day R,01.01.2021,DE,quantile,0.025,"0,84"
608,2021-01-09,4 day R,02.01.2021,DE,quantile,0.025,"0,77"
609,2021-01-09,4 day R,03.01.2021,DE,quantile,0.025,"0,82"
610,2021-01-09,4 day R,04.01.2021,DE,quantile,0.025,"0,99"
611,2021-01-09,4 day R,05.01.2021,DE,quantile,0.025,"1,19"
612,2021-01-09,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
613,2021-01-09,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
614,2021-01-09,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
615,2021-01-09,4 day R,09.03.2020,DE,quantile,0.975,"3,3"
616,2021-01-09,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
617,2021-01-09,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
618,2021-01-09,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
619,2021-01-09,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
620,2021-01-09,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
621,2021-01-09,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
622,2021-01-09,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
623,2021-01-09,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
624,2021-01-09,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
625,2021-01-09,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
626,2021-01-09,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
627,2021-01-09,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
628,2021-01-09,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
629,2021-01-09,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
630,2021-01-09,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
631,2021-01-09,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
632,2021-01-09,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
633,2021-01-09,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
634,2021-01-09,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
635,2021-01-09,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
636,2021-01-09,4 day R,30.03.2020,DE,quantile,0.975,"0,9"
637,2021-01-09,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
638,2021-01-09,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
639,2021-01-09,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
640,2021-01-09,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
641,2021-01-09,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
642,2021-01-09,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
643,2021-01-09,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
644,2021-01-09,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
645,2021-01-09,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
646,2021-01-09,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
647,2021-01-09,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
648,2021-01-09,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
649,2021-01-09,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
650,2021-01-09,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
651,2021-01-09,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
652,2021-01-09,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
653,2021-01-09,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
654,2021-01-09,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
655,2021-01-09,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
656,2021-01-09,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
657,2021-01-09,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
658,2021-01-09,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
659,2021-01-09,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
660,2021-01-09,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
661,2021-01-09,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
662,2021-01-09,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
663,2021-01-09,4 day R,26.04.2020,DE,quantile,0.975,"0,8"
664,2021-01-09,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
665,2021-01-09,4 day R,28.04.2020,DE,quantile,0.975,"0,8"
666,2021-01-09,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
667,2021-01-09,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
668,2021-01-09,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
669,2021-01-09,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
670,2021-01-09,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
671,2021-01-09,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
672,2021-01-09,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
673,2021-01-09,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
674,2021-01-09,4 day R,07.05.2020,DE,quantile,0.975,1
675,2021-01-09,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
676,2021-01-09,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
677,2021-01-09,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
678,2021-01-09,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
679,2021-01-09,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
680,2021-01-09,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
681,2021-01-09,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
682,2021-01-09,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
683,2021-01-09,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
684,2021-01-09,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
685,2021-01-09,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
686,2021-01-09,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
687,2021-01-09,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
688,2021-01-09,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
689,2021-01-09,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
690,2021-01-09,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
691,2021-01-09,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
692,2021-01-09,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
693,2021-01-09,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
694,2021-01-09,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
695,2021-01-09,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
696,2021-01-09,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
697,2021-01-09,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
698,2021-01-09,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
699,2021-01-09,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
700,2021-01-09,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
701,2021-01-09,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
702,2021-01-09,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
703,2021-01-09,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
704,2021-01-09,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
705,2021-01-09,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
706,2021-01-09,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
707,2021-01-09,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
708,2021-01-09,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
709,2021-01-09,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
710,2021-01-09,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
711,2021-01-09,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
712,2021-01-09,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
713,2021-01-09,4 day R,15.06.2020,DE,quantile,0.975,"1,1"
714,2021-01-09,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
715,2021-01-09,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
716,2021-01-09,4 day R,18.06.2020,DE,quantile,0.975,"2,1"
717,2021-01-09,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
718,2021-01-09,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
719,2021-01-09,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
720,2021-01-09,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
721,2021-01-09,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
722,2021-01-09,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
723,2021-01-09,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
724,2021-01-09,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
725,2021-01-09,4 day R,27.06.2020,DE,quantile,0.975,1
726,2021-01-09,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
727,2021-01-09,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
728,2021-01-09,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
729,2021-01-09,4 day R,01.07.2020,DE,quantile,0.975,1
730,2021-01-09,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
731,2021-01-09,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
732,2021-01-09,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
733,2021-01-09,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
734,2021-01-09,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
735,2021-01-09,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
736,2021-01-09,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
737,2021-01-09,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
738,2021-01-09,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
739,2021-01-09,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
740,2021-01-09,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
741,2021-01-09,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
742,2021-01-09,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
743,2021-01-09,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
744,2021-01-09,4 day R,16.07.2020,DE,quantile,0.975,"1,4"
745,2021-01-09,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
746,2021-01-09,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
747,2021-01-09,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
748,2021-01-09,4 day R,20.07.2020,DE,quantile,0.975,"1,1"
749,2021-01-09,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
750,2021-01-09,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
751,2021-01-09,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
752,2021-01-09,4 day R,24.07.2020,DE,quantile,0.975,"1,3"
753,2021-01-09,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
754,2021-01-09,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
755,2021-01-09,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
756,2021-01-09,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
757,2021-01-09,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
758,2021-01-09,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
759,2021-01-09,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
760,2021-01-09,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
761,2021-01-09,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
762,2021-01-09,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
763,2021-01-09,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
764,2021-01-09,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
765,2021-01-09,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
766,2021-01-09,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
767,2021-01-09,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
768,2021-01-09,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
769,2021-01-09,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
770,2021-01-09,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
771,2021-01-09,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
772,2021-01-09,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
773,2021-01-09,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
774,2021-01-09,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
775,2021-01-09,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
