Unnamed: 0,data_version,target,date,location,type,quantile,value
415,2021-03-11,4 day R,2020-04-23,DE,quantile,0.025,"0,88"
416,2021-03-11,4 day R,2020-04-24,DE,quantile,0.025,"0,83"
417,2021-03-11,4 day R,2020-04-25,DE,quantile,0.025,"0,81"
418,2021-03-11,4 day R,2020-04-26,DE,quantile,0.025,"0,76"
419,2021-03-11,4 day R,2020-04-27,DE,quantile,0.025,"0,74"
420,2021-03-11,4 day R,2020-04-28,DE,quantile,0.025,"0,76"
421,2021-03-11,4 day R,2020-04-29,DE,quantile,0.025,"0,79"
422,2021-03-11,4 day R,2020-04-30,DE,quantile,0.025,"0,87"
423,2021-03-11,4 day R,2020-05-01,DE,quantile,0.025,"0,83"
424,2021-03-11,4 day R,2020-05-02,DE,quantile,0.025,"0,83"
425,2021-03-11,4 day R,2020-05-03,DE,quantile,0.025,"0,83"
426,2021-03-11,4 day R,2020-05-04,DE,quantile,0.025,"0,81"
427,2021-03-11,4 day R,2020-05-05,DE,quantile,0.025,"0,88"
428,2021-03-11,4 day R,2020-05-06,DE,quantile,0.025,"0,93"
429,2021-03-11,4 day R,2020-05-07,DE,quantile,0.025,"0,94"
430,2021-03-11,4 day R,2020-05-08,DE,quantile,0.025,"0,89"
431,2021-03-11,4 day R,2020-05-09,DE,quantile,0.025,"0,82"
432,2021-03-11,4 day R,2020-05-10,DE,quantile,0.025,"0,76"
433,2021-03-11,4 day R,2020-05-11,DE,quantile,0.025,"0,76"
434,2021-03-11,4 day R,2020-05-12,DE,quantile,0.025,"0,80"
435,2021-03-11,4 day R,2020-05-13,DE,quantile,0.025,"0,87"
436,2021-03-11,4 day R,2020-05-14,DE,quantile,0.025,"0,92"
437,2021-03-11,4 day R,2020-05-15,DE,quantile,0.025,"0,94"
438,2021-03-11,4 day R,2020-05-16,DE,quantile,0.025,"0,94"
439,2021-03-11,4 day R,2020-05-17,DE,quantile,0.025,"0,87"
440,2021-03-11,4 day R,2020-05-18,DE,quantile,0.025,"0,92"
441,2021-03-11,4 day R,2020-05-19,DE,quantile,0.025,"0,83"
442,2021-03-11,4 day R,2020-05-20,DE,quantile,0.025,"0,86"
443,2021-03-11,4 day R,2020-05-21,DE,quantile,0.025,"0,89"
444,2021-03-11,4 day R,2020-05-22,DE,quantile,0.025,"0,75"
445,2021-03-11,4 day R,2020-05-23,DE,quantile,0.025,"0,78"
446,2021-03-11,4 day R,2020-05-24,DE,quantile,0.025,"0,70"
447,2021-03-11,4 day R,2020-05-25,DE,quantile,0.025,"0,76"
448,2021-03-11,4 day R,2020-05-26,DE,quantile,0.025,"0,87"
449,2021-03-11,4 day R,2020-05-27,DE,quantile,0.025,"0,97"
450,2021-03-11,4 day R,2020-05-28,DE,quantile,0.025,"1,11"
451,2021-03-11,4 day R,2020-05-29,DE,quantile,0.025,"0,97"
452,2021-03-11,4 day R,2020-05-30,DE,quantile,0.025,"0,86"
453,2021-03-11,4 day R,2020-05-31,DE,quantile,0.025,"0,71"
454,2021-03-11,4 day R,2020-06-01,DE,quantile,0.025,"0,68"
455,2021-03-11,4 day R,2020-06-02,DE,quantile,0.025,"0,79"
456,2021-03-11,4 day R,2020-06-03,DE,quantile,0.025,"0,94"
457,2021-03-11,4 day R,2020-06-04,DE,quantile,0.025,"1,12"
458,2021-03-11,4 day R,2020-06-05,DE,quantile,0.025,"1,15"
459,2021-03-11,4 day R,2020-06-06,DE,quantile,0.025,"0,98"
460,2021-03-11,4 day R,2020-06-07,DE,quantile,0.025,"0,78"
461,2021-03-11,4 day R,2020-06-08,DE,quantile,0.025,"0,80"
462,2021-03-11,4 day R,2020-06-09,DE,quantile,0.025,"0,88"
463,2021-03-11,4 day R,2020-06-10,DE,quantile,0.025,"1,07"
464,2021-03-11,4 day R,2020-06-11,DE,quantile,0.025,"1,33"
465,2021-03-11,4 day R,2020-06-12,DE,quantile,0.025,"1,22"
466,2021-03-11,4 day R,2020-06-13,DE,quantile,0.025,"1,05"
467,2021-03-11,4 day R,2020-06-14,DE,quantile,0.025,"0,92"
468,2021-03-11,4 day R,2020-06-15,DE,quantile,0.025,"1,00"
469,2021-03-11,4 day R,2020-06-16,DE,quantile,0.025,"1,47"
470,2021-03-11,4 day R,2020-06-17,DE,quantile,0.025,"1,73"
471,2021-03-11,4 day R,2020-06-18,DE,quantile,0.025,"1,95"
472,2021-03-11,4 day R,2020-06-19,DE,quantile,0.025,"1,60"
473,2021-03-11,4 day R,2020-06-20,DE,quantile,0.025,"0,87"
474,2021-03-11,4 day R,2020-06-21,DE,quantile,0.025,"0,67"
475,2021-03-11,4 day R,2020-06-22,DE,quantile,0.025,"0,61"
476,2021-03-11,4 day R,2020-06-23,DE,quantile,0.025,"0,58"
477,2021-03-11,4 day R,2020-06-24,DE,quantile,0.025,"0,74"
478,2021-03-11,4 day R,2020-06-25,DE,quantile,0.025,"0,87"
479,2021-03-11,4 day R,2020-06-26,DE,quantile,0.025,"0,88"
480,2021-03-11,4 day R,2020-06-27,DE,quantile,0.025,"0,90"
481,2021-03-11,4 day R,2020-06-28,DE,quantile,0.025,"0,82"
482,2021-03-11,4 day R,2020-06-29,DE,quantile,0.025,"0,82"
483,2021-03-11,4 day R,2020-06-30,DE,quantile,0.025,"0,84"
484,2021-03-11,4 day R,2020-07-01,DE,quantile,0.025,"0,91"
485,2021-03-11,4 day R,2020-07-02,DE,quantile,0.025,"1,03"
486,2021-03-11,4 day R,2020-07-03,DE,quantile,0.025,"0,95"
487,2021-03-11,4 day R,2020-07-04,DE,quantile,0.025,"0,87"
488,2021-03-11,4 day R,2020-07-05,DE,quantile,0.025,"0,77"
489,2021-03-11,4 day R,2020-07-06,DE,quantile,0.025,"0,78"
490,2021-03-11,4 day R,2020-07-07,DE,quantile,0.025,"0,84"
491,2021-03-11,4 day R,2020-07-08,DE,quantile,0.025,"0,96"
492,2021-03-11,4 day R,2020-07-09,DE,quantile,0.025,"1,11"
493,2021-03-11,4 day R,2020-07-10,DE,quantile,0.025,"1,13"
494,2021-03-11,4 day R,2020-07-11,DE,quantile,0.025,"1,11"
495,2021-03-11,4 day R,2020-07-12,DE,quantile,0.025,"1,06"
496,2021-03-11,4 day R,2020-07-13,DE,quantile,0.025,"1,11"
497,2021-03-11,4 day R,2020-07-14,DE,quantile,0.025,"1,12"
498,2021-03-11,4 day R,2020-07-15,DE,quantile,0.025,"1,21"
499,2021-03-11,4 day R,2020-07-16,DE,quantile,0.025,"1,30"
500,2021-03-11,4 day R,2020-07-17,DE,quantile,0.025,"1,16"
501,2021-03-11,4 day R,2020-07-18,DE,quantile,0.025,"1,08"
502,2021-03-11,4 day R,2020-07-19,DE,quantile,0.025,"0,98"
503,2021-03-11,4 day R,2020-07-20,DE,quantile,0.025,"1,02"
504,2021-03-11,4 day R,2020-07-21,DE,quantile,0.025,"1,11"
505,2021-03-11,4 day R,2020-07-22,DE,quantile,0.025,"1,25"
506,2021-03-11,4 day R,2020-07-23,DE,quantile,0.025,"1,36"
507,2021-03-11,4 day R,2020-07-24,DE,quantile,0.025,"1,22"
508,2021-03-11,4 day R,2020-07-25,DE,quantile,0.025,"1,09"
509,2021-03-11,4 day R,2020-07-26,DE,quantile,0.025,"0,94"
510,2021-03-11,4 day R,2020-07-27,DE,quantile,0.025,"0,94"
511,2021-03-11,4 day R,2020-07-28,DE,quantile,0.025,"0,97"
512,2021-03-11,4 day R,2020-07-29,DE,quantile,0.025,"1,05"
513,2021-03-11,4 day R,2020-07-30,DE,quantile,0.025,"1,15"
514,2021-03-11,4 day R,2020-07-31,DE,quantile,0.025,"1,07"
515,2021-03-11,4 day R,2020-08-01,DE,quantile,0.025,"1,07"
516,2021-03-11,4 day R,2020-08-02,DE,quantile,0.025,"1,07"
517,2021-03-11,4 day R,2020-08-03,DE,quantile,0.025,"1,12"
518,2021-03-11,4 day R,2020-08-04,DE,quantile,0.025,"1,20"
519,2021-03-11,4 day R,2020-08-05,DE,quantile,0.025,"1,24"
520,2021-03-11,4 day R,2020-08-06,DE,quantile,0.025,"1,21"
521,2021-03-11,4 day R,2020-08-07,DE,quantile,0.025,"1,10"
522,2021-03-11,4 day R,2020-08-08,DE,quantile,0.025,"1,04"
523,2021-03-11,4 day R,2020-08-09,DE,quantile,0.025,"1,01"
524,2021-03-11,4 day R,2020-08-10,DE,quantile,0.025,"1,07"
525,2021-03-11,4 day R,2020-08-11,DE,quantile,0.025,"1,13"
526,2021-03-11,4 day R,2020-08-12,DE,quantile,0.025,"1,21"
527,2021-03-11,4 day R,2020-08-13,DE,quantile,0.025,"1,27"
528,2021-03-11,4 day R,2020-08-14,DE,quantile,0.025,"1,13"
529,2021-03-11,4 day R,2020-08-15,DE,quantile,0.025,"1,07"
530,2021-03-11,4 day R,2020-08-16,DE,quantile,0.025,"0,97"
531,2021-03-11,4 day R,2020-08-17,DE,quantile,0.025,"0,93"
532,2021-03-11,4 day R,2020-08-18,DE,quantile,0.025,"0,96"
533,2021-03-11,4 day R,2020-08-19,DE,quantile,0.025,"1,00"
534,2021-03-11,4 day R,2020-08-20,DE,quantile,0.025,"1,03"
535,2021-03-11,4 day R,2020-08-21,DE,quantile,0.025,"0,97"
536,2021-03-11,4 day R,2020-08-22,DE,quantile,0.025,"0,87"
537,2021-03-11,4 day R,2020-08-23,DE,quantile,0.025,"0,83"
538,2021-03-11,4 day R,2020-08-24,DE,quantile,0.025,"0,89"
539,2021-03-11,4 day R,2020-08-25,DE,quantile,0.025,"0,97"
540,2021-03-11,4 day R,2020-08-26,DE,quantile,0.025,"1,07"
541,2021-03-11,4 day R,2020-08-27,DE,quantile,0.025,"1,10"
542,2021-03-11,4 day R,2020-08-28,DE,quantile,0.025,"0,98"
543,2021-03-11,4 day R,2020-08-29,DE,quantile,0.025,"0,87"
544,2021-03-11,4 day R,2020-08-30,DE,quantile,0.025,"0,82"
545,2021-03-11,4 day R,2020-08-31,DE,quantile,0.025,"0,85"
546,2021-03-11,4 day R,2020-09-01,DE,quantile,0.025,"0,96"
547,2021-03-11,4 day R,2020-09-02,DE,quantile,0.025,"1,12"
548,2021-03-11,4 day R,2020-09-03,DE,quantile,0.025,"1,23"
549,2021-03-11,4 day R,2020-09-04,DE,quantile,0.025,"1,16"
550,2021-03-11,4 day R,2020-09-05,DE,quantile,0.025,"1,01"
551,2021-03-11,4 day R,2020-09-06,DE,quantile,0.025,"0,94"
552,2021-03-11,4 day R,2020-09-07,DE,quantile,0.025,"0,96"
553,2021-03-11,4 day R,2020-09-08,DE,quantile,0.025,"1,03"
554,2021-03-11,4 day R,2020-09-09,DE,quantile,0.025,"1,18"
555,2021-03-11,4 day R,2020-09-10,DE,quantile,0.025,"1,25"
556,2021-03-11,4 day R,2020-09-11,DE,quantile,0.025,"1,19"
557,2021-03-11,4 day R,2020-09-12,DE,quantile,0.025,"1,11"
558,2021-03-11,4 day R,2020-09-13,DE,quantile,0.025,"1,03"
559,2021-03-11,4 day R,2020-09-14,DE,quantile,0.025,"1,05"
560,2021-03-11,4 day R,2020-09-15,DE,quantile,0.025,"1,09"
561,2021-03-11,4 day R,2020-09-16,DE,quantile,0.025,"1,16"
562,2021-03-11,4 day R,2020-09-17,DE,quantile,0.025,"1,18"
563,2021-03-11,4 day R,2020-09-18,DE,quantile,0.025,"1,04"
564,2021-03-11,4 day R,2020-09-19,DE,quantile,0.025,"0,93"
565,2021-03-11,4 day R,2020-09-20,DE,quantile,0.025,"0,85"
566,2021-03-11,4 day R,2020-09-21,DE,quantile,0.025,"0,89"
567,2021-03-11,4 day R,2020-09-22,DE,quantile,0.025,"1,00"
568,2021-03-11,4 day R,2020-09-23,DE,quantile,0.025,"1,16"
569,2021-03-11,4 day R,2020-09-24,DE,quantile,0.025,"1,27"
570,2021-03-11,4 day R,2020-09-25,DE,quantile,0.025,"1,18"
571,2021-03-11,4 day R,2020-09-26,DE,quantile,0.025,"1,08"
572,2021-03-11,4 day R,2020-09-27,DE,quantile,0.025,"0,98"
573,2021-03-11,4 day R,2020-09-28,DE,quantile,0.025,"1,00"
574,2021-03-11,4 day R,2020-09-29,DE,quantile,0.025,"1,07"
575,2021-03-11,4 day R,2020-09-30,DE,quantile,0.025,"1,21"
576,2021-03-11,4 day R,2020-10-01,DE,quantile,0.025,"1,37"
577,2021-03-11,4 day R,2020-10-02,DE,quantile,0.025,"1,36"
578,2021-03-11,4 day R,2020-10-03,DE,quantile,0.025,"1,33"
579,2021-03-11,4 day R,2020-10-04,DE,quantile,0.025,"1,28"
580,2021-03-11,4 day R,2020-10-05,DE,quantile,0.025,"1,31"
581,2021-03-11,4 day R,2020-10-06,DE,quantile,0.025,"1,35"
582,2021-03-11,4 day R,2020-10-07,DE,quantile,0.025,"1,41"
583,2021-03-11,4 day R,2020-10-08,DE,quantile,0.025,"1,46"
584,2021-03-11,4 day R,2020-10-09,DE,quantile,0.025,"1,33"
585,2021-03-11,4 day R,2020-10-10,DE,quantile,0.025,"1,24"
586,2021-03-11,4 day R,2020-10-11,DE,quantile,0.025,"1,17"
587,2021-03-11,4 day R,2020-10-12,DE,quantile,0.025,"1,20"
588,2021-03-11,4 day R,2020-10-13,DE,quantile,0.025,"1,29"
589,2021-03-11,4 day R,2020-10-14,DE,quantile,0.025,"1,41"
590,2021-03-11,4 day R,2020-10-15,DE,quantile,0.025,"1,52"
591,2021-03-11,4 day R,2020-10-16,DE,quantile,0.025,"1,44"
592,2021-03-11,4 day R,2020-10-17,DE,quantile,0.025,"1,36"
593,2021-03-11,4 day R,2020-10-18,DE,quantile,0.025,"1,29"
594,2021-03-11,4 day R,2020-10-19,DE,quantile,0.025,"1,32"
595,2021-03-11,4 day R,2020-10-20,DE,quantile,0.025,"1,39"
596,2021-03-11,4 day R,2020-10-21,DE,quantile,0.025,"1,50"
597,2021-03-11,4 day R,2020-10-22,DE,quantile,0.025,"1,54"
598,2021-03-11,4 day R,2020-10-23,DE,quantile,0.025,"1,40"
599,2021-03-11,4 day R,2020-10-24,DE,quantile,0.025,"1,26"
600,2021-03-11,4 day R,2020-10-25,DE,quantile,0.025,"1,12"
601,2021-03-11,4 day R,2020-10-26,DE,quantile,0.025,"1,11"
602,2021-03-11,4 day R,2020-10-27,DE,quantile,0.025,"1,11"
603,2021-03-11,4 day R,2020-10-28,DE,quantile,0.025,"1,15"
604,2021-03-11,4 day R,2020-10-29,DE,quantile,0.025,"1,17"
605,2021-03-11,4 day R,2020-10-30,DE,quantile,0.025,"1,06"
606,2021-03-11,4 day R,2020-10-31,DE,quantile,0.025,"0,98"
607,2021-03-11,4 day R,2020-11-01,DE,quantile,0.025,"0,92"
608,2021-03-11,4 day R,2020-11-02,DE,quantile,0.025,"0,97"
609,2021-03-11,4 day R,2020-11-03,DE,quantile,0.025,"1,02"
610,2021-03-11,4 day R,2020-11-04,DE,quantile,0.025,"1,09"
611,2021-03-11,4 day R,2020-11-05,DE,quantile,0.025,"1,12"
612,2021-03-11,4 day R,2020-11-06,DE,quantile,0.025,"0,98"
613,2021-03-11,4 day R,2020-11-07,DE,quantile,0.025,"0,90"
614,2021-03-11,4 day R,2020-11-08,DE,quantile,0.025,"0,84"
615,2021-03-11,4 day R,2020-11-09,DE,quantile,0.025,"0,87"
616,2021-03-11,4 day R,2020-11-10,DE,quantile,0.025,"0,96"
617,2021-03-11,4 day R,2020-11-11,DE,quantile,0.025,"1,06"
618,2021-03-11,4 day R,2020-11-12,DE,quantile,0.025,"1,15"
619,2021-03-11,4 day R,2020-11-13,DE,quantile,0.025,"1,10"
620,2021-03-11,4 day R,2020-11-14,DE,quantile,0.025,"1,03"
621,2021-03-11,4 day R,2020-11-15,DE,quantile,0.025,"0,97"
622,2021-03-11,4 day R,2020-11-16,DE,quantile,0.025,"0,97"
623,2021-03-11,4 day R,2020-11-17,DE,quantile,0.025,"1,00"
624,2021-03-11,4 day R,2020-11-18,DE,quantile,0.025,"1,06"
625,2021-03-11,4 day R,2020-11-19,DE,quantile,0.025,"1,09"
626,2021-03-11,4 day R,2020-11-20,DE,quantile,0.025,"1,00"
627,2021-03-11,4 day R,2020-11-21,DE,quantile,0.025,"0,92"
628,2021-03-11,4 day R,2020-11-22,DE,quantile,0.025,"0,83"
629,2021-03-11,4 day R,2020-11-23,DE,quantile,0.025,"0,84"
630,2021-03-11,4 day R,2020-11-24,DE,quantile,0.025,"0,89"
631,2021-03-11,4 day R,2020-11-25,DE,quantile,0.025,"0,99"
632,2021-03-11,4 day R,2020-11-26,DE,quantile,0.025,"1,08"
633,2021-03-11,4 day R,2020-11-27,DE,quantile,0.025,"1,03"
634,2021-03-11,4 day R,2020-11-28,DE,quantile,0.025,"0,99"
635,2021-03-11,4 day R,2020-11-29,DE,quantile,0.025,"0,93"
636,2021-03-11,4 day R,2020-11-30,DE,quantile,0.025,"0,98"
637,2021-03-11,4 day R,2020-12-01,DE,quantile,0.025,"1,07"
638,2021-03-11,4 day R,2020-12-02,DE,quantile,0.025,"1,19"
639,2021-03-11,4 day R,2020-12-03,DE,quantile,0.025,"1,30"
640,2021-03-11,4 day R,2020-12-04,DE,quantile,0.025,"1,22"
641,2021-03-11,4 day R,2020-12-05,DE,quantile,0.025,"1,15"
642,2021-03-11,4 day R,2020-12-06,DE,quantile,0.025,"1,07"
643,2021-03-11,4 day R,2020-12-07,DE,quantile,0.025,"1,06"
644,2021-03-11,4 day R,2020-12-08,DE,quantile,0.025,"1,11"
645,2021-03-11,4 day R,2020-12-09,DE,quantile,0.025,"1,17"
646,2021-03-11,4 day R,2020-12-10,DE,quantile,0.025,"1,21"
647,2021-03-11,4 day R,2020-12-11,DE,quantile,0.025,"1,12"
648,2021-03-11,4 day R,2020-12-12,DE,quantile,0.025,"1,04"
649,2021-03-11,4 day R,2020-12-13,DE,quantile,0.025,"0,96"
650,2021-03-11,4 day R,2020-12-14,DE,quantile,0.025,"0,95"
651,2021-03-11,4 day R,2020-12-15,DE,quantile,0.025,"0,99"
652,2021-03-11,4 day R,2020-12-16,DE,quantile,0.025,"1,04"
653,2021-03-11,4 day R,2020-12-17,DE,quantile,0.025,"1,09"
654,2021-03-11,4 day R,2020-12-18,DE,quantile,0.025,"1,00"
655,2021-03-11,4 day R,2020-12-19,DE,quantile,0.025,"0,92"
656,2021-03-11,4 day R,2020-12-20,DE,quantile,0.025,"0,85"
657,2021-03-11,4 day R,2020-12-21,DE,quantile,0.025,"0,83"
658,2021-03-11,4 day R,2020-12-22,DE,quantile,0.025,"0,85"
659,2021-03-11,4 day R,2020-12-23,DE,quantile,0.025,"0,88"
660,2021-03-11,4 day R,2020-12-24,DE,quantile,0.025,"0,89"
661,2021-03-11,4 day R,2020-12-25,DE,quantile,0.025,"0,81"
662,2021-03-11,4 day R,2020-12-26,DE,quantile,0.025,"0,78"
663,2021-03-11,4 day R,2020-12-27,DE,quantile,0.025,"0,80"
664,2021-03-11,4 day R,2020-12-28,DE,quantile,0.025,"0,91"
665,2021-03-11,4 day R,2020-12-29,DE,quantile,0.025,"1,06"
666,2021-03-11,4 day R,2020-12-30,DE,quantile,0.025,"1,13"
667,2021-03-11,4 day R,2020-12-31,DE,quantile,0.025,"1,08"
668,2021-03-11,4 day R,2021-01-01,DE,quantile,0.025,"0,89"
669,2021-03-11,4 day R,2021-01-02,DE,quantile,0.025,"0,81"
670,2021-03-11,4 day R,2021-01-03,DE,quantile,0.025,"0,83"
671,2021-03-11,4 day R,2021-01-04,DE,quantile,0.025,"0,97"
672,2021-03-11,4 day R,2021-01-05,DE,quantile,0.025,"1,14"
673,2021-03-11,4 day R,2021-01-06,DE,quantile,0.025,"1,20"
674,2021-03-11,4 day R,2021-01-07,DE,quantile,0.025,"1,15"
675,2021-03-11,4 day R,2021-01-08,DE,quantile,0.025,"0,95"
676,2021-03-11,4 day R,2021-01-09,DE,quantile,0.025,"0,82"
677,2021-03-11,4 day R,2021-01-10,DE,quantile,0.025,"0,77"
678,2021-03-11,4 day R,2021-01-11,DE,quantile,0.025,"0,80"
679,2021-03-11,4 day R,2021-01-12,DE,quantile,0.025,"0,87"
680,2021-03-11,4 day R,2021-01-13,DE,quantile,0.025,"0,97"
681,2021-03-11,4 day R,2021-01-14,DE,quantile,0.025,"1,02"
682,2021-03-11,4 day R,2021-01-15,DE,quantile,0.025,"0,95"
683,2021-03-11,4 day R,2021-01-16,DE,quantile,0.025,"0,90"
684,2021-03-11,4 day R,2021-01-17,DE,quantile,0.025,"0,84"
685,2021-03-11,4 day R,2021-01-18,DE,quantile,0.025,"0,87"
686,2021-03-11,4 day R,2021-01-19,DE,quantile,0.025,"0,93"
687,2021-03-11,4 day R,2021-01-20,DE,quantile,0.025,"1,01"
688,2021-03-11,4 day R,2021-01-21,DE,quantile,0.025,"1,05"
689,2021-03-11,4 day R,2021-01-22,DE,quantile,0.025,"0,94"
690,2021-03-11,4 day R,2021-01-23,DE,quantile,0.025,"0,87"
691,2021-03-11,4 day R,2021-01-24,DE,quantile,0.025,"0,79"
692,2021-03-11,4 day R,2021-01-25,DE,quantile,0.025,"0,81"
693,2021-03-11,4 day R,2021-01-26,DE,quantile,0.025,"0,87"
694,2021-03-11,4 day R,2021-01-27,DE,quantile,0.025,"0,94"
695,2021-03-11,4 day R,2021-01-28,DE,quantile,0.025,"1,00"
696,2021-03-11,4 day R,2021-01-29,DE,quantile,0.025,"0,91"
697,2021-03-11,4 day R,2021-01-30,DE,quantile,0.025,"0,85"
698,2021-03-11,4 day R,2021-01-31,DE,quantile,0.025,"0,80"
699,2021-03-11,4 day R,2021-02-01,DE,quantile,0.025,"0,82"
700,2021-03-11,4 day R,2021-02-02,DE,quantile,0.025,"0,88"
701,2021-03-11,4 day R,2021-02-03,DE,quantile,0.025,"0,96"
702,2021-03-11,4 day R,2021-02-04,DE,quantile,0.025,"1,01"
703,2021-03-11,4 day R,2021-02-05,DE,quantile,0.025,"0,92"
704,2021-03-11,4 day R,2021-02-06,DE,quantile,0.025,"0,84"
705,2021-03-11,4 day R,2021-02-07,DE,quantile,0.025,"0,77"
706,2021-03-11,4 day R,2021-02-08,DE,quantile,0.025,"0,79"
707,2021-03-11,4 day R,2021-02-09,DE,quantile,0.025,"0,86"
708,2021-03-11,4 day R,2021-02-10,DE,quantile,0.025,"0,96"
709,2021-03-11,4 day R,2021-02-11,DE,quantile,0.025,"1,04"
710,2021-03-11,4 day R,2021-02-12,DE,quantile,0.025,"0,99"
711,2021-03-11,4 day R,2021-02-13,DE,quantile,0.025,"0,93"
712,2021-03-11,4 day R,2021-02-14,DE,quantile,0.025,"0,89"
713,2021-03-11,4 day R,2021-02-15,DE,quantile,0.025,"0,94"
714,2021-03-11,4 day R,2021-02-16,DE,quantile,0.025,"1,02"
715,2021-03-11,4 day R,2021-02-17,DE,quantile,0.025,"1,13"
716,2021-03-11,4 day R,2021-02-18,DE,quantile,0.025,"1,21"
717,2021-03-11,4 day R,2021-02-19,DE,quantile,0.025,"1,10"
718,2021-03-11,4 day R,2021-02-20,DE,quantile,0.025,"1,03"
719,2021-03-11,4 day R,2021-02-21,DE,quantile,0.025,"0,94"
720,2021-03-11,4 day R,2021-02-22,DE,quantile,0.025,"0,95"
721,2021-03-11,4 day R,2021-02-23,DE,quantile,0.025,"0,99"
722,2021-03-11,4 day R,2021-02-24,DE,quantile,0.025,"1,04"
723,2021-03-11,4 day R,2021-02-25,DE,quantile,0.025,"1,08"
724,2021-03-11,4 day R,2021-02-26,DE,quantile,0.025,"1,01"
725,2021-03-11,4 day R,2021-02-27,DE,quantile,0.025,"0,94"
726,2021-03-11,4 day R,2021-02-28,DE,quantile,0.025,"0,90"
727,2021-03-11,4 day R,2021-03-01,DE,quantile,0.025,"0,93"
728,2021-03-11,4 day R,2021-03-02,DE,quantile,0.025,"0,98"
729,2021-03-11,4 day R,2021-03-03,DE,quantile,0.025,"1,06"
730,2021-03-11,4 day R,2021-03-04,DE,quantile,0.025,"1,09"
731,2021-03-11,4 day R,2021-03-05,DE,quantile,0.025,"0,98"
732,2021-03-11,4 day R,2021-03-06,DE,quantile,0.025,"0,89"
733,2021-03-11,4 day R,2021-03-07,DE,quantile,0.025,"0,82"
734,2021-03-11,4 day R,2020-03-06,DE,quantile,0.975,"2,33"
735,2021-03-11,4 day R,2020-03-07,DE,quantile,0.975,"2,68"
736,2021-03-11,4 day R,2020-03-08,DE,quantile,0.975,"2,83"
737,2021-03-11,4 day R,2020-03-09,DE,quantile,0.975,"3,30"
738,2021-03-11,4 day R,2020-03-10,DE,quantile,0.975,"3,49"
739,2021-03-11,4 day R,2020-03-11,DE,quantile,0.975,"3,49"
740,2021-03-11,4 day R,2020-03-12,DE,quantile,0.975,"3,25"
741,2021-03-11,4 day R,2020-03-13,DE,quantile,0.975,"2,74"
742,2021-03-11,4 day R,2020-03-14,DE,quantile,0.975,"2,29"
743,2021-03-11,4 day R,2020-03-15,DE,quantile,0.975,"1,88"
744,2021-03-11,4 day R,2020-03-16,DE,quantile,0.975,"1,72"
745,2021-03-11,4 day R,2020-03-17,DE,quantile,0.975,"1,49"
746,2021-03-11,4 day R,2020-03-18,DE,quantile,0.975,"1,37"
747,2021-03-11,4 day R,2020-03-19,DE,quantile,0.975,"1,26"
748,2021-03-11,4 day R,2020-03-20,DE,quantile,0.975,"1,07"
749,2021-03-11,4 day R,2020-03-21,DE,quantile,0.975,"0,98"
750,2021-03-11,4 day R,2020-03-22,DE,quantile,0.975,"0,87"
751,2021-03-11,4 day R,2020-03-23,DE,quantile,0.975,"0,89"
752,2021-03-11,4 day R,2020-03-24,DE,quantile,0.975,"0,86"
753,2021-03-11,4 day R,2020-03-25,DE,quantile,0.975,"0,89"
754,2021-03-11,4 day R,2020-03-26,DE,quantile,0.975,"0,97"
755,2021-03-11,4 day R,2020-03-27,DE,quantile,0.975,"0,89"
756,2021-03-11,4 day R,2020-03-28,DE,quantile,0.975,"0,95"
757,2021-03-11,4 day R,2020-03-29,DE,quantile,0.975,"0,88"
758,2021-03-11,4 day R,2020-03-30,DE,quantile,0.975,"0,90"
759,2021-03-11,4 day R,2020-03-31,DE,quantile,0.975,"0,92"
760,2021-03-11,4 day R,2020-04-01,DE,quantile,0.975,"0,94"
761,2021-03-11,4 day R,2020-04-02,DE,quantile,0.975,"1,04"
762,2021-03-11,4 day R,2020-04-03,DE,quantile,0.975,"0,97"
763,2021-03-11,4 day R,2020-04-04,DE,quantile,0.975,"0,97"
764,2021-03-11,4 day R,2020-04-05,DE,quantile,0.975,"0,87"
765,2021-03-11,4 day R,2020-04-06,DE,quantile,0.975,"0,82"
766,2021-03-11,4 day R,2020-04-07,DE,quantile,0.975,"0,81"
767,2021-03-11,4 day R,2020-04-08,DE,quantile,0.975,"0,84"
768,2021-03-11,4 day R,2020-04-09,DE,quantile,0.975,"0,92"
769,2021-03-11,4 day R,2020-04-10,DE,quantile,0.975,"0,87"
770,2021-03-11,4 day R,2020-04-11,DE,quantile,0.975,"0,83"
771,2021-03-11,4 day R,2020-04-12,DE,quantile,0.975,"0,76"
772,2021-03-11,4 day R,2020-04-13,DE,quantile,0.975,"0,69"
773,2021-03-11,4 day R,2020-04-14,DE,quantile,0.975,"0,72"
774,2021-03-11,4 day R,2020-04-15,DE,quantile,0.975,"0,79"
775,2021-03-11,4 day R,2020-04-16,DE,quantile,0.975,"0,85"
776,2021-03-11,4 day R,2020-04-17,DE,quantile,0.975,"0,91"
777,2021-03-11,4 day R,2020-04-18,DE,quantile,0.975,"0,88"
778,2021-03-11,4 day R,2020-04-19,DE,quantile,0.975,"0,81"
779,2021-03-11,4 day R,2020-04-20,DE,quantile,0.975,"0,81"
780,2021-03-11,4 day R,2020-04-21,DE,quantile,0.975,"0,79"
781,2021-03-11,4 day R,2020-04-22,DE,quantile,0.975,"0,83"
