,data_version,target,date,location,type,quantile,value
444,2021-04-21,4 day R,2020-04-12,DE,quantile,0.025,0.74
445,2021-04-21,4 day R,2020-04-13,DE,quantile,0.025,0.67
446,2021-04-21,4 day R,2020-04-14,DE,quantile,0.025,0.7
447,2021-04-21,4 day R,2020-04-15,DE,quantile,0.025,0.77
448,2021-04-21,4 day R,2020-04-16,DE,quantile,0.025,0.82
449,2021-04-21,4 day R,2020-04-17,DE,quantile,0.025,0.88
450,2021-04-21,4 day R,2020-04-18,DE,quantile,0.025,0.85
451,2021-04-21,4 day R,2020-04-19,DE,quantile,0.025,0.78
452,2021-04-21,4 day R,2020-04-20,DE,quantile,0.025,0.78
453,2021-04-21,4 day R,2020-04-21,DE,quantile,0.025,0.76
454,2021-04-21,4 day R,2020-04-22,DE,quantile,0.025,0.8
455,2021-04-21,4 day R,2020-04-23,DE,quantile,0.025,0.88
456,2021-04-21,4 day R,2020-04-24,DE,quantile,0.025,0.83
457,2021-04-21,4 day R,2020-04-25,DE,quantile,0.025,0.81
458,2021-04-21,4 day R,2020-04-26,DE,quantile,0.025,0.76
459,2021-04-21,4 day R,2020-04-27,DE,quantile,0.025,0.74
460,2021-04-21,4 day R,2020-04-28,DE,quantile,0.025,0.76
461,2021-04-21,4 day R,2020-04-29,DE,quantile,0.025,0.79
462,2021-04-21,4 day R,2020-04-30,DE,quantile,0.025,0.87
463,2021-04-21,4 day R,2020-05-01,DE,quantile,0.025,0.83
464,2021-04-21,4 day R,2020-05-02,DE,quantile,0.025,0.83
465,2021-04-21,4 day R,2020-05-03,DE,quantile,0.025,0.83
466,2021-04-21,4 day R,2020-05-04,DE,quantile,0.025,0.81
467,2021-04-21,4 day R,2020-05-05,DE,quantile,0.025,0.88
468,2021-04-21,4 day R,2020-05-06,DE,quantile,0.025,0.93
469,2021-04-21,4 day R,2020-05-07,DE,quantile,0.025,0.94
470,2021-04-21,4 day R,2020-05-08,DE,quantile,0.025,0.89
471,2021-04-21,4 day R,2020-05-09,DE,quantile,0.025,0.82
472,2021-04-21,4 day R,2020-05-10,DE,quantile,0.025,0.76
473,2021-04-21,4 day R,2020-05-11,DE,quantile,0.025,0.76
474,2021-04-21,4 day R,2020-05-12,DE,quantile,0.025,0.8
475,2021-04-21,4 day R,2020-05-13,DE,quantile,0.025,0.87
476,2021-04-21,4 day R,2020-05-14,DE,quantile,0.025,0.92
477,2021-04-21,4 day R,2020-05-15,DE,quantile,0.025,0.94
478,2021-04-21,4 day R,2020-05-16,DE,quantile,0.025,0.94
479,2021-04-21,4 day R,2020-05-17,DE,quantile,0.025,0.87
480,2021-04-21,4 day R,2020-05-18,DE,quantile,0.025,0.92
481,2021-04-21,4 day R,2020-05-19,DE,quantile,0.025,0.83
482,2021-04-21,4 day R,2020-05-20,DE,quantile,0.025,0.86
483,2021-04-21,4 day R,2020-05-21,DE,quantile,0.025,0.89
484,2021-04-21,4 day R,2020-05-22,DE,quantile,0.025,0.75
485,2021-04-21,4 day R,2020-05-23,DE,quantile,0.025,0.78
486,2021-04-21,4 day R,2020-05-24,DE,quantile,0.025,0.7
487,2021-04-21,4 day R,2020-05-25,DE,quantile,0.025,0.76
488,2021-04-21,4 day R,2020-05-26,DE,quantile,0.025,0.87
489,2021-04-21,4 day R,2020-05-27,DE,quantile,0.025,0.97
490,2021-04-21,4 day R,2020-05-28,DE,quantile,0.025,1.11
491,2021-04-21,4 day R,2020-05-29,DE,quantile,0.025,0.97
492,2021-04-21,4 day R,2020-05-30,DE,quantile,0.025,0.86
493,2021-04-21,4 day R,2020-05-31,DE,quantile,0.025,0.71
494,2021-04-21,4 day R,2020-06-01,DE,quantile,0.025,0.68
495,2021-04-21,4 day R,2020-06-02,DE,quantile,0.025,0.79
496,2021-04-21,4 day R,2020-06-03,DE,quantile,0.025,0.94
497,2021-04-21,4 day R,2020-06-04,DE,quantile,0.025,1.12
498,2021-04-21,4 day R,2020-06-05,DE,quantile,0.025,1.15
499,2021-04-21,4 day R,2020-06-06,DE,quantile,0.025,0.98
500,2021-04-21,4 day R,2020-06-07,DE,quantile,0.025,0.78
501,2021-04-21,4 day R,2020-06-08,DE,quantile,0.025,0.8
502,2021-04-21,4 day R,2020-06-09,DE,quantile,0.025,0.88
503,2021-04-21,4 day R,2020-06-10,DE,quantile,0.025,1.07
504,2021-04-21,4 day R,2020-06-11,DE,quantile,0.025,1.33
505,2021-04-21,4 day R,2020-06-12,DE,quantile,0.025,1.22
506,2021-04-21,4 day R,2020-06-13,DE,quantile,0.025,1.05
507,2021-04-21,4 day R,2020-06-14,DE,quantile,0.025,0.92
508,2021-04-21,4 day R,2020-06-15,DE,quantile,0.025,1.0
509,2021-04-21,4 day R,2020-06-16,DE,quantile,0.025,1.47
510,2021-04-21,4 day R,2020-06-17,DE,quantile,0.025,1.73
511,2021-04-21,4 day R,2020-06-18,DE,quantile,0.025,1.95
512,2021-04-21,4 day R,2020-06-19,DE,quantile,0.025,1.6
513,2021-04-21,4 day R,2020-06-20,DE,quantile,0.025,0.87
514,2021-04-21,4 day R,2020-06-21,DE,quantile,0.025,0.67
515,2021-04-21,4 day R,2020-06-22,DE,quantile,0.025,0.61
516,2021-04-21,4 day R,2020-06-23,DE,quantile,0.025,0.58
517,2021-04-21,4 day R,2020-06-24,DE,quantile,0.025,0.74
518,2021-04-21,4 day R,2020-06-25,DE,quantile,0.025,0.87
519,2021-04-21,4 day R,2020-06-26,DE,quantile,0.025,0.88
520,2021-04-21,4 day R,2020-06-27,DE,quantile,0.025,0.9
521,2021-04-21,4 day R,2020-06-28,DE,quantile,0.025,0.82
522,2021-04-21,4 day R,2020-06-29,DE,quantile,0.025,0.82
523,2021-04-21,4 day R,2020-06-30,DE,quantile,0.025,0.84
524,2021-04-21,4 day R,2020-07-01,DE,quantile,0.025,0.91
525,2021-04-21,4 day R,2020-07-02,DE,quantile,0.025,1.03
526,2021-04-21,4 day R,2020-07-03,DE,quantile,0.025,0.95
527,2021-04-21,4 day R,2020-07-04,DE,quantile,0.025,0.87
528,2021-04-21,4 day R,2020-07-05,DE,quantile,0.025,0.77
529,2021-04-21,4 day R,2020-07-06,DE,quantile,0.025,0.78
530,2021-04-21,4 day R,2020-07-07,DE,quantile,0.025,0.84
531,2021-04-21,4 day R,2020-07-08,DE,quantile,0.025,0.96
532,2021-04-21,4 day R,2020-07-09,DE,quantile,0.025,1.11
533,2021-04-21,4 day R,2020-07-10,DE,quantile,0.025,1.13
534,2021-04-21,4 day R,2020-07-11,DE,quantile,0.025,1.11
535,2021-04-21,4 day R,2020-07-12,DE,quantile,0.025,1.06
536,2021-04-21,4 day R,2020-07-13,DE,quantile,0.025,1.11
537,2021-04-21,4 day R,2020-07-14,DE,quantile,0.025,1.12
538,2021-04-21,4 day R,2020-07-15,DE,quantile,0.025,1.21
539,2021-04-21,4 day R,2020-07-16,DE,quantile,0.025,1.3
540,2021-04-21,4 day R,2020-07-17,DE,quantile,0.025,1.16
541,2021-04-21,4 day R,2020-07-18,DE,quantile,0.025,1.08
542,2021-04-21,4 day R,2020-07-19,DE,quantile,0.025,0.98
543,2021-04-21,4 day R,2020-07-20,DE,quantile,0.025,1.02
544,2021-04-21,4 day R,2020-07-21,DE,quantile,0.025,1.11
545,2021-04-21,4 day R,2020-07-22,DE,quantile,0.025,1.25
546,2021-04-21,4 day R,2020-07-23,DE,quantile,0.025,1.36
547,2021-04-21,4 day R,2020-07-24,DE,quantile,0.025,1.22
548,2021-04-21,4 day R,2020-07-25,DE,quantile,0.025,1.09
549,2021-04-21,4 day R,2020-07-26,DE,quantile,0.025,0.94
550,2021-04-21,4 day R,2020-07-27,DE,quantile,0.025,0.94
551,2021-04-21,4 day R,2020-07-28,DE,quantile,0.025,0.97
552,2021-04-21,4 day R,2020-07-29,DE,quantile,0.025,1.05
553,2021-04-21,4 day R,2020-07-30,DE,quantile,0.025,1.15
554,2021-04-21,4 day R,2020-07-31,DE,quantile,0.025,1.07
555,2021-04-21,4 day R,2020-08-01,DE,quantile,0.025,1.07
556,2021-04-21,4 day R,2020-08-02,DE,quantile,0.025,1.07
557,2021-04-21,4 day R,2020-08-03,DE,quantile,0.025,1.12
558,2021-04-21,4 day R,2020-08-04,DE,quantile,0.025,1.2
559,2021-04-21,4 day R,2020-08-05,DE,quantile,0.025,1.24
560,2021-04-21,4 day R,2020-08-06,DE,quantile,0.025,1.21
561,2021-04-21,4 day R,2020-08-07,DE,quantile,0.025,1.1
562,2021-04-21,4 day R,2020-08-08,DE,quantile,0.025,1.04
563,2021-04-21,4 day R,2020-08-09,DE,quantile,0.025,1.01
564,2021-04-21,4 day R,2020-08-10,DE,quantile,0.025,1.07
565,2021-04-21,4 day R,2020-08-11,DE,quantile,0.025,1.13
566,2021-04-21,4 day R,2020-08-12,DE,quantile,0.025,1.21
567,2021-04-21,4 day R,2020-08-13,DE,quantile,0.025,1.27
568,2021-04-21,4 day R,2020-08-14,DE,quantile,0.025,1.13
569,2021-04-21,4 day R,2020-08-15,DE,quantile,0.025,1.07
570,2021-04-21,4 day R,2020-08-16,DE,quantile,0.025,0.97
571,2021-04-21,4 day R,2020-08-17,DE,quantile,0.025,0.93
572,2021-04-21,4 day R,2020-08-18,DE,quantile,0.025,0.96
573,2021-04-21,4 day R,2020-08-19,DE,quantile,0.025,1.0
574,2021-04-21,4 day R,2020-08-20,DE,quantile,0.025,1.03
575,2021-04-21,4 day R,2020-08-21,DE,quantile,0.025,0.97
576,2021-04-21,4 day R,2020-08-22,DE,quantile,0.025,0.87
577,2021-04-21,4 day R,2020-08-23,DE,quantile,0.025,0.83
578,2021-04-21,4 day R,2020-08-24,DE,quantile,0.025,0.89
579,2021-04-21,4 day R,2020-08-25,DE,quantile,0.025,0.97
580,2021-04-21,4 day R,2020-08-26,DE,quantile,0.025,1.07
581,2021-04-21,4 day R,2020-08-27,DE,quantile,0.025,1.1
582,2021-04-21,4 day R,2020-08-28,DE,quantile,0.025,0.98
583,2021-04-21,4 day R,2020-08-29,DE,quantile,0.025,0.87
584,2021-04-21,4 day R,2020-08-30,DE,quantile,0.025,0.82
585,2021-04-21,4 day R,2020-08-31,DE,quantile,0.025,0.85
586,2021-04-21,4 day R,2020-09-01,DE,quantile,0.025,0.96
587,2021-04-21,4 day R,2020-09-02,DE,quantile,0.025,1.12
588,2021-04-21,4 day R,2020-09-03,DE,quantile,0.025,1.23
589,2021-04-21,4 day R,2020-09-04,DE,quantile,0.025,1.16
590,2021-04-21,4 day R,2020-09-05,DE,quantile,0.025,1.01
591,2021-04-21,4 day R,2020-09-06,DE,quantile,0.025,0.94
592,2021-04-21,4 day R,2020-09-07,DE,quantile,0.025,0.96
593,2021-04-21,4 day R,2020-09-08,DE,quantile,0.025,1.03
594,2021-04-21,4 day R,2020-09-09,DE,quantile,0.025,1.18
595,2021-04-21,4 day R,2020-09-10,DE,quantile,0.025,1.25
596,2021-04-21,4 day R,2020-09-11,DE,quantile,0.025,1.19
597,2021-04-21,4 day R,2020-09-12,DE,quantile,0.025,1.11
598,2021-04-21,4 day R,2020-09-13,DE,quantile,0.025,1.03
599,2021-04-21,4 day R,2020-09-14,DE,quantile,0.025,1.05
600,2021-04-21,4 day R,2020-09-15,DE,quantile,0.025,1.09
601,2021-04-21,4 day R,2020-09-16,DE,quantile,0.025,1.16
602,2021-04-21,4 day R,2020-09-17,DE,quantile,0.025,1.18
603,2021-04-21,4 day R,2020-09-18,DE,quantile,0.025,1.04
604,2021-04-21,4 day R,2020-09-19,DE,quantile,0.025,0.93
605,2021-04-21,4 day R,2020-09-20,DE,quantile,0.025,0.85
606,2021-04-21,4 day R,2020-09-21,DE,quantile,0.025,0.89
607,2021-04-21,4 day R,2020-09-22,DE,quantile,0.025,1.0
608,2021-04-21,4 day R,2020-09-23,DE,quantile,0.025,1.16
609,2021-04-21,4 day R,2020-09-24,DE,quantile,0.025,1.27
610,2021-04-21,4 day R,2020-09-25,DE,quantile,0.025,1.18
611,2021-04-21,4 day R,2020-09-26,DE,quantile,0.025,1.08
612,2021-04-21,4 day R,2020-09-27,DE,quantile,0.025,0.98
613,2021-04-21,4 day R,2020-09-28,DE,quantile,0.025,1.0
614,2021-04-21,4 day R,2020-09-29,DE,quantile,0.025,1.07
615,2021-04-21,4 day R,2020-09-30,DE,quantile,0.025,1.21
616,2021-04-21,4 day R,2020-10-01,DE,quantile,0.025,1.37
617,2021-04-21,4 day R,2020-10-02,DE,quantile,0.025,1.36
618,2021-04-21,4 day R,2020-10-03,DE,quantile,0.025,1.33
619,2021-04-21,4 day R,2020-10-04,DE,quantile,0.025,1.28
620,2021-04-21,4 day R,2020-10-05,DE,quantile,0.025,1.31
621,2021-04-21,4 day R,2020-10-06,DE,quantile,0.025,1.35
622,2021-04-21,4 day R,2020-10-07,DE,quantile,0.025,1.41
623,2021-04-21,4 day R,2020-10-08,DE,quantile,0.025,1.46
624,2021-04-21,4 day R,2020-10-09,DE,quantile,0.025,1.33
625,2021-04-21,4 day R,2020-10-10,DE,quantile,0.025,1.24
626,2021-04-21,4 day R,2020-10-11,DE,quantile,0.025,1.17
627,2021-04-21,4 day R,2020-10-12,DE,quantile,0.025,1.2
628,2021-04-21,4 day R,2020-10-13,DE,quantile,0.025,1.29
629,2021-04-21,4 day R,2020-10-14,DE,quantile,0.025,1.41
630,2021-04-21,4 day R,2020-10-15,DE,quantile,0.025,1.52
631,2021-04-21,4 day R,2020-10-16,DE,quantile,0.025,1.44
632,2021-04-21,4 day R,2020-10-17,DE,quantile,0.025,1.36
633,2021-04-21,4 day R,2020-10-18,DE,quantile,0.025,1.29
634,2021-04-21,4 day R,2020-10-19,DE,quantile,0.025,1.32
635,2021-04-21,4 day R,2020-10-20,DE,quantile,0.025,1.39
636,2021-04-21,4 day R,2020-10-21,DE,quantile,0.025,1.5
637,2021-04-21,4 day R,2020-10-22,DE,quantile,0.025,1.54
638,2021-04-21,4 day R,2020-10-23,DE,quantile,0.025,1.4
639,2021-04-21,4 day R,2020-10-24,DE,quantile,0.025,1.26
640,2021-04-21,4 day R,2020-10-25,DE,quantile,0.025,1.12
641,2021-04-21,4 day R,2020-10-26,DE,quantile,0.025,1.11
642,2021-04-21,4 day R,2020-10-27,DE,quantile,0.025,1.11
643,2021-04-21,4 day R,2020-10-28,DE,quantile,0.025,1.15
644,2021-04-21,4 day R,2020-10-29,DE,quantile,0.025,1.17
645,2021-04-21,4 day R,2020-10-30,DE,quantile,0.025,1.06
646,2021-04-21,4 day R,2020-10-31,DE,quantile,0.025,0.98
647,2021-04-21,4 day R,2020-11-01,DE,quantile,0.025,0.92
648,2021-04-21,4 day R,2020-11-02,DE,quantile,0.025,0.97
649,2021-04-21,4 day R,2020-11-03,DE,quantile,0.025,1.02
650,2021-04-21,4 day R,2020-11-04,DE,quantile,0.025,1.09
651,2021-04-21,4 day R,2020-11-05,DE,quantile,0.025,1.12
652,2021-04-21,4 day R,2020-11-06,DE,quantile,0.025,0.98
653,2021-04-21,4 day R,2020-11-07,DE,quantile,0.025,0.9
654,2021-04-21,4 day R,2020-11-08,DE,quantile,0.025,0.84
655,2021-04-21,4 day R,2020-11-09,DE,quantile,0.025,0.87
656,2021-04-21,4 day R,2020-11-10,DE,quantile,0.025,0.96
657,2021-04-21,4 day R,2020-11-11,DE,quantile,0.025,1.06
658,2021-04-21,4 day R,2020-11-12,DE,quantile,0.025,1.15
659,2021-04-21,4 day R,2020-11-13,DE,quantile,0.025,1.1
660,2021-04-21,4 day R,2020-11-14,DE,quantile,0.025,1.03
661,2021-04-21,4 day R,2020-11-15,DE,quantile,0.025,0.97
662,2021-04-21,4 day R,2020-11-16,DE,quantile,0.025,0.97
663,2021-04-21,4 day R,2020-11-17,DE,quantile,0.025,1.0
664,2021-04-21,4 day R,2020-11-18,DE,quantile,0.025,1.06
665,2021-04-21,4 day R,2020-11-19,DE,quantile,0.025,1.09
666,2021-04-21,4 day R,2020-11-20,DE,quantile,0.025,1.0
667,2021-04-21,4 day R,2020-11-21,DE,quantile,0.025,0.92
668,2021-04-21,4 day R,2020-11-22,DE,quantile,0.025,0.83
669,2021-04-21,4 day R,2020-11-23,DE,quantile,0.025,0.84
670,2021-04-21,4 day R,2020-11-24,DE,quantile,0.025,0.89
671,2021-04-21,4 day R,2020-11-25,DE,quantile,0.025,0.99
672,2021-04-21,4 day R,2020-11-26,DE,quantile,0.025,1.08
673,2021-04-21,4 day R,2020-11-27,DE,quantile,0.025,1.03
674,2021-04-21,4 day R,2020-11-28,DE,quantile,0.025,0.99
675,2021-04-21,4 day R,2020-11-29,DE,quantile,0.025,0.93
676,2021-04-21,4 day R,2020-11-30,DE,quantile,0.025,0.98
677,2021-04-21,4 day R,2020-12-01,DE,quantile,0.025,1.07
678,2021-04-21,4 day R,2020-12-02,DE,quantile,0.025,1.19
679,2021-04-21,4 day R,2020-12-03,DE,quantile,0.025,1.3
680,2021-04-21,4 day R,2020-12-04,DE,quantile,0.025,1.22
681,2021-04-21,4 day R,2020-12-05,DE,quantile,0.025,1.15
682,2021-04-21,4 day R,2020-12-06,DE,quantile,0.025,1.07
683,2021-04-21,4 day R,2020-12-07,DE,quantile,0.025,1.06
684,2021-04-21,4 day R,2020-12-08,DE,quantile,0.025,1.11
685,2021-04-21,4 day R,2020-12-09,DE,quantile,0.025,1.17
686,2021-04-21,4 day R,2020-12-10,DE,quantile,0.025,1.21
687,2021-04-21,4 day R,2020-12-11,DE,quantile,0.025,1.12
688,2021-04-21,4 day R,2020-12-12,DE,quantile,0.025,1.04
689,2021-04-21,4 day R,2020-12-13,DE,quantile,0.025,0.96
690,2021-04-21,4 day R,2020-12-14,DE,quantile,0.025,0.95
691,2021-04-21,4 day R,2020-12-15,DE,quantile,0.025,0.99
692,2021-04-21,4 day R,2020-12-16,DE,quantile,0.025,1.04
693,2021-04-21,4 day R,2020-12-17,DE,quantile,0.025,1.09
694,2021-04-21,4 day R,2020-12-18,DE,quantile,0.025,1.0
695,2021-04-21,4 day R,2020-12-19,DE,quantile,0.025,0.92
696,2021-04-21,4 day R,2020-12-20,DE,quantile,0.025,0.85
697,2021-04-21,4 day R,2020-12-21,DE,quantile,0.025,0.83
698,2021-04-21,4 day R,2020-12-22,DE,quantile,0.025,0.85
699,2021-04-21,4 day R,2020-12-23,DE,quantile,0.025,0.88
700,2021-04-21,4 day R,2020-12-24,DE,quantile,0.025,0.89
701,2021-04-21,4 day R,2020-12-25,DE,quantile,0.025,0.81
702,2021-04-21,4 day R,2020-12-26,DE,quantile,0.025,0.78
703,2021-04-21,4 day R,2020-12-27,DE,quantile,0.025,0.8
704,2021-04-21,4 day R,2020-12-28,DE,quantile,0.025,0.91
705,2021-04-21,4 day R,2020-12-29,DE,quantile,0.025,1.06
706,2021-04-21,4 day R,2020-12-30,DE,quantile,0.025,1.13
707,2021-04-21,4 day R,2020-12-31,DE,quantile,0.025,1.08
708,2021-04-21,4 day R,2021-01-01,DE,quantile,0.025,0.89
709,2021-04-21,4 day R,2021-01-02,DE,quantile,0.025,0.81
710,2021-04-21,4 day R,2021-01-03,DE,quantile,0.025,0.83
711,2021-04-21,4 day R,2021-01-04,DE,quantile,0.025,0.97
712,2021-04-21,4 day R,2021-01-05,DE,quantile,0.025,1.14
713,2021-04-21,4 day R,2021-01-06,DE,quantile,0.025,1.2
714,2021-04-21,4 day R,2021-01-07,DE,quantile,0.025,1.15
715,2021-04-21,4 day R,2021-01-08,DE,quantile,0.025,0.95
716,2021-04-21,4 day R,2021-01-09,DE,quantile,0.025,0.82
717,2021-04-21,4 day R,2021-01-10,DE,quantile,0.025,0.77
718,2021-04-21,4 day R,2021-01-11,DE,quantile,0.025,0.8
719,2021-04-21,4 day R,2021-01-12,DE,quantile,0.025,0.87
720,2021-04-21,4 day R,2021-01-13,DE,quantile,0.025,0.97
721,2021-04-21,4 day R,2021-01-14,DE,quantile,0.025,1.02
722,2021-04-21,4 day R,2021-01-15,DE,quantile,0.025,0.95
723,2021-04-21,4 day R,2021-01-16,DE,quantile,0.025,0.9
724,2021-04-21,4 day R,2021-01-17,DE,quantile,0.025,0.84
725,2021-04-21,4 day R,2021-01-18,DE,quantile,0.025,0.87
726,2021-04-21,4 day R,2021-01-19,DE,quantile,0.025,0.93
727,2021-04-21,4 day R,2021-01-20,DE,quantile,0.025,1.01
728,2021-04-21,4 day R,2021-01-21,DE,quantile,0.025,1.05
729,2021-04-21,4 day R,2021-01-22,DE,quantile,0.025,0.94
730,2021-04-21,4 day R,2021-01-23,DE,quantile,0.025,0.87
731,2021-04-21,4 day R,2021-01-24,DE,quantile,0.025,0.79
732,2021-04-21,4 day R,2021-01-25,DE,quantile,0.025,0.81
733,2021-04-21,4 day R,2021-01-26,DE,quantile,0.025,0.87
734,2021-04-21,4 day R,2021-01-27,DE,quantile,0.025,0.94
735,2021-04-21,4 day R,2021-01-28,DE,quantile,0.025,1.0
736,2021-04-21,4 day R,2021-01-29,DE,quantile,0.025,0.91
737,2021-04-21,4 day R,2021-01-30,DE,quantile,0.025,0.85
738,2021-04-21,4 day R,2021-01-31,DE,quantile,0.025,0.8
739,2021-04-21,4 day R,2021-02-01,DE,quantile,0.025,0.82
740,2021-04-21,4 day R,2021-02-02,DE,quantile,0.025,0.88
741,2021-04-21,4 day R,2021-02-03,DE,quantile,0.025,0.96
742,2021-04-21,4 day R,2021-02-04,DE,quantile,0.025,1.01
743,2021-04-21,4 day R,2021-02-05,DE,quantile,0.025,0.92
744,2021-04-21,4 day R,2021-02-06,DE,quantile,0.025,0.84
745,2021-04-21,4 day R,2021-02-07,DE,quantile,0.025,0.77
746,2021-04-21,4 day R,2021-02-08,DE,quantile,0.025,0.79
747,2021-04-21,4 day R,2021-02-09,DE,quantile,0.025,0.86
748,2021-04-21,4 day R,2021-02-10,DE,quantile,0.025,0.96
749,2021-04-21,4 day R,2021-02-11,DE,quantile,0.025,1.04
750,2021-04-21,4 day R,2021-02-12,DE,quantile,0.025,0.98
751,2021-04-21,4 day R,2021-02-13,DE,quantile,0.025,0.94
752,2021-04-21,4 day R,2021-02-14,DE,quantile,0.025,0.89
753,2021-04-21,4 day R,2021-02-15,DE,quantile,0.025,0.94
754,2021-04-21,4 day R,2021-02-16,DE,quantile,0.025,1.03
755,2021-04-21,4 day R,2021-02-17,DE,quantile,0.025,1.13
756,2021-04-21,4 day R,2021-02-18,DE,quantile,0.025,1.21
757,2021-04-21,4 day R,2021-02-19,DE,quantile,0.025,1.1
758,2021-04-21,4 day R,2021-02-20,DE,quantile,0.025,1.03
759,2021-04-21,4 day R,2021-02-21,DE,quantile,0.025,0.94
760,2021-04-21,4 day R,2021-02-22,DE,quantile,0.025,0.95
761,2021-04-21,4 day R,2021-02-23,DE,quantile,0.025,1.0
762,2021-04-21,4 day R,2021-02-24,DE,quantile,0.025,1.05
763,2021-04-21,4 day R,2021-02-25,DE,quantile,0.025,1.1
764,2021-04-21,4 day R,2021-02-26,DE,quantile,0.025,1.03
765,2021-04-21,4 day R,2021-02-27,DE,quantile,0.025,0.96
766,2021-04-21,4 day R,2021-02-28,DE,quantile,0.025,0.91
767,2021-04-21,4 day R,2021-03-01,DE,quantile,0.025,0.96
768,2021-04-21,4 day R,2021-03-02,DE,quantile,0.025,1.02
769,2021-04-21,4 day R,2021-03-03,DE,quantile,0.025,1.12
770,2021-04-21,4 day R,2021-03-04,DE,quantile,0.025,1.18
771,2021-04-21,4 day R,2021-03-05,DE,quantile,0.025,1.1
772,2021-04-21,4 day R,2021-03-06,DE,quantile,0.025,1.07
773,2021-04-21,4 day R,2021-03-07,DE,quantile,0.025,1.01
774,2021-04-21,4 day R,2021-03-08,DE,quantile,0.025,1.06
775,2021-04-21,4 day R,2021-03-09,DE,quantile,0.025,1.15
776,2021-04-21,4 day R,2021-03-10,DE,quantile,0.025,1.23
777,2021-04-21,4 day R,2021-03-11,DE,quantile,0.025,1.3
778,2021-04-21,4 day R,2021-03-12,DE,quantile,0.025,1.2
779,2021-04-21,4 day R,2021-03-13,DE,quantile,0.025,1.14
780,2021-04-21,4 day R,2021-03-14,DE,quantile,0.025,1.07
781,2021-04-21,4 day R,2021-03-15,DE,quantile,0.025,1.1
782,2021-04-21,4 day R,2021-03-16,DE,quantile,0.025,1.15
783,2021-04-21,4 day R,2021-03-17,DE,quantile,0.025,1.21
784,2021-04-21,4 day R,2021-03-18,DE,quantile,0.025,1.24
785,2021-04-21,4 day R,2021-03-19,DE,quantile,0.025,1.14
786,2021-04-21,4 day R,2021-03-20,DE,quantile,0.025,1.08
787,2021-04-21,4 day R,2021-03-21,DE,quantile,0.025,1.03
788,2021-04-21,4 day R,2021-03-22,DE,quantile,0.025,1.07
789,2021-04-21,4 day R,2021-03-23,DE,quantile,0.025,1.14
790,2021-04-21,4 day R,2021-03-24,DE,quantile,0.025,1.19
791,2021-04-21,4 day R,2021-03-25,DE,quantile,0.025,1.2
792,2021-04-21,4 day R,2021-03-26,DE,quantile,0.025,1.07
793,2021-04-21,4 day R,2021-03-27,DE,quantile,0.025,0.97
794,2021-04-21,4 day R,2021-03-28,DE,quantile,0.025,0.88
795,2021-04-21,4 day R,2021-03-29,DE,quantile,0.025,0.89
796,2021-04-21,4 day R,2021-03-30,DE,quantile,0.025,0.93
797,2021-04-21,4 day R,2021-03-31,DE,quantile,0.025,0.99
798,2021-04-21,4 day R,2021-04-01,DE,quantile,0.025,1.07
799,2021-04-21,4 day R,2021-04-02,DE,quantile,0.025,0.99
800,2021-04-21,4 day R,2021-04-03,DE,quantile,0.025,0.94
801,2021-04-21,4 day R,2021-04-04,DE,quantile,0.025,0.91
802,2021-04-21,4 day R,2021-04-05,DE,quantile,0.025,0.89
803,2021-04-21,4 day R,2021-04-06,DE,quantile,0.025,0.98
804,2021-04-21,4 day R,2021-04-07,DE,quantile,0.025,1.1
805,2021-04-21,4 day R,2021-04-08,DE,quantile,0.025,1.19
806,2021-04-21,4 day R,2021-04-09,DE,quantile,0.025,1.22
807,2021-04-21,4 day R,2021-04-10,DE,quantile,0.025,1.13
808,2021-04-21,4 day R,2021-04-11,DE,quantile,0.025,1.03
809,2021-04-21,4 day R,2021-04-12,DE,quantile,0.025,1.0
810,2021-04-21,4 day R,2021-04-13,DE,quantile,0.025,0.98
811,2021-04-21,4 day R,2021-04-14,DE,quantile,0.025,1.01
812,2021-04-21,4 day R,2021-04-15,DE,quantile,0.025,1.0
813,2021-04-21,4 day R,2021-04-16,DE,quantile,0.025,0.86
814,2021-04-21,4 day R,2020-03-06,DE,quantile,0.975,2.33
815,2021-04-21,4 day R,2020-03-07,DE,quantile,0.975,2.68
816,2021-04-21,4 day R,2020-03-08,DE,quantile,0.975,2.83
817,2021-04-21,4 day R,2020-03-09,DE,quantile,0.975,3.3
818,2021-04-21,4 day R,2020-03-10,DE,quantile,0.975,3.49
819,2021-04-21,4 day R,2020-03-11,DE,quantile,0.975,3.49
820,2021-04-21,4 day R,2020-03-12,DE,quantile,0.975,3.25
821,2021-04-21,4 day R,2020-03-13,DE,quantile,0.975,2.74
822,2021-04-21,4 day R,2020-03-14,DE,quantile,0.975,2.29
823,2021-04-21,4 day R,2020-03-15,DE,quantile,0.975,1.88
824,2021-04-21,4 day R,2020-03-16,DE,quantile,0.975,1.72
825,2021-04-21,4 day R,2020-03-17,DE,quantile,0.975,1.49
826,2021-04-21,4 day R,2020-03-18,DE,quantile,0.975,1.37
827,2021-04-21,4 day R,2020-03-19,DE,quantile,0.975,1.26
828,2021-04-21,4 day R,2020-03-20,DE,quantile,0.975,1.07
829,2021-04-21,4 day R,2020-03-21,DE,quantile,0.975,0.98
830,2021-04-21,4 day R,2020-03-22,DE,quantile,0.975,0.87
831,2021-04-21,4 day R,2020-03-23,DE,quantile,0.975,0.89
