,data_version,target,date,location,type,quantile,value
432,2021-01-28,4 day R,2020-06-21,DE,quantil,0.025,0.67
433,2021-01-28,4 day R,2020-06-22,DE,quantil,0.025,0.61
434,2021-01-28,4 day R,2020-06-23,DE,quantil,0.025,0.58
435,2021-01-28,4 day R,2020-06-24,DE,quantil,0.025,0.74
436,2021-01-28,4 day R,2020-06-25,DE,quantil,0.025,0.87
437,2021-01-28,4 day R,2020-06-26,DE,quantil,0.025,0.88
438,2021-01-28,4 day R,2020-06-27,DE,quantil,0.025,0.9
439,2021-01-28,4 day R,2020-06-28,DE,quantil,0.025,0.82
440,2021-01-28,4 day R,2020-06-29,DE,quantil,0.025,0.82
441,2021-01-28,4 day R,2020-06-30,DE,quantil,0.025,0.84
442,2021-01-28,4 day R,2020-07-01,DE,quantil,0.025,0.91
443,2021-01-28,4 day R,2020-07-02,DE,quantil,0.025,1.03
444,2021-01-28,4 day R,2020-07-03,DE,quantil,0.025,0.95
445,2021-01-28,4 day R,2020-07-04,DE,quantil,0.025,0.87
446,2021-01-28,4 day R,2020-07-05,DE,quantil,0.025,0.77
447,2021-01-28,4 day R,2020-07-06,DE,quantil,0.025,0.78
448,2021-01-28,4 day R,2020-07-07,DE,quantil,0.025,0.84
449,2021-01-28,4 day R,2020-07-08,DE,quantil,0.025,0.96
450,2021-01-28,4 day R,2020-07-09,DE,quantil,0.025,1.11
451,2021-01-28,4 day R,2020-07-10,DE,quantil,0.025,1.13
452,2021-01-28,4 day R,2020-07-11,DE,quantil,0.025,1.11
453,2021-01-28,4 day R,2020-07-12,DE,quantil,0.025,1.06
454,2021-01-28,4 day R,2020-07-13,DE,quantil,0.025,1.11
455,2021-01-28,4 day R,2020-07-14,DE,quantil,0.025,1.12
456,2021-01-28,4 day R,2020-07-15,DE,quantil,0.025,1.21
457,2021-01-28,4 day R,2020-07-16,DE,quantil,0.025,1.3
458,2021-01-28,4 day R,2020-07-17,DE,quantil,0.025,1.16
459,2021-01-28,4 day R,2020-07-18,DE,quantil,0.025,1.08
460,2021-01-28,4 day R,2020-07-19,DE,quantil,0.025,0.98
461,2021-01-28,4 day R,2020-07-20,DE,quantil,0.025,1.02
462,2021-01-28,4 day R,2020-07-21,DE,quantil,0.025,1.11
463,2021-01-28,4 day R,2020-07-22,DE,quantil,0.025,1.25
464,2021-01-28,4 day R,2020-07-23,DE,quantil,0.025,1.36
465,2021-01-28,4 day R,2020-07-24,DE,quantil,0.025,1.22
466,2021-01-28,4 day R,2020-07-25,DE,quantil,0.025,1.09
467,2021-01-28,4 day R,2020-07-26,DE,quantil,0.025,0.94
468,2021-01-28,4 day R,2020-07-27,DE,quantil,0.025,0.94
469,2021-01-28,4 day R,2020-07-28,DE,quantil,0.025,0.97
470,2021-01-28,4 day R,2020-07-29,DE,quantil,0.025,1.05
471,2021-01-28,4 day R,2020-07-30,DE,quantil,0.025,1.15
472,2021-01-28,4 day R,2020-07-31,DE,quantil,0.025,1.07
473,2021-01-28,4 day R,2020-08-01,DE,quantil,0.025,1.07
474,2021-01-28,4 day R,2020-08-02,DE,quantil,0.025,1.07
475,2021-01-28,4 day R,2020-08-03,DE,quantil,0.025,1.12
476,2021-01-28,4 day R,2020-08-04,DE,quantil,0.025,1.2
477,2021-01-28,4 day R,2020-08-05,DE,quantil,0.025,1.24
478,2021-01-28,4 day R,2020-08-06,DE,quantil,0.025,1.21
479,2021-01-28,4 day R,2020-08-07,DE,quantil,0.025,1.1
480,2021-01-28,4 day R,2020-08-08,DE,quantil,0.025,1.04
481,2021-01-28,4 day R,2020-08-09,DE,quantil,0.025,1.01
482,2021-01-28,4 day R,2020-08-10,DE,quantil,0.025,1.07
483,2021-01-28,4 day R,2020-08-11,DE,quantil,0.025,1.13
484,2021-01-28,4 day R,2020-08-12,DE,quantil,0.025,1.21
485,2021-01-28,4 day R,2020-08-13,DE,quantil,0.025,1.27
486,2021-01-28,4 day R,2020-08-14,DE,quantil,0.025,1.13
487,2021-01-28,4 day R,2020-08-15,DE,quantil,0.025,1.07
488,2021-01-28,4 day R,2020-08-16,DE,quantil,0.025,0.97
489,2021-01-28,4 day R,2020-08-17,DE,quantil,0.025,0.93
490,2021-01-28,4 day R,2020-08-18,DE,quantil,0.025,0.96
491,2021-01-28,4 day R,2020-08-19,DE,quantil,0.025,1.0
492,2021-01-28,4 day R,2020-08-20,DE,quantil,0.025,1.03
493,2021-01-28,4 day R,2020-08-21,DE,quantil,0.025,0.97
494,2021-01-28,4 day R,2020-08-22,DE,quantil,0.025,0.87
495,2021-01-28,4 day R,2020-08-23,DE,quantil,0.025,0.83
496,2021-01-28,4 day R,2020-08-24,DE,quantil,0.025,0.89
497,2021-01-28,4 day R,2020-08-25,DE,quantil,0.025,0.97
498,2021-01-28,4 day R,2020-08-26,DE,quantil,0.025,1.07
499,2021-01-28,4 day R,2020-08-27,DE,quantil,0.025,1.1
500,2021-01-28,4 day R,2020-08-28,DE,quantil,0.025,0.98
501,2021-01-28,4 day R,2020-08-29,DE,quantil,0.025,0.87
502,2021-01-28,4 day R,2020-08-30,DE,quantil,0.025,0.82
503,2021-01-28,4 day R,2020-08-31,DE,quantil,0.025,0.85
504,2021-01-28,4 day R,2020-09-01,DE,quantil,0.025,0.96
505,2021-01-28,4 day R,2020-09-02,DE,quantil,0.025,1.12
506,2021-01-28,4 day R,2020-09-03,DE,quantil,0.025,1.23
507,2021-01-28,4 day R,2020-09-04,DE,quantil,0.025,1.16
508,2021-01-28,4 day R,2020-09-05,DE,quantil,0.025,1.01
509,2021-01-28,4 day R,2020-09-06,DE,quantil,0.025,0.94
510,2021-01-28,4 day R,2020-09-07,DE,quantil,0.025,0.96
511,2021-01-28,4 day R,2020-09-08,DE,quantil,0.025,1.03
512,2021-01-28,4 day R,2020-09-09,DE,quantil,0.025,1.18
513,2021-01-28,4 day R,2020-09-10,DE,quantil,0.025,1.25
514,2021-01-28,4 day R,2020-09-11,DE,quantil,0.025,1.19
515,2021-01-28,4 day R,2020-09-12,DE,quantil,0.025,1.11
516,2021-01-28,4 day R,2020-09-13,DE,quantil,0.025,1.03
517,2021-01-28,4 day R,2020-09-14,DE,quantil,0.025,1.05
518,2021-01-28,4 day R,2020-09-15,DE,quantil,0.025,1.09
519,2021-01-28,4 day R,2020-09-16,DE,quantil,0.025,1.16
520,2021-01-28,4 day R,2020-09-17,DE,quantil,0.025,1.18
521,2021-01-28,4 day R,2020-09-18,DE,quantil,0.025,1.04
522,2021-01-28,4 day R,2020-09-19,DE,quantil,0.025,0.93
523,2021-01-28,4 day R,2020-09-20,DE,quantil,0.025,0.85
524,2021-01-28,4 day R,2020-09-21,DE,quantil,0.025,0.89
525,2021-01-28,4 day R,2020-09-22,DE,quantil,0.025,1.0
526,2021-01-28,4 day R,2020-09-23,DE,quantil,0.025,1.16
527,2021-01-28,4 day R,2020-09-24,DE,quantil,0.025,1.27
528,2021-01-28,4 day R,2020-09-25,DE,quantil,0.025,1.18
529,2021-01-28,4 day R,2020-09-26,DE,quantil,0.025,1.08
530,2021-01-28,4 day R,2020-09-27,DE,quantil,0.025,0.98
531,2021-01-28,4 day R,2020-09-28,DE,quantil,0.025,1.0
532,2021-01-28,4 day R,2020-09-29,DE,quantil,0.025,1.07
533,2021-01-28,4 day R,2020-09-30,DE,quantil,0.025,1.21
534,2021-01-28,4 day R,2020-10-01,DE,quantil,0.025,1.37
535,2021-01-28,4 day R,2020-10-02,DE,quantil,0.025,1.36
536,2021-01-28,4 day R,2020-10-03,DE,quantil,0.025,1.33
537,2021-01-28,4 day R,2020-10-04,DE,quantil,0.025,1.28
538,2021-01-28,4 day R,2020-10-05,DE,quantil,0.025,1.31
539,2021-01-28,4 day R,2020-10-06,DE,quantil,0.025,1.35
540,2021-01-28,4 day R,2020-10-07,DE,quantil,0.025,1.41
541,2021-01-28,4 day R,2020-10-08,DE,quantil,0.025,1.46
542,2021-01-28,4 day R,2020-10-09,DE,quantil,0.025,1.33
543,2021-01-28,4 day R,2020-10-10,DE,quantil,0.025,1.24
544,2021-01-28,4 day R,2020-10-11,DE,quantil,0.025,1.17
545,2021-01-28,4 day R,2020-10-12,DE,quantil,0.025,1.2
546,2021-01-28,4 day R,2020-10-13,DE,quantil,0.025,1.29
547,2021-01-28,4 day R,2020-10-14,DE,quantil,0.025,1.41
548,2021-01-28,4 day R,2020-10-15,DE,quantil,0.025,1.52
549,2021-01-28,4 day R,2020-10-16,DE,quantil,0.025,1.44
550,2021-01-28,4 day R,2020-10-17,DE,quantil,0.025,1.36
551,2021-01-28,4 day R,2020-10-18,DE,quantil,0.025,1.29
552,2021-01-28,4 day R,2020-10-19,DE,quantil,0.025,1.32
553,2021-01-28,4 day R,2020-10-20,DE,quantil,0.025,1.39
554,2021-01-28,4 day R,2020-10-21,DE,quantil,0.025,1.5
555,2021-01-28,4 day R,2020-10-22,DE,quantil,0.025,1.54
556,2021-01-28,4 day R,2020-10-23,DE,quantil,0.025,1.4
557,2021-01-28,4 day R,2020-10-24,DE,quantil,0.025,1.26
558,2021-01-28,4 day R,2020-10-25,DE,quantil,0.025,1.12
559,2021-01-28,4 day R,2020-10-26,DE,quantil,0.025,1.11
560,2021-01-28,4 day R,2020-10-27,DE,quantil,0.025,1.11
561,2021-01-28,4 day R,2020-10-28,DE,quantil,0.025,1.15
562,2021-01-28,4 day R,2020-10-29,DE,quantil,0.025,1.17
563,2021-01-28,4 day R,2020-10-30,DE,quantil,0.025,1.06
564,2021-01-28,4 day R,2020-10-31,DE,quantil,0.025,0.98
565,2021-01-28,4 day R,2020-11-01,DE,quantil,0.025,0.92
566,2021-01-28,4 day R,2020-11-02,DE,quantil,0.025,0.97
567,2021-01-28,4 day R,2020-11-03,DE,quantil,0.025,1.02
568,2021-01-28,4 day R,2020-11-04,DE,quantil,0.025,1.09
569,2021-01-28,4 day R,2020-11-05,DE,quantil,0.025,1.12
570,2021-01-28,4 day R,2020-11-06,DE,quantil,0.025,0.98
571,2021-01-28,4 day R,2020-11-07,DE,quantil,0.025,0.9
572,2021-01-28,4 day R,2020-11-08,DE,quantil,0.025,0.84
573,2021-01-28,4 day R,2020-11-09,DE,quantil,0.025,0.87
574,2021-01-28,4 day R,2020-11-10,DE,quantil,0.025,0.96
575,2021-01-28,4 day R,2020-11-11,DE,quantil,0.025,1.06
576,2021-01-28,4 day R,2020-11-12,DE,quantil,0.025,1.15
577,2021-01-28,4 day R,2020-11-13,DE,quantil,0.025,1.1
578,2021-01-28,4 day R,2020-11-14,DE,quantil,0.025,1.03
579,2021-01-28,4 day R,2020-11-15,DE,quantil,0.025,0.97
580,2021-01-28,4 day R,2020-11-16,DE,quantil,0.025,0.97
581,2021-01-28,4 day R,2020-11-17,DE,quantil,0.025,1.0
582,2021-01-28,4 day R,2020-11-18,DE,quantil,0.025,1.06
583,2021-01-28,4 day R,2020-11-19,DE,quantil,0.025,1.09
584,2021-01-28,4 day R,2020-11-20,DE,quantil,0.025,1.0
585,2021-01-28,4 day R,2020-11-21,DE,quantil,0.025,0.92
586,2021-01-28,4 day R,2020-11-22,DE,quantil,0.025,0.83
587,2021-01-28,4 day R,2020-11-23,DE,quantil,0.025,0.84
588,2021-01-28,4 day R,2020-11-24,DE,quantil,0.025,0.89
589,2021-01-28,4 day R,2020-11-25,DE,quantil,0.025,0.99
590,2021-01-28,4 day R,2020-11-26,DE,quantil,0.025,1.08
591,2021-01-28,4 day R,2020-11-27,DE,quantil,0.025,1.03
592,2021-01-28,4 day R,2020-11-28,DE,quantil,0.025,0.99
593,2021-01-28,4 day R,2020-11-29,DE,quantil,0.025,0.93
594,2021-01-28,4 day R,2020-11-30,DE,quantil,0.025,0.98
595,2021-01-28,4 day R,2020-12-01,DE,quantil,0.025,1.07
596,2021-01-28,4 day R,2020-12-02,DE,quantil,0.025,1.19
597,2021-01-28,4 day R,2020-12-03,DE,quantil,0.025,1.3
598,2021-01-28,4 day R,2020-12-04,DE,quantil,0.025,1.22
599,2021-01-28,4 day R,2020-12-05,DE,quantil,0.025,1.15
600,2021-01-28,4 day R,2020-12-06,DE,quantil,0.025,1.07
601,2021-01-28,4 day R,2020-12-07,DE,quantil,0.025,1.06
602,2021-01-28,4 day R,2020-12-08,DE,quantil,0.025,1.11
603,2021-01-28,4 day R,2020-12-09,DE,quantil,0.025,1.17
604,2021-01-28,4 day R,2020-12-10,DE,quantil,0.025,1.21
605,2021-01-28,4 day R,2020-12-11,DE,quantil,0.025,1.12
606,2021-01-28,4 day R,2020-12-12,DE,quantil,0.025,1.04
607,2021-01-28,4 day R,2020-12-13,DE,quantil,0.025,0.96
608,2021-01-28,4 day R,2020-12-14,DE,quantil,0.025,0.95
609,2021-01-28,4 day R,2020-12-15,DE,quantil,0.025,0.99
610,2021-01-28,4 day R,2020-12-16,DE,quantil,0.025,1.04
611,2021-01-28,4 day R,2020-12-17,DE,quantil,0.025,1.09
612,2021-01-28,4 day R,2020-12-18,DE,quantil,0.025,1.01
613,2021-01-28,4 day R,2020-12-19,DE,quantil,0.025,0.93
614,2021-01-28,4 day R,2020-12-20,DE,quantil,0.025,0.85
615,2021-01-28,4 day R,2020-12-21,DE,quantil,0.025,0.83
616,2021-01-28,4 day R,2020-12-22,DE,quantil,0.025,0.85
617,2021-01-28,4 day R,2020-12-23,DE,quantil,0.025,0.88
618,2021-01-28,4 day R,2020-12-24,DE,quantil,0.025,0.89
619,2021-01-28,4 day R,2020-12-25,DE,quantil,0.025,0.81
620,2021-01-28,4 day R,2020-12-26,DE,quantil,0.025,0.78
621,2021-01-28,4 day R,2020-12-27,DE,quantil,0.025,0.8
622,2021-01-28,4 day R,2020-12-28,DE,quantil,0.025,0.91
623,2021-01-28,4 day R,2020-12-29,DE,quantil,0.025,1.06
624,2021-01-28,4 day R,2020-12-30,DE,quantil,0.025,1.12
625,2021-01-28,4 day R,2020-12-31,DE,quantil,0.025,1.08
626,2021-01-28,4 day R,2021-01-01,DE,quantil,0.025,0.89
627,2021-01-28,4 day R,2021-01-02,DE,quantil,0.025,0.81
628,2021-01-28,4 day R,2021-01-03,DE,quantil,0.025,0.83
629,2021-01-28,4 day R,2021-01-04,DE,quantil,0.025,0.97
630,2021-01-28,4 day R,2021-01-05,DE,quantil,0.025,1.14
631,2021-01-28,4 day R,2021-01-06,DE,quantil,0.025,1.19
632,2021-01-28,4 day R,2021-01-07,DE,quantil,0.025,1.14
633,2021-01-28,4 day R,2021-01-08,DE,quantil,0.025,0.95
634,2021-01-28,4 day R,2021-01-09,DE,quantil,0.025,0.82
635,2021-01-28,4 day R,2021-01-10,DE,quantil,0.025,0.77
636,2021-01-28,4 day R,2021-01-11,DE,quantil,0.025,0.8
637,2021-01-28,4 day R,2021-01-12,DE,quantil,0.025,0.87
638,2021-01-28,4 day R,2021-01-13,DE,quantil,0.025,0.95
639,2021-01-28,4 day R,2021-01-14,DE,quantil,0.025,0.99
640,2021-01-28,4 day R,2021-01-15,DE,quantil,0.025,0.93
641,2021-01-28,4 day R,2021-01-16,DE,quantil,0.025,0.87
642,2021-01-28,4 day R,2021-01-17,DE,quantil,0.025,0.82
643,2021-01-28,4 day R,2021-01-18,DE,quantil,0.025,0.86
644,2021-01-28,4 day R,2021-01-19,DE,quantil,0.025,0.91
645,2021-01-28,4 day R,2021-01-20,DE,quantil,0.025,0.98
646,2021-01-28,4 day R,2021-01-21,DE,quantil,0.025,0.99
647,2021-01-28,4 day R,2021-01-22,DE,quantil,0.025,0.87
648,2021-01-28,4 day R,2021-01-23,DE,quantil,0.025,0.77
649,2021-01-28,4 day R,2021-01-24,DE,quantil,0.025,0.66
650,2021-01-28,4 day R,2020-03-06,DE,quantil,0.975,2.33
651,2021-01-28,4 day R,2020-03-07,DE,quantil,0.975,2.68
652,2021-01-28,4 day R,2020-03-08,DE,quantil,0.975,2.83
653,2021-01-28,4 day R,2020-03-09,DE,quantil,0.975,3.3
654,2021-01-28,4 day R,2020-03-10,DE,quantil,0.975,3.49
655,2021-01-28,4 day R,2020-03-11,DE,quantil,0.975,3.49
656,2021-01-28,4 day R,2020-03-12,DE,quantil,0.975,3.25
657,2021-01-28,4 day R,2020-03-13,DE,quantil,0.975,2.74
658,2021-01-28,4 day R,2020-03-14,DE,quantil,0.975,2.29
659,2021-01-28,4 day R,2020-03-15,DE,quantil,0.975,1.88
660,2021-01-28,4 day R,2020-03-16,DE,quantil,0.975,1.72
661,2021-01-28,4 day R,2020-03-17,DE,quantil,0.975,1.49
662,2021-01-28,4 day R,2020-03-18,DE,quantil,0.975,1.37
663,2021-01-28,4 day R,2020-03-19,DE,quantil,0.975,1.26
664,2021-01-28,4 day R,2020-03-20,DE,quantil,0.975,1.07
665,2021-01-28,4 day R,2020-03-21,DE,quantil,0.975,0.98
666,2021-01-28,4 day R,2020-03-22,DE,quantil,0.975,0.87
667,2021-01-28,4 day R,2020-03-23,DE,quantil,0.975,0.89
668,2021-01-28,4 day R,2020-03-24,DE,quantil,0.975,0.86
669,2021-01-28,4 day R,2020-03-25,DE,quantil,0.975,0.89
670,2021-01-28,4 day R,2020-03-26,DE,quantil,0.975,0.97
671,2021-01-28,4 day R,2020-03-27,DE,quantil,0.975,0.89
672,2021-01-28,4 day R,2020-03-28,DE,quantil,0.975,0.95
673,2021-01-28,4 day R,2020-03-29,DE,quantil,0.975,0.88
674,2021-01-28,4 day R,2020-03-30,DE,quantil,0.975,0.9
675,2021-01-28,4 day R,2020-03-31,DE,quantil,0.975,0.92
676,2021-01-28,4 day R,2020-04-01,DE,quantil,0.975,0.94
677,2021-01-28,4 day R,2020-04-02,DE,quantil,0.975,1.04
678,2021-01-28,4 day R,2020-04-03,DE,quantil,0.975,0.97
679,2021-01-28,4 day R,2020-04-04,DE,quantil,0.975,0.97
680,2021-01-28,4 day R,2020-04-05,DE,quantil,0.975,0.87
681,2021-01-28,4 day R,2020-04-06,DE,quantil,0.975,0.82
682,2021-01-28,4 day R,2020-04-07,DE,quantil,0.975,0.81
683,2021-01-28,4 day R,2020-04-08,DE,quantil,0.975,0.84
684,2021-01-28,4 day R,2020-04-09,DE,quantil,0.975,0.92
685,2021-01-28,4 day R,2020-04-10,DE,quantil,0.975,0.87
686,2021-01-28,4 day R,2020-04-11,DE,quantil,0.975,0.83
687,2021-01-28,4 day R,2020-04-12,DE,quantil,0.975,0.76
688,2021-01-28,4 day R,2020-04-13,DE,quantil,0.975,0.69
689,2021-01-28,4 day R,2020-04-14,DE,quantil,0.975,0.72
690,2021-01-28,4 day R,2020-04-15,DE,quantil,0.975,0.79
691,2021-01-28,4 day R,2020-04-16,DE,quantil,0.975,0.85
692,2021-01-28,4 day R,2020-04-17,DE,quantil,0.975,0.91
693,2021-01-28,4 day R,2020-04-18,DE,quantil,0.975,0.88
694,2021-01-28,4 day R,2020-04-19,DE,quantil,0.975,0.81
695,2021-01-28,4 day R,2020-04-20,DE,quantil,0.975,0.81
696,2021-01-28,4 day R,2020-04-21,DE,quantil,0.975,0.79
697,2021-01-28,4 day R,2020-04-22,DE,quantil,0.975,0.83
698,2021-01-28,4 day R,2020-04-23,DE,quantil,0.975,0.91
699,2021-01-28,4 day R,2020-04-24,DE,quantil,0.975,0.86
700,2021-01-28,4 day R,2020-04-25,DE,quantil,0.975,0.85
701,2021-01-28,4 day R,2020-04-26,DE,quantil,0.975,0.8
702,2021-01-28,4 day R,2020-04-27,DE,quantil,0.975,0.77
703,2021-01-28,4 day R,2020-04-28,DE,quantil,0.975,0.8
704,2021-01-28,4 day R,2020-04-29,DE,quantil,0.975,0.83
705,2021-01-28,4 day R,2020-04-30,DE,quantil,0.975,0.91
706,2021-01-28,4 day R,2020-05-01,DE,quantil,0.975,0.88
707,2021-01-28,4 day R,2020-05-02,DE,quantil,0.975,0.87
708,2021-01-28,4 day R,2020-05-03,DE,quantil,0.975,0.88
709,2021-01-28,4 day R,2020-05-04,DE,quantil,0.975,0.85
710,2021-01-28,4 day R,2020-05-05,DE,quantil,0.975,0.93
711,2021-01-28,4 day R,2020-05-06,DE,quantil,0.975,0.99
712,2021-01-28,4 day R,2020-05-07,DE,quantil,0.975,1.0
713,2021-01-28,4 day R,2020-05-08,DE,quantil,0.975,0.95
714,2021-01-28,4 day R,2020-05-09,DE,quantil,0.975,0.87
715,2021-01-28,4 day R,2020-05-10,DE,quantil,0.975,0.81
716,2021-01-28,4 day R,2020-05-11,DE,quantil,0.975,0.81
717,2021-01-28,4 day R,2020-05-12,DE,quantil,0.975,0.84
718,2021-01-28,4 day R,2020-05-13,DE,quantil,0.975,0.93
719,2021-01-28,4 day R,2020-05-14,DE,quantil,0.975,0.98
720,2021-01-28,4 day R,2020-05-15,DE,quantil,0.975,1.01
721,2021-01-28,4 day R,2020-05-16,DE,quantil,0.975,1.01
722,2021-01-28,4 day R,2020-05-17,DE,quantil,0.975,0.94
723,2021-01-28,4 day R,2020-05-18,DE,quantil,0.975,0.99
724,2021-01-28,4 day R,2020-05-19,DE,quantil,0.975,0.89
725,2021-01-28,4 day R,2020-05-20,DE,quantil,0.975,0.92
726,2021-01-28,4 day R,2020-05-21,DE,quantil,0.975,0.95
727,2021-01-28,4 day R,2020-05-22,DE,quantil,0.975,0.83
728,2021-01-28,4 day R,2020-05-23,DE,quantil,0.975,0.85
729,2021-01-28,4 day R,2020-05-24,DE,quantil,0.975,0.76
730,2021-01-28,4 day R,2020-05-25,DE,quantil,0.975,0.81
731,2021-01-28,4 day R,2020-05-26,DE,quantil,0.975,0.95
732,2021-01-28,4 day R,2020-05-27,DE,quantil,0.975,1.05
733,2021-01-28,4 day R,2020-05-28,DE,quantil,0.975,1.19
734,2021-01-28,4 day R,2020-05-29,DE,quantil,0.975,1.05
735,2021-01-28,4 day R,2020-05-30,DE,quantil,0.975,0.94
736,2021-01-28,4 day R,2020-05-31,DE,quantil,0.975,0.78
737,2021-01-28,4 day R,2020-06-01,DE,quantil,0.975,0.74
738,2021-01-28,4 day R,2020-06-02,DE,quantil,0.975,0.86
739,2021-01-28,4 day R,2020-06-03,DE,quantil,0.975,1.02
740,2021-01-28,4 day R,2020-06-04,DE,quantil,0.975,1.23
741,2021-01-28,4 day R,2020-06-05,DE,quantil,0.975,1.27
742,2021-01-28,4 day R,2020-06-06,DE,quantil,0.975,1.08
743,2021-01-28,4 day R,2020-06-07,DE,quantil,0.975,0.87
744,2021-01-28,4 day R,2020-06-08,DE,quantil,0.975,0.88
745,2021-01-28,4 day R,2020-06-09,DE,quantil,0.975,0.97
746,2021-01-28,4 day R,2020-06-10,DE,quantil,0.975,1.16
747,2021-01-28,4 day R,2020-06-11,DE,quantil,0.975,1.47
748,2021-01-28,4 day R,2020-06-12,DE,quantil,0.975,1.35
749,2021-01-28,4 day R,2020-06-13,DE,quantil,0.975,1.15
750,2021-01-28,4 day R,2020-06-14,DE,quantil,0.975,1.01
751,2021-01-28,4 day R,2020-06-15,DE,quantil,0.975,1.1
752,2021-01-28,4 day R,2020-06-16,DE,quantil,0.975,1.59
753,2021-01-28,4 day R,2020-06-17,DE,quantil,0.975,1.87
754,2021-01-28,4 day R,2020-06-18,DE,quantil,0.975,2.1
755,2021-01-28,4 day R,2020-06-19,DE,quantil,0.975,1.73
756,2021-01-28,4 day R,2020-06-20,DE,quantil,0.975,0.94
757,2021-01-28,4 day R,2020-06-21,DE,quantil,0.975,0.73
758,2021-01-28,4 day R,2020-06-22,DE,quantil,0.975,0.67
759,2021-01-28,4 day R,2020-06-23,DE,quantil,0.975,0.63
760,2021-01-28,4 day R,2020-06-24,DE,quantil,0.975,0.81
761,2021-01-28,4 day R,2020-06-25,DE,quantil,0.975,0.95
762,2021-01-28,4 day R,2020-06-26,DE,quantil,0.975,0.97
763,2021-01-28,4 day R,2020-06-27,DE,quantil,0.975,1.0
764,2021-01-28,4 day R,2020-06-28,DE,quantil,0.975,0.91
765,2021-01-28,4 day R,2020-06-29,DE,quantil,0.975,0.89
766,2021-01-28,4 day R,2020-06-30,DE,quantil,0.975,0.91
767,2021-01-28,4 day R,2020-07-01,DE,quantil,0.975,1.0
768,2021-01-28,4 day R,2020-07-02,DE,quantil,0.975,1.11
769,2021-01-28,4 day R,2020-07-03,DE,quantil,0.975,1.05
770,2021-01-28,4 day R,2020-07-04,DE,quantil,0.975,0.96
771,2021-01-28,4 day R,2020-07-05,DE,quantil,0.975,0.85
772,2021-01-28,4 day R,2020-07-06,DE,quantil,0.975,0.85
773,2021-01-28,4 day R,2020-07-07,DE,quantil,0.975,0.92
774,2021-01-28,4 day R,2020-07-08,DE,quantil,0.975,1.05
775,2021-01-28,4 day R,2020-07-09,DE,quantil,0.975,1.22
776,2021-01-28,4 day R,2020-07-10,DE,quantil,0.975,1.24
777,2021-01-28,4 day R,2020-07-11,DE,quantil,0.975,1.22
778,2021-01-28,4 day R,2020-07-12,DE,quantil,0.975,1.15
779,2021-01-28,4 day R,2020-07-13,DE,quantil,0.975,1.21
780,2021-01-28,4 day R,2020-07-14,DE,quantil,0.975,1.23
781,2021-01-28,4 day R,2020-07-15,DE,quantil,0.975,1.33
782,2021-01-28,4 day R,2020-07-16,DE,quantil,0.975,1.4
783,2021-01-28,4 day R,2020-07-17,DE,quantil,0.975,1.28
784,2021-01-28,4 day R,2020-07-18,DE,quantil,0.975,1.19
785,2021-01-28,4 day R,2020-07-19,DE,quantil,0.975,1.05
786,2021-01-28,4 day R,2020-07-20,DE,quantil,0.975,1.1
787,2021-01-28,4 day R,2020-07-21,DE,quantil,0.975,1.19
788,2021-01-28,4 day R,2020-07-22,DE,quantil,0.975,1.33
789,2021-01-28,4 day R,2020-07-23,DE,quantil,0.975,1.45
790,2021-01-28,4 day R,2020-07-24,DE,quantil,0.975,1.3
791,2021-01-28,4 day R,2020-07-25,DE,quantil,0.975,1.17
792,2021-01-28,4 day R,2020-07-26,DE,quantil,0.975,1.01
793,2021-01-28,4 day R,2020-07-27,DE,quantil,0.975,1.01
794,2021-01-28,4 day R,2020-07-28,DE,quantil,0.975,1.04
795,2021-01-28,4 day R,2020-07-29,DE,quantil,0.975,1.12
796,2021-01-28,4 day R,2020-07-30,DE,quantil,0.975,1.24
797,2021-01-28,4 day R,2020-07-31,DE,quantil,0.975,1.15
798,2021-01-28,4 day R,2020-08-01,DE,quantil,0.975,1.14
799,2021-01-28,4 day R,2020-08-02,DE,quantil,0.975,1.14
800,2021-01-28,4 day R,2020-08-03,DE,quantil,0.975,1.19
801,2021-01-28,4 day R,2020-08-04,DE,quantil,0.975,1.28
802,2021-01-28,4 day R,2020-08-05,DE,quantil,0.975,1.31
803,2021-01-28,4 day R,2020-08-06,DE,quantil,0.975,1.29
804,2021-01-28,4 day R,2020-08-07,DE,quantil,0.975,1.17
805,2021-01-28,4 day R,2020-08-08,DE,quantil,0.975,1.11
806,2021-01-28,4 day R,2020-08-09,DE,quantil,0.975,1.07
807,2021-01-28,4 day R,2020-08-10,DE,quantil,0.975,1.14
808,2021-01-28,4 day R,2020-08-11,DE,quantil,0.975,1.21
809,2021-01-28,4 day R,2020-08-12,DE,quantil,0.975,1.29
810,2021-01-28,4 day R,2020-08-13,DE,quantil,0.975,1.35
811,2021-01-28,4 day R,2020-08-14,DE,quantil,0.975,1.21
812,2021-01-28,4 day R,2020-08-15,DE,quantil,0.975,1.13
813,2021-01-28,4 day R,2020-08-16,DE,quantil,0.975,1.03
814,2021-01-28,4 day R,2020-08-17,DE,quantil,0.975,0.98
815,2021-01-28,4 day R,2020-08-18,DE,quantil,0.975,1.02
816,2021-01-28,4 day R,2020-08-19,DE,quantil,0.975,1.05
817,2021-01-28,4 day R,2020-08-20,DE,quantil,0.975,1.08
818,2021-01-28,4 day R,2020-08-21,DE,quantil,0.975,1.01
819,2021-01-28,4 day R,2020-08-22,DE,quantil,0.975,0.92
