,data_version,target,date,location,type,quantile,value
434,2021-02-09,4 day R,2020-06-11,DE,quantil,0.025,1.33
435,2021-02-09,4 day R,2020-06-12,DE,quantil,0.025,1.22
436,2021-02-09,4 day R,2020-06-13,DE,quantil,0.025,1.05
437,2021-02-09,4 day R,2020-06-14,DE,quantil,0.025,0.92
438,2021-02-09,4 day R,2020-06-15,DE,quantil,0.025,1.0
439,2021-02-09,4 day R,2020-06-16,DE,quantil,0.025,1.47
440,2021-02-09,4 day R,2020-06-17,DE,quantil,0.025,1.73
441,2021-02-09,4 day R,2020-06-18,DE,quantil,0.025,1.95
442,2021-02-09,4 day R,2020-06-19,DE,quantil,0.025,1.6
443,2021-02-09,4 day R,2020-06-20,DE,quantil,0.025,0.87
444,2021-02-09,4 day R,2020-06-21,DE,quantil,0.025,0.67
445,2021-02-09,4 day R,2020-06-22,DE,quantil,0.025,0.61
446,2021-02-09,4 day R,2020-06-23,DE,quantil,0.025,0.58
447,2021-02-09,4 day R,2020-06-24,DE,quantil,0.025,0.74
448,2021-02-09,4 day R,2020-06-25,DE,quantil,0.025,0.87
449,2021-02-09,4 day R,2020-06-26,DE,quantil,0.025,0.88
450,2021-02-09,4 day R,2020-06-27,DE,quantil,0.025,0.9
451,2021-02-09,4 day R,2020-06-28,DE,quantil,0.025,0.82
452,2021-02-09,4 day R,2020-06-29,DE,quantil,0.025,0.82
453,2021-02-09,4 day R,2020-06-30,DE,quantil,0.025,0.84
454,2021-02-09,4 day R,2020-07-01,DE,quantil,0.025,0.91
455,2021-02-09,4 day R,2020-07-02,DE,quantil,0.025,1.03
456,2021-02-09,4 day R,2020-07-03,DE,quantil,0.025,0.95
457,2021-02-09,4 day R,2020-07-04,DE,quantil,0.025,0.87
458,2021-02-09,4 day R,2020-07-05,DE,quantil,0.025,0.77
459,2021-02-09,4 day R,2020-07-06,DE,quantil,0.025,0.78
460,2021-02-09,4 day R,2020-07-07,DE,quantil,0.025,0.84
461,2021-02-09,4 day R,2020-07-08,DE,quantil,0.025,0.96
462,2021-02-09,4 day R,2020-07-09,DE,quantil,0.025,1.11
463,2021-02-09,4 day R,2020-07-10,DE,quantil,0.025,1.13
464,2021-02-09,4 day R,2020-07-11,DE,quantil,0.025,1.11
465,2021-02-09,4 day R,2020-07-12,DE,quantil,0.025,1.06
466,2021-02-09,4 day R,2020-07-13,DE,quantil,0.025,1.11
467,2021-02-09,4 day R,2020-07-14,DE,quantil,0.025,1.12
468,2021-02-09,4 day R,2020-07-15,DE,quantil,0.025,1.21
469,2021-02-09,4 day R,2020-07-16,DE,quantil,0.025,1.3
470,2021-02-09,4 day R,2020-07-17,DE,quantil,0.025,1.16
471,2021-02-09,4 day R,2020-07-18,DE,quantil,0.025,1.08
472,2021-02-09,4 day R,2020-07-19,DE,quantil,0.025,0.98
473,2021-02-09,4 day R,2020-07-20,DE,quantil,0.025,1.02
474,2021-02-09,4 day R,2020-07-21,DE,quantil,0.025,1.11
475,2021-02-09,4 day R,2020-07-22,DE,quantil,0.025,1.25
476,2021-02-09,4 day R,2020-07-23,DE,quantil,0.025,1.36
477,2021-02-09,4 day R,2020-07-24,DE,quantil,0.025,1.22
478,2021-02-09,4 day R,2020-07-25,DE,quantil,0.025,1.09
479,2021-02-09,4 day R,2020-07-26,DE,quantil,0.025,0.94
480,2021-02-09,4 day R,2020-07-27,DE,quantil,0.025,0.94
481,2021-02-09,4 day R,2020-07-28,DE,quantil,0.025,0.97
482,2021-02-09,4 day R,2020-07-29,DE,quantil,0.025,1.05
483,2021-02-09,4 day R,2020-07-30,DE,quantil,0.025,1.15
484,2021-02-09,4 day R,2020-07-31,DE,quantil,0.025,1.07
485,2021-02-09,4 day R,2020-08-01,DE,quantil,0.025,1.07
486,2021-02-09,4 day R,2020-08-02,DE,quantil,0.025,1.07
487,2021-02-09,4 day R,2020-08-03,DE,quantil,0.025,1.12
488,2021-02-09,4 day R,2020-08-04,DE,quantil,0.025,1.2
489,2021-02-09,4 day R,2020-08-05,DE,quantil,0.025,1.24
490,2021-02-09,4 day R,2020-08-06,DE,quantil,0.025,1.21
491,2021-02-09,4 day R,2020-08-07,DE,quantil,0.025,1.1
492,2021-02-09,4 day R,2020-08-08,DE,quantil,0.025,1.04
493,2021-02-09,4 day R,2020-08-09,DE,quantil,0.025,1.01
494,2021-02-09,4 day R,2020-08-10,DE,quantil,0.025,1.07
495,2021-02-09,4 day R,2020-08-11,DE,quantil,0.025,1.13
496,2021-02-09,4 day R,2020-08-12,DE,quantil,0.025,1.21
497,2021-02-09,4 day R,2020-08-13,DE,quantil,0.025,1.27
498,2021-02-09,4 day R,2020-08-14,DE,quantil,0.025,1.13
499,2021-02-09,4 day R,2020-08-15,DE,quantil,0.025,1.07
500,2021-02-09,4 day R,2020-08-16,DE,quantil,0.025,0.97
501,2021-02-09,4 day R,2020-08-17,DE,quantil,0.025,0.93
502,2021-02-09,4 day R,2020-08-18,DE,quantil,0.025,0.96
503,2021-02-09,4 day R,2020-08-19,DE,quantil,0.025,1.0
504,2021-02-09,4 day R,2020-08-20,DE,quantil,0.025,1.03
505,2021-02-09,4 day R,2020-08-21,DE,quantil,0.025,0.97
506,2021-02-09,4 day R,2020-08-22,DE,quantil,0.025,0.87
507,2021-02-09,4 day R,2020-08-23,DE,quantil,0.025,0.83
508,2021-02-09,4 day R,2020-08-24,DE,quantil,0.025,0.89
509,2021-02-09,4 day R,2020-08-25,DE,quantil,0.025,0.97
510,2021-02-09,4 day R,2020-08-26,DE,quantil,0.025,1.07
511,2021-02-09,4 day R,2020-08-27,DE,quantil,0.025,1.1
512,2021-02-09,4 day R,2020-08-28,DE,quantil,0.025,0.98
513,2021-02-09,4 day R,2020-08-29,DE,quantil,0.025,0.87
514,2021-02-09,4 day R,2020-08-30,DE,quantil,0.025,0.82
515,2021-02-09,4 day R,2020-08-31,DE,quantil,0.025,0.85
516,2021-02-09,4 day R,2020-09-01,DE,quantil,0.025,0.96
517,2021-02-09,4 day R,2020-09-02,DE,quantil,0.025,1.12
518,2021-02-09,4 day R,2020-09-03,DE,quantil,0.025,1.23
519,2021-02-09,4 day R,2020-09-04,DE,quantil,0.025,1.16
520,2021-02-09,4 day R,2020-09-05,DE,quantil,0.025,1.01
521,2021-02-09,4 day R,2020-09-06,DE,quantil,0.025,0.94
522,2021-02-09,4 day R,2020-09-07,DE,quantil,0.025,0.96
523,2021-02-09,4 day R,2020-09-08,DE,quantil,0.025,1.03
524,2021-02-09,4 day R,2020-09-09,DE,quantil,0.025,1.18
525,2021-02-09,4 day R,2020-09-10,DE,quantil,0.025,1.25
526,2021-02-09,4 day R,2020-09-11,DE,quantil,0.025,1.19
527,2021-02-09,4 day R,2020-09-12,DE,quantil,0.025,1.11
528,2021-02-09,4 day R,2020-09-13,DE,quantil,0.025,1.03
529,2021-02-09,4 day R,2020-09-14,DE,quantil,0.025,1.05
530,2021-02-09,4 day R,2020-09-15,DE,quantil,0.025,1.09
531,2021-02-09,4 day R,2020-09-16,DE,quantil,0.025,1.16
532,2021-02-09,4 day R,2020-09-17,DE,quantil,0.025,1.18
533,2021-02-09,4 day R,2020-09-18,DE,quantil,0.025,1.04
534,2021-02-09,4 day R,2020-09-19,DE,quantil,0.025,0.93
535,2021-02-09,4 day R,2020-09-20,DE,quantil,0.025,0.85
536,2021-02-09,4 day R,2020-09-21,DE,quantil,0.025,0.89
537,2021-02-09,4 day R,2020-09-22,DE,quantil,0.025,1.0
538,2021-02-09,4 day R,2020-09-23,DE,quantil,0.025,1.16
539,2021-02-09,4 day R,2020-09-24,DE,quantil,0.025,1.27
540,2021-02-09,4 day R,2020-09-25,DE,quantil,0.025,1.18
541,2021-02-09,4 day R,2020-09-26,DE,quantil,0.025,1.08
542,2021-02-09,4 day R,2020-09-27,DE,quantil,0.025,0.98
543,2021-02-09,4 day R,2020-09-28,DE,quantil,0.025,1.0
544,2021-02-09,4 day R,2020-09-29,DE,quantil,0.025,1.07
545,2021-02-09,4 day R,2020-09-30,DE,quantil,0.025,1.21
546,2021-02-09,4 day R,2020-10-01,DE,quantil,0.025,1.37
547,2021-02-09,4 day R,2020-10-02,DE,quantil,0.025,1.36
548,2021-02-09,4 day R,2020-10-03,DE,quantil,0.025,1.33
549,2021-02-09,4 day R,2020-10-04,DE,quantil,0.025,1.28
550,2021-02-09,4 day R,2020-10-05,DE,quantil,0.025,1.31
551,2021-02-09,4 day R,2020-10-06,DE,quantil,0.025,1.35
552,2021-02-09,4 day R,2020-10-07,DE,quantil,0.025,1.41
553,2021-02-09,4 day R,2020-10-08,DE,quantil,0.025,1.46
554,2021-02-09,4 day R,2020-10-09,DE,quantil,0.025,1.33
555,2021-02-09,4 day R,2020-10-10,DE,quantil,0.025,1.24
556,2021-02-09,4 day R,2020-10-11,DE,quantil,0.025,1.17
557,2021-02-09,4 day R,2020-10-12,DE,quantil,0.025,1.2
558,2021-02-09,4 day R,2020-10-13,DE,quantil,0.025,1.29
559,2021-02-09,4 day R,2020-10-14,DE,quantil,0.025,1.41
560,2021-02-09,4 day R,2020-10-15,DE,quantil,0.025,1.52
561,2021-02-09,4 day R,2020-10-16,DE,quantil,0.025,1.44
562,2021-02-09,4 day R,2020-10-17,DE,quantil,0.025,1.36
563,2021-02-09,4 day R,2020-10-18,DE,quantil,0.025,1.29
564,2021-02-09,4 day R,2020-10-19,DE,quantil,0.025,1.32
565,2021-02-09,4 day R,2020-10-20,DE,quantil,0.025,1.39
566,2021-02-09,4 day R,2020-10-21,DE,quantil,0.025,1.5
567,2021-02-09,4 day R,2020-10-22,DE,quantil,0.025,1.54
568,2021-02-09,4 day R,2020-10-23,DE,quantil,0.025,1.4
569,2021-02-09,4 day R,2020-10-24,DE,quantil,0.025,1.26
570,2021-02-09,4 day R,2020-10-25,DE,quantil,0.025,1.12
571,2021-02-09,4 day R,2020-10-26,DE,quantil,0.025,1.11
572,2021-02-09,4 day R,2020-10-27,DE,quantil,0.025,1.11
573,2021-02-09,4 day R,2020-10-28,DE,quantil,0.025,1.15
574,2021-02-09,4 day R,2020-10-29,DE,quantil,0.025,1.17
575,2021-02-09,4 day R,2020-10-30,DE,quantil,0.025,1.06
576,2021-02-09,4 day R,2020-10-31,DE,quantil,0.025,0.98
577,2021-02-09,4 day R,2020-11-01,DE,quantil,0.025,0.92
578,2021-02-09,4 day R,2020-11-02,DE,quantil,0.025,0.97
579,2021-02-09,4 day R,2020-11-03,DE,quantil,0.025,1.02
580,2021-02-09,4 day R,2020-11-04,DE,quantil,0.025,1.09
581,2021-02-09,4 day R,2020-11-05,DE,quantil,0.025,1.12
582,2021-02-09,4 day R,2020-11-06,DE,quantil,0.025,0.98
583,2021-02-09,4 day R,2020-11-07,DE,quantil,0.025,0.9
584,2021-02-09,4 day R,2020-11-08,DE,quantil,0.025,0.84
585,2021-02-09,4 day R,2020-11-09,DE,quantil,0.025,0.87
586,2021-02-09,4 day R,2020-11-10,DE,quantil,0.025,0.96
587,2021-02-09,4 day R,2020-11-11,DE,quantil,0.025,1.06
588,2021-02-09,4 day R,2020-11-12,DE,quantil,0.025,1.15
589,2021-02-09,4 day R,2020-11-13,DE,quantil,0.025,1.1
590,2021-02-09,4 day R,2020-11-14,DE,quantil,0.025,1.03
591,2021-02-09,4 day R,2020-11-15,DE,quantil,0.025,0.97
592,2021-02-09,4 day R,2020-11-16,DE,quantil,0.025,0.97
593,2021-02-09,4 day R,2020-11-17,DE,quantil,0.025,1.0
594,2021-02-09,4 day R,2020-11-18,DE,quantil,0.025,1.06
595,2021-02-09,4 day R,2020-11-19,DE,quantil,0.025,1.09
596,2021-02-09,4 day R,2020-11-20,DE,quantil,0.025,1.0
597,2021-02-09,4 day R,2020-11-21,DE,quantil,0.025,0.92
598,2021-02-09,4 day R,2020-11-22,DE,quantil,0.025,0.83
599,2021-02-09,4 day R,2020-11-23,DE,quantil,0.025,0.84
600,2021-02-09,4 day R,2020-11-24,DE,quantil,0.025,0.89
601,2021-02-09,4 day R,2020-11-25,DE,quantil,0.025,0.99
602,2021-02-09,4 day R,2020-11-26,DE,quantil,0.025,1.08
603,2021-02-09,4 day R,2020-11-27,DE,quantil,0.025,1.03
604,2021-02-09,4 day R,2020-11-28,DE,quantil,0.025,0.99
605,2021-02-09,4 day R,2020-11-29,DE,quantil,0.025,0.93
606,2021-02-09,4 day R,2020-11-30,DE,quantil,0.025,0.98
607,2021-02-09,4 day R,2020-12-01,DE,quantil,0.025,1.07
608,2021-02-09,4 day R,2020-12-02,DE,quantil,0.025,1.19
609,2021-02-09,4 day R,2020-12-03,DE,quantil,0.025,1.3
610,2021-02-09,4 day R,2020-12-04,DE,quantil,0.025,1.22
611,2021-02-09,4 day R,2020-12-05,DE,quantil,0.025,1.15
612,2021-02-09,4 day R,2020-12-06,DE,quantil,0.025,1.07
613,2021-02-09,4 day R,2020-12-07,DE,quantil,0.025,1.06
614,2021-02-09,4 day R,2020-12-08,DE,quantil,0.025,1.11
615,2021-02-09,4 day R,2020-12-09,DE,quantil,0.025,1.17
616,2021-02-09,4 day R,2020-12-10,DE,quantil,0.025,1.21
617,2021-02-09,4 day R,2020-12-11,DE,quantil,0.025,1.12
618,2021-02-09,4 day R,2020-12-12,DE,quantil,0.025,1.04
619,2021-02-09,4 day R,2020-12-13,DE,quantil,0.025,0.96
620,2021-02-09,4 day R,2020-12-14,DE,quantil,0.025,0.95
621,2021-02-09,4 day R,2020-12-15,DE,quantil,0.025,0.99
622,2021-02-09,4 day R,2020-12-16,DE,quantil,0.025,1.04
623,2021-02-09,4 day R,2020-12-17,DE,quantil,0.025,1.09
624,2021-02-09,4 day R,2020-12-18,DE,quantil,0.025,1.0
625,2021-02-09,4 day R,2020-12-19,DE,quantil,0.025,0.92
626,2021-02-09,4 day R,2020-12-20,DE,quantil,0.025,0.85
627,2021-02-09,4 day R,2020-12-21,DE,quantil,0.025,0.83
628,2021-02-09,4 day R,2020-12-22,DE,quantil,0.025,0.85
629,2021-02-09,4 day R,2020-12-23,DE,quantil,0.025,0.88
630,2021-02-09,4 day R,2020-12-24,DE,quantil,0.025,0.89
631,2021-02-09,4 day R,2020-12-25,DE,quantil,0.025,0.81
632,2021-02-09,4 day R,2020-12-26,DE,quantil,0.025,0.78
633,2021-02-09,4 day R,2020-12-27,DE,quantil,0.025,0.8
634,2021-02-09,4 day R,2020-12-28,DE,quantil,0.025,0.91
635,2021-02-09,4 day R,2020-12-29,DE,quantil,0.025,1.06
636,2021-02-09,4 day R,2020-12-30,DE,quantil,0.025,1.13
637,2021-02-09,4 day R,2020-12-31,DE,quantil,0.025,1.08
638,2021-02-09,4 day R,2021-01-01,DE,quantil,0.025,0.89
639,2021-02-09,4 day R,2021-01-02,DE,quantil,0.025,0.82
640,2021-02-09,4 day R,2021-01-03,DE,quantil,0.025,0.84
641,2021-02-09,4 day R,2021-01-04,DE,quantil,0.025,0.97
642,2021-02-09,4 day R,2021-01-05,DE,quantil,0.025,1.14
643,2021-02-09,4 day R,2021-01-06,DE,quantil,0.025,1.2
644,2021-02-09,4 day R,2021-01-07,DE,quantil,0.025,1.15
645,2021-02-09,4 day R,2021-01-08,DE,quantil,0.025,0.95
646,2021-02-09,4 day R,2021-01-09,DE,quantil,0.025,0.82
647,2021-02-09,4 day R,2021-01-10,DE,quantil,0.025,0.77
648,2021-02-09,4 day R,2021-01-11,DE,quantil,0.025,0.81
649,2021-02-09,4 day R,2021-01-12,DE,quantil,0.025,0.87
650,2021-02-09,4 day R,2021-01-13,DE,quantil,0.025,0.97
651,2021-02-09,4 day R,2021-01-14,DE,quantil,0.025,1.01
652,2021-02-09,4 day R,2021-01-15,DE,quantil,0.025,0.94
653,2021-02-09,4 day R,2021-01-16,DE,quantil,0.025,0.89
654,2021-02-09,4 day R,2021-01-17,DE,quantil,0.025,0.84
655,2021-02-09,4 day R,2021-01-18,DE,quantil,0.025,0.88
656,2021-02-09,4 day R,2021-01-19,DE,quantil,0.025,0.94
657,2021-02-09,4 day R,2021-01-20,DE,quantil,0.025,1.02
658,2021-02-09,4 day R,2021-01-21,DE,quantil,0.025,1.05
659,2021-02-09,4 day R,2021-01-22,DE,quantil,0.025,0.94
660,2021-02-09,4 day R,2021-01-23,DE,quantil,0.025,0.86
661,2021-02-09,4 day R,2021-01-24,DE,quantil,0.025,0.78
662,2021-02-09,4 day R,2021-01-25,DE,quantil,0.025,0.8
663,2021-02-09,4 day R,2021-01-26,DE,quantil,0.025,0.86
664,2021-02-09,4 day R,2021-01-27,DE,quantil,0.025,0.93
665,2021-02-09,4 day R,2021-01-28,DE,quantil,0.025,0.99
666,2021-02-09,4 day R,2021-01-29,DE,quantil,0.025,0.91
667,2021-02-09,4 day R,2021-01-30,DE,quantil,0.025,0.83
668,2021-02-09,4 day R,2021-01-31,DE,quantil,0.025,0.78
669,2021-02-09,4 day R,2021-02-01,DE,quantil,0.025,0.78
670,2021-02-09,4 day R,2021-02-02,DE,quantil,0.025,0.83
671,2021-02-09,4 day R,2021-02-03,DE,quantil,0.025,0.88
672,2021-02-09,4 day R,2021-02-04,DE,quantil,0.025,0.86
673,2021-02-09,4 day R,2021-02-05,DE,quantil,0.025,0.68
674,2021-02-09,4 day R,2020-03-06,DE,quantil,0.975,2.33
675,2021-02-09,4 day R,2020-03-07,DE,quantil,0.975,2.68
676,2021-02-09,4 day R,2020-03-08,DE,quantil,0.975,2.83
677,2021-02-09,4 day R,2020-03-09,DE,quantil,0.975,3.3
678,2021-02-09,4 day R,2020-03-10,DE,quantil,0.975,3.49
679,2021-02-09,4 day R,2020-03-11,DE,quantil,0.975,3.49
680,2021-02-09,4 day R,2020-03-12,DE,quantil,0.975,3.25
681,2021-02-09,4 day R,2020-03-13,DE,quantil,0.975,2.74
682,2021-02-09,4 day R,2020-03-14,DE,quantil,0.975,2.29
683,2021-02-09,4 day R,2020-03-15,DE,quantil,0.975,1.88
684,2021-02-09,4 day R,2020-03-16,DE,quantil,0.975,1.72
685,2021-02-09,4 day R,2020-03-17,DE,quantil,0.975,1.49
686,2021-02-09,4 day R,2020-03-18,DE,quantil,0.975,1.37
687,2021-02-09,4 day R,2020-03-19,DE,quantil,0.975,1.26
688,2021-02-09,4 day R,2020-03-20,DE,quantil,0.975,1.07
689,2021-02-09,4 day R,2020-03-21,DE,quantil,0.975,0.98
690,2021-02-09,4 day R,2020-03-22,DE,quantil,0.975,0.87
691,2021-02-09,4 day R,2020-03-23,DE,quantil,0.975,0.89
692,2021-02-09,4 day R,2020-03-24,DE,quantil,0.975,0.86
693,2021-02-09,4 day R,2020-03-25,DE,quantil,0.975,0.89
694,2021-02-09,4 day R,2020-03-26,DE,quantil,0.975,0.97
695,2021-02-09,4 day R,2020-03-27,DE,quantil,0.975,0.89
696,2021-02-09,4 day R,2020-03-28,DE,quantil,0.975,0.95
697,2021-02-09,4 day R,2020-03-29,DE,quantil,0.975,0.88
698,2021-02-09,4 day R,2020-03-30,DE,quantil,0.975,0.9
699,2021-02-09,4 day R,2020-03-31,DE,quantil,0.975,0.92
700,2021-02-09,4 day R,2020-04-01,DE,quantil,0.975,0.94
701,2021-02-09,4 day R,2020-04-02,DE,quantil,0.975,1.04
702,2021-02-09,4 day R,2020-04-03,DE,quantil,0.975,0.97
703,2021-02-09,4 day R,2020-04-04,DE,quantil,0.975,0.97
704,2021-02-09,4 day R,2020-04-05,DE,quantil,0.975,0.87
705,2021-02-09,4 day R,2020-04-06,DE,quantil,0.975,0.82
706,2021-02-09,4 day R,2020-04-07,DE,quantil,0.975,0.81
707,2021-02-09,4 day R,2020-04-08,DE,quantil,0.975,0.84
708,2021-02-09,4 day R,2020-04-09,DE,quantil,0.975,0.92
709,2021-02-09,4 day R,2020-04-10,DE,quantil,0.975,0.87
710,2021-02-09,4 day R,2020-04-11,DE,quantil,0.975,0.83
711,2021-02-09,4 day R,2020-04-12,DE,quantil,0.975,0.76
712,2021-02-09,4 day R,2020-04-13,DE,quantil,0.975,0.69
713,2021-02-09,4 day R,2020-04-14,DE,quantil,0.975,0.72
714,2021-02-09,4 day R,2020-04-15,DE,quantil,0.975,0.79
715,2021-02-09,4 day R,2020-04-16,DE,quantil,0.975,0.85
716,2021-02-09,4 day R,2020-04-17,DE,quantil,0.975,0.91
717,2021-02-09,4 day R,2020-04-18,DE,quantil,0.975,0.88
718,2021-02-09,4 day R,2020-04-19,DE,quantil,0.975,0.81
719,2021-02-09,4 day R,2020-04-20,DE,quantil,0.975,0.81
720,2021-02-09,4 day R,2020-04-21,DE,quantil,0.975,0.79
721,2021-02-09,4 day R,2020-04-22,DE,quantil,0.975,0.83
722,2021-02-09,4 day R,2020-04-23,DE,quantil,0.975,0.91
723,2021-02-09,4 day R,2020-04-24,DE,quantil,0.975,0.86
724,2021-02-09,4 day R,2020-04-25,DE,quantil,0.975,0.85
725,2021-02-09,4 day R,2020-04-26,DE,quantil,0.975,0.8
726,2021-02-09,4 day R,2020-04-27,DE,quantil,0.975,0.77
727,2021-02-09,4 day R,2020-04-28,DE,quantil,0.975,0.8
728,2021-02-09,4 day R,2020-04-29,DE,quantil,0.975,0.83
729,2021-02-09,4 day R,2020-04-30,DE,quantil,0.975,0.91
730,2021-02-09,4 day R,2020-05-01,DE,quantil,0.975,0.88
731,2021-02-09,4 day R,2020-05-02,DE,quantil,0.975,0.87
732,2021-02-09,4 day R,2020-05-03,DE,quantil,0.975,0.88
733,2021-02-09,4 day R,2020-05-04,DE,quantil,0.975,0.85
734,2021-02-09,4 day R,2020-05-05,DE,quantil,0.975,0.93
735,2021-02-09,4 day R,2020-05-06,DE,quantil,0.975,0.99
736,2021-02-09,4 day R,2020-05-07,DE,quantil,0.975,1.0
737,2021-02-09,4 day R,2020-05-08,DE,quantil,0.975,0.95
738,2021-02-09,4 day R,2020-05-09,DE,quantil,0.975,0.87
739,2021-02-09,4 day R,2020-05-10,DE,quantil,0.975,0.81
740,2021-02-09,4 day R,2020-05-11,DE,quantil,0.975,0.81
741,2021-02-09,4 day R,2020-05-12,DE,quantil,0.975,0.84
742,2021-02-09,4 day R,2020-05-13,DE,quantil,0.975,0.93
743,2021-02-09,4 day R,2020-05-14,DE,quantil,0.975,0.98
744,2021-02-09,4 day R,2020-05-15,DE,quantil,0.975,1.01
745,2021-02-09,4 day R,2020-05-16,DE,quantil,0.975,1.01
746,2021-02-09,4 day R,2020-05-17,DE,quantil,0.975,0.94
747,2021-02-09,4 day R,2020-05-18,DE,quantil,0.975,0.99
748,2021-02-09,4 day R,2020-05-19,DE,quantil,0.975,0.89
749,2021-02-09,4 day R,2020-05-20,DE,quantil,0.975,0.92
750,2021-02-09,4 day R,2020-05-21,DE,quantil,0.975,0.95
751,2021-02-09,4 day R,2020-05-22,DE,quantil,0.975,0.83
752,2021-02-09,4 day R,2020-05-23,DE,quantil,0.975,0.85
753,2021-02-09,4 day R,2020-05-24,DE,quantil,0.975,0.76
754,2021-02-09,4 day R,2020-05-25,DE,quantil,0.975,0.81
755,2021-02-09,4 day R,2020-05-26,DE,quantil,0.975,0.95
756,2021-02-09,4 day R,2020-05-27,DE,quantil,0.975,1.05
757,2021-02-09,4 day R,2020-05-28,DE,quantil,0.975,1.19
758,2021-02-09,4 day R,2020-05-29,DE,quantil,0.975,1.05
759,2021-02-09,4 day R,2020-05-30,DE,quantil,0.975,0.94
760,2021-02-09,4 day R,2020-05-31,DE,quantil,0.975,0.78
761,2021-02-09,4 day R,2020-06-01,DE,quantil,0.975,0.74
762,2021-02-09,4 day R,2020-06-02,DE,quantil,0.975,0.86
763,2021-02-09,4 day R,2020-06-03,DE,quantil,0.975,1.02
764,2021-02-09,4 day R,2020-06-04,DE,quantil,0.975,1.23
765,2021-02-09,4 day R,2020-06-05,DE,quantil,0.975,1.27
766,2021-02-09,4 day R,2020-06-06,DE,quantil,0.975,1.08
767,2021-02-09,4 day R,2020-06-07,DE,quantil,0.975,0.87
768,2021-02-09,4 day R,2020-06-08,DE,quantil,0.975,0.88
769,2021-02-09,4 day R,2020-06-09,DE,quantil,0.975,0.97
770,2021-02-09,4 day R,2020-06-10,DE,quantil,0.975,1.16
771,2021-02-09,4 day R,2020-06-11,DE,quantil,0.975,1.47
772,2021-02-09,4 day R,2020-06-12,DE,quantil,0.975,1.35
773,2021-02-09,4 day R,2020-06-13,DE,quantil,0.975,1.15
774,2021-02-09,4 day R,2020-06-14,DE,quantil,0.975,1.01
775,2021-02-09,4 day R,2020-06-15,DE,quantil,0.975,1.1
776,2021-02-09,4 day R,2020-06-16,DE,quantil,0.975,1.59
777,2021-02-09,4 day R,2020-06-17,DE,quantil,0.975,1.87
778,2021-02-09,4 day R,2020-06-18,DE,quantil,0.975,2.1
779,2021-02-09,4 day R,2020-06-19,DE,quantil,0.975,1.73
780,2021-02-09,4 day R,2020-06-20,DE,quantil,0.975,0.94
781,2021-02-09,4 day R,2020-06-21,DE,quantil,0.975,0.73
782,2021-02-09,4 day R,2020-06-22,DE,quantil,0.975,0.67
783,2021-02-09,4 day R,2020-06-23,DE,quantil,0.975,0.63
784,2021-02-09,4 day R,2020-06-24,DE,quantil,0.975,0.81
785,2021-02-09,4 day R,2020-06-25,DE,quantil,0.975,0.95
786,2021-02-09,4 day R,2020-06-26,DE,quantil,0.975,0.97
787,2021-02-09,4 day R,2020-06-27,DE,quantil,0.975,1.0
788,2021-02-09,4 day R,2020-06-28,DE,quantil,0.975,0.91
789,2021-02-09,4 day R,2020-06-29,DE,quantil,0.975,0.89
790,2021-02-09,4 day R,2020-06-30,DE,quantil,0.975,0.91
791,2021-02-09,4 day R,2020-07-01,DE,quantil,0.975,1.0
792,2021-02-09,4 day R,2020-07-02,DE,quantil,0.975,1.11
793,2021-02-09,4 day R,2020-07-03,DE,quantil,0.975,1.05
794,2021-02-09,4 day R,2020-07-04,DE,quantil,0.975,0.96
795,2021-02-09,4 day R,2020-07-05,DE,quantil,0.975,0.85
796,2021-02-09,4 day R,2020-07-06,DE,quantil,0.975,0.85
797,2021-02-09,4 day R,2020-07-07,DE,quantil,0.975,0.92
798,2021-02-09,4 day R,2020-07-08,DE,quantil,0.975,1.05
799,2021-02-09,4 day R,2020-07-09,DE,quantil,0.975,1.22
800,2021-02-09,4 day R,2020-07-10,DE,quantil,0.975,1.24
801,2021-02-09,4 day R,2020-07-11,DE,quantil,0.975,1.22
802,2021-02-09,4 day R,2020-07-12,DE,quantil,0.975,1.15
803,2021-02-09,4 day R,2020-07-13,DE,quantil,0.975,1.21
804,2021-02-09,4 day R,2020-07-14,DE,quantil,0.975,1.23
805,2021-02-09,4 day R,2020-07-15,DE,quantil,0.975,1.33
806,2021-02-09,4 day R,2020-07-16,DE,quantil,0.975,1.4
807,2021-02-09,4 day R,2020-07-17,DE,quantil,0.975,1.28
808,2021-02-09,4 day R,2020-07-18,DE,quantil,0.975,1.19
809,2021-02-09,4 day R,2020-07-19,DE,quantil,0.975,1.05
810,2021-02-09,4 day R,2020-07-20,DE,quantil,0.975,1.1
811,2021-02-09,4 day R,2020-07-21,DE,quantil,0.975,1.19
812,2021-02-09,4 day R,2020-07-22,DE,quantil,0.975,1.33
813,2021-02-09,4 day R,2020-07-23,DE,quantil,0.975,1.45
814,2021-02-09,4 day R,2020-07-24,DE,quantil,0.975,1.3
815,2021-02-09,4 day R,2020-07-25,DE,quantil,0.975,1.17
816,2021-02-09,4 day R,2020-07-26,DE,quantil,0.975,1.01
817,2021-02-09,4 day R,2020-07-27,DE,quantil,0.975,1.01
818,2021-02-09,4 day R,2020-07-28,DE,quantil,0.975,1.04
819,2021-02-09,4 day R,2020-07-29,DE,quantil,0.975,1.12
820,2021-02-09,4 day R,2020-07-30,DE,quantil,0.975,1.24
821,2021-02-09,4 day R,2020-07-31,DE,quantil,0.975,1.15
