Unnamed: 0,data_version,target,date,location,type,quantile,value
412,2020-09-07,4 day R,2020-04-23,DE,quantil,0.975,0.92
413,2020-09-07,4 day R,2020-04-24,DE,quantil,0.975,0.87
414,2020-09-07,4 day R,2020-04-25,DE,quantil,0.975,0.85
415,2020-09-07,4 day R,2020-04-26,DE,quantil,0.975,0.8
416,2020-09-07,4 day R,2020-04-27,DE,quantil,0.975,0.77
417,2020-09-07,4 day R,2020-04-28,DE,quantil,0.975,0.8
418,2020-09-07,4 day R,2020-04-29,DE,quantil,0.975,0.83
419,2020-09-07,4 day R,2020-04-30,DE,quantil,0.975,0.91
420,2020-09-07,4 day R,2020-05-01,DE,quantil,0.975,0.88
421,2020-09-07,4 day R,2020-05-02,DE,quantil,0.975,0.87
422,2020-09-07,4 day R,2020-05-03,DE,quantil,0.975,0.88
423,2020-09-07,4 day R,2020-05-04,DE,quantil,0.975,0.85
424,2020-09-07,4 day R,2020-05-05,DE,quantil,0.975,0.92
425,2020-09-07,4 day R,2020-05-06,DE,quantil,0.975,0.98
426,2020-09-07,4 day R,2020-05-07,DE,quantil,0.975,1.0
427,2020-09-07,4 day R,2020-05-08,DE,quantil,0.975,0.95
428,2020-09-07,4 day R,2020-05-09,DE,quantil,0.975,0.87
429,2020-09-07,4 day R,2020-05-10,DE,quantil,0.975,0.82
430,2020-09-07,4 day R,2020-05-11,DE,quantil,0.975,0.82
431,2020-09-07,4 day R,2020-05-12,DE,quantil,0.975,0.85
432,2020-09-07,4 day R,2020-05-13,DE,quantil,0.975,0.92
433,2020-09-07,4 day R,2020-05-14,DE,quantil,0.975,0.98
434,2020-09-07,4 day R,2020-05-15,DE,quantil,0.975,1.0
435,2020-09-07,4 day R,2020-05-16,DE,quantil,0.975,1.0
436,2020-09-07,4 day R,2020-05-17,DE,quantil,0.975,0.94
437,2020-09-07,4 day R,2020-05-18,DE,quantil,0.975,1.0
438,2020-09-07,4 day R,2020-05-19,DE,quantil,0.975,0.91
439,2020-09-07,4 day R,2020-05-20,DE,quantil,0.975,0.93
440,2020-09-07,4 day R,2020-05-21,DE,quantil,0.975,0.96
441,2020-09-07,4 day R,2020-05-22,DE,quantil,0.975,0.82
442,2020-09-07,4 day R,2020-05-23,DE,quantil,0.975,0.85
443,2020-09-07,4 day R,2020-05-24,DE,quantil,0.975,0.75
444,2020-09-07,4 day R,2020-05-25,DE,quantil,0.975,0.81
445,2020-09-07,4 day R,2020-05-26,DE,quantil,0.975,0.94
446,2020-09-07,4 day R,2020-05-27,DE,quantil,0.975,1.06
447,2020-09-07,4 day R,2020-05-28,DE,quantil,0.975,1.2
448,2020-09-07,4 day R,2020-05-29,DE,quantil,0.975,1.06
449,2020-09-07,4 day R,2020-05-30,DE,quantil,0.975,0.94
450,2020-09-07,4 day R,2020-05-31,DE,quantil,0.975,0.78
451,2020-09-07,4 day R,2020-06-01,DE,quantil,0.975,0.75
452,2020-09-07,4 day R,2020-06-02,DE,quantil,0.975,0.86
453,2020-09-07,4 day R,2020-06-03,DE,quantil,0.975,1.02
454,2020-09-07,4 day R,2020-06-04,DE,quantil,0.975,1.23
455,2020-09-07,4 day R,2020-06-05,DE,quantil,0.975,1.27
456,2020-09-07,4 day R,2020-06-06,DE,quantil,0.975,1.07
457,2020-09-07,4 day R,2020-06-07,DE,quantil,0.975,0.87
458,2020-09-07,4 day R,2020-06-08,DE,quantil,0.975,0.88
459,2020-09-07,4 day R,2020-06-09,DE,quantil,0.975,0.97
460,2020-09-07,4 day R,2020-06-10,DE,quantil,0.975,1.18
461,2020-09-07,4 day R,2020-06-11,DE,quantil,0.975,1.46
462,2020-09-07,4 day R,2020-06-12,DE,quantil,0.975,1.35
463,2020-09-07,4 day R,2020-06-13,DE,quantil,0.975,1.16
464,2020-09-07,4 day R,2020-06-14,DE,quantil,0.975,0.99
465,2020-09-07,4 day R,2020-06-15,DE,quantil,0.975,1.08
466,2020-09-07,4 day R,2020-06-16,DE,quantil,0.975,1.6
467,2020-09-07,4 day R,2020-06-17,DE,quantil,0.975,1.87
468,2020-09-07,4 day R,2020-06-18,DE,quantil,0.975,2.11
469,2020-09-07,4 day R,2020-06-19,DE,quantil,0.975,1.73
470,2020-09-07,4 day R,2020-06-20,DE,quantil,0.975,0.94
471,2020-09-07,4 day R,2020-06-21,DE,quantil,0.975,0.73
472,2020-09-07,4 day R,2020-06-22,DE,quantil,0.975,0.66
473,2020-09-07,4 day R,2020-06-23,DE,quantil,0.975,0.63
474,2020-09-07,4 day R,2020-06-24,DE,quantil,0.975,0.81
475,2020-09-07,4 day R,2020-06-25,DE,quantil,0.975,0.95
476,2020-09-07,4 day R,2020-06-26,DE,quantil,0.975,0.95
477,2020-09-07,4 day R,2020-06-27,DE,quantil,0.975,1.0
478,2020-09-07,4 day R,2020-06-28,DE,quantil,0.975,0.91
479,2020-09-07,4 day R,2020-06-29,DE,quantil,0.975,0.9
480,2020-09-07,4 day R,2020-06-30,DE,quantil,0.975,0.93
481,2020-09-07,4 day R,2020-07-01,DE,quantil,0.975,1.0
482,2020-09-07,4 day R,2020-07-02,DE,quantil,0.975,1.13
483,2020-09-07,4 day R,2020-07-03,DE,quantil,0.975,1.06
484,2020-09-07,4 day R,2020-07-04,DE,quantil,0.975,0.96
485,2020-09-07,4 day R,2020-07-05,DE,quantil,0.975,0.85
486,2020-09-07,4 day R,2020-07-06,DE,quantil,0.975,0.84
487,2020-09-07,4 day R,2020-07-07,DE,quantil,0.975,0.89
488,2020-09-07,4 day R,2020-07-08,DE,quantil,0.975,1.03
489,2020-09-07,4 day R,2020-07-09,DE,quantil,0.975,1.17
490,2020-09-07,4 day R,2020-07-10,DE,quantil,0.975,1.21
491,2020-09-07,4 day R,2020-07-11,DE,quantil,0.975,1.23
492,2020-09-07,4 day R,2020-07-12,DE,quantil,0.975,1.2
493,2020-09-07,4 day R,2020-07-13,DE,quantil,0.975,1.25
494,2020-09-07,4 day R,2020-07-14,DE,quantil,0.975,1.25
495,2020-09-07,4 day R,2020-07-15,DE,quantil,0.975,1.33
496,2020-09-07,4 day R,2020-07-16,DE,quantil,0.975,1.4
497,2020-09-07,4 day R,2020-07-17,DE,quantil,0.975,1.25
498,2020-09-07,4 day R,2020-07-18,DE,quantil,0.975,1.19
499,2020-09-07,4 day R,2020-07-19,DE,quantil,0.975,1.07
500,2020-09-07,4 day R,2020-07-20,DE,quantil,0.975,1.11
501,2020-09-07,4 day R,2020-07-21,DE,quantil,0.975,1.19
502,2020-09-07,4 day R,2020-07-22,DE,quantil,0.975,1.32
503,2020-09-07,4 day R,2020-07-23,DE,quantil,0.975,1.42
504,2020-09-07,4 day R,2020-07-24,DE,quantil,0.975,1.31
505,2020-09-07,4 day R,2020-07-25,DE,quantil,0.975,1.18
506,2020-09-07,4 day R,2020-07-26,DE,quantil,0.975,1.02
507,2020-09-07,4 day R,2020-07-27,DE,quantil,0.975,1.01
508,2020-09-07,4 day R,2020-07-28,DE,quantil,0.975,1.04
509,2020-09-07,4 day R,2020-07-29,DE,quantil,0.975,1.11
510,2020-09-07,4 day R,2020-07-30,DE,quantil,0.975,1.22
511,2020-09-07,4 day R,2020-07-31,DE,quantil,0.975,1.15
512,2020-09-07,4 day R,2020-08-01,DE,quantil,0.975,1.14
513,2020-09-07,4 day R,2020-08-02,DE,quantil,0.975,1.15
514,2020-09-07,4 day R,2020-08-03,DE,quantil,0.975,1.21
515,2020-09-07,4 day R,2020-08-04,DE,quantil,0.975,1.3
516,2020-09-07,4 day R,2020-08-05,DE,quantil,0.975,1.33
517,2020-09-07,4 day R,2020-08-06,DE,quantil,0.975,1.29
518,2020-09-07,4 day R,2020-08-07,DE,quantil,0.975,1.16
519,2020-09-07,4 day R,2020-08-08,DE,quantil,0.975,1.1
520,2020-09-07,4 day R,2020-08-09,DE,quantil,0.975,1.06
521,2020-09-07,4 day R,2020-08-10,DE,quantil,0.975,1.14
522,2020-09-07,4 day R,2020-08-11,DE,quantil,0.975,1.21
523,2020-09-07,4 day R,2020-08-12,DE,quantil,0.975,1.29
524,2020-09-07,4 day R,2020-08-13,DE,quantil,0.975,1.35
525,2020-09-07,4 day R,2020-08-14,DE,quantil,0.975,1.22
526,2020-09-07,4 day R,2020-08-15,DE,quantil,0.975,1.13
527,2020-09-07,4 day R,2020-08-16,DE,quantil,0.975,1.03
528,2020-09-07,4 day R,2020-08-17,DE,quantil,0.975,0.98
529,2020-09-07,4 day R,2020-08-18,DE,quantil,0.975,1.03
530,2020-09-07,4 day R,2020-08-19,DE,quantil,0.975,1.07
531,2020-09-07,4 day R,2020-08-20,DE,quantil,0.975,1.09
532,2020-09-07,4 day R,2020-08-21,DE,quantil,0.975,1.03
533,2020-09-07,4 day R,2020-08-22,DE,quantil,0.975,0.93
534,2020-09-07,4 day R,2020-08-23,DE,quantil,0.975,0.9
535,2020-09-07,4 day R,2020-08-24,DE,quantil,0.975,0.97
536,2020-09-07,4 day R,2020-08-25,DE,quantil,0.975,1.05
537,2020-09-07,4 day R,2020-08-26,DE,quantil,0.975,1.13
538,2020-09-07,4 day R,2020-08-27,DE,quantil,0.975,1.2
539,2020-09-07,4 day R,2020-08-28,DE,quantil,0.975,1.05
540,2020-09-07,4 day R,2020-08-29,DE,quantil,0.975,0.94
541,2020-09-07,4 day R,2020-08-30,DE,quantil,0.975,0.89
542,2020-09-07,4 day R,2020-08-31,DE,quantil,0.975,0.93
543,2020-09-07,4 day R,2020-09-01,DE,quantil,0.975,1.07
544,2020-09-07,4 day R,2020-09-02,DE,quantil,0.975,1.2
545,2020-09-07,4 day R,2020-09-03,DE,quantil,0.975,1.37
