,data_version,target,date,location,type,quantile,value
775,2021-01-12,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
776,2021-01-12,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
777,2021-01-12,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
778,2021-01-12,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
779,2021-01-12,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
780,2021-01-12,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
781,2021-01-12,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
782,2021-01-12,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
783,2021-01-12,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
784,2021-01-12,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
785,2021-01-12,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
786,2021-01-12,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
787,2021-01-12,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
788,2021-01-12,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
789,2021-01-12,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
790,2021-01-12,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
791,2021-01-12,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
792,2021-01-12,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
793,2021-01-12,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
794,2021-01-12,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
795,2021-01-12,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
796,2021-01-12,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
797,2021-01-12,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
798,2021-01-12,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
799,2021-01-12,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
800,2021-01-12,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
801,2021-01-12,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
802,2021-01-12,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
803,2021-01-12,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
804,2021-01-12,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
805,2021-01-12,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
806,2021-01-12,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
807,2021-01-12,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
808,2021-01-12,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
809,2021-01-12,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
810,2021-01-12,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
811,2021-01-12,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
812,2021-01-12,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
813,2021-01-12,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
814,2021-01-12,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
815,2021-01-12,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
816,2021-01-12,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
817,2021-01-12,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
818,2021-01-12,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
819,2021-01-12,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
820,2021-01-12,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
821,2021-01-12,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
822,2021-01-12,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
823,2021-01-12,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
824,2021-01-12,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
825,2021-01-12,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
826,2021-01-12,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
827,2021-01-12,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
828,2021-01-12,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
829,2021-01-12,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
830,2021-01-12,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
831,2021-01-12,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
832,2021-01-12,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
833,2021-01-12,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
834,2021-01-12,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
835,2021-01-12,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
836,2021-01-12,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
837,2021-01-12,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
838,2021-01-12,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
839,2021-01-12,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
840,2021-01-12,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
841,2021-01-12,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
842,2021-01-12,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
843,2021-01-12,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
844,2021-01-12,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
845,2021-01-12,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
846,2021-01-12,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
847,2021-01-12,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
848,2021-01-12,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
849,2021-01-12,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
850,2021-01-12,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
851,2021-01-12,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
852,2021-01-12,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
853,2021-01-12,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
854,2021-01-12,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
855,2021-01-12,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
856,2021-01-12,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
857,2021-01-12,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
858,2021-01-12,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
859,2021-01-12,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
860,2021-01-12,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
861,2021-01-12,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
862,2021-01-12,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
863,2021-01-12,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
864,2021-01-12,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
865,2021-01-12,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
866,2021-01-12,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
867,2021-01-12,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
868,2021-01-12,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
869,2021-01-12,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
870,2021-01-12,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
871,2021-01-12,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
872,2021-01-12,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
873,2021-01-12,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
874,2021-01-12,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
875,2021-01-12,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
876,2021-01-12,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
877,2021-01-12,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
878,2021-01-12,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
879,2021-01-12,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
880,2021-01-12,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
881,2021-01-12,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
882,2021-01-12,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
883,2021-01-12,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
884,2021-01-12,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
885,2021-01-12,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
886,2021-01-12,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
887,2021-01-12,4 day R,30.11.2020,DE,quantile,0.975,"1,00"
888,2021-01-12,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
889,2021-01-12,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
890,2021-01-12,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
891,2021-01-12,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
892,2021-01-12,4 day R,05.12.2020,DE,quantile,0.975,"1,17"
893,2021-01-12,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
894,2021-01-12,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
895,2021-01-12,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
896,2021-01-12,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
897,2021-01-12,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
898,2021-01-12,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
899,2021-01-12,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
900,2021-01-12,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
901,2021-01-12,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
902,2021-01-12,4 day R,15.12.2020,DE,quantile,0.975,"1,01"
903,2021-01-12,4 day R,16.12.2020,DE,quantile,0.975,"1,07"
904,2021-01-12,4 day R,17.12.2020,DE,quantile,0.975,"1,12"
905,2021-01-12,4 day R,18.12.2020,DE,quantile,0.975,"1,03"
906,2021-01-12,4 day R,19.12.2020,DE,quantile,0.975,"0,95"
907,2021-01-12,4 day R,20.12.2020,DE,quantile,0.975,"0,88"
908,2021-01-12,4 day R,21.12.2020,DE,quantile,0.975,"0,86"
909,2021-01-12,4 day R,22.12.2020,DE,quantile,0.975,"0,87"
910,2021-01-12,4 day R,23.12.2020,DE,quantile,0.975,"0,90"
911,2021-01-12,4 day R,24.12.2020,DE,quantile,0.975,"0,91"
912,2021-01-12,4 day R,25.12.2020,DE,quantile,0.975,"0,83"
913,2021-01-12,4 day R,26.12.2020,DE,quantile,0.975,"0,80"
914,2021-01-12,4 day R,27.12.2020,DE,quantile,0.975,"0,82"
915,2021-01-12,4 day R,28.12.2020,DE,quantile,0.975,"0,94"
916,2021-01-12,4 day R,29.12.2020,DE,quantile,0.975,"1,11"
917,2021-01-12,4 day R,30.12.2020,DE,quantile,0.975,"1,20"
918,2021-01-12,4 day R,31.12.2020,DE,quantile,0.975,"1,15"
919,2021-01-12,4 day R,01.01.2021,DE,quantile,0.975,"0,96"
920,2021-01-12,4 day R,02.01.2021,DE,quantile,0.975,"0,91"
921,2021-01-12,4 day R,03.01.2021,DE,quantile,0.975,"0,96"
922,2021-01-12,4 day R,04.01.2021,DE,quantile,0.975,"1,14"
923,2021-01-12,4 day R,05.01.2021,DE,quantile,0.975,"1,40"
924,2021-01-12,4 day R,06.01.2021,DE,quantile,0.975,"1,51"
925,2021-01-12,4 day R,07.01.2021,DE,quantile,0.975,"1,42"
926,2021-01-12,4 day R,08.01.2021,DE,quantile,0.975,"1,15"
