Unnamed: 0,data_version,target,date,location,type,quantile,value
815,2020-12-20,4 day R,2020-11-04,DE,quantil,0.975,1.11
816,2020-12-20,4 day R,2020-11-05,DE,quantil,0.975,1.13
817,2020-12-20,4 day R,2020-11-06,DE,quantil,0.975,1.0
818,2020-12-20,4 day R,2020-11-07,DE,quantil,0.975,0.92
819,2020-12-20,4 day R,2020-11-08,DE,quantil,0.975,0.85
820,2020-12-20,4 day R,2020-11-09,DE,quantil,0.975,0.88
821,2020-12-20,4 day R,2020-11-10,DE,quantil,0.975,0.98
822,2020-12-20,4 day R,2020-11-11,DE,quantil,0.975,1.08
823,2020-12-20,4 day R,2020-11-12,DE,quantil,0.975,1.17
824,2020-12-20,4 day R,2020-11-13,DE,quantil,0.975,1.12
825,2020-12-20,4 day R,2020-11-14,DE,quantil,0.975,1.05
826,2020-12-20,4 day R,2020-11-15,DE,quantil,0.975,0.99
827,2020-12-20,4 day R,2020-11-16,DE,quantil,0.975,0.99
828,2020-12-20,4 day R,2020-11-17,DE,quantil,0.975,1.01
829,2020-12-20,4 day R,2020-11-18,DE,quantil,0.975,1.08
830,2020-12-20,4 day R,2020-11-19,DE,quantil,0.975,1.11
831,2020-12-20,4 day R,2020-11-20,DE,quantil,0.975,1.01
832,2020-12-20,4 day R,2020-11-21,DE,quantil,0.975,0.93
833,2020-12-20,4 day R,2020-11-22,DE,quantil,0.975,0.85
834,2020-12-20,4 day R,2020-11-23,DE,quantil,0.975,0.86
835,2020-12-20,4 day R,2020-11-24,DE,quantil,0.975,0.91
836,2020-12-20,4 day R,2020-11-25,DE,quantil,0.975,1.02
837,2020-12-20,4 day R,2020-11-26,DE,quantil,0.975,1.11
838,2020-12-20,4 day R,2020-11-27,DE,quantil,0.975,1.06
839,2020-12-20,4 day R,2020-11-28,DE,quantil,0.975,1.02
840,2020-12-20,4 day R,2020-11-29,DE,quantil,0.975,0.96
841,2020-12-20,4 day R,2020-11-30,DE,quantil,0.975,1.01
842,2020-12-20,4 day R,2020-12-01,DE,quantil,0.975,1.1
843,2020-12-20,4 day R,2020-12-02,DE,quantil,0.975,1.22
844,2020-12-20,4 day R,2020-12-03,DE,quantil,0.975,1.34
845,2020-12-20,4 day R,2020-12-04,DE,quantil,0.975,1.25
846,2020-12-20,4 day R,2020-12-05,DE,quantil,0.975,1.18
847,2020-12-20,4 day R,2020-12-06,DE,quantil,0.975,1.11
848,2020-12-20,4 day R,2020-12-07,DE,quantil,0.975,1.1
849,2020-12-20,4 day R,2020-12-08,DE,quantil,0.975,1.15
850,2020-12-20,4 day R,2020-12-09,DE,quantil,0.975,1.23
851,2020-12-20,4 day R,2020-12-10,DE,quantil,0.975,1.26
852,2020-12-20,4 day R,2020-12-11,DE,quantil,0.975,1.18
853,2020-12-20,4 day R,2020-12-12,DE,quantil,0.975,1.1
854,2020-12-20,4 day R,2020-12-13,DE,quantil,0.975,1.04
855,2020-12-20,4 day R,2020-12-14,DE,quantil,0.975,1.1
856,2020-12-20,4 day R,2020-12-15,DE,quantil,0.975,1.16
857,2020-12-20,4 day R,2020-12-16,DE,quantil,0.975,1.27
