Unnamed: 0,data_version,target,date,location,type,quantile,value
407,2021-01-06,4 day R,18.06.2020,DE,quantile,0.025,"1,95"
408,2021-01-06,4 day R,19.06.2020,DE,quantile,0.025,"1,6"
409,2021-01-06,4 day R,20.06.2020,DE,quantile,0.025,"0,87"
410,2021-01-06,4 day R,21.06.2020,DE,quantile,0.025,"0,67"
411,2021-01-06,4 day R,22.06.2020,DE,quantile,0.025,"0,61"
412,2021-01-06,4 day R,23.06.2020,DE,quantile,0.025,"0,58"
413,2021-01-06,4 day R,24.06.2020,DE,quantile,0.025,"0,74"
414,2021-01-06,4 day R,25.06.2020,DE,quantile,0.025,"0,87"
415,2021-01-06,4 day R,26.06.2020,DE,quantile,0.025,"0,88"
416,2021-01-06,4 day R,27.06.2020,DE,quantile,0.025,"0,9"
417,2021-01-06,4 day R,28.06.2020,DE,quantile,0.025,"0,82"
418,2021-01-06,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
419,2021-01-06,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
420,2021-01-06,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
421,2021-01-06,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
422,2021-01-06,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
423,2021-01-06,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
424,2021-01-06,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
425,2021-01-06,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
426,2021-01-06,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
427,2021-01-06,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
428,2021-01-06,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
429,2021-01-06,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
430,2021-01-06,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
431,2021-01-06,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
432,2021-01-06,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
433,2021-01-06,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
434,2021-01-06,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
435,2021-01-06,4 day R,16.07.2020,DE,quantile,0.025,"1,3"
436,2021-01-06,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
437,2021-01-06,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
438,2021-01-06,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
439,2021-01-06,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
440,2021-01-06,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
441,2021-01-06,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
442,2021-01-06,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
443,2021-01-06,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
444,2021-01-06,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
445,2021-01-06,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
446,2021-01-06,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
447,2021-01-06,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
448,2021-01-06,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
449,2021-01-06,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
450,2021-01-06,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
451,2021-01-06,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
452,2021-01-06,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
453,2021-01-06,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
454,2021-01-06,4 day R,04.08.2020,DE,quantile,0.025,"1,2"
455,2021-01-06,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
456,2021-01-06,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
457,2021-01-06,4 day R,07.08.2020,DE,quantile,0.025,"1,1"
458,2021-01-06,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
459,2021-01-06,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
460,2021-01-06,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
461,2021-01-06,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
462,2021-01-06,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
463,2021-01-06,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
464,2021-01-06,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
465,2021-01-06,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
466,2021-01-06,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
467,2021-01-06,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
468,2021-01-06,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
469,2021-01-06,4 day R,19.08.2020,DE,quantile,0.025,1
470,2021-01-06,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
471,2021-01-06,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
472,2021-01-06,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
473,2021-01-06,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
474,2021-01-06,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
475,2021-01-06,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
476,2021-01-06,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
477,2021-01-06,4 day R,27.08.2020,DE,quantile,0.025,"1,1"
478,2021-01-06,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
479,2021-01-06,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
480,2021-01-06,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
481,2021-01-06,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
482,2021-01-06,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
483,2021-01-06,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
484,2021-01-06,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
485,2021-01-06,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
486,2021-01-06,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
487,2021-01-06,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
488,2021-01-06,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
489,2021-01-06,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
490,2021-01-06,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
491,2021-01-06,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
492,2021-01-06,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
493,2021-01-06,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
494,2021-01-06,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
495,2021-01-06,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
496,2021-01-06,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
497,2021-01-06,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
498,2021-01-06,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
499,2021-01-06,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
500,2021-01-06,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
501,2021-01-06,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
502,2021-01-06,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
503,2021-01-06,4 day R,22.09.2020,DE,quantile,0.025,1
504,2021-01-06,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
505,2021-01-06,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
506,2021-01-06,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
507,2021-01-06,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
508,2021-01-06,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
509,2021-01-06,4 day R,28.09.2020,DE,quantile,0.025,1
510,2021-01-06,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
511,2021-01-06,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
512,2021-01-06,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
513,2021-01-06,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
514,2021-01-06,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
515,2021-01-06,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
516,2021-01-06,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
517,2021-01-06,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
518,2021-01-06,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
519,2021-01-06,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
520,2021-01-06,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
521,2021-01-06,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
522,2021-01-06,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
523,2021-01-06,4 day R,12.10.2020,DE,quantile,0.025,"1,2"
524,2021-01-06,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
525,2021-01-06,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
526,2021-01-06,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
527,2021-01-06,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
528,2021-01-06,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
529,2021-01-06,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
530,2021-01-06,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
531,2021-01-06,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
532,2021-01-06,4 day R,21.10.2020,DE,quantile,0.025,"1,5"
533,2021-01-06,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
534,2021-01-06,4 day R,23.10.2020,DE,quantile,0.025,"1,4"
535,2021-01-06,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
536,2021-01-06,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
537,2021-01-06,4 day R,26.10.2020,DE,quantile,0.025,"1,11"
538,2021-01-06,4 day R,27.10.2020,DE,quantile,0.025,"1,11"
539,2021-01-06,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
540,2021-01-06,4 day R,29.10.2020,DE,quantile,0.025,"1,17"
541,2021-01-06,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
542,2021-01-06,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
543,2021-01-06,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
544,2021-01-06,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
545,2021-01-06,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
546,2021-01-06,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
547,2021-01-06,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
548,2021-01-06,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
549,2021-01-06,4 day R,07.11.2020,DE,quantile,0.025,"0,9"
550,2021-01-06,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
551,2021-01-06,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
552,2021-01-06,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
553,2021-01-06,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
554,2021-01-06,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
555,2021-01-06,4 day R,13.11.2020,DE,quantile,0.025,"1,1"
556,2021-01-06,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
557,2021-01-06,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
558,2021-01-06,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
559,2021-01-06,4 day R,17.11.2020,DE,quantile,0.025,1
560,2021-01-06,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
561,2021-01-06,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
562,2021-01-06,4 day R,20.11.2020,DE,quantile,0.025,1
563,2021-01-06,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
564,2021-01-06,4 day R,22.11.2020,DE,quantile,0.025,"0,84"
565,2021-01-06,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
566,2021-01-06,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
567,2021-01-06,4 day R,25.11.2020,DE,quantile,0.025,1
568,2021-01-06,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
569,2021-01-06,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
570,2021-01-06,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
571,2021-01-06,4 day R,29.11.2020,DE,quantile,0.025,"0,94"
572,2021-01-06,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
573,2021-01-06,4 day R,01.12.2020,DE,quantile,0.025,"1,08"
574,2021-01-06,4 day R,02.12.2020,DE,quantile,0.025,"1,19"
575,2021-01-06,4 day R,03.12.2020,DE,quantile,0.025,"1,3"
576,2021-01-06,4 day R,04.12.2020,DE,quantile,0.025,"1,23"
577,2021-01-06,4 day R,05.12.2020,DE,quantile,0.025,"1,15"
578,2021-01-06,4 day R,06.12.2020,DE,quantile,0.025,"1,08"
579,2021-01-06,4 day R,07.12.2020,DE,quantile,0.025,"1,07"
580,2021-01-06,4 day R,08.12.2020,DE,quantile,0.025,"1,1"
581,2021-01-06,4 day R,09.12.2020,DE,quantile,0.025,"1,16"
582,2021-01-06,4 day R,10.12.2020,DE,quantile,0.025,"1,19"
583,2021-01-06,4 day R,11.12.2020,DE,quantile,0.025,"1,1"
584,2021-01-06,4 day R,12.12.2020,DE,quantile,0.025,"1,02"
585,2021-01-06,4 day R,13.12.2020,DE,quantile,0.025,"0,95"
586,2021-01-06,4 day R,14.12.2020,DE,quantile,0.025,"0,95"
587,2021-01-06,4 day R,15.12.2020,DE,quantile,0.025,"0,98"
588,2021-01-06,4 day R,16.12.2020,DE,quantile,0.025,"1,04"
589,2021-01-06,4 day R,17.12.2020,DE,quantile,0.025,"1,08"
590,2021-01-06,4 day R,18.12.2020,DE,quantile,0.025,"0,99"
591,2021-01-06,4 day R,19.12.2020,DE,quantile,0.025,"0,91"
592,2021-01-06,4 day R,20.12.2020,DE,quantile,0.025,"0,83"
593,2021-01-06,4 day R,21.12.2020,DE,quantile,0.025,"0,81"
594,2021-01-06,4 day R,22.12.2020,DE,quantile,0.025,"0,82"
595,2021-01-06,4 day R,23.12.2020,DE,quantile,0.025,"0,84"
596,2021-01-06,4 day R,24.12.2020,DE,quantile,0.025,"0,84"
597,2021-01-06,4 day R,25.12.2020,DE,quantile,0.025,"0,75"
598,2021-01-06,4 day R,26.12.2020,DE,quantile,0.025,"0,72"
599,2021-01-06,4 day R,27.12.2020,DE,quantile,0.025,"0,73"
600,2021-01-06,4 day R,28.12.2020,DE,quantile,0.025,"0,83"
601,2021-01-06,4 day R,29.12.2020,DE,quantile,0.025,"0,97"
602,2021-01-06,4 day R,30.12.2020,DE,quantile,0.025,"0,97"
603,2021-01-06,4 day R,31.12.2020,DE,quantile,0.025,"0,86"
604,2021-01-06,4 day R,01.01.2021,DE,quantile,0.025,"0,63"
605,2021-01-06,4 day R,02.01.2021,DE,quantile,0.025,"0,52"
606,2021-01-06,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
607,2021-01-06,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
608,2021-01-06,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
609,2021-01-06,4 day R,09.03.2020,DE,quantile,0.975,"3,3"
610,2021-01-06,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
611,2021-01-06,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
612,2021-01-06,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
613,2021-01-06,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
614,2021-01-06,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
615,2021-01-06,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
616,2021-01-06,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
617,2021-01-06,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
618,2021-01-06,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
619,2021-01-06,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
620,2021-01-06,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
621,2021-01-06,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
622,2021-01-06,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
623,2021-01-06,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
624,2021-01-06,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
625,2021-01-06,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
626,2021-01-06,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
627,2021-01-06,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
628,2021-01-06,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
629,2021-01-06,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
630,2021-01-06,4 day R,30.03.2020,DE,quantile,0.975,"0,9"
631,2021-01-06,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
632,2021-01-06,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
633,2021-01-06,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
634,2021-01-06,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
635,2021-01-06,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
636,2021-01-06,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
637,2021-01-06,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
638,2021-01-06,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
639,2021-01-06,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
640,2021-01-06,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
641,2021-01-06,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
642,2021-01-06,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
643,2021-01-06,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
644,2021-01-06,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
645,2021-01-06,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
646,2021-01-06,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
647,2021-01-06,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
648,2021-01-06,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
649,2021-01-06,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
650,2021-01-06,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
651,2021-01-06,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
652,2021-01-06,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
653,2021-01-06,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
654,2021-01-06,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
655,2021-01-06,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
656,2021-01-06,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
657,2021-01-06,4 day R,26.04.2020,DE,quantile,0.975,"0,8"
658,2021-01-06,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
659,2021-01-06,4 day R,28.04.2020,DE,quantile,0.975,"0,8"
660,2021-01-06,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
661,2021-01-06,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
662,2021-01-06,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
663,2021-01-06,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
664,2021-01-06,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
665,2021-01-06,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
666,2021-01-06,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
667,2021-01-06,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
668,2021-01-06,4 day R,07.05.2020,DE,quantile,0.975,1
669,2021-01-06,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
670,2021-01-06,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
671,2021-01-06,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
672,2021-01-06,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
673,2021-01-06,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
674,2021-01-06,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
675,2021-01-06,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
676,2021-01-06,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
677,2021-01-06,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
678,2021-01-06,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
679,2021-01-06,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
680,2021-01-06,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
681,2021-01-06,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
682,2021-01-06,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
683,2021-01-06,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
684,2021-01-06,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
685,2021-01-06,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
686,2021-01-06,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
687,2021-01-06,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
688,2021-01-06,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
689,2021-01-06,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
690,2021-01-06,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
691,2021-01-06,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
692,2021-01-06,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
693,2021-01-06,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
694,2021-01-06,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
695,2021-01-06,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
696,2021-01-06,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
697,2021-01-06,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
698,2021-01-06,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
699,2021-01-06,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
700,2021-01-06,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
701,2021-01-06,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
702,2021-01-06,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
703,2021-01-06,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
704,2021-01-06,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
705,2021-01-06,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
706,2021-01-06,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
707,2021-01-06,4 day R,15.06.2020,DE,quantile,0.975,"1,1"
708,2021-01-06,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
709,2021-01-06,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
710,2021-01-06,4 day R,18.06.2020,DE,quantile,0.975,"2,1"
711,2021-01-06,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
712,2021-01-06,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
713,2021-01-06,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
714,2021-01-06,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
715,2021-01-06,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
716,2021-01-06,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
717,2021-01-06,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
718,2021-01-06,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
719,2021-01-06,4 day R,27.06.2020,DE,quantile,0.975,1
720,2021-01-06,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
721,2021-01-06,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
722,2021-01-06,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
723,2021-01-06,4 day R,01.07.2020,DE,quantile,0.975,1
724,2021-01-06,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
725,2021-01-06,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
726,2021-01-06,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
727,2021-01-06,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
728,2021-01-06,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
729,2021-01-06,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
730,2021-01-06,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
731,2021-01-06,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
732,2021-01-06,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
733,2021-01-06,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
734,2021-01-06,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
735,2021-01-06,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
736,2021-01-06,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
737,2021-01-06,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
738,2021-01-06,4 day R,16.07.2020,DE,quantile,0.975,"1,4"
739,2021-01-06,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
740,2021-01-06,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
741,2021-01-06,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
742,2021-01-06,4 day R,20.07.2020,DE,quantile,0.975,"1,1"
743,2021-01-06,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
744,2021-01-06,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
745,2021-01-06,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
746,2021-01-06,4 day R,24.07.2020,DE,quantile,0.975,"1,3"
747,2021-01-06,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
748,2021-01-06,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
749,2021-01-06,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
750,2021-01-06,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
751,2021-01-06,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
752,2021-01-06,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
753,2021-01-06,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
754,2021-01-06,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
755,2021-01-06,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
756,2021-01-06,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
757,2021-01-06,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
758,2021-01-06,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
759,2021-01-06,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
760,2021-01-06,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
761,2021-01-06,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
762,2021-01-06,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
763,2021-01-06,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
764,2021-01-06,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
765,2021-01-06,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
766,2021-01-06,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
767,2021-01-06,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
768,2021-01-06,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
769,2021-01-06,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
770,2021-01-06,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
771,2021-01-06,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
772,2021-01-06,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
773,2021-01-06,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
774,2021-01-06,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
